t,n,A,B,C,D
1.49241,1491,825.9855,825.980347,0.6665039,0.0109064905
1.49423,1492,825.9855,825.980347,0.6665039,0.0109064905
1.49427,1493,825.9855,825.980347,0.6665039,0.0109064905
1.49548,1494,825.9855,825.980347,0.6665039,0
1.49730,1495,825.9855,825.980347,0.6665039,0
1.49733,1496,825.9855,825.980347,0.6665039,0
1.49916,1497,825.9855,825.980347,0.6665039,-0.0163597353
1.49919,1498,825.9855,825.980347,0.6665039,-0.0163597353
1.50041,1499,825.9855,825.980347,0.6665039,-0.0163597353
1.50222,1500,825.9855,825.980347,0.6665039,0
1.50224,1501,825.9855,825.980347,0.6665039,0
1.50351,1502,825.9855,825.980347,0.6665039,0
1.50531,1503,825.9855,825.980347,0.6665039,0
1.50535,1504,825.9855,825.980347,0.6665039,0
1.50716,1505,825.9855,825.980347,0.6665039,0
1.50717,1506,825.9855,825.980347,0.6665039,0
1.50844,1507,825.9855,825.980347,0.6665039,0
1.51023,1508,825.9855,825.980347,0.6665039,0
1.51024,1509,825.9855,825.980347,0.6665039,0
1.51150,1510,825.9855,825.980347,0.6665039,0
1.51329,1511,825.9855,825.980347,0.6665039,0
1.51331,1512,825.9855,825.980347,0.6665039,0
1.51514,1513,825.9855,825.980347,0.6665039,0
1.51516,1514,825.9855,825.980347,0.6665039,0
1.51641,1515,825.9855,825.980347,0.6665039,0
1.51822,1516,825.9855,825.980347,0.6665039,0
1.51825,1517,825.9855,825.980347,0.6665039,0
1.51969,1518,825.9855,825.980347,0.6665039,0
1.52132,1519,825.9855,825.980347,0.6665039,0
1.52137,1520,825.9855,825.980347,0.6665039,0.0109064905
1.52316,1521,825.9855,825.980347,0.6665039,0.0109064905
1.52318,1522,825.9855,825.980347,0.6665039,0.0109064905
1.52445,1523,825.9855,825.980469,0.565185547,0.0109064905
1.52623,1524,825.9855,825.980469,0.650634766,0.0109064905
1.52625,1525,825.9855,825.9805,0.5999756,0.0109064905
1.52749,1526,825.9855,825.9805,0.6427002,0.0109064905
1.52929,1527,825.9855,825.9805,0.6427002,0.0109064905
1.52931,1528,825.9855,825.9805,0.6427002,0.0109064905
1.53116,1529,825.9855,825.9805,0.6427002,0.0109064905
1.53117,1530,825.9855,825.9805,0.6427002,0.0109064905
1.53242,1531,825.9855,825.9805,0.6427002,-0.0163597353
1.53423,1532,825.9855,825.9805,0.6427002,-0.0163597353
1.53425,1533,825.9855,825.9805,0.6427002,-0.0163597353
1.53548,1534,825.9855,825.9805,0.6427002,-0.0272662267
1.53730,1535,825.9855,825.9805,0.6427002,-0.0163597353
1.53733,1536,825.9855,825.9805,0.6427002,0
1.53914,1537,825.9855,825.9805,0.6427002,0
1.53915,1538,825.9855,825.9805,0.6427002,0
1.54041,1539,825.9855,825.9805,0.6427002,0
1.54222,1540,825.9855,825.9805,0.6427002,0
1.54224,1541,825.9855,825.9805,0.6427002,0
1.54352,1542,825.9855,825.9805,0.6427002,0
1.54532,1543,825.9855,825.9805,0.6427002,0
1.54536,1544,825.9855,825.9805,0.6427002,0
1.54717,1545,825.9855,825.9805,0.6427002,0
1.54720,1546,825.9855,825.9805,0.6427002,0
1.54844,1547,825.9855,825.9805,0.6427002,0
1.55022,1548,825.9855,825.9805,0.6427002,0
1.55023,1549,825.9855,825.9805,0.6427002,0
1.55147,1550,825.9855,825.9805,0.6427002,0
1.55331,1551,825.9855,825.9805,0.6427002,0
1.55333,1552,825.9855,825.9805,0.6427002,0
1.55519,1553,825.9855,825.9805,0.6427002,0
1.55522,1554,825.9855,825.9805,0.6427002,0
1.55640,1555,825.9855,825.9805,0.6427002,0
1.55824,1556,825.9855,825.9805,0.6427002,0
1.55826,1557,825.9855,825.9805,0.6427002,0
1.55951,1558,825.9855,825.9805,0.6427002,0
1.56132,1559,825.9855,825.9805,0.6427002,0
1.56138,1560,825.9855,825.9805,0.6427002,0
1.56316,1561,825.9855,825.9805,0.6427002,0
1.56318,1562,825.9855,825.9805,0.6427002,0
1.56441,1563,825.9855,825.9805,0.6427002,0
1.56623,1564,825.9855,825.9805,0.6427002,0.0109064905
1.56624,1565,825.9855,825.9805,0.6427002,0.0109064905
1.56751,1566,825.9855,825.9805,0.6427002,0.0109064905
1.56941,1567,825.9855,825.980652,0.541381836,0.0109064905
1.56943,1568,825.9855,825.980652,0.626831055,0.0109064905
1.57121,1569,825.9855,825.980652,0.626831055,0.0109064905
1.57124,1570,825.9855,825.9807,0.5761719,0.0109064905
1.57245,1571,825.9855,825.980652,0.669555664,0.0109064905
1.57423,1572,825.9855,825.9807,0.5761719,0
1.57425,1573,825.9855,825.9807,0.6188965,0
1.57548,1574,825.9855,825.9807,0.6188965,0
1.57731,1575,825.9855,825.980652,0.669555664,0
1.57733,1576,825.9855,825.980652,0.626831055,-0.0163597353
1.57914,1577,825.9855,825.980652,0.626831055,-0.0163597353
1.57916,1578,825.9855,825.980652,0.626831055,-0.0163597353
1.58040,1579,825.9855,825.980652,0.626831055,-0.0163597353
1.58222,1580,825.9855,825.980652,0.626831055,0
1.58224,1581,825.9855,825.980652,0.626831055,0
1.58350,1582,825.9855,825.980652,0.626831055,0
1.58531,1583,825.9855,825.980652,0.626831055,0
1.58533,1584,825.9855,825.980652,0.626831055,0
1.58716,1585,825.9855,825.980652,0.626831055,0
1.58718,1586,825.9855,825.9807,0.5761719,0
1.58839,1587,825.9855,825.9807,0.6188965,0
1.59024,1588,825.9855,825.9807,0.6188965,0
1.59027,1589,825.9855,825.9807,0.6188965,0
1.59150,1590,825.9855,825.9807,0.6188965,0
1.59330,1591,825.9855,825.9807,0.6188965,0
1.59330,1592,825.9855,825.9807,0.6188965,0
1.59513,1593,825.9855,825.9807,0.6188965,0.0109064905
1.59514,1594,825.9855,825.9807,0.6188965,0.0109064905
1.59638,1595,825.9855,825.9807,0.6188965,0.0109064905
1.59823,1596,825.9855,825.9807,0.6188965,0.0109064905
1.59825,1597,825.9855,825.9807,0.6188965,0.0109064905
1.59949,1598,825.9855,825.9808,0.5682373,0.0109064905
1.60129,1599,825.9855,825.9808,0.6109619,0.0109064905
1.60131,1600,825.9855,825.9808,0.6109619,0
1.60317,1601,825.9855,825.9808,0.6109619,0
1.60321,1602,825.9855,825.9808,0.6109619,0
1.60442,1603,825.9855,825.9808,0.6109619,-0.0163597353
1.60628,1604,825.9855,825.9808,0.6109619,-0.0163597353
1.60632,1605,825.9855,825.9808,0.6109619,0
1.60752,1606,825.9855,825.9808,0.6109619,0
1.60930,1607,825.9855,825.9808,0.6109619,0
1.60933,1608,825.9855,825.9808,0.6109619,0
1.61114,1609,825.9855,825.9808,0.6109619,0
1.61116,1610,825.9855,825.9808,0.6109619,0
1.61238,1611,825.9855,825.9808,0.6109619,0
1.61425,1612,825.9855,825.9808,0.6109619,0
1.61429,1613,825.9855,825.9808,0.6109619,0
1.61548,1614,825.9855,825.9808,0.6109619,0
1.61731,1615,825.9855,825.9808,0.6109619,0
1.61734,1616,825.9855,825.9808,0.6109619,0
1.61949,1617,825.9855,825.9808,0.6109619,0
1.61951,1618,825.9855,825.9808,0.6109619,0
1.62047,1619,825.9855,825.9808,0.6109619,0
1.62225,1620,825.9855,825.9808,0.6109619,0
1.62226,1621,825.9855,825.9808,0.6109619,0
1.62350,1622,825.9855,825.9808,0.6109619,0
1.62530,1623,825.9855,825.9809,0.509643555,0
1.62532,1624,825.9855,825.9809,0.5950928,0.0109064905
1.62716,1625,825.9855,825.9809,0.5950928,0.0109064905
1.62719,1626,825.9855,825.9809,0.5950928,0.0109064905
1.62839,1627,825.9855,825.9809,0.5950928,0.0109064905
1.63022,1628,825.9855,825.9809,0.5950928,0.0109064905
1.63024,1629,825.9855,825.9809,0.5950928,0.0109064905
1.63147,1630,825.9855,825.9809,0.5950928,0.0109064905
1.63329,1631,825.9855,825.9809,0.5950928,0.0109064905
1.63331,1632,825.9855,825.9809,0.5950928,0.0109064905
1.63514,1633,825.9855,825.9809,0.5950928,0.0109064905
1.63516,1634,825.9855,825.9809,0.5950928,0
1.63648,1635,825.9855,825.9809,0.5950928,0
1.63821,1636,825.9855,825.9809,0.5950928,-0.0163597353
1.63823,1637,825.9855,825.9809,0.5950928,-0.0163597353
1.63950,1638,825.9855,825.9809,0.5950928,0
1.64130,1639,825.9855,825.9809,0.5950928,0
1.64132,1640,825.9855,825.9809,0.5950928,0
1.64317,1641,825.9855,825.9809,0.5950928,0
1.64319,1642,825.9855,825.9809,0.5950928,0
1.64439,1643,825.9855,825.9809,0.5950928,0
1.64624,1644,825.9855,825.9809,0.5950928,0
1.64626,1645,825.9855,825.9809,0.5950928,0
1.64748,1646,825.9855,825.9809,0.5950928,0
1.64929,1647,825.9855,825.9809,0.5950928,0
1.64930,1648,825.9855,825.9809,0.5950928,0
1.65115,1649,825.9855,825.9809,0.5950928,0
1.65117,1650,825.9855,825.9809,0.5950928,0
1.65240,1651,825.9855,825.9809,0.5950928,0
1.65426,1652,825.9855,825.980957,0.5444336,0
1.65428,1653,825.9855,825.980957,0.5871582,0
1.65551,1654,825.9855,825.980957,0.5871582,0
1.65732,1655,825.9855,825.981,0.536499,0.0109064905
1.65735,1656,825.9855,825.981,0.579223633,0.0109064905
1.65916,1657,825.9855,825.981,0.579223633,0.0109064905
1.65918,1658,825.9855,825.981,0.579223633,0.0109064905
1.66039,1659,825.9855,825.981,0.579223633,0.0109064905
1.66223,1660,825.9855,825.981,0.579223633,0.0109064905
1.66225,1661,825.9855,825.981,0.579223633,0.0109064905
1.66349,1662,825.9855,825.981,0.579223633,0.0109064905
1.66530,1663,825.9855,825.981,0.579223633,0.0109064905
1.66533,1664,825.9855,825.981,0.579223633,0
1.66715,1665,825.9855,825.981,0.579223633,-0.0163597353
1.66717,1666,825.9855,825.981,0.579223633,-0.0163597353
1.66839,1667,825.9855,825.981,0.579223633,-0.0272662267
1.67023,1668,825.9855,825.981,0.579223633,-0.0163597353
1.67025,1669,825.9855,825.981,0.579223633,-0.0163597353
1.67150,1670,825.9855,825.981,0.579223633,0
1.67330,1671,825.9855,825.981,0.579223633,0
1.67332,1672,825.9855,825.981,0.579223633,0
1.67517,1673,825.9855,825.981,0.579223633,0
1.67519,1674,825.9855,825.981,0.579223633,0
1.67640,1675,825.9855,825.981,0.579223633,0
1.67827,1676,825.9855,825.981,0.579223633,0
1.67831,1677,825.9855,825.981,0.579223633,0
1.67949,1678,825.9855,825.981,0.579223633,0
1.68138,1679,825.9855,825.981,0.579223633,0.0109064905
1.68141,1680,825.9855,825.981,0.579223633,0.0109064905
1.68315,1681,825.9855,825.9811,0.528564453,0.0109064905
1.68319,1682,825.9855,825.9811,0.571289063,0.0109064905
1.68441,1683,825.9855,825.9812,0.4699707,0.0109064905
1.68625,1684,825.9855,825.9812,0.5554199,0.0109064905
1.68627,1685,825.9855,825.9812,0.5554199,0.0109064905
1.68750,1686,825.9855,825.9812,0.5554199,0.0109064905
1.68931,1687,825.9855,825.9812,0.5554199,0.0109064905
1.68934,1688,825.9855,825.9812,0.5554199,0.0109064905
1.69118,1689,825.9855,825.9812,0.5554199,0.0109064905
1.69121,1690,825.9855,825.9812,0.5554199,0.0109064905
1.69239,1691,825.9855,825.9812,0.5554199,0.0109064905
1.69427,1692,825.9855,825.981262,0.504760742,0.0109064905
1.69432,1693,825.9855,825.981262,0.547485352,0.0109064905
1.69549,1694,825.9855,825.981262,0.547485352,0.0109064905
1.69732,1695,825.9855,825.981262,0.547485352,0.0109064905
1.69734,1696,825.9855,825.981262,0.547485352,0
1.69918,1697,825.9855,825.981262,0.547485352,0
1.69920,1698,825.9855,825.981262,0.547485352,0
1.70039,1699,825.9855,825.9812,0.598144531,0
1.70225,1700,825.9855,825.9812,0.5554199,-0.0163597353
1.70226,1701,825.9855,825.9812,0.5554199,-0.0163597353
1.70352,1702,825.9855,825.9812,0.5554199,-0.0163597353
1.70531,1703,825.9855,825.9812,0.5554199,-0.0163597353
1.70535,1704,825.9855,825.9812,0.5554199,0
1.70718,1705,825.9855,825.9812,0.5554199,0
1.70720,1706,825.9855,825.9812,0.5554199,0
1.70840,1707,825.9855,825.9812,0.5554199,0
1.71024,1708,825.9855,825.9812,0.5554199,0
1.71027,1709,825.9855,825.981262,0.504760742,0
1.71148,1710,825.9855,825.981262,0.547485352,0
1.71329,1711,825.9855,825.981262,0.547485352,0
1.71331,1712,825.9855,825.9813,0.496826172,0
1.71516,1713,825.9855,825.9813,0.5395508,0.0109064905
1.71520,1714,825.9855,825.9813,0.5395508,0.0109064905
1.71640,1715,825.9855,825.9813,0.5395508,0.0109064905
1.71827,1716,825.9855,825.9813,0.5395508,0.0109064905
1.71829,1717,825.9855,825.9813,0.5395508,0.0109064905
1.71964,1718,825.9855,825.9813,0.5395508,0.0109064905
1.72131,1719,825.9855,825.9813,0.5395508,0.0109064905
1.72133,1720,825.9855,825.9813,0.5395508,0.0109064905
1.72318,1721,825.9855,825.981445,0.438232422,0.0109064905
1.72321,1722,825.9855,825.981445,0.523681641,0.0109064905
1.72441,1723,825.9855,825.981445,0.523681641,0.0109064905
1.72626,1724,825.9855,825.981445,0.523681641,0.0109064905
1.72629,1725,825.9855,825.9815,0.473022461,0.0109064905
1.72749,1726,825.9855,825.9815,0.5157471,0.0109064905
1.72932,1727,825.9855,825.9815,0.5157471,0.0109064905
1.72935,1728,825.9855,825.9815,0.5157471,0
1.73116,1729,825.9855,825.9815,0.5157471,0
1.73118,1730,825.9855,825.9815,0.5157471,0
1.73240,1731,825.9855,825.9815,0.5157471,-0.0163597353
1.73425,1732,825.9855,825.981445,0.56640625,0
1.73427,1733,825.9855,825.981445,0.523681641,-0.0163597353
1.73549,1734,825.9855,825.981445,0.523681641,-0.0163597353
1.73730,1735,825.9855,825.981445,0.523681641,-0.0163597353
1.73733,1736,825.9855,825.981445,0.523681641,-0.0163597353
1.73918,1737,825.9855,825.981445,0.523681641,0
1.73922,1738,825.9855,825.981445,0.523681641,0
1.74039,1739,825.9855,825.981445,0.523681641,0
1.74226,1740,825.9855,825.981445,0.523681641,0
1.74235,1741,825.9855,825.981445,0.523681641,0
1.74348,1742,825.9855,825.981445,0.523681641,0
1.74532,1743,825.9855,825.981445,0.523681641,0
1.74534,1744,825.9855,825.981445,0.523681641,0
1.74715,1745,825.9855,825.981445,0.523681641,0
1.74717,1746,825.9855,825.981445,0.523681641,0
1.74840,1747,825.9855,825.981445,0.523681641,0
1.75024,1748,825.9855,825.981445,0.523681641,0
1.75028,1749,825.9855,825.9815,0.473022461,0
1.75150,1750,825.9855,825.9815,0.5157471,0.0109064905
1.75334,1751,825.9855,825.9815,0.5157471,0.0109064905
1.75341,1752,825.9855,825.9815,0.5157471,0.021812981
1.75517,1753,825.9855,825.9815,0.5157471,0.021812981
1.75520,1754,825.9855,825.981567,0.4650879,0.0109064905
1.75640,1755,825.9855,825.981567,0.5078125,0.0109064905
1.75825,1756,825.9855,825.9816,0.45715332,0.0109064905
1.75827,1757,825.9855,825.9816,0.49987793,0.021812981
1.75952,1758,825.9855,825.9816,0.49987793,0.021812981
1.76131,1759,825.9855,825.9816,0.49987793,0.021812981
1.76134,1760,825.9855,825.9816,0.49987793,0.021812981
1.76315,1761,825.9855,825.98175,0.39855957,0.021812981
1.76318,1762,825.9855,825.9819,0.38269043,0.021812981
1.76447,1763,825.9855,825.9819,0.468139648,0.021812981
1.76631,1764,825.9855,825.9819,0.468139648,0.021812981
1.76633,1765,825.9855,825.9819,0.468139648,0.021812981
1.76752,1766,825.9855,825.9819,0.468139648,0.021812981
1.76953,1767,825.9855,825.9819,0.468139648,0.021812981
1.76957,1768,825.9855,825.9819,0.468139648,0
1.77116,1769,825.9855,825.9819,0.468139648,0
1.77118,1770,825.9855,825.9819,0.468139648,-0.0163597353
1.77240,1771,825.9855,825.9819,0.468139648,-0.0163597353
1.77426,1772,825.9855,825.9819,0.468139648,-0.0163597353
1.77429,1773,825.9855,825.9819,0.468139648,-0.0163597353
1.77549,1774,825.9855,825.9819,0.468139648,0
1.77733,1775,825.9855,825.9819,0.468139648,0
1.77737,1776,825.9855,825.9819,0.468139648,0
1.77917,1777,825.9855,825.9819,0.468139648,0
1.77920,1778,825.9855,825.9819,0.468139648,0
1.78041,1779,825.9855,825.9819,0.468139648,0
1.78230,1780,825.9855,825.9819,0.468139648,0
1.78237,1781,825.9855,825.9819,0.468139648,0
1.78349,1782,825.9855,825.9819,0.468139648,0
1.78530,1783,825.9855,825.9819,0.468139648,0
1.78533,1784,825.9855,825.9819,0.468139648,0
1.78715,1785,825.9855,825.9819,0.468139648,0
1.78717,1786,825.9855,825.9819,0.468139648,0
1.78848,1787,825.9855,825.9819,0.468139648,0
1.79027,1788,825.9855,825.9819,0.468139648,0
1.79031,1789,825.9855,825.9819,0.468139648,0
1.79148,1790,825.9855,825.9819,0.468139648,0
1.79331,1791,825.9855,825.9819,0.468139648,0
1.79335,1792,825.9855,825.9819,0.468139648,0
1.79516,1793,825.9855,825.9819,0.468139648,0
1.79520,1794,825.9855,825.9819,0.468139648,0
1.79641,1795,825.9855,825.9819,0.468139648,0
1.79825,1796,825.9855,825.9819,0.468139648,0
1.79828,1797,825.9855,825.9819,0.468139648,0
1.79950,1798,825.9855,825.9819,0.468139648,0
1.80130,1799,825.9855,825.9819,0.468139648,0.0109064905
1.80133,1800,825.9855,825.9819,0.468139648,0.0109064905
1.80321,1801,825.9855,825.982,0.3668213,0.021812981
1.80326,1802,825.9855,825.982,0.4522705,0.021812981
1.80440,1803,825.9855,825.982,0.4522705,0.021812981
1.80626,1804,825.9855,825.982,0.4522705,0.021812981
1.80629,1805,825.9855,825.982056,0.401611328,0.021812981
1.80750,1806,825.9855,825.982056,0.444335938,0.021812981
1.80931,1807,825.9855,825.9822,0.343017578,0.021812981
1.80934,1808,825.9855,825.9822,0.4284668,0.021812981
1.81119,1809,825.9855,825.9822,0.4284668,0.03271947
1.81121,1810,825.9855,825.9823,0.327148438,0.03271947
1.81240,1811,825.9855,825.9823,0.412597656,0.043625962
1.81427,1812,825.9855,825.9825,0.260620117,0.03271947
1.81429,1813,825.9855,825.9825,0.388793945,0.0545324534
1.81548,1814,825.9855,825.9826,0.2874756,0.0545324534
1.81731,1815,825.9855,825.9826,0.3729248,0.06543894
1.81733,1816,825.9855,825.9828,0.220947266,0.087251924
1.81953,1817,825.9855,825.983,0.197143555,0.087251924
1.81957,1818,825.9855,825.9831,0.223999023,0.09815842
1.82043,1819,825.9855,825.9831,0.309448242,0.109064907
1.82225,1820,825.9855,825.9833,0.1574707,0.109064907
1.82227,1821,825.9855,825.9834,0.184326172,0.109064907
1.82348,1822,825.9855,825.9835,0.168457031,0.09815842
1.82531,1823,825.9855,825.9836,0.20324707,0.09815842
1.82534,1824,825.9855,825.9837,0.14465332,0.09815842
1.82719,1825,825.9855,825.9837,0.230102539,0.06543894
1.82722,1826,825.9855,825.9837,0.230102539,0.03271947
1.82841,1827,825.9855,825.9837,0.230102539,0.0109064905
1.83026,1828,825.9855,825.9836,0.3314209,-0.0272662267
1.83029,1829,825.9855,825.9835,0.296630859,-0.04907921
1.83148,1830,825.9855,825.9834,0.3552246,-0.0599856973
1.83333,1831,825.9855,825.9834,0.2697754,-0.07089219
1.83337,1832,825.9855,825.9833,0.37109375,-0.08179868
1.83517,1833,825.9855,825.9833,0.285644531,-0.0599856973
1.83519,1834,825.9855,825.9833,0.285644531,-0.0599856973
1.83641,1835,825.9855,825.9833,0.285644531,-0.0599856973
1.83834,1836,825.9855,825.983154,0.3869629,-0.03817272
1.83838,1837,825.9855,825.983154,0.301513672,-0.03817272
1.83951,1838,825.9855,825.9831,0.352172852,-0.03817272
1.84132,1839,825.9855,825.983154,0.258789063,-0.0163597353
1.84136,1840,825.9855,825.9833,0.200195313,0.0109064905
1.84315,1841,825.9855,825.9833,0.285644531,0.0109064905
1.84317,1842,825.9855,825.9833,0.285644531,0.03271947
1.84440,1843,825.9855,825.9833,0.285644531,0.021812981
1.84624,1844,825.9855,825.9834,0.184326172,0.021812981
1.84627,1845,825.9855,825.9834,0.2697754,0.021812981
1.84749,1846,825.9855,825.9834,0.2697754,0.021812981
1.84929,1847,825.9855,825.9834,0.2697754,0.021812981
1.84931,1848,825.9855,825.9834,0.2697754,0.0109064905
1.85116,1849,825.9855,825.9834,0.2697754,0.0109064905
1.85119,1850,825.9855,825.9834,0.2697754,0
1.85274,1851,825.9855,825.9834,0.2697754,0
1.85429,1852,825.9855,825.9834,0.2697754,-0.0272662267
1.85433,1853,825.9855,825.9834,0.2697754,-0.0272662267
1.85549,1854,825.9855,825.983337,0.32043457,-0.0272662267
1.85732,1855,825.9855,825.983337,0.277709961,-0.0163597353
1.85735,1856,825.9855,825.983337,0.277709961,-0.0163597353
1.85915,1857,825.9855,825.983337,0.277709961,-0.0163597353
1.85919,1858,825.9855,825.983337,0.277709961,0
1.86039,1859,825.9855,825.983337,0.277709961,0
1.86226,1860,825.9855,825.983337,0.277709961,0
1.86230,1861,825.9855,825.983337,0.277709961,0
1.86349,1862,825.9855,825.983337,0.277709961,0
1.86533,1863,825.9855,825.983337,0.277709961,0
1.86537,1864,825.9855,825.983337,0.277709961,0
1.86718,1865,825.9855,825.983337,0.277709961,0
1.86721,1866,825.9855,825.983337,0.277709961,0
1.86840,1867,825.9855,825.983337,0.277709961,0
1.87024,1868,825.9855,825.983337,0.277709961,0
1.87027,1869,825.9855,825.983337,0.277709961,0
1.87149,1870,825.9855,825.983337,0.277709961,0
1.87331,1871,825.9855,825.983337,0.277709961,0
1.87335,1872,825.9855,825.983337,0.277709961,0
1.87516,1873,825.9855,825.983337,0.277709961,0
1.87520,1874,825.9855,825.983337,0.277709961,0
1.87641,1875,825.9855,825.983337,0.277709961,0
1.87827,1876,825.9855,825.983337,0.277709961,0
1.87831,1877,825.9855,825.983337,0.277709961,0
1.87949,1878,825.9855,825.983337,0.277709961,0
1.88130,1879,825.9855,825.983337,0.277709961,0
1.88133,1880,825.9855,825.983337,0.277709961,0
1.88317,1881,825.9855,825.983337,0.277709961,0
1.88319,1882,825.9855,825.983337,0.277709961,0
1.88440,1883,825.9855,825.983337,0.277709961,0
1.88628,1884,825.9855,825.983337,0.277709961,0
1.88636,1885,825.9855,825.983337,0.277709961,0
1.88750,1886,825.9855,825.983337,0.277709961,0
1.88931,1887,825.9855,825.983337,0.277709961,0
1.88933,1888,825.9855,825.983337,0.277709961,0
1.89119,1889,825.9855,825.983337,0.277709961,0
1.89121,1890,825.9855,825.983337,0.277709961,0
1.89240,1891,825.9855,825.983337,0.277709961,0
1.89426,1892,825.9855,825.983337,0.277709961,0
1.89429,1893,825.9855,825.983337,0.277709961,0
1.89550,1894,825.9855,825.983337,0.277709961,0
1.89730,1895,825.9855,825.983337,0.277709961,0
1.89732,1896,825.9855,825.983337,0.277709961,0
1.89917,1897,825.9855,825.983337,0.277709961,0
1.89920,1898,825.9855,825.983337,0.277709961,0
1.90039,1899,825.9855,825.983337,0.277709961,0
1.90223,1900,825.9855,825.983337,0.277709961,0
1.90225,1901,825.9855,825.983337,0.277709961,0
1.90351,1902,825.9855,825.983337,0.277709961,0
1.90534,1903,825.9855,825.9834,0.227050781,0
1.90539,1904,825.9855,825.9834,0.2697754,0
1.90717,1905,825.9855,825.9834,0.2697754,0.0109064905
1.90719,1906,825.9855,825.9834,0.2697754,0.0109064905
1.90840,1907,825.9855,825.9834,0.2697754,0
1.91025,1908,825.9855,825.9834,0.2697754,0
1.91028,1909,825.9855,825.9834,0.2697754,0
1.91147,1910,825.9855,825.9834,0.2697754,0
1.91330,1911,825.9855,825.9834,0.2697754,0
1.91335,1912,825.9855,825.9834,0.2697754,0
1.91515,1913,825.9855,825.9834,0.2697754,0
1.91518,1914,825.9855,825.9834,0.2697754,0
1.91639,1915,825.9855,825.9834,0.2697754,0
1.91823,1916,825.9855,825.9834,0.2697754,0
1.91825,1917,825.9855,825.9834,0.2697754,0
1.91962,1918,825.9855,825.9834,0.2697754,0
1.92131,1919,825.9855,825.9834,0.2697754,0
1.92133,1920,825.9855,825.9834,0.2697754,0
1.92317,1921,825.9855,825.9834,0.2697754,0
1.92320,1922,825.9855,825.9834,0.2697754,0
1.92440,1923,825.9855,825.9834,0.2697754,0
1.92628,1924,825.9855,825.9834,0.2697754,0
1.92631,1925,825.9855,825.9834,0.2697754,0
1.92749,1926,825.9855,825.9834,0.2697754,0
1.92934,1927,825.9855,825.9834,0.2697754,0
1.92938,1928,825.9855,825.9834,0.2697754,0
1.93114,1929,825.9855,825.9834,0.2697754,0
1.93117,1930,825.9855,825.9834,0.2697754,0
1.93240,1931,825.9855,825.9834,0.2697754,0.0109064905
1.93425,1932,825.9855,825.9834,0.2697754,0.0109064905
1.93430,1933,825.9855,825.9834,0.2697754,0.0109064905
1.93550,1934,825.9855,825.9835,0.168457031,0.0109064905
1.93731,1935,825.9855,825.9835,0.25390625,0.0109064905
1.93735,1936,825.9855,825.9835,0.25390625,0.0109064905
1.93914,1937,825.9855,825.9836,0.20324707,0.0109064905
1.93917,1938,825.9855,825.9835,0.296630859,0
1.94041,1939,825.9855,825.9835,0.25390625,0
1.94227,1940,825.9855,825.9835,0.25390625,-0.0163597353
1.94231,1941,825.9855,825.9834,0.3552246,-0.0272662267
1.94348,1942,825.9855,825.9834,0.2697754,-0.0163597353
1.94532,1943,825.9855,825.9834,0.2697754,-0.0163597353
1.94534,1944,825.9855,825.9834,0.2697754,-0.0163597353
1.94714,1945,825.9855,825.9834,0.2697754,0
1.94716,1946,825.9855,825.9834,0.2697754,0
1.94840,1947,825.9855,825.9834,0.2697754,0
1.95022,1948,825.9855,825.9835,0.168457031,0
1.95023,1949,825.9855,825.9835,0.25390625,0
1.95150,1950,825.9855,825.9835,0.25390625,0
1.95333,1951,825.9855,825.9835,0.25390625,0
1.95338,1952,825.9855,825.9835,0.25390625,0
1.95515,1953,825.9855,825.9835,0.25390625,0
1.95518,1954,825.9855,825.9835,0.25390625,0
1.95640,1955,825.9855,825.9835,0.25390625,0
1.95828,1956,825.9855,825.9835,0.25390625,0
1.95832,1957,825.9855,825.9835,0.25390625,0
1.95949,1958,825.9855,825.9835,0.25390625,0
1.96133,1959,825.9855,825.9835,0.25390625,0
1.96137,1960,825.9855,825.9835,0.25390625,0
1.96313,1961,825.9855,825.9835,0.25390625,0
1.96316,1962,825.9855,825.9835,0.25390625,0
1.96439,1963,825.9855,825.9835,0.25390625,0
1.96625,1964,825.9855,825.9835,0.25390625,0
1.96627,1965,825.9855,825.9835,0.25390625,0
1.96748,1966,825.9855,825.9835,0.25390625,0
1.96952,1967,825.9855,825.9835,0.25390625,0
1.96954,1968,825.9855,825.9835,0.25390625,0
1.97114,1969,825.9855,825.9835,0.25390625,0
1.97115,1970,825.9855,825.9835,0.25390625,0
1.97240,1971,825.9855,825.9835,0.25390625,0
1.97425,1972,825.9855,825.9835,0.25390625,0
1.97428,1973,825.9855,825.9835,0.25390625,0
1.97549,1974,825.9855,825.9836,0.20324707,0
1.97729,1975,825.9855,825.9836,0.24597168,0
1.97733,1976,825.9855,825.9836,0.24597168,0.0109064905
1.97914,1977,825.9855,825.9836,0.24597168,0.0109064905
1.97916,1978,825.9855,825.9836,0.24597168,0.0109064905
1.98039,1979,825.9855,825.9836,0.24597168,0.0109064905
1.98227,1980,825.9855,825.9836,0.24597168,0.0109064905
1.98231,1981,825.9855,825.9836,0.24597168,0.0109064905
1.98353,1982,825.9855,825.9836,0.24597168,0
1.98531,1983,825.9855,825.9836,0.24597168,0
1.98536,1984,825.9855,825.9836,0.24597168,-0.0163597353
1.98719,1985,825.9855,825.9836,0.24597168,-0.0163597353
1.98724,1986,825.9855,825.9836,0.24597168,-0.0163597353
1.98840,1987,825.9855,825.9836,0.24597168,-0.0163597353
