t,n,A,B,C,D
1.09825,1096,149.345,123.4853,5,5.038799
1.09829,1097,149.345,123.490242,5,4.90246725
1.09948,1098,149.345,123.494919,5,4.96245337
1.09950,1099,149.345,123.500389,5,4.76613665
1.10135,1100,149.345,123.505348,5,4.97335958
1.10317,1101,149.345,123.510063,5,4.96245337
1.10320,1102,149.345,123.514969,5,4.95154667
1.10439,1103,149.345,123.519646,5,4.94064
1.10629,1104,149.345,123.525192,5,4.81521559
1.10635,1105,149.345,123.529869,5,5.006079
1.10748,1106,149.345,123.535057,5,4.913374
1.10750,1107,149.345,123.540016,5,5.016986
1.10935,1108,149.345,123.545013,5,4.94064
1.11118,1109,149.345,123.550514,5,4.913374
1.11121,1110,149.345,123.554749,5,4.98426628
1.11240,1111,149.345,123.560181,5,4.82612228
1.11426,1112,149.345,123.5651,5,4.98426628
1.11431,1113,149.345,123.5698,5,4.88065434
1.11548,1114,149.345,123.57476,5,4.96245337
1.11550,1115,149.345,123.578636,5,4.92973375
1.11733,1116,149.345,123.584381,5,4.798856
1.11914,1117,149.345,123.589417,5,5.006079
1.11917,1118,149.345,123.594376,5,4.96245337
1.12048,1119,149.345,123.59848,5,5.066065
1.12222,1120,149.345,123.603439,5,4.858842
1.12223,1121,149.345,123.609306,5,4.82612228
1.12350,1122,149.345,123.614578,5,4.97335958
1.12354,1123,149.345,123.619171,5,5.016986
1.12531,1124,149.345,123.623367,5,5.14241028
1.12718,1125,149.345,123.628639,5,4.847935
1.12721,1126,149.345,123.633995,5,4.891561
1.12839,1127,149.345,123.638992,5,4.90246725
1.13023,1128,149.345,123.643974,5,5.02789259
1.13025,1129,149.345,123.648331,5,5.09878445
1.13151,1130,149.345,123.653687,5,4.847935
1.13154,1131,149.345,123.658554,5,4.95154667
1.13334,1132,149.345,123.663872,5,4.869748
1.13513,1133,149.345,123.668869,5,5.087878
1.13516,1134,149.345,123.673294,5,5.038799
1.13643,1135,149.345,123.678284,5,4.88065434
1.13826,1136,149.345,123.683044,5,4.88065434
1.13829,1137,149.345,123.688789,5,4.78794956
1.13950,1138,149.345,123.693466,5,5.066065
1.13951,1139,149.345,123.698021,5,4.95154667
1.14132,1140,149.345,123.702644,5,4.95154667
1.14318,1141,149.345,123.707565,5,4.78794956
1.14320,1142,149.345,123.713554,5,4.777043
1.14439,1143,149.345,123.718109,5,5.087878
1.14623,1144,149.345,123.722862,5,4.98426628
1.14625,1145,149.345,123.727257,5,5.05515862
1.14749,1146,149.345,123.732521,5,4.78794956
1.14751,1147,149.345,123.738396,5,4.837029
1.14932,1148,149.345,123.742836,5,4.98426628
1.15120,1149,149.345,123.747627,5,4.94064
1.15124,1150,149.345,123.7521,5,4.97335958
1.15239,1151,149.345,123.757286,5,4.711604
1.15427,1152,149.345,123.762718,5,4.891561
1.15430,1153,149.345,123.767319,5,4.92973375
1.15547,1154,149.345,123.772026,5,4.96245337
1.15549,1155,149.345,123.782295,5,4.733417
1.15734,1156,149.345,123.786926,5,4.94064
1.15918,1157,149.345,123.791847,5,4.869748
1.15921,1158,149.345,123.796791,5,5.006079
1.16040,1159,149.345,123.801712,5,4.96245337
1.16225,1160,149.345,123.807175,5,4.891561
1.16228,1161,149.345,123.811615,5,5.05515862
1.16348,1162,149.345,123.816521,5,4.90246725
1.16350,1163,149.345,123.8212,5,4.95154667
1.16535,1164,149.345,123.826462,5,4.78794956
1.16715,1165,149.345,123.8317,5,4.90246725
1.16719,1166,149.345,123.83625,5,4.98426628
1.16845,1167,149.345,123.841248,5,4.913374
1.17028,1168,149.345,123.8458,5,4.98426628
1.17031,1169,149.345,123.851265,5,4.777043
1.17148,1170,149.345,123.856148,5,4.96245337
1.17152,1171,149.345,123.86113,5,4.92973375
1.17338,1172,149.345,123.865967,5,4.95154667
1.17515,1173,149.345,123.87072,5,4.995173
1.17517,1174,149.345,123.876106,5,4.858842
1.17640,1175,149.345,123.880432,5,5.006079
1.17827,1176,149.345,123.885506,5,4.837029
1.17830,1177,149.345,123.890694,5,4.95154667
1.17949,1178,149.345,123.8956,5,4.92973375
1.17952,1179,149.345,123.900558,5,4.90246725
1.18135,1180,149.345,123.904793,5,4.995173
1.18314,1181,149.345,123.910347,5,4.76613665
1.18317,1182,149.345,123.915573,5,4.97335958
1.18441,1183,149.345,123.920494,5,4.96245337
1.18625,1184,149.345,123.924843,5,5.02789259
1.18627,1185,149.345,123.929276,5,4.913374
1.18749,1186,149.345,123.935188,5,4.733417
1.18752,1187,149.345,123.940132,5,4.94064
1.18966,1188,149.345,123.945091,5,4.913374
1.19136,1189,149.345,123.949364,5,5.12059736
1.19140,1190,149.345,123.954155,5,4.891561
1.19241,1191,149.345,123.959679,5,4.76613665
1.19424,1192,149.345,123.964508,5,4.88065434
1.19427,1193,149.345,123.969696,5,4.891561
1.19548,1194,149.345,123.974007,5,5.109691
1.19549,1195,149.345,123.979073,5,4.869748
1.19731,1196,149.345,123.984184,5,4.88065434
1.19917,1197,149.345,123.989143,5,4.858842
1.19919,1198,149.345,123.9945,5,4.92973375
1.20044,1199,149.345,123.99881,5,5.09878445
1.20224,1200,149.345,124.003731,5,4.869748
1.20229,1201,149.345,124.008766,5,4.891561
1.20348,1202,149.345,124.01387,5,4.76613665
1.20349,1203,149.345,124.019341,5,4.94064
1.20534,1204,149.345,124.023705,5,5.016986
1.20715,1205,149.345,124.028534,5,4.90246725
1.20719,1206,149.345,124.033081,5,4.891561
1.20842,1207,149.345,124.039391,5,4.6734314
1.21023,1208,149.345,124.044258,5,4.995173
1.21026,1209,149.345,124.048935,5,5.02789259
1.21148,1210,149.345,124.053452,5,5.05515862
1.21149,1211,149.345,124.058357,5,4.95154667
1.21336,1212,149.345,124.064156,5,4.75523
1.21516,1213,149.345,124.068748,5,5.006079
1.21518,1214,149.345,124.073219,5,4.92973375
1.21640,1215,149.345,124.077454,5,5.02789259
1.21825,1216,149.345,124.08297,5,4.847935
1.21827,1217,149.345,124.088516,5,4.82612228
1.21948,1218,149.345,124.093155,5,5.016986
1.21950,1219,149.345,124.0981,5,4.98426628
1.22137,1220,149.345,124.102654,5,5.066065
1.22315,1221,149.345,124.108246,5,4.858842
1.22319,1222,149.345,124.113281,5,4.98426628
1.22440,1223,149.345,124.118073,5,4.995173
1.22625,1224,149.345,124.12326,5,5.05515862
1.22629,1225,149.345,124.128105,5,5.109691
1.22748,1226,149.345,124.133682,5,4.95154667
1.22749,1227,149.345,124.138252,5,5.13150358
1.22935,1228,149.345,124.143158,5,4.98426628
1.23113,1229,149.345,124.147949,5,4.995173
1.23116,1230,149.345,124.1531,5,4.891561
1.23239,1231,149.345,124.158493,5,4.891561
1.23422,1232,149.345,124.163,5,5.05515862
1.23423,1233,149.345,124.168037,5,4.94064
1.23548,1234,149.345,124.172638,5,5.016986
1.23549,1235,149.345,124.178032,5,4.81521559
1.23735,1236,149.345,124.182976,5,4.94064
1.23922,1237,149.345,124.187614,5,4.95154667
1.23923,1238,149.345,124.192726,5,4.90246725
1.24039,1239,149.345,124.197479,5,5.016986
1.24223,1240,149.345,124.202835,5,4.82612228
1.24226,1241,149.345,124.207184,5,4.995173
1.24348,1242,149.345,124.21209,5,4.837029
1.24352,1243,149.345,124.217331,5,4.88065434
1.24533,1244,149.345,124.22216,5,4.94064
1.24714,1245,149.345,124.227196,5,4.82612228
1.24716,1246,149.345,124.231354,5,4.995173
1.24842,1247,149.345,124.2367,5,4.75523
1.25026,1248,149.345,124.242058,5,4.891561
1.25028,1249,149.345,124.246964,5,4.95154667
1.25158,1250,149.345,124.2514,5,4.97335958
1.25161,1251,149.345,124.255951,5,4.95154667
1.25330,1252,149.345,124.261459,5,4.70069742
1.25514,1253,149.345,124.266579,5,4.891561
1.25516,1254,149.345,124.271446,5,4.88065434
1.25641,1255,149.345,124.280479,5,4.96245337
1.25823,1256,149.345,124.286072,5,4.733417
1.25825,1257,149.345,124.290939,5,4.88065434
1.25947,1258,149.345,124.296127,5,4.858842
1.25949,1259,149.345,124.30056,5,5.109691
1.26131,1260,149.345,124.305473,5,4.94064
1.26312,1261,149.345,124.310707,5,4.88065434
1.26315,1262,149.345,124.315575,5,4.92973375
1.26443,1263,149.345,124.32106,5,4.891561
1.26622,1264,149.345,124.325485,5,5.14241028
1.26624,1265,149.345,124.330322,5,4.92973375
1.26747,1266,149.345,124.335121,5,4.90246725
1.26749,1267,149.345,124.340424,5,4.82612228
1.26930,1268,149.345,124.345863,5,4.90246725
1.27113,1269,149.345,124.350136,5,5.066065
1.27115,1270,149.345,124.355,5,4.92973375
1.27265,1271,149.345,124.359482,5,4.95154667
1.27423,1272,149.345,124.365631,5,4.70069742
1.27425,1273,149.345,124.370819,5,4.95154667
1.27550,1274,149.345,124.375366,5,5.066065
1.27553,1275,149.345,124.379692,5,5.02789259
1.27732,1276,149.345,124.384323,5,4.995173
1.27913,1277,149.345,124.390549,5,4.74432325
1.27914,1278,149.345,124.395226,5,4.97335958
1.28042,1279,149.345,124.399971,5,4.94064
1.28222,1280,149.345,124.404488,5,5.016986
1.28224,1281,149.345,124.409515,5,4.891561
1.28350,1282,149.345,124.415115,5,4.75523
1.28352,1283,149.345,124.4197,5,4.98426628
1.28529,1284,149.345,124.424545,5,4.92973375
1.28713,1285,149.345,124.429062,5,5.016986
1.28714,1286,149.345,124.434364,5,4.82612228
1.28841,1287,149.345,124.43956,5,4.837029
1.29022,1288,149.345,124.444115,5,4.94064
1.29025,1289,149.345,124.449265,5,4.891561
1.29150,1290,149.345,124.453941,5,5.038799
1.29152,1291,149.345,124.459442,5,4.858842
1.29330,1292,149.345,124.4642,5,5.006079
1.29513,1293,149.345,124.46888,5,4.98426628
1.29515,1294,149.345,124.473785,5,4.90246725
1.29639,1295,149.345,124.478539,5,4.92973375
1.29822,1296,149.345,124.484131,5,4.777043
1.29824,1297,149.345,124.488686,5,5.006079
1.29948,1298,149.345,124.493591,5,4.92973375
1.29950,1299,149.345,124.498306,5,4.97335958
1.30131,1300,149.345,124.50338,5,4.88065434
