t,n,A,B,C,D
0.52017,520,786.0079,785.6364,5.57189941,0.774360836
0.52140,521,786.0079,785.6371,5.56182861,0.7634544
0.52325,522,786.0079,785.6378,5.55084229,0.75254786
0.52330,523,786.0079,785.63855,5.539856,0.741641343
0.52448,524,786.0079,785.6392,5.529785,0.714375138
0.52450,525,786.0079,785.639954,5.518799,0.7034687
0.52635,526,786.0079,785.640747,5.506897,0.7034687
0.52819,527,786.0079,785.6415,5.49591064,0.714375138
0.52821,528,786.0079,785.6423,5.484009,0.725281656
0.52939,529,786.0079,785.64325,5.46936035,0.785267353
0.53124,530,786.0079,785.6442,5.454712,0.8507063
0.53127,531,786.0079,785.6452,5.44006348,0.9215985
0.53249,532,786.0079,785.64624,5.42449951,1.00339723
0.53250,533,786.0079,785.6483,5.39337158,1.01430368
0.53433,534,786.0079,785.6492,5.380554,1.00339723
0.53619,535,786.0079,785.650146,5.365906,0.954318
0.53622,536,786.0079,785.65094,5.354004,0.910692
0.53743,537,786.0079,785.651733,5.342102,0.8507063
0.53924,538,786.0079,785.652344,5.332947,0.785267353
0.53926,539,786.0079,785.652954,5.3237915,0.714375138
0.54049,540,786.0079,785.653564,5.314636,0.648936152
0.54052,541,786.0079,785.6541,5.30639648,0.6162167
0.54234,542,786.0079,785.6548,5.29632568,0.5889505
0.54416,543,786.0079,785.6552,5.289917,0.567137539
0.54420,544,786.0079,785.6559,5.279846,0.567137539
0.54539,545,786.0079,785.656433,5.27160645,0.567137539
0.54726,546,786.0079,785.6571,5.26153564,0.567137539
0.54730,547,786.0079,785.6577,5.25238037,0.599857
0.54850,548,786.0079,785.6584,5.24230957,0.6162167
0.54852,549,786.0079,785.659058,5.232239,0.627123237
0.55034,550,786.0079,785.659668,5.2230835,0.648936152
0.55220,551,786.0079,785.660339,5.2130127,0.6598427
0.55227,552,786.0079,785.6612,5.20019531,0.681655645
0.55347,553,786.0079,785.6618,5.19104,0.692562163
0.55526,554,786.0079,785.6625,5.180969,0.692562163
0.55528,555,786.0079,785.663269,5.16906738,0.692562163
0.55648,556,786.0079,785.6639,5.159912,0.6707492
0.55651,557,786.0079,785.664551,5.14984131,0.6707492
0.55834,558,786.0079,785.6653,5.138855,0.681655645
0.56014,559,786.0079,785.6661,5.126953,0.714375138
0.56016,560,786.0079,785.666931,5.11413574,0.7634544
0.56140,561,786.0079,785.6679,5.0994873,0.807080269
0.56326,562,786.0079,785.6688,5.08575439,0.8507063
0.56330,563,786.0079,785.669739,5.07202148,0.8997855
0.56448,564,786.0079,785.670654,5.05828857,0.9215985
0.56449,565,786.0079,785.6716,5.04455566,0.910692
0.56639,566,786.0079,785.672363,5.032654,0.888879
0.56817,567,786.0079,785.6731,5.02166748,0.8288933
0.56821,568,786.0079,785.673645,5.01342773,0.75254786
0.56940,569,786.0079,785.6742,5.005188,0.681655645
0.57128,570,786.0079,785.674744,4.99694824,0.5889505
0.57132,571,786.0079,785.6752,4.99053955,0.534418046
0.57248,572,786.0079,785.6756,4.984131,0.485338867
0.57249,573,786.0079,785.676,4.977722,0.4417129
0.57435,574,786.0079,785.6764,4.972229,0.430806369
0.57618,575,786.0079,785.6769,4.964905,0.419899881
0.57620,576,786.0079,785.6773,4.958496,0.419899881
0.57739,577,786.0079,785.677734,4.9520874,0.430806369
0.57931,578,786.0079,785.6782,4.944763,0.452619374
0.57936,579,786.0079,785.6787,4.937439,0.463525862
0.58049,580,786.0079,785.6792,4.93011475,0.463525862
0.58051,581,786.0079,785.679749,4.921875,0.474432319
0.58233,582,786.0079,785.680237,4.914551,0.474432319
0.58415,583,786.0079,785.6808,4.906311,0.485338867
0.58419,584,786.0079,785.6813,4.898987,0.485338867
0.58554,585,786.0079,785.6819,4.88983154,0.5126051
0.58727,586,786.0079,785.6824,4.88250732,0.5235115
0.58730,587,786.0079,785.6829,4.87426758,0.534418046
0.58849,588,786.0079,785.6835,4.866028,0.5453245
0.58851,589,786.0079,785.684,4.857788,0.534418046
0.59036,590,786.0079,785.6847,4.84771729,0.5453245
0.59215,591,786.0079,785.6852,4.840393,0.556231
0.59218,592,786.0079,785.685852,4.83032227,0.578044
0.59339,593,786.0079,785.6864,4.82208252,0.5889505
0.59524,594,786.0079,785.6871,4.81201172,0.5889505
0.59526,595,786.0079,785.6877,4.80285645,0.6162167
0.59647,596,786.0079,785.6885,4.79095459,0.6380297
0.59648,597,786.0079,785.6891,4.78179932,0.6707492
0.59832,598,786.0079,785.6899,4.76989746,0.7034687
0.60016,599,786.0079,785.690735,4.75708,0.75254786
0.60020,600,786.0079,785.6915,4.745178,0.774360836
0.60139,601,786.0079,785.692261,4.734192,0.785267353
0.60324,602,786.0079,785.6932,4.720459,0.785267353
0.60327,603,786.0079,785.6939,4.70947266,0.785267353
0.60451,604,786.0079,785.6947,4.697571,0.774360836
0.60454,605,786.0079,785.6953,4.68841553,0.75254786
0.60633,606,786.0079,785.696,4.67834473,0.714375138
0.60817,607,786.0079,785.6966,4.66918945,0.6598427
0.60820,608,786.0079,785.697144,4.66094971,0.6162167
0.60939,609,786.0079,785.6976,4.654541,0.556231
0.61126,610,786.0079,785.698059,4.647217,0.5126051
0.61129,611,786.0079,785.6984,4.64172363,0.463525862
0.61248,612,786.0079,785.6988,4.63623047,0.419899881
0.61250,613,786.0079,785.699,4.633484,0.37627393
0.61434,614,786.0079,785.699341,4.62799072,0.338101238
0.61616,615,786.0079,785.699646,4.623413,0.316288233
0.61618,616,786.0079,785.699951,4.61883545,0.305381745
0.61739,617,786.0079,785.700256,4.614258,0.305381745
0.61925,618,786.0079,785.7007,4.607849,0.316288233
0.61928,619,786.0079,785.7011,4.60144043,0.327194721
0.62048,620,786.0079,785.7014,4.596863,0.338101238
0.62050,621,786.0079,785.7018,4.59136963,0.3490077
0.62235,622,786.0079,785.7022,4.584961,0.359914184
0.62415,623,786.0079,785.702637,4.57855225,0.387180418
0.62417,624,786.0079,785.7032,4.5703125,0.419899881
0.62544,625,786.0079,785.7038,4.561157,0.463525862
0.62726,626,786.0079,785.704468,4.55108643,0.5235115
0.62730,627,786.0079,785.7051,4.541931,0.5889505
0.62849,628,786.0079,785.7057,4.532776,0.6380297
0.62850,629,786.0079,785.706543,4.5199585,0.648936152
0.63038,630,786.0079,785.707153,4.510803,0.648936152
0.63217,631,786.0079,785.708435,4.491577,0.6598427
0.63219,632,786.0079,785.709045,4.482422,0.648936152
0.63339,633,786.0079,785.7097,4.472351,0.648936152
0.63542,634,786.0079,785.7103,4.463196,0.627123237
0.63548,635,786.0079,785.7109,4.454956,0.599857
0.63649,636,786.0079,785.7115,4.445801,0.5889505
0.63651,637,786.0079,785.7121,4.43664551,0.5889505
0.63838,638,786.0079,785.7127,4.42749,0.5889505
0.64018,639,786.0079,785.7134,4.41741943,0.6162167
0.64021,640,786.0079,785.7141,4.406433,0.648936152
0.64139,641,786.0079,785.714844,4.395447,0.6707492
0.64331,642,786.0079,785.715637,4.383545,0.7034687
0.64334,643,786.0079,785.7164,4.37255859,0.714375138
0.64448,644,786.0079,785.717041,4.362488,0.725281656
0.64451,645,786.0079,785.7177,4.352417,0.714375138
0.64638,646,786.0079,785.718262,4.34417725,0.681655645
0.64816,647,786.0079,785.7187,4.33776855,0.599857
0.64820,648,786.0079,785.7191,4.33136,0.5126051
0.64939,649,786.0079,785.7194,4.326782,0.4417129
0.65125,650,786.0079,785.7198,4.321289,0.37627393
0.65128,651,786.0079,785.720032,4.317627,0.327194721
0.65251,652,786.0079,785.7203,4.313965,0.316288233
0.65253,653,786.0079,785.7206,4.309387,0.272662252
0.65434,654,786.0079,785.7208,4.305725,0.261755764
0.65617,655,786.0079,785.721069,4.302063,0.261755764
0.65619,656,786.0079,785.721252,4.29931641,0.23448956
0.65740,657,786.0079,785.721558,4.294739,0.23448956
0.65925,658,786.0079,785.7217,4.29290771,0.223583058
0.65927,659,786.0079,785.721863,4.290161,0.21267657
0.66048,660,786.0079,785.722168,4.2855835,0.201770067
0.66050,661,786.0079,785.722351,4.282837,0.1908636
0.66236,662,786.0079,785.7226,4.279175,0.21267657
0.66416,663,786.0079,785.7228,4.276428,0.223583058
0.66420,664,786.0079,785.723145,4.270935,0.23448956
0.66539,665,786.0079,785.7235,4.265442,0.272662252
0.66724,666,786.0079,785.723938,4.259033,0.316288233
0.66728,667,786.0079,785.7244,4.251709,0.359914184
0.66873,668,786.0079,785.7249,4.244385,0.408993423
0.66876,669,786.0079,785.7254,4.23706055,0.452619374
0.67035,670,786.0079,785.7258,4.230652,0.463525862
0.67215,671,786.0079,785.7263,4.22332764,0.474432319
0.67219,672,786.0079,785.726868,4.215088,0.485338867
0.67341,673,786.0079,785.7274,4.206848,0.5016986
0.67530,674,786.0079,785.727966,4.1986084,0.5235115
0.67534,675,786.0079,785.7286,4.189453,0.556231
0.67649,676,786.0079,785.7292,4.180298,0.567137539
0.67650,677,786.0079,785.7298,4.17114258,0.578044
0.67836,678,786.0079,785.730347,4.162903,0.567137539
0.68017,679,786.0079,785.731,4.152832,0.567137539
0.68020,680,786.0079,785.7316,4.14367676,0.578044
0.68140,681,786.0079,785.7322,4.135437,0.5889505
0.68325,682,786.0079,785.7327,4.12719727,0.5889505
0.68329,683,786.0079,785.7333,4.11895752,0.578044
0.68449,684,786.0079,785.7338,4.110718,0.567137539
0.68452,685,786.0079,785.7344,4.102478,0.556231
0.68635,686,786.0079,785.7349,4.09423828,0.556231
0.68815,687,786.0079,785.735535,4.085083,0.556231
0.68817,688,786.0079,785.7361,4.07684326,0.556231
0.68940,689,786.0079,785.736633,4.06860352,0.556231
0.69124,690,786.0079,785.7372,4.060364,0.556231
0.69127,691,786.0079,785.737732,4.052124,0.556231
0.69252,692,786.0079,785.7384,4.042053,0.567137539
0.69255,693,786.0079,785.738953,4.03381348,0.567137539
0.69436,694,786.0079,785.7395,4.02557373,0.567137539
0.69620,695,786.0079,785.7401,4.01641846,0.567137539
0.69624,696,786.0079,785.740662,4.00817871,0.567137539
0.69740,697,786.0079,785.741,4.00268555,0.534418046
0.69925,698,786.0079,785.7414,3.99719238,0.5016986
0.69928,699,786.0079,785.7418,3.99078369,0.4417129
0.70048,700,786.0079,785.742065,3.98712158,0.359914184
0.70050,701,786.0079,785.7423,3.98345947,0.316288233
0.70237,702,786.0079,785.7426,3.97888184,0.294475257
0.70414,703,786.0079,785.742859,3.97521973,0.272662252
0.70416,704,786.0079,785.7431,3.97155762,0.261755764
0.70540,705,786.0079,785.743347,3.96789551,0.2508493
0.70723,706,786.0079,785.7436,3.9642334,0.23448956
0.70725,707,786.0079,785.7439,3.95965576,0.23448956
0.70851,708,786.0079,785.7441,3.95690918,0.23448956
0.70854,709,786.0079,785.7444,3.95233154,0.23448956
0.71033,710,786.0079,785.744568,3.949585,0.223583058
0.71218,711,786.0079,785.7447,3.947754,0.21267657
0.71220,712,786.0079,785.7449,3.94500732,0.201770067
0.71340,713,786.0079,785.7451,3.94134521,0.1908636
0.71523,714,786.0079,785.7453,3.93859863,0.179957092
0.71526,715,786.0079,785.7455,3.935852,0.179957092
0.71650,716,786.0079,785.745667,3.93310547,0.179957092
0.71651,717,786.0079,785.7459,3.92944336,0.1908636
0.71856,718,786.0079,785.746155,3.92578125,0.201770067
0.72014,719,786.0079,785.74646,3.92120361,0.21267657
0.72018,720,786.0079,785.7468,3.91571045,0.2508493
0.72139,721,786.0079,785.747131,3.91113281,0.294475257
0.72328,722,786.0079,785.7477,3.902893,0.338101238
0.72331,723,786.0079,785.748047,3.8974,0.408993423
0.72451,724,786.0079,785.748657,3.88824463,0.452619374
0.72454,725,786.0079,785.7492,3.880005,0.474432319
0.72636,726,786.0079,785.749756,3.87176514,0.5126051
0.72819,727,786.0079,785.7505,3.86077881,0.534418046
0.72823,728,786.0079,785.7511,3.85162354,0.578044
0.72940,729,786.0079,785.7517,3.84246826,0.6162167
0.73126,730,786.0079,785.752441,3.831482,0.6598427
0.73129,731,786.0079,785.753,3.82324219,0.6707492
0.73248,732,786.0079,785.753662,3.81317139,0.648936152
0.73250,733,786.0079,785.754944,3.79394531,0.6162167
0.73441,734,786.0079,785.7555,3.78570557,0.599857
0.73617,735,786.0079,785.756042,3.77746582,0.5889505
0.73621,736,786.0079,785.7566,3.769226,0.578044
0.73740,737,786.0079,785.7572,3.7600708,0.556231
0.73923,738,786.0079,785.7576,3.753662,0.534418046
0.73926,739,786.0079,785.7582,3.74542236,0.534418046
0.74050,740,786.0079,785.7587,3.73718262,0.534418046
0.74052,741,786.0079,785.7594,3.72711182,0.5453245
0.74231,742,786.0079,785.76,3.71795654,0.578044
0.74417,743,786.0079,785.7607,3.70788574,0.599857
0.74420,744,786.0079,785.7612,3.699646,0.6162167
0.74540,745,786.0079,785.761841,3.69049072,0.6162167
0.74726,746,786.0079,785.7624,3.682251,0.599857
0.74730,747,786.0079,785.763062,3.67218018,0.5889505
0.74849,748,786.0079,785.76355,3.664856,0.567137539
0.74850,749,786.0079,785.7639,3.65936279,0.5235115
0.75032,750,786.0079,785.7642,3.65478516,0.452619374
0.75217,751,786.0079,785.764465,3.651123,0.37627393
0.75221,752,786.0079,785.7646,3.649292,0.294475257
0.75343,753,786.0079,785.764648,3.64837646,0.201770067
0.75525,754,786.0079,785.7648,3.64654541,0.147237629
0.75527,755,786.0079,785.7648,3.64654541,0.09815842
0.75652,756,786.0079,785.764832,3.64563,0.043625962
0.75655,757,786.0079,785.764832,3.64563,0.021812981
0.75832,758,786.0079,785.764832,3.64563,0
0.76014,759,786.0079,785.7648,3.64654541,-0.0163597353
0.76017,760,786.0079,785.7648,3.64654541,0
0.76139,761,786.0079,785.764832,3.64563,0
0.76324,762,786.0079,785.764832,3.64563,0
0.76327,763,786.0079,785.764832,3.64563,0.0109064905
0.76448,764,786.0079,785.7649,3.64471436,0.021812981
0.76449,765,786.0079,785.765,3.6428833,0.043625962
0.76633,766,786.0079,785.7651,3.64196777,0.0545324534
0.76815,767,786.0079,785.7653,3.63830566,0.07634544
0.76817,768,786.0079,785.765442,3.63647461,0.125424653
0.76942,769,786.0079,785.765747,3.631897,0.169050619
0.77125,770,786.0079,785.7662,3.62548828,0.23448956
0.77129,771,786.0079,785.7666,3.61907959,0.294475257
0.77249,772,786.0079,785.7669,3.614502,0.327194721
0.77250,773,786.0079,785.7674,3.60717773,0.37627393
0.77436,774,786.0079,785.7677,3.6026,0.387180418
0.77614,775,786.0079,785.7682,3.59527588,0.3980869
0.77616,776,786.0079,785.768555,3.58978271,0.3980869
0.77743,777,786.0079,785.769,3.583374,0.408993423
0.77928,778,786.0079,785.7695,3.5760498,0.408993423
0.77932,779,786.0079,785.769958,3.56872559,0.408993423
0.78047,780,786.0079,785.7703,3.56323242,0.408993423
0.78049,781,786.0079,785.7708,3.5559082,0.430806369
0.78237,782,786.0079,785.7713,3.548584,0.452619374
0.78413,783,786.0079,785.771851,3.54034424,0.474432319
0.78415,784,786.0079,785.772339,3.53302,0.485338867
0.78555,785,786.0079,785.7728,3.5256958,0.485338867
0.78726,786,786.0079,785.7733,3.51837158,0.485338867
0.78730,787,786.0079,785.773865,3.51013184,0.485338867
0.78848,788,786.0079,785.7744,3.501892,0.5126051
0.78850,789,786.0079,785.774963,3.49365234,0.5235115
0.79033,790,786.0079,785.7755,3.4854126,0.534418046
0.79215,791,786.0079,785.776,3.47808838,0.5453245
0.79216,792,786.0079,785.7765,3.47076416,0.534418046
0.79341,793,786.0079,785.777039,3.46252441,0.534418046
0.79524,794,786.0079,785.777649,3.45336914,0.5235115
0.79527,795,786.0079,785.7781,3.44696045,0.5235115
0.79648,796,786.0079,785.7786,3.4387207,0.5235115
0.79649,797,786.0079,785.7792,3.430481,0.5235115
0.79835,798,786.0079,785.7797,3.42224121,0.5235115
0.80013,799,786.0079,785.780151,3.41583252,0.5235115
0.80015,800,786.0079,785.7807,3.40759277,0.5016986
0.80140,801,786.0079,785.781,3.40301514,0.474432319
0.80328,802,786.0079,785.781433,3.39660645,0.430806369
0.80331,803,786.0079,785.78186,3.39019775,0.408993423
0.80453,804,786.0079,785.7822,3.38470459,0.3980869
0.80457,805,786.0079,785.7827,3.37738037,0.3980869
0.80636,806,786.0079,785.783142,3.37097168,0.408993423
0.80813,807,786.0079,785.7835,3.36547852,0.419899881
0.80815,808,786.0079,785.783936,3.35906982,0.419899881
0.80942,809,786.0079,785.784363,3.35266113,0.419899881
0.81121,810,786.0079,785.7847,3.347168,0.3980869
0.81123,811,786.0079,785.785156,3.34075928,0.387180418
0.81247,812,786.0079,785.7855,3.335266,0.387180418
0.81249,813,786.0079,785.7859,3.329773,0.387180418
0.81435,814,786.0079,785.7863,3.32336426,0.3980869
0.81613,815,786.0079,785.786743,3.31695557,0.3980869
0.81614,816,786.0079,785.7872,3.31054688,0.408993423
0.81739,817,786.0079,785.787537,3.30505371,0.3980869
0.81923,818,786.0079,785.787842,3.300476,0.37627393
0.81924,819,786.0079,785.788,3.29772949,0.327194721
0.82050,820,786.0079,785.788147,3.29589844,0.261755764
0.82052,821,786.0079,785.788269,3.29406738,0.201770067
0.82235,822,786.0079,785.7883,3.29315186,0.158144116
0.82415,823,786.0079,785.7884,3.29223633,0.109064907
0.82417,824,786.0079,785.7885,3.29040527,0.07634544
0.82540,825,786.0079,785.7885,3.29040527,0.06543894
0.82723,826,786.0079,785.7886,3.28948975,0.043625962
0.82726,827,786.0079,785.788635,3.28857422,0.03271947
0.82848,828,786.0079,785.788635,3.28857422,0.043625962
0.82858,829,786.0079,785.7887,3.28765869,0.03271947
0.83033,830,786.0079,785.7888,3.28582764,0.043625962
0.83215,831,786.0079,785.7889,3.284912,0.0545324534
0.83218,832,786.0079,785.78894,3.28399658,0.06543894
0.83340,833,786.0079,785.7891,3.28125,0.087251924
0.83533,834,786.0079,785.7896,3.27392578,0.158144116
0.83538,835,786.0079,785.7899,3.26934814,0.1908636
0.83649,836,786.0079,785.790161,3.265686,0.223583058
0.83651,837,786.0079,785.790466,3.2611084,0.261755764
0.83833,838,786.0079,785.7908,3.25653076,0.28356877
0.84015,839,786.0079,785.7911,3.25195313,0.294475257
0.84017,840,786.0079,785.7914,3.24737549,0.294475257
0.84141,841,786.0079,785.7917,3.24279785,0.294475257
0.84324,842,786.0079,785.791931,3.23913574,0.28356877
0.84326,843,786.0079,785.7922,3.23547363,0.272662252
0.84453,844,786.0079,785.7925,3.230896,0.28356877
0.84458,845,786.0079,785.7928,3.22631836,0.28356877
0.84636,846,786.0079,785.7933,3.21899414,0.305381745
0.84815,847,786.0079,785.7936,3.2144165,0.327194721
0.84818,848,786.0079,785.794067,3.20709229,0.359914184
0.84942,849,786.0079,785.794556,3.199768,0.3980869
0.85121,850,786.0079,785.795044,3.19244385,0.4417129
0.85123,851,786.0079,785.7956,3.184204,0.463525862
0.85251,852,786.0079,785.796143,3.17596436,0.5016986
0.85253,853,786.0079,785.7968,3.16589355,0.5235115
0.85435,854,786.0079,785.7974,3.15673828,0.5453245
0.85614,855,786.0079,785.798035,3.147583,0.5889505
0.85616,856,786.0079,785.7987,3.13751221,0.6162167
0.85742,857,786.0079,785.7993,3.128357,0.6380297
0.85923,858,786.0079,785.799866,3.12011719,0.6380297
0.85925,859,786.0079,785.8005,3.110962,0.6162167
0.86048,860,786.0079,785.8011,3.10180664,0.5889505
0.86050,861,786.0079,785.8016,3.09448242,0.567137539
0.86233,862,786.0079,785.8021,3.08624268,0.556231
0.86412,863,786.0079,785.8027,3.078003,0.5453245
0.86414,864,786.0079,785.8031,3.07159424,0.5235115
0.86541,865,786.0079,785.8035,3.06518555,0.485338867
0.86721,866,786.0079,785.803955,3.05877686,0.452619374
0.86723,867,786.0079,785.8043,3.05328369,0.430806369
0.86869,868,786.0079,785.804749,3.046875,0.419899881
0.86873,869,786.0079,785.805237,3.03955078,0.408993423
0.87037,870,786.0079,785.805664,3.033142,0.408993423
0.87219,871,786.0079,785.806,3.027649,0.419899881
0.87222,872,786.0079,785.8066,3.01940918,0.430806369
0.87341,873,786.0079,785.807,3.01300049,0.4417129
0.87522,874,786.0079,785.807434,3.0065918,0.4417129
0.87524,875,786.0079,785.8078,3.00109863,0.419899881
0.87652,876,786.0079,785.8081,2.996521,0.3980869
0.87657,877,786.0079,785.8084,2.99194336,0.3490077
0.87835,878,786.0079,785.8086,2.98919678,0.316288233
0.88014,879,786.0079,785.80896,2.98370361,0.28356877
0.88015,880,786.0079,785.809143,2.980957,0.261755764
0.88139,881,786.0079,785.8094,2.977295,0.2508493
0.88321,882,786.0079,785.809631,2.97363281,0.2508493
0.88324,883,786.0079,785.8099,2.9699707,0.23448956
0.88451,884,786.0079,785.810059,2.96722412,0.23448956
0.88454,885,786.0079,785.810242,2.96447754,0.21267657
0.88633,886,786.0079,785.8104,2.961731,0.1908636
0.88818,887,786.0079,785.810547,2.9599,0.169050619
0.88822,888,786.0079,785.810669,2.95806885,0.147237629
0.88939,889,786.0079,785.810669,2.95806885,0.125424653
0.89123,890,786.0079,785.810852,2.95532227,0.109064907
0.89125,891,786.0079,785.810852,2.95532227,0.07634544
0.89252,892,786.0079,785.810852,2.95532227,0.06543894
0.89255,893,786.0079,785.8109,2.95440674,0.043625962
0.89432,894,786.0079,785.811,2.95349121,0.03271947
0.89614,895,786.0079,785.811,2.95349121,0.03271947
0.89616,896,786.0079,785.811,2.95349121,0.021812981
0.89739,897,786.0079,785.8111,2.95166016,0.03271947
0.89922,898,786.0079,785.811157,2.95074463,0.043625962
0.89923,899,786.0079,785.811157,2.95074463,0.043625962
0.90048,900,786.0079,785.81134,2.947998,0.0545324534
0.90052,901,786.0079,785.81134,2.947998,0.0545324534
0.90237,902,786.0079,785.811462,2.946167,0.06543894
0.90416,903,786.0079,785.811646,2.94342041,0.07634544
0.90419,904,786.0079,785.811768,2.94158936,0.109064907
0.90545,905,786.0079,785.8121,2.93701172,0.136331126
0.90724,906,786.0079,785.8123,2.93334961,0.179957092
0.90726,907,786.0079,785.8126,2.928772,0.21267657
0.90852,908,786.0079,785.8129,2.92419434,0.261755764
0.90854,909,786.0079,785.8133,2.91870117,0.294475257
0.91032,910,786.0079,785.8137,2.91229248,0.327194721
0.91213,911,786.0079,785.814,2.90771484,0.3490077
0.91217,912,786.0079,785.814453,2.90130615,0.3490077
0.91339,913,786.0079,785.8148,2.895813,0.359914184
0.91522,914,786.0079,785.8151,2.89123535,0.3490077
0.91523,915,786.0079,785.8154,2.88665771,0.3490077
0.91648,916,786.0079,785.8158,2.88116455,0.338101238
0.91651,917,786.0079,785.8161,2.876587,0.327194721
0.91858,918,786.0079,785.8165,2.87017822,0.327194721
0.92014,919,786.0079,785.816956,2.86376953,0.338101238
0.92018,920,786.0079,785.8174,2.85736084,0.3490077
0.92140,921,786.0079,785.8177,2.8527832,0.387180418
0.92324,922,786.0079,785.8182,2.845459,0.3980869
0.92325,923,786.0079,785.8186,2.83905029,0.408993423
0.92447,924,786.0079,785.819031,2.8326416,0.408993423
0.92451,925,786.0079,785.819458,2.826233,0.408993423
0.92632,926,786.0079,785.819946,2.81890869,0.408993423
0.92815,927,786.0079,785.820435,2.81158447,0.430806369
0.92817,928,786.0079,785.821,2.80334473,0.452619374
0.92939,929,786.0079,785.821533,2.795105,0.5016986
0.93123,930,786.0079,785.822144,2.78594971,0.5235115
0.93125,931,786.0079,785.8227,2.77771,0.5453245
0.93248,932,786.0079,785.8231,2.77130127,0.556231
0.93250,933,786.0079,785.8243,2.75390625,0.534418046
0.93430,934,786.0079,785.824768,2.746582,0.5235115
0.93615,935,786.0079,785.8253,2.73834229,0.5235115
0.93616,936,786.0079,785.8258,2.731018,0.5126051
0.93742,937,786.0079,785.826355,2.72277832,0.5235115
0.93923,938,786.0079,785.82666,2.71820068,0.485338867
0.93926,939,786.0079,785.827,2.71270752,0.452619374
0.94050,940,786.0079,785.827332,2.70813,0.408993423
0.94053,941,786.0079,785.827637,2.70355225,0.359914184
0.94231,942,786.0079,785.8279,2.69989014,0.316288233
0.94416,943,786.0079,785.8281,2.696228,0.272662252
0.94419,944,786.0079,785.8284,2.69165039,0.2508493
0.94538,945,786.0079,785.8287,2.68798828,0.23448956
0.94722,946,786.0079,785.828857,2.6852417,0.23448956
0.94724,947,786.0079,785.8292,2.67974854,0.2508493
0.94848,948,786.0079,785.8295,2.675171,0.272662252
0.94850,949,786.0079,785.8298,2.67150879,0.28356877
0.95034,950,786.0079,785.8301,2.66693115,0.28356877
0.95214,951,786.0079,785.8304,2.66235352,0.294475257
0.95216,952,786.0079,785.8307,2.65777588,0.28356877
0.95348,953,786.0079,785.830933,2.65411377,0.272662252
0.95523,954,786.0079,785.8311,2.65136719,0.261755764
0.95525,955,786.0079,785.83136,2.647705,0.261755764
0.95650,956,786.0079,785.8316,2.644043,0.23448956
0.95653,957,786.0079,785.8319,2.63946533,0.23448956
0.95834,958,786.0079,785.8321,2.63671875,0.23448956
0.96016,959,786.0079,785.8324,2.632141,0.23448956
0.96022,960,786.0079,785.832642,2.628479,0.2508493
0.96142,961,786.0079,785.832947,2.62390137,0.2508493
0.96325,962,786.0079,785.8333,2.6184082,0.272662252
0.96327,963,786.0079,785.8335,2.61566162,0.28356877
0.96448,964,786.0079,785.833862,2.61016846,0.294475257
0.96450,965,786.0079,785.834167,2.60559082,0.294475257
0.96637,966,786.0079,785.8344,2.60192871,0.28356877
0.96815,967,786.0079,785.8345,2.60101318,0.261755764
0.96817,968,786.0079,785.834656,2.5982666,0.201770067
0.96941,969,786.0079,785.834656,2.5982666,0.169050619
0.97128,970,786.0079,785.834839,2.59552,0.09815842
0.97131,971,786.0079,785.8347,2.597351,0.0545324534
0.97252,972,786.0079,785.8347,2.597351,0.043625962
0.97254,973,786.0079,785.834656,2.5982666,0.0109064905
0.97432,974,786.0079,785.834656,2.5982666,-0.0163597353
0.97616,975,786.0079,785.834656,2.5982666,-0.0272662267
0.97618,976,786.0079,785.834656,2.5982666,-0.03817272
0.97739,977,786.0079,785.834656,2.5982666,-0.03817272
0.97925,978,786.0079,785.834656,2.5982666,-0.0272662267
0.97928,979,786.0079,785.834656,2.5982666,-0.0163597353
0.98047,980,786.0079,785.834656,2.5982666,0
0.98049,981,786.0079,785.834656,2.5982666,0.0109064905
0.98231,982,786.0079,785.834656,2.5982666,0.0109064905
0.98422,983,786.0079,785.834839,2.59552,0.0109064905
0.98424,984,786.0079,785.834839,2.59552,0.021812981
0.98552,985,786.0079,785.834961,2.593689,0.043625962
0.98723,986,786.0079,785.835,2.59277344,0.0545324534
0.98725,987,786.0079,785.835144,2.59094238,0.07634544
0.98851,988,786.0079,785.835266,2.58911133,0.087251924
0.98854,989,786.0079,785.835449,2.58636475,0.109064907
0.99030,990,786.0079,785.8356,2.58453369,0.125424653
0.99217,991,786.0079,785.835754,2.581787,0.147237629
0.99220,992,786.0079,785.8361,2.576294,0.179957092
0.99339,993,786.0079,785.8363,2.57354736,0.1908636
0.99523,994,786.0079,785.836548,2.56988525,0.21267657
0.99525,995,786.0079,785.836853,2.56530762,0.23448956
0.99651,996,786.0079,785.8371,2.56164551,0.2508493
0.99654,997,786.0079,785.8374,2.55706787,0.272662252
0.99829,998,786.0079,785.8377,2.55249023,0.272662252
1.00021,999,786.0079,785.838,2.5479126,0.28356877
1.00025,1000,786.0079,785.8383,2.543335,0.28356877
1.00139,1001,786.0079,785.8386,2.53875732,0.28356877
1.00324,1002,786.0079,785.8389,2.53417969,0.28356877
1.00326,1003,786.0079,785.839233,2.529602,0.294475257
1.00449,1004,786.0079,785.8396,2.524109,0.305381745
1.00450,1005,786.0079,785.8401,2.51678467,0.327194721
1.00630,1006,786.0079,785.8406,2.50946045,0.37627393
1.00817,1007,786.0079,785.841064,2.50213623,0.408993423
1.00819,1008,786.0079,785.841553,2.494812,0.463525862
