t,n,A,B,C,D
1.52716,1526,791.9964,791.99884,-0.207519531,0
1.52924,1527,791.9964,791.99884,-0.207519531,0
1.52929,1528,791.9964,791.99884,-0.207519531,0
1.53031,1529,791.9964,791.99884,-0.207519531,0
1.53034,1530,791.9964,791.99884,-0.207519531,0
1.53208,1531,791.9964,791.99884,-0.207519531,0
1.53389,1532,791.9964,791.99884,-0.207519531,0
1.53390,1533,791.9964,791.99884,-0.207519531,0
1.53516,1534,791.9964,791.99884,-0.207519531,0
1.53697,1535,791.9964,791.99884,-0.207519531,0
1.53699,1536,791.9964,791.99884,-0.207519531,0
1.53826,1537,791.9964,791.99884,-0.207519531,0
1.53827,1538,791.9964,791.99884,-0.207519531,0
1.54008,1539,791.9964,791.99884,-0.207519531,0
1.54188,1540,791.9964,791.99884,-0.207519531,0
1.54190,1541,791.9964,791.99884,-0.207519531,0
1.54315,1542,791.9964,791.99884,-0.207519531,0
1.54498,1543,791.9964,791.99884,-0.207519531,0
1.54500,1544,791.9964,791.99884,-0.207519531,0
1.54631,1545,791.9964,791.99884,-0.207519531,0
1.54634,1546,791.9964,791.99884,-0.207519531,0
1.54835,1547,791.9964,791.99884,-0.207519531,0
1.54989,1548,791.9964,791.99884,-0.207519531,0
1.54991,1549,791.9964,791.99884,-0.207519531,0
1.55117,1550,791.9964,791.99884,-0.207519531,0
1.55297,1551,791.9964,791.99884,-0.207519531,0
1.55299,1552,791.9964,791.99884,-0.207519531,0
1.55427,1553,791.9964,791.99884,-0.207519531,0
1.55429,1554,791.9964,791.99884,-0.207519531,0
1.55607,1555,791.9964,791.99884,-0.207519531,0
1.55788,1556,791.9964,791.99884,-0.207519531,0
1.55789,1557,791.9964,791.99884,-0.207519531,0
1.55917,1558,791.9964,791.99884,-0.207519531,0
1.56099,1559,791.9964,791.99884,-0.207519531,0
1.56101,1560,791.9964,791.99884,-0.207519531,0
1.56248,1561,791.9964,791.99884,-0.207519531,0
1.56249,1562,791.9964,791.99884,-0.207519531,0
1.56410,1563,791.9964,791.99884,-0.207519531,0
1.56592,1564,791.9964,791.99884,-0.207519531,0
1.56594,1565,791.9964,791.99884,-0.207519531,0
1.56721,1566,791.9964,791.99884,-0.207519531,0
1.56898,1567,791.9964,791.99884,-0.207519531,0
1.56899,1568,791.9964,791.99884,-0.207519531,0
1.57032,1569,791.9964,791.99884,-0.207519531,0
1.57035,1570,791.9964,791.99884,-0.207519531,0
1.57207,1571,791.9964,791.99884,-0.207519531,0
1.57390,1572,791.9964,791.99884,-0.207519531,0
1.57391,1573,791.9964,791.99884,-0.207519531,0
1.57521,1574,791.9964,791.99884,-0.207519531,0
1.57701,1575,791.9964,791.99884,-0.207519531,0
1.57703,1576,791.9964,791.99884,-0.207519531,0
1.57827,1577,791.9964,791.99884,-0.207519531,0
1.57829,1578,791.9964,791.99884,-0.207519531,0
1.58007,1579,791.9964,791.99884,-0.207519531,0
1.58190,1580,791.9964,791.99884,-0.207519531,0
1.58193,1581,791.9964,791.99884,-0.207519531,0
1.58318,1582,791.9964,791.99884,-0.207519531,0
1.58497,1583,791.9964,791.99884,-0.207519531,0
1.58498,1584,791.9964,791.99884,-0.207519531,0
1.58629,1585,791.9964,791.99884,-0.207519531,0
1.58633,1586,791.9964,791.99884,-0.207519531,0
1.58811,1587,791.9964,791.99884,-0.207519531,-0.0163597353
1.58989,1588,791.9964,791.99884,-0.207519531,-0.0163597353
1.58992,1589,791.9964,791.99884,-0.207519531,-0.0272662267
1.59115,1590,791.9964,791.99884,-0.207519531,-0.0272662267
1.59299,1591,791.9964,791.99884,-0.207519531,-0.0163597353
1.59303,1592,791.9964,791.99884,-0.207519531,-0.0163597353
1.59429,1593,791.9964,791.99884,-0.207519531,-0.0163597353
1.59432,1594,791.9964,791.99884,-0.207519531,-0.0163597353
1.59608,1595,791.9964,791.99884,-0.207519531,-0.0163597353
1.59792,1596,791.9964,791.99884,-0.207519531,-0.0163597353
1.59794,1597,791.9964,791.99884,-0.207519531,-0.0163597353
1.59915,1598,791.9964,791.99884,-0.207519531,-0.0163597353
1.60097,1599,791.9964,791.99884,-0.207519531,-0.0163597353
1.60098,1600,791.9964,791.99884,-0.207519531,0
1.60230,1601,791.9964,791.99884,-0.207519531,0
1.60233,1602,791.9964,791.99884,-0.207519531,0
1.60406,1603,791.9964,791.99884,-0.207519531,0
1.60588,1604,791.9964,791.99884,-0.207519531,0
1.60589,1605,791.9964,791.99884,-0.207519531,0
1.60714,1606,791.9964,791.99884,-0.207519531,0
1.60897,1607,791.9964,791.99884,-0.207519531,0
1.60899,1608,791.9964,791.99884,-0.207519531,0
1.61029,1609,791.9964,791.99884,-0.207519531,0
1.61032,1610,791.9964,791.99884,-0.207519531,0
1.61248,1611,791.9964,791.99884,-0.207519531,0
1.61389,1612,791.9964,791.99884,-0.207519531,0
1.61391,1613,791.9964,791.99884,-0.207519531,0
1.61515,1614,791.9964,791.99884,-0.207519531,0
1.61697,1615,791.9964,791.99884,-0.207519531,0
1.61699,1616,791.9964,791.99884,-0.207519531,0
1.61828,1617,791.9964,791.99884,-0.207519531,0
1.61830,1618,791.9964,791.99884,-0.207519531,0
1.62007,1619,791.9964,791.99884,-0.207519531,0
1.62189,1620,791.9964,791.99884,-0.207519531,0
1.62190,1621,791.9964,791.99884,-0.207519531,0
1.62317,1622,791.9964,791.99884,-0.207519531,0
1.62499,1623,791.9964,791.99884,-0.207519531,0
1.62502,1624,791.9964,791.99884,-0.207519531,0
1.62628,1625,791.9964,791.99884,-0.207519531,0
1.62629,1626,791.9964,791.99884,-0.207519531,0
1.62811,1627,791.9964,791.99884,-0.207519531,-0.0163597353
1.62990,1628,791.9964,791.99884,-0.207519531,-0.0163597353
1.62991,1629,791.9964,791.99884,-0.207519531,-0.0163597353
1.63116,1630,791.9964,791.99884,-0.207519531,-0.0163597353
1.63296,1631,791.9964,791.99884,-0.207519531,0
1.63298,1632,791.9964,791.99884,-0.207519531,0
1.63433,1633,791.9964,791.99884,-0.207519531,0
1.63438,1634,791.9964,791.99884,-0.207519531,0
1.63606,1635,791.9964,791.99884,-0.207519531,0
1.63789,1636,791.9964,791.99884,-0.207519531,0
1.63790,1637,791.9964,791.99884,-0.207519531,0
1.63914,1638,791.9964,791.99884,-0.207519531,0
1.64098,1639,791.9964,791.9987,-0.197143555,-0.0163597353
1.64100,1640,791.9964,791.9987,-0.197143555,-0.0272662267
1.64230,1641,791.9964,791.9986,-0.186767578,-0.0272662267
1.64232,1642,791.9964,791.9986,-0.186767578,-0.03817272
1.64408,1643,791.9964,791.9986,-0.186767578,-0.0272662267
1.64602,1644,791.9964,791.9986,-0.186767578,-0.0163597353
1.64608,1645,791.9964,791.9986,-0.186767578,-0.0163597353
1.64716,1646,791.9964,791.9986,-0.186767578,-0.0163597353
1.64897,1647,791.9964,791.9986,-0.186767578,-0.0163597353
1.64899,1648,791.9964,791.9986,-0.186767578,0
1.65032,1649,791.9964,791.9987,-0.197143555,0.0109064905
1.65034,1650,791.9964,791.9987,-0.197143555,0
1.65206,1651,791.9964,791.9987,-0.197143555,0.0109064905
1.65393,1652,791.9964,791.9987,-0.197143555,0
1.65395,1653,791.9964,791.9987,-0.197143555,0
1.65514,1654,791.9964,791.9987,-0.197143555,0
1.65698,1655,791.9964,791.9987,-0.197143555,0
1.65700,1656,791.9964,791.9987,-0.197143555,0
1.65827,1657,791.9964,791.9987,-0.197143555,0
1.65830,1658,791.9964,791.9987,-0.197143555,0
1.66009,1659,791.9964,791.9987,-0.197143555,0
1.66192,1660,791.9964,791.9987,-0.197143555,0
1.66194,1661,791.9964,791.9987,-0.197143555,0
1.66315,1662,791.9964,791.9987,-0.197143555,0
1.66499,1663,791.9964,791.9987,-0.197143555,0
1.66500,1664,791.9964,791.9987,-0.197143555,0
1.66630,1665,791.9964,791.9987,-0.197143555,0
1.66632,1666,791.9964,791.9987,-0.197143555,0
1.66809,1667,791.9964,791.9987,-0.197143555,0
1.66993,1668,791.9964,791.9987,-0.197143555,0
1.66996,1669,791.9964,791.9986,-0.186767578,-0.0163597353
1.67114,1670,791.9964,791.9986,-0.186767578,-0.0163597353
1.67297,1671,791.9964,791.9986,-0.186767578,-0.0163597353
1.67299,1672,791.9964,791.9986,-0.186767578,-0.0163597353
1.67427,1673,791.9964,791.9986,-0.186767578,0
1.67429,1674,791.9964,791.9986,-0.186767578,0
1.67606,1675,791.9964,791.9986,-0.186767578,0
1.67795,1676,791.9964,791.9986,-0.186767578,0
1.67799,1677,791.9964,791.9986,-0.186767578,0
1.67917,1678,791.9964,791.9986,-0.186767578,0
1.68107,1679,791.9964,791.9986,-0.186767578,0
1.68108,1680,791.9964,791.9986,-0.186767578,0
1.68229,1681,791.9964,791.9986,-0.186767578,0
1.68230,1682,791.9964,791.9986,-0.186767578,0
1.68410,1683,791.9964,791.9986,-0.186767578,0
1.68590,1684,791.9964,791.9986,-0.186767578,0
1.68593,1685,791.9964,791.9986,-0.186767578,0
1.68716,1686,791.9964,791.9986,-0.186767578,0
1.68902,1687,791.9964,791.9986,-0.186767578,0
1.68905,1688,791.9964,791.9986,-0.186767578,0
1.69029,1689,791.9964,791.9986,-0.186767578,0
1.69031,1690,791.9964,791.9986,-0.186767578,0
1.69207,1691,791.9964,791.9986,-0.186767578,0
1.69395,1692,791.9964,791.9986,-0.186767578,0
1.69397,1693,791.9964,791.9986,-0.186767578,0
1.69528,1694,791.9964,791.9986,-0.186767578,0
1.69702,1695,791.9964,791.9986,-0.186767578,0
1.69705,1696,791.9964,791.9986,-0.186767578,0
1.69833,1697,791.9964,791.9986,-0.186767578,0
1.69836,1698,791.9964,791.9986,-0.186767578,0
1.70009,1699,791.9964,791.9986,-0.186767578,0
1.70190,1700,791.9964,791.9986,-0.186767578,0
1.70192,1701,791.9964,791.9986,-0.186767578,0
1.70315,1702,791.9964,791.9986,-0.186767578,0
1.70499,1703,791.9964,791.9986,-0.186767578,0
1.70501,1704,791.9964,791.9986,-0.186767578,0
1.70628,1705,791.9964,791.9986,-0.186767578,0
1.70629,1706,791.9964,791.9986,-0.186767578,0
1.70805,1707,791.9964,791.9986,-0.186767578,0
1.70991,1708,791.9964,791.9986,-0.186767578,0
1.70993,1709,791.9964,791.9986,-0.186767578,0
1.71115,1710,791.9964,791.9986,-0.186767578,0
1.71302,1711,791.9964,791.9986,-0.186767578,0
1.71303,1712,791.9964,791.9986,-0.186767578,0
1.71429,1713,791.9964,791.9986,-0.186767578,0
1.71431,1714,791.9964,791.9986,-0.186767578,0
1.71607,1715,791.9964,791.9986,-0.186767578,0
1.71794,1716,791.9964,791.9986,-0.186767578,-0.0163597353
1.71798,1717,791.9964,791.9986,-0.186767578,-0.0163597353
1.71915,1718,791.9964,791.9986,-0.186767578,-0.0163597353
1.72102,1719,791.9964,791.9986,-0.186767578,-0.0163597353
1.72105,1720,791.9964,791.9986,-0.186767578,0
1.72228,1721,791.9964,791.9986,-0.186767578,0
1.72230,1722,791.9964,791.9986,-0.186767578,0
1.72410,1723,791.9964,791.9986,-0.186767578,0
1.72592,1724,791.9964,791.9986,-0.186767578,0
1.72597,1725,791.9964,791.9986,-0.186767578,0
1.72714,1726,791.9964,791.9986,-0.186767578,0
1.72924,1727,791.9964,791.9986,-0.186767578,-0.0163597353
1.72928,1728,791.9964,791.9986,-0.186767578,-0.0163597353
1.73029,1729,791.9964,791.9986,-0.186767578,-0.0163597353
1.73031,1730,791.9964,791.9986,-0.186767578,-0.0272662267
1.73207,1731,791.9964,791.9986,-0.186767578,-0.0272662267
1.73393,1732,791.9964,791.9986,-0.186767578,-0.0163597353
1.73395,1733,791.9964,791.9986,-0.186767578,-0.0163597353
1.73515,1734,791.9964,791.998535,-0.18157959,-0.0163597353
1.73700,1735,791.9964,791.998535,-0.18157959,-0.0163597353
1.73702,1736,791.9964,791.998535,-0.18157959,-0.0163597353
1.73827,1737,791.9964,791.998535,-0.18157959,-0.0163597353
1.73828,1738,791.9964,791.998535,-0.18157959,0
1.74006,1739,791.9964,791.998535,-0.18157959,0
1.74191,1740,791.9964,791.998535,-0.18157959,0
1.74194,1741,791.9964,791.998535,-0.18157959,0
1.74315,1742,791.9964,791.998535,-0.18157959,0
1.74500,1743,791.9964,791.998535,-0.18157959,0
1.74502,1744,791.9964,791.998535,-0.18157959,0
1.74629,1745,791.9964,791.998535,-0.18157959,0
1.74631,1746,791.9964,791.998535,-0.18157959,0
1.74808,1747,791.9964,791.998535,-0.18157959,0
1.74990,1748,791.9964,791.998535,-0.18157959,0
1.74993,1749,791.9964,791.998535,-0.18157959,0
1.75117,1750,791.9964,791.998535,-0.18157959,0
1.75301,1751,791.9964,791.998535,-0.18157959,0
1.75304,1752,791.9964,791.998535,-0.18157959,0
1.75428,1753,791.9964,791.998535,-0.18157959,0
1.75430,1754,791.9964,791.998535,-0.18157959,0
1.75606,1755,791.9964,791.998535,-0.18157959,0
1.75792,1756,791.9964,791.998535,-0.18157959,0
1.75794,1757,791.9964,791.998535,-0.18157959,0
1.75914,1758,791.9964,791.998535,-0.18157959,0
1.76099,1759,791.9964,791.998535,-0.18157959,0
1.76101,1760,791.9964,791.998535,-0.18157959,0
1.76246,1761,791.9964,791.998535,-0.18157959,0
1.76253,1762,791.9964,791.998535,-0.18157959,0
1.76407,1763,791.9964,791.998535,-0.18157959,0
1.76594,1764,791.9964,791.998535,-0.18157959,0
1.76597,1765,791.9964,791.998535,-0.18157959,0
1.76715,1766,791.9964,791.998535,-0.18157959,0
1.76903,1767,791.9964,791.998535,-0.18157959,0
1.76904,1768,791.9964,791.998535,-0.18157959,0
1.77028,1769,791.9964,791.998535,-0.18157959,0
1.77029,1770,791.9964,791.9985,-0.1763916,0
1.77209,1771,791.9964,791.9985,-0.1763916,-0.0272662267
1.77392,1772,791.9964,791.9985,-0.1763916,-0.0272662267
1.77397,1773,791.9964,791.9985,-0.1763916,-0.0272662267
1.77516,1774,791.9964,791.9985,-0.1763916,-0.0272662267
1.77702,1775,791.9964,791.9985,-0.1763916,-0.0163597353
1.77706,1776,791.9964,791.9985,-0.1763916,-0.0163597353
1.77829,1777,791.9964,791.9985,-0.1763916,-0.0163597353
1.77833,1778,791.9964,791.9985,-0.1763916,-0.0163597353
1.78012,1779,791.9964,791.9985,-0.1763916,-0.0163597353
1.78192,1780,791.9964,791.9985,-0.1763916,0
1.78194,1781,791.9964,791.9985,-0.1763916,0
1.78317,1782,791.9964,791.9985,-0.1763916,0
1.78501,1783,791.9964,791.9985,-0.1763916,0
1.78504,1784,791.9964,791.9985,-0.1763916,0
1.78627,1785,791.9964,791.9985,-0.1763916,0
1.78628,1786,791.9964,791.9985,-0.1763916,0
1.78812,1787,791.9964,791.9985,-0.1763916,0
1.78988,1788,791.9964,791.9985,-0.1763916,0
1.78990,1789,791.9964,791.9985,-0.1763916,0
1.79115,1790,791.9964,791.9985,-0.1763916,0
1.79299,1791,791.9964,791.9985,-0.1763916,0
1.79300,1792,791.9964,791.9985,-0.1763916,0
1.79428,1793,791.9964,791.9985,-0.1763916,0
1.79429,1794,791.9964,791.9985,-0.1763916,0
1.79610,1795,791.9964,791.9985,-0.1763916,0
1.79794,1796,791.9964,791.9985,-0.1763916,0
1.79800,1797,791.9964,791.9985,-0.1763916,0
1.79916,1798,791.9964,791.9985,-0.1763916,0
1.80101,1799,791.9964,791.9985,-0.1763916,0
1.80104,1800,791.9964,791.9985,-0.1763916,0
1.80229,1801,791.9964,791.9985,-0.1763916,0
1.80231,1802,791.9964,791.9985,-0.1763916,0
1.80408,1803,791.9964,791.9985,-0.1763916,0
1.80590,1804,791.9964,791.9985,-0.1763916,0
1.80593,1805,791.9964,791.9985,-0.1763916,0
1.80716,1806,791.9964,791.9985,-0.1763916,0
1.80902,1807,791.9964,791.9985,-0.1763916,0
1.80904,1808,791.9964,791.9985,-0.1763916,0
1.81027,1809,791.9964,791.9985,-0.1763916,0
1.81028,1810,791.9964,791.9985,-0.1763916,0
1.81233,1811,791.9964,791.9985,-0.1763916,0
1.81393,1812,791.9964,791.9985,-0.1763916,0
1.81395,1813,791.9964,791.9985,-0.1763916,0
1.81515,1814,791.9964,791.9985,-0.1763916,0
1.81701,1815,791.9964,791.9985,-0.1763916,0
1.81703,1816,791.9964,791.9985,-0.1763916,0
1.81828,1817,791.9964,791.9985,-0.1763916,0
1.81829,1818,791.9964,791.9985,-0.1763916,0
1.82009,1819,791.9964,791.9985,-0.1763916,-0.0163597353
1.82193,1820,791.9964,791.9985,-0.1763916,-0.0163597353
1.82197,1821,791.9964,791.9984,-0.171203613,-0.0272662267
1.82315,1822,791.9964,791.9984,-0.171203613,-0.0272662267
1.82500,1823,791.9964,791.9984,-0.171203613,-0.0163597353
1.82503,1824,791.9964,791.9983,-0.160827637,-0.0163597353
1.82627,1825,791.9964,791.9983,-0.160827637,-0.0163597353
1.82629,1826,791.9964,791.9983,-0.160827637,-0.0163597353
1.82812,1827,791.9964,791.9983,-0.160827637,-0.0163597353
1.82992,1828,791.9964,791.9983,-0.160827637,-0.0163597353
1.82994,1829,791.9964,791.9983,-0.160827637,0
1.83116,1830,791.9964,791.9983,-0.160827637,0
1.83304,1831,791.9964,791.9983,-0.160827637,0
1.83306,1832,791.9964,791.9983,-0.160827637,0
1.83427,1833,791.9964,791.9983,-0.160827637,0
1.83428,1834,791.9964,791.9983,-0.160827637,0
1.83611,1835,791.9964,791.9983,-0.160827637,0
1.83795,1836,791.9964,791.9983,-0.160827637,0
1.83798,1837,791.9964,791.9983,-0.160827637,0
1.83915,1838,791.9964,791.9983,-0.160827637,0
1.84101,1839,791.9964,791.9983,-0.160827637,0
1.84104,1840,791.9964,791.9983,-0.160827637,0
1.84228,1841,791.9964,791.9983,-0.160827637,0
1.84229,1842,791.9964,791.9983,-0.160827637,0
1.84409,1843,791.9964,791.9983,-0.160827637,0
1.84598,1844,791.9964,791.9983,-0.160827637,0
1.84600,1845,791.9964,791.9983,-0.160827637,0
1.84722,1846,791.9964,791.9983,-0.160827637,0
1.84902,1847,791.9964,791.9983,-0.160827637,0
1.84906,1848,791.9964,791.9983,-0.160827637,0
1.85031,1849,791.9964,791.9983,-0.160827637,0
1.85034,1850,791.9964,791.9983,-0.160827637,0
1.85211,1851,791.9964,791.9983,-0.160827637,0
1.85391,1852,791.9964,791.9983,-0.160827637,0
1.85393,1853,791.9964,791.9983,-0.160827637,0
1.85519,1854,791.9964,791.9983,-0.160827637,0
1.85702,1855,791.9964,791.9983,-0.160827637,0
1.85704,1856,791.9964,791.9983,-0.160827637,0
1.85827,1857,791.9964,791.9983,-0.160827637,0
1.85828,1858,791.9964,791.9983,-0.160827637,0
1.86008,1859,791.9964,791.9983,-0.160827637,0
1.86189,1860,791.9964,791.9983,-0.160827637,0
1.86192,1861,791.9964,791.9983,-0.160827637,0
1.86319,1862,791.9964,791.9983,-0.160827637,0
1.86501,1863,791.9964,791.9983,-0.160827637,0
1.86506,1864,791.9964,791.9983,-0.160827637,0
1.86633,1865,791.9964,791.9983,-0.160827637,0
1.86636,1866,791.9964,791.9983,-0.160827637,0
1.86811,1867,791.9964,791.9983,-0.160827637,0
1.86991,1868,791.9964,791.9983,-0.160827637,0
1.86995,1869,791.9964,791.9983,-0.160827637,0
1.87117,1870,791.9964,791.9983,-0.160827637,0
1.87303,1871,791.9964,791.9983,-0.160827637,0
1.87305,1872,791.9964,791.9983,-0.160827637,0
1.87428,1873,791.9964,791.9983,-0.160827637,0
1.87429,1874,791.9964,791.9983,-0.160827637,0
1.87610,1875,791.9964,791.9983,-0.160827637,0
1.87792,1876,791.9964,791.9983,-0.160827637,0
1.87796,1877,791.9964,791.9983,-0.160827637,0
1.87915,1878,791.9964,791.9983,-0.160827637,0
1.88100,1879,791.9964,791.9983,-0.160827637,0
1.88103,1880,791.9964,791.9983,-0.160827637,0
1.88235,1881,791.9964,791.9983,-0.160827637,0
1.88241,1882,791.9964,791.9983,-0.160827637,-0.0163597353
1.88412,1883,791.9964,791.9983,-0.160827637,-0.0163597353
1.88595,1884,791.9964,791.9983,-0.160827637,-0.0272662267
1.88598,1885,791.9964,791.9983,-0.160827637,-0.0163597353
1.88715,1886,791.9964,791.9983,-0.160827637,-0.0163597353
1.88902,1887,791.9964,791.9983,-0.160827637,0
1.88904,1888,791.9964,791.9983,-0.160827637,0
1.89031,1889,791.9964,791.9983,-0.160827637,0
1.89035,1890,791.9964,791.9983,-0.160827637,0
1.89207,1891,791.9964,791.9983,-0.160827637,0
1.89393,1892,791.9964,791.9983,-0.160827637,0
1.89397,1893,791.9964,791.9983,-0.160827637,0
1.89514,1894,791.9964,791.9983,-0.160827637,0
1.89701,1895,791.9964,791.9983,-0.160827637,0
1.89703,1896,791.9964,791.9983,-0.160827637,0
1.89828,1897,791.9964,791.9983,-0.160827637,0
1.89830,1898,791.9964,791.9983,-0.160827637,0
1.90009,1899,791.9964,791.9983,-0.160827637,0
1.90193,1900,791.9964,791.9983,-0.160827637,0
1.90197,1901,791.9964,791.9983,-0.160827637,0
1.90315,1902,791.9964,791.9983,-0.160827637,0
1.90500,1903,791.9964,791.9983,-0.160827637,0
1.90504,1904,791.9964,791.9983,-0.160827637,0
1.90628,1905,791.9964,791.9983,-0.160827637,0
1.90629,1906,791.9964,791.9983,-0.160827637,-0.0163597353
1.90809,1907,791.9964,791.9983,-0.160827637,-0.0163597353
1.90992,1908,791.9964,791.9983,-0.160827637,-0.0272662267
1.90995,1909,791.9964,791.9983,-0.160827637,-0.0272662267
1.91114,1910,791.9964,791.9983,-0.160827637,-0.0163597353
1.91299,1911,791.9964,791.9983,-0.160827637,-0.0163597353
1.91302,1912,791.9964,791.9983,-0.160827637,-0.0163597353
1.91427,1913,791.9964,791.9983,-0.160827637,0
1.91429,1914,791.9964,791.9983,-0.160827637,0
1.91609,1915,791.9964,791.9983,-0.160827637,0
1.91791,1916,791.9964,791.9983,-0.160827637,0
1.91793,1917,791.9964,791.9983,-0.160827637,0
1.91915,1918,791.9964,791.9983,-0.160827637,0
1.92101,1919,791.9964,791.9983,-0.160827637,0
1.92104,1920,791.9964,791.9983,-0.160827637,0
1.92229,1921,791.9964,791.9983,-0.160827637,0
1.92231,1922,791.9964,791.9983,-0.160827637,0
1.92409,1923,791.9964,791.9983,-0.160827637,0
1.92592,1924,791.9964,791.9983,-0.160827637,0
1.92595,1925,791.9964,791.9983,-0.160827637,0
1.92715,1926,791.9964,791.9983,-0.160827637,0
1.92918,1927,791.9964,791.9983,-0.160827637,0
1.92923,1928,791.9964,791.9983,-0.160827637,0
1.93029,1929,791.9964,791.9983,-0.160827637,0
1.93031,1930,791.9964,791.9983,-0.160827637,0
1.93211,1931,791.9964,791.9982,-0.155639648,-0.0163597353
1.93392,1932,791.9964,791.9982,-0.155639648,-0.0163597353
1.93398,1933,791.9964,791.9982,-0.155639648,-0.0163597353
1.93515,1934,791.9964,791.9982,-0.155639648,-0.0272662267
1.93699,1935,791.9964,791.998169,-0.15045166,-0.0272662267
1.93701,1936,791.9964,791.998169,-0.15045166,-0.0163597353
1.93829,1937,791.9964,791.998169,-0.15045166,-0.0163597353
1.93832,1938,791.9964,791.998169,-0.15045166,-0.0163597353
1.94010,1939,791.9964,791.998169,-0.15045166,-0.0163597353
1.94190,1940,791.9964,791.998169,-0.15045166,-0.0163597353
1.94192,1941,791.9964,791.998169,-0.15045166,-0.0163597353
1.94315,1942,791.9964,791.998169,-0.15045166,-0.0163597353
1.94500,1943,791.9964,791.998169,-0.15045166,-0.0163597353
1.94503,1944,791.9964,791.998169,-0.15045166,-0.0163597353
1.94630,1945,791.9964,791.998169,-0.15045166,-0.0163597353
1.94632,1946,791.9964,791.998169,-0.15045166,0
1.94809,1947,791.9964,791.998169,-0.15045166,0
1.94995,1948,791.9964,791.998169,-0.15045166,0.0109064905
1.94999,1949,791.9964,791.998169,-0.15045166,0.0109064905
1.95115,1950,791.9964,791.998169,-0.15045166,0
1.95303,1951,791.9964,791.998169,-0.15045166,0
1.95306,1952,791.9964,791.998169,-0.15045166,0
1.95427,1953,791.9964,791.998169,-0.15045166,0
1.95428,1954,791.9964,791.998169,-0.15045166,0
1.95609,1955,791.9964,791.998169,-0.15045166,0
1.95791,1956,791.9964,791.998169,-0.15045166,0
1.95793,1957,791.9964,791.998169,-0.15045166,0
1.95915,1958,791.9964,791.998169,-0.15045166,0
1.96101,1959,791.9964,791.998169,-0.15045166,0
1.96103,1960,791.9964,791.998169,-0.15045166,0
1.96248,1961,791.9964,791.998169,-0.15045166,0
1.96254,1962,791.9964,791.998169,-0.15045166,0
1.96416,1963,791.9964,791.998169,-0.15045166,0
1.96595,1964,791.9964,791.998169,-0.15045166,0
1.96599,1965,791.9964,791.998169,-0.15045166,0
1.96716,1966,791.9964,791.998169,-0.15045166,-0.0163597353
1.96901,1967,791.9964,791.998169,-0.15045166,-0.0163597353
1.96905,1968,791.9964,791.998169,-0.15045166,-0.0163597353
1.97029,1969,791.9964,791.998169,-0.15045166,-0.0163597353
1.97033,1970,791.9964,791.998047,-0.140075684,0
1.97208,1971,791.9964,791.998047,-0.140075684,-0.0163597353
1.97394,1972,791.9964,791.998047,-0.140075684,-0.0272662267
1.97398,1973,791.9964,791.998,-0.1348877,-0.0272662267
1.97515,1974,791.9964,791.998,-0.1348877,-0.0272662267
1.97700,1975,791.9964,791.998,-0.1348877,-0.0163597353
1.97703,1976,791.9964,791.998,-0.1348877,-0.0163597353
1.97828,1977,791.9964,791.998,-0.1348877,-0.0163597353
1.97829,1978,791.9964,791.998,-0.1348877,-0.0163597353
1.98008,1979,791.9964,791.998,-0.1348877,-0.0163597353
1.98192,1980,791.9964,791.998,-0.1348877,-0.0163597353
1.98194,1981,791.9964,791.998,-0.1348877,-0.0163597353
1.98314,1982,791.9964,791.998,-0.1348877,-0.0163597353
1.98499,1983,791.9964,791.998,-0.1348877,-0.0163597353
1.98502,1984,791.9964,791.998,-0.1348877,0
1.98629,1985,791.9964,791.998,-0.1348877,0
1.98631,1986,791.9964,791.998,-0.1348877,0
1.98810,1987,791.9964,791.998,-0.1348877,0
1.98989,1988,791.9964,791.998,-0.1348877,0
1.98991,1989,791.9964,791.998,-0.1348877,0
1.99115,1990,791.9964,791.998,-0.1348877,0
1.99303,1991,791.9964,791.998,-0.1348877,0
1.99307,1992,791.9964,791.998,-0.1348877,0
1.99431,1993,791.9964,791.998,-0.1348877,0
1.99433,1994,791.9964,791.998,-0.1348877,0
1.99609,1995,791.9964,791.998,-0.1348877,0
1.99790,1996,791.9964,791.998,-0.1348877,0
1.99791,1997,791.9964,791.998,-0.1348877,0
1.99915,1998,791.9964,791.998,-0.1348877,0
2.00100,1999,791.9964,791.998,-0.1348877,0
2.00102,2000,791.9964,791.998,-0.1348877,0
2.00231,2001,791.9964,791.998,-0.1348877,0
2.00233,2002,791.9964,791.998,-0.1348877,0
2.00410,2003,791.9964,791.998,-0.1348877,0
2.00589,2004,791.9964,791.998,-0.1348877,0
2.00594,2005,791.9964,791.998,-0.1348877,0
2.00715,2006,791.9964,791.998,-0.1348877,0
2.00900,2007,791.9964,791.998,-0.1348877,0
2.00903,2008,791.9964,791.998,-0.1348877,0
2.01030,2009,791.9964,791.998,-0.1348877,-0.0163597353
2.01033,2010,791.9964,791.998,-0.1348877,-0.0163597353
2.01235,2011,791.9964,791.998,-0.1348877,-0.0163597353
2.01391,2012,791.9964,791.998,-0.1348877,-0.0163597353
2.01392,2013,791.9964,791.998,-0.1348877,0
2.01516,2014,791.9964,791.998,-0.1348877,0
2.01723,2015,791.9964,791.998,-0.1348877,0
2.01725,2016,791.9964,791.998,-0.1348877,0
2.01830,2017,791.9964,791.998,-0.1348877,0
2.01832,2018,791.9964,791.998,-0.1348877,0
2.02011,2019,791.9964,791.998,-0.1348877,0
