t,n,A,B,C,D
1.72257,1721,799.998657,799.998,0.134277344,0.5235115
1.72384,1722,799.998657,799.9986,0.0122070313,0.627123237
1.72567,1723,799.998657,799.999268,-0.122070313,0.6707492
1.72569,1724,799.998657,799.9997,-0.207519531,0.6707492
1.72749,1725,799.998657,800.0002,-0.305175781,0.6162167
1.72752,1726,799.998657,800.0007,-0.402832031,0.556231
1.72875,1727,799.998657,800.001038,-0.476074219,0.5016986
1.73059,1728,799.998657,800.0012,-0.5126953,0.430806369
1.73062,1729,799.998657,800.001343,-0.5371094,0.3490077
1.73181,1730,799.998657,800.001343,-0.5371094,0.2508493
1.73367,1731,799.998657,800.00116,-0.5004883,0.147237629
1.73370,1732,799.998657,800.001038,-0.476074219,0.021812981
1.73548,1733,799.998657,800.0007,-0.402832031,-0.07089219
1.73551,1734,799.998657,800.000366,-0.341796875,-0.16359736
1.73673,1735,799.998657,800.000061,-0.280761719,-0.256302536
1.73855,1736,799.998657,799.999634,-0.1953125,-0.2999285
1.73858,1737,799.998657,799.999268,-0.122070313,-0.365367442
1.73983,1738,799.998657,799.998962,-0.0610351563,-0.365367442
1.74168,1739,799.998657,799.9984,0.048828125,-0.365367442
1.74171,1740,799.998657,799.9981,0.109863281,-0.392633677
1.74346,1741,799.998657,799.997742,0.183105469,-0.392633677
1.74348,1742,799.998657,799.9973,0.2685547,-0.392633677
1.74471,1743,799.998657,799.997,0.329589844,-0.403540134
1.74654,1744,799.998657,799.9966,0.415039063,-0.392633677
1.74656,1745,799.998657,799.9963,0.476074219,-0.392633677
1.74783,1746,799.998657,799.996033,0.524902344,-0.365367442
1.74966,1747,799.998657,799.996033,0.524902344,-0.3217415
1.74968,1748,799.998657,799.996155,0.5004883,-0.239942789
1.75147,1749,799.998657,799.9964,0.451660156,-0.130877882
1.75149,1750,799.998657,799.9967,0.390625,0.0109064905
1.75279,1751,799.998657,799.997,0.329589844,0.147237629
1.75462,1752,799.998657,799.997437,0.244140625,0.261755764
1.75467,1753,799.998657,799.998,0.134277344,0.338101238
1.75581,1754,799.998657,799.998352,0.0610351563,0.3980869
1.75765,1755,799.998657,799.9988,-0.0244140625,0.419899881
1.75766,1756,799.998657,799.999268,-0.122070313,0.430806369
1.75949,1757,799.998657,799.9996,-0.183105469,0.408993423
1.75952,1758,799.998657,799.9999,-0.244140625,0.3980869
1.76072,1759,799.998657,800.0002,-0.305175781,0.37627393
1.76257,1760,799.998657,800.0005,-0.366210938,0.338101238
1.76260,1761,799.998657,800.0008,-0.4272461,0.316288233
1.76381,1762,799.998657,800.0008,-0.4272461,0.294475257
1.76567,1763,799.998657,800.001038,-0.476074219,0.179957092
1.76570,1764,799.998657,800.001038,-0.476074219,0.09815842
1.76745,1765,799.998657,800.0008,-0.4272461,0.0109064905
1.76747,1766,799.998657,800.0007,-0.402832031,-0.07089219
1.76873,1767,799.998657,800.0005,-0.366210938,-0.141784385
1.77066,1768,799.998657,800.0002,-0.305175781,-0.207223326
1.77070,1769,799.998657,799.9999,-0.244140625,-0.229036286
1.77194,1770,799.998657,799.9996,-0.183105469,-0.267209023
1.77375,1771,799.998657,799.9993,-0.134277344,-0.289022
1.77380,1772,799.998657,799.998962,-0.0610351563,-0.2999285
1.77551,1773,799.998657,799.998657,0,-0.310834974
1.77554,1774,799.998657,799.9983,0.07324219,-0.332647949
1.77678,1775,799.998657,799.998,0.134277344,-0.332647949
1.77863,1776,799.998657,799.9977,0.1953125,-0.343554467
1.77871,1777,799.998657,799.9973,0.2685547,-0.354460955
1.77986,1778,799.998657,799.997,0.329589844,-0.343554467
1.78173,1779,799.998657,799.9967,0.390625,-0.343554467
1.78177,1780,799.998657,799.9964,0.451660156,-0.3217415
1.78347,1781,799.998657,799.996155,0.5004883,-0.310834974
1.78349,1782,799.998657,799.996,0.5371094,-0.267209023
1.78474,1783,799.998657,799.9959,0.5493164,-0.196316838
1.78658,1784,799.998657,799.996,0.5371094,-0.114518143
1.78661,1785,799.998657,799.9962,0.48828125,0.0109064905
1.78786,1786,799.998657,799.9965,0.4272461,0.125424653
1.78964,1787,799.998657,799.9968,0.366210938,0.223583058
1.78966,1788,799.998657,799.9973,0.2685547,0.316288233
1.79148,1789,799.998657,799.9978,0.170898438,0.37627393
1.79150,1790,799.998657,799.9981,0.109863281,0.3980869
1.79274,1791,799.998657,799.9984,0.048828125,0.3980869
1.79454,1792,799.998657,799.998962,-0.0610351563,0.387180418
1.79456,1793,799.998657,799.999268,-0.122070313,0.37627393
1.79581,1794,799.998657,799.9996,-0.183105469,0.3490077
1.79768,1795,799.998657,799.9999,-0.244140625,0.327194721
1.79771,1796,799.998657,800.0001,-0.29296875,0.294475257
1.79947,1797,799.998657,800.000366,-0.341796875,0.272662252
1.79951,1798,799.998657,800.0006,-0.390625,0.2508493
1.80072,1799,799.998657,800.0008,-0.4272461,0.21267657
1.80279,1800,799.998657,800.0008,-0.4272461,0.169050619
1.80285,1801,799.998657,800.0008,-0.4272461,0.09815842
1.80386,1802,799.998657,800.0008,-0.4272461,0.03271947
1.80571,1803,799.998657,800.0006,-0.390625,-0.03817272
1.80575,1804,799.998657,800.0005,-0.366210938,-0.09270517
1.80745,1805,799.998657,800.0002,-0.305175781,-0.152690873
1.80749,1806,799.998657,799.999939,-0.256347656,-0.207223326
1.80871,1807,799.998657,799.9997,-0.207519531,-0.229036286
1.81055,1808,799.998657,799.9994,-0.146484375,-0.267209023
1.81056,1809,799.998657,799.9991,-0.08544922,-0.2781155
1.81181,1810,799.998657,799.9988,-0.0244140625,-0.289022
1.81369,1811,799.998657,799.9984,0.048828125,-0.3217415
1.81371,1812,799.998657,799.9981,0.109863281,-0.3217415
1.81547,1813,799.998657,799.9978,0.170898438,-0.343554467
1.81548,1814,799.998657,799.997437,0.244140625,-0.354460955
1.81672,1815,799.998657,799.997131,0.305175781,-0.354460955
1.81854,1816,799.998657,799.996765,0.378417969,-0.354460955
1.81855,1817,799.998657,799.9962,0.48828125,-0.3217415
1.81985,1818,799.998657,799.9962,0.48828125,-0.3217415
1.82170,1819,799.998657,799.996033,0.524902344,-0.185410336
1.82174,1820,799.998657,799.9962,0.48828125,-0.07089219
1.82346,1821,799.998657,799.9965,0.4272461,0.0545324534
1.82347,1822,799.998657,799.9968,0.366210938,0.169050619
1.82472,1823,799.998657,799.997131,0.305175781,0.261755764
1.82654,1824,799.998657,799.997437,0.244140625,0.305381745
1.82656,1825,799.998657,799.9978,0.170898438,0.338101238
1.82781,1826,799.998657,799.9981,0.109863281,0.316288233
1.82964,1827,799.998657,799.998352,0.0610351563,0.294475257
1.82966,1828,799.998657,799.9986,0.0122070313,0.272662252
1.83146,1829,799.998657,799.998962,-0.0610351563,0.2508493
1.83147,1830,799.998657,799.9991,-0.08544922,0.23448956
1.83274,1831,799.998657,799.999268,-0.122070313,0.21267657
1.83454,1832,799.998657,799.9995,-0.170898438,0.21267657
1.83455,1833,799.998657,799.9997,-0.207519531,0.1908636
1.83598,1834,799.998657,799.9999,-0.244140625,0.1908636
1.83770,1835,799.998657,800.000061,-0.280761719,0.179957092
1.83775,1836,799.998657,800.0001,-0.29296875,0.158144116
1.83946,1837,799.998657,800.0002,-0.305175781,0.125424653
1.83947,1838,799.998657,800.0002,-0.305175781,0.09815842
1.84075,1839,799.998657,800.0002,-0.305175781,0.0545324534
1.84254,1840,799.998657,800.0002,-0.305175781,0.0109064905
1.84255,1841,799.998657,800.0001,-0.29296875,-0.0163597353
1.84382,1842,799.998657,800.000061,-0.280761719,-0.07089219
1.84565,1843,799.998657,799.9999,-0.244140625,-0.09270517
1.84567,1844,799.998657,799.9997,-0.207519531,-0.114518143
1.84746,1845,799.998657,799.9996,-0.183105469,-0.152690873
1.84748,1846,799.998657,799.9994,-0.146484375,-0.16359736
1.84872,1847,799.998657,799.999268,-0.122070313,-0.16359736
1.85054,1848,799.998657,799.9991,-0.08544922,-0.174503848
1.85055,1849,799.998657,799.998962,-0.0610351563,-0.185410336
1.85179,1850,799.998657,799.998657,0,-0.185410336
1.85366,1851,799.998657,799.9984,0.048828125,-0.207223326
1.85368,1852,799.998657,799.9982,0.08544922,-0.218129814
1.85550,1853,799.998657,799.998,0.134277344,-0.218129814
1.85552,1854,799.998657,799.9978,0.170898438,-0.229036286
1.85675,1855,799.998657,799.9977,0.1953125,-0.218129814
1.85855,1856,799.998657,799.9973,0.2685547,-0.218129814
1.85858,1857,799.998657,799.997131,0.305175781,-0.207223326
1.85983,1858,799.998657,799.997,0.329589844,-0.207223326
1.86164,1859,799.998657,799.9969,0.3540039,-0.185410336
1.86165,1860,799.998657,799.9968,0.366210938,-0.152690873
1.86349,1861,799.998657,799.9969,0.3540039,-0.08179868
1.86351,1862,799.998657,799.997,0.329589844,-0.0163597353
1.86476,1863,799.998657,799.997131,0.305175781,0.0545324534
1.86657,1864,799.998657,799.9973,0.2685547,0.125424653
1.86659,1865,799.998657,799.9977,0.1953125,0.158144116
1.86782,1866,799.998657,799.9978,0.170898438,0.179957092
1.86971,1867,799.998657,799.998,0.134277344,0.1908636
1.86973,1868,799.998657,799.9983,0.07324219,0.201770067
1.87148,1869,799.998657,799.9984,0.048828125,0.201770067
1.87149,1870,799.998657,799.9986,0.0122070313,0.1908636
1.87277,1871,799.998657,799.9988,-0.0244140625,0.1908636
1.87456,1872,799.998657,799.9991,-0.08544922,0.1908636
1.87458,1873,799.998657,799.999146,-0.09765625,0.1908636
1.87583,1874,799.998657,799.9993,-0.134277344,0.179957092
1.87764,1875,799.998657,799.9995,-0.170898438,0.169050619
1.87768,1876,799.998657,799.999634,-0.1953125,0.158144116
1.87945,1877,799.998657,799.9998,-0.2319336,0.158144116
1.87947,1878,799.998657,799.999939,-0.256347656,0.158144116
1.88073,1879,799.998657,800.0001,-0.29296875,0.158144116
1.88254,1880,799.998657,800.0002,-0.305175781,0.136331126
1.88255,1881,799.998657,800.000244,-0.3173828,0.09815842
1.88381,1882,799.998657,800.000366,-0.341796875,0.07634544
1.88563,1883,799.998657,800.0002,-0.305175781,0.03271947
1.88565,1884,799.998657,800.0002,-0.305175781,0
1.88747,1885,799.998657,800.0001,-0.29296875,-0.04907921
1.88750,1886,799.998657,800.000061,-0.280761719,-0.08179868
1.88873,1887,799.998657,799.9999,-0.244140625,-0.114518143
1.89055,1888,799.998657,799.9997,-0.207519531,-0.141784385
1.89057,1889,799.998657,799.9996,-0.183105469,-0.152690873
1.89182,1890,799.998657,799.999268,-0.122070313,-0.185410336
1.89365,1891,799.998657,799.9991,-0.08544922,-0.174503848
1.89367,1892,799.998657,799.998962,-0.0610351563,-0.196316838
1.89548,1893,799.998657,799.9988,-0.0244140625,-0.207223326
1.89549,1894,799.998657,799.9984,0.048828125,-0.218129814
1.89672,1895,799.998657,799.9983,0.07324219,-0.229036286
1.89854,1896,799.998657,799.998,0.134277344,-0.229036286
1.89856,1897,799.998657,799.997742,0.183105469,-0.256302536
1.89982,1898,799.998657,799.997437,0.244140625,-0.239942789
1.90163,1899,799.998657,799.997131,0.305175781,-0.256302536
1.90164,1900,799.998657,799.997,0.329589844,-0.256302536
1.90352,1901,799.998657,799.996765,0.378417969,-0.239942789
1.90358,1902,799.998657,799.9966,0.415039063,-0.218129814
1.90473,1903,799.998657,799.9966,0.415039063,-0.174503848
1.90656,1904,799.998657,799.9967,0.390625,-0.103611663
1.90659,1905,799.998657,799.9968,0.366210938,-0.0272662267
1.90783,1906,799.998657,799.997,0.329589844,0.07634544
1.90964,1907,799.998657,799.997253,0.280761719,0.147237629
1.90965,1908,799.998657,799.997559,0.219726563,0.21267657
1.91147,1909,799.998657,799.9978,0.170898438,0.261755764
1.91148,1910,799.998657,799.9981,0.109863281,0.272662252
1.91273,1911,799.998657,799.9984,0.048828125,0.28356877
1.91456,1912,799.998657,799.9988,-0.0244140625,0.28356877
1.91458,1913,799.998657,799.998962,-0.0610351563,0.28356877
1.91581,1914,799.998657,799.999268,-0.122070313,0.28356877
1.91763,1915,799.998657,799.9996,-0.183105469,0.272662252
1.91765,1916,799.998657,799.9998,-0.2319336,0.272662252
1.91948,1917,799.998657,800.0002,-0.305175781,0.23448956
1.91951,1918,799.998657,800.0005,-0.366210938,0.223583058
1.92073,1919,799.998657,800.0006,-0.390625,0.1908636
1.92258,1920,799.998657,800.0007,-0.402832031,0.158144116
1.92260,1921,799.998657,800.0007,-0.402832031,0.09815842
1.92381,1922,799.998657,800.0007,-0.402832031,0.043625962
1.92564,1923,799.998657,800.0005,-0.366210938,0
1.92565,1924,799.998657,800.000366,-0.341796875,-0.0599856973
1.92749,1925,799.998657,800.0002,-0.305175781,-0.103611663
1.92752,1926,799.998657,800.000061,-0.280761719,-0.152690873
1.92873,1927,799.998657,799.9999,-0.244140625,-0.185410336
1.93055,1928,799.998657,799.9996,-0.183105469,-0.207223326
1.93056,1929,799.998657,799.9994,-0.146484375,-0.218129814
1.93181,1930,799.998657,799.999146,-0.09765625,-0.229036286
1.93363,1931,799.998657,799.998962,-0.0610351563,-0.229036286
1.93365,1932,799.998657,799.998657,0,-0.239942789
1.93549,1933,799.998657,799.9984,0.048828125,-0.256302536
1.93552,1934,799.998657,799.9981,0.109863281,-0.256302536
1.93672,1935,799.998657,799.997864,0.1586914,-0.267209023
1.93856,1936,799.998657,799.9977,0.1953125,-0.267209023
1.93858,1937,799.998657,799.997437,0.244140625,-0.256302536
1.93980,1938,799.998657,799.997131,0.305175781,-0.256302536
1.94164,1939,799.998657,799.9969,0.3540039,-0.239942789
1.94165,1940,799.998657,799.9967,0.390625,-0.239942789
1.94346,1941,799.998657,799.9967,0.390625,-0.185410336
1.94349,1942,799.998657,799.9967,0.390625,-0.130877882
1.94472,1943,799.998657,799.9968,0.366210938,-0.04907921
1.94655,1944,799.998657,799.997,0.329589844,0.043625962
1.94657,1945,799.998657,799.997253,0.280761719,0.109064907
1.94781,1946,799.998657,799.997437,0.244140625,0.169050619
1.94964,1947,799.998657,799.9977,0.1953125,0.201770067
1.94966,1948,799.998657,799.998,0.134277344,0.21267657
1.95148,1949,799.998657,799.9981,0.109863281,0.223583058
1.95150,1950,799.998657,799.998352,0.0610351563,0.223583058
1.95288,1951,799.998657,799.9986,0.0122070313,0.21267657
1.95466,1952,799.998657,799.9988,-0.0244140625,0.223583058
1.95469,1953,799.998657,799.998962,-0.0610351563,0.201770067
1.95582,1954,799.998657,799.999146,-0.09765625,0.1908636
1.95764,1955,799.998657,799.9994,-0.146484375,0.1908636
1.95765,1956,799.998657,799.9996,-0.183105469,0.169050619
1.95947,1957,799.998657,799.9997,-0.207519531,0.169050619
1.95949,1958,799.998657,799.9999,-0.244140625,0.169050619
1.96073,1959,799.998657,800.000061,-0.280761719,0.169050619
1.96258,1960,799.998657,800.0002,-0.305175781,0.147237629
1.96261,1961,799.998657,800.0002,-0.305175781,0.125424653
1.96385,1962,799.998657,800.000244,-0.3173828,0.087251924
1.96564,1963,799.998657,800.0002,-0.305175781,0.0545324534
1.96566,1964,799.998657,800.0002,-0.305175781,0.0109064905
1.96749,1965,799.998657,800.0001,-0.29296875,-0.03817272
1.96751,1966,799.998657,800.000061,-0.280761719,-0.0599856973
1.96871,1967,799.998657,799.9999,-0.244140625,-0.103611663
1.97059,1968,799.998657,799.9997,-0.207519531,-0.114518143
1.97061,1969,799.998657,799.9996,-0.183105469,-0.141784385
1.97180,1970,799.998657,799.9994,-0.146484375,-0.174503848
1.97364,1971,799.998657,799.999268,-0.122070313,-0.174503848
1.97366,1972,799.998657,799.998962,-0.0610351563,-0.185410336
1.97549,1973,799.998657,799.9988,-0.0244140625,-0.196316838
1.97554,1974,799.998657,799.9986,0.0122070313,-0.196316838
1.97674,1975,799.998657,799.998352,0.0610351563,-0.218129814
1.97857,1976,799.998657,799.9981,0.109863281,-0.229036286
1.97859,1977,799.998657,799.997864,0.1586914,-0.239942789
1.97980,1978,799.998657,799.9977,0.1953125,-0.256302536
1.98166,1979,799.998657,799.9973,0.2685547,-0.256302536
1.98169,1980,799.998657,799.997,0.329589844,-0.2781155
1.98348,1981,799.998657,799.9967,0.390625,-0.2999285
1.98350,1982,799.998657,799.99646,0.439453125,-0.2999285
1.98471,1983,799.998657,799.9962,0.48828125,-0.2999285
1.98658,1984,799.998657,799.996155,0.5004883,-0.239942789
1.98660,1985,799.998657,799.9962,0.48828125,-0.16359736
1.98783,1986,799.998657,799.9964,0.451660156,-0.0599856973
1.98965,1987,799.998657,799.9966,0.415039063,0.06543894
1.98967,1988,799.998657,799.997,0.329589844,0.179957092
1.99149,1989,799.998657,799.9973,0.2685547,0.261755764
1.99152,1990,799.998657,799.997742,0.183105469,0.316288233
1.99274,1991,799.998657,799.9981,0.109863281,0.359914184
1.99455,1992,799.998657,799.9984,0.048828125,0.37627393
1.99458,1993,799.998657,799.99884,-0.0366210938,0.359914184
1.99582,1994,799.998657,799.9991,-0.08544922,0.3490077
1.99766,1995,799.998657,799.9994,-0.146484375,0.338101238
1.99767,1996,799.998657,799.9997,-0.207519531,0.316288233
1.99948,1997,799.998657,800.000061,-0.280761719,0.294475257
1.99950,1998,799.998657,800.000244,-0.3173828,0.272662252
2.00072,1999,799.998657,800.0005,-0.366210938,0.261755764
2.00269,2000,799.998657,800.0007,-0.402832031,0.223583058
2.00273,2001,799.998657,800.0008,-0.4272461,0.1908636
2.00395,2002,799.998657,800.0008,-0.4272461,0.136331126
2.00567,2003,799.998657,800.0008,-0.4272461,0.06543894
2.00569,2004,799.998657,800.0007,-0.402832031,0.0109064905
2.00752,2005,799.998657,800.0005,-0.366210938,-0.0599856973
2.00754,2006,799.998657,800.000366,-0.341796875,-0.114518143
2.00872,2007,799.998657,800.0001,-0.29296875,-0.16359736
2.01055,2008,799.998657,799.9999,-0.244140625,-0.218129814
2.01057,2009,799.998657,799.9996,-0.183105469,-0.239942789
2.01182,2010,799.998657,799.999268,-0.122070313,-0.2781155
2.01363,2011,799.998657,799.998962,-0.0610351563,-0.289022
2.01364,2012,799.998657,799.998657,0,-0.2999285
2.01549,2013,799.998657,799.9983,0.07324219,-0.3217415
2.01552,2014,799.998657,799.997559,0.219726563,-0.343554467
2.01673,2015,799.998657,799.997131,0.305175781,-0.365367442
2.01860,2016,799.998657,799.9968,0.366210938,-0.365367442
2.01862,2017,799.998657,799.9965,0.4272461,-0.365367442
2.01983,2018,799.998657,799.9962,0.48828125,-0.354460955
2.02166,2019,799.998657,799.996155,0.5004883,-0.289022
2.02168,2020,799.998657,799.9962,0.48828125,-0.207223326
2.02348,2021,799.998657,799.9963,0.476074219,-0.09270517
2.02351,2022,799.998657,799.9965,0.4272461,0.043625962
2.02472,2023,799.998657,799.9968,0.366210938,0.147237629
2.02659,2024,799.998657,799.997131,0.305175781,0.23448956
2.02661,2025,799.998657,799.997437,0.244140625,0.294475257
2.02781,2026,799.998657,799.9978,0.170898438,0.316288233
2.02965,2027,799.998657,799.9982,0.08544922,0.327194721
2.02966,2028,799.998657,799.9984,0.048828125,0.316288233
2.03149,2029,799.998657,799.998657,0,0.28356877
2.03152,2030,799.998657,799.998962,-0.0610351563,0.28356877
2.03272,2031,799.998657,799.999268,-0.122070313,0.2508493
2.03456,2032,799.998657,799.9994,-0.146484375,0.23448956
2.03457,2033,799.998657,799.9996,-0.183105469,0.223583058
2.03589,2034,799.998657,799.9999,-0.244140625,0.201770067
2.03766,2035,799.998657,800.000061,-0.280761719,0.201770067
2.03768,2036,799.998657,800.0002,-0.305175781,0.1908636
2.03951,2037,799.998657,800.000244,-0.3173828,0.158144116
2.03955,2038,799.998657,800.000366,-0.341796875,0.125424653
2.04072,2039,799.998657,800.000366,-0.341796875,0.087251924
2.04274,2040,799.998657,800.000366,-0.341796875,0.043625962
2.04277,2041,799.998657,800.0002,-0.305175781,0.0109064905
2.04381,2042,799.998657,800.0002,-0.305175781,-0.04907921
2.04567,2043,799.998657,800.000061,-0.280761719,-0.08179868
2.04570,2044,799.998657,799.9999,-0.244140625,-0.103611663
2.04748,2045,799.998657,799.9997,-0.207519531,-0.141784385
2.04751,2046,799.998657,799.9996,-0.183105469,-0.152690873
2.04873,2047,799.998657,799.9993,-0.134277344,-0.174503848
2.05056,2048,799.998657,799.9991,-0.08544922,-0.196316838
2.05059,2049,799.998657,799.998962,-0.0610351563,-0.207223326
2.05180,2050,799.998657,799.9988,-0.0244140625,-0.218129814
2.05364,2051,799.998657,799.9984,0.048828125,-0.229036286
2.05367,2052,799.998657,799.9982,0.08544922,-0.229036286
2.05552,2053,799.998657,799.998,0.134277344,-0.239942789
2.05555,2054,799.998657,799.9977,0.1953125,-0.239942789
2.05674,2055,799.998657,799.997437,0.244140625,-0.256302536
2.05856,2056,799.998657,799.997253,0.280761719,-0.256302536
2.05858,2057,799.998657,799.997,0.329589844,-0.239942789
2.05983,2058,799.998657,799.9968,0.366210938,-0.239942789
2.06165,2059,799.998657,799.9967,0.390625,-0.207223326
2.06168,2060,799.998657,799.9967,0.390625,-0.16359736
2.06349,2061,799.998657,799.996765,0.378417969,-0.103611663
2.06350,2062,799.998657,799.9968,0.366210938,-0.0163597353
2.06473,2063,799.998657,799.997131,0.305175781,0.07634544
2.06660,2064,799.998657,799.9973,0.2685547,0.147237629
2.06663,2065,799.998657,799.9977,0.1953125,0.1908636
2.06781,2066,799.998657,799.997864,0.1586914,0.223583058
2.06968,2067,799.998657,799.9981,0.109863281,0.23448956
2.06974,2068,799.998657,799.998352,0.0610351563,0.2508493
2.07149,2069,799.998657,799.9986,0.0122070313,0.2508493
2.07152,2070,799.998657,799.998962,-0.0610351563,0.2508493
2.07274,2071,799.998657,799.9991,-0.08544922,0.23448956
2.07457,2072,799.998657,799.999268,-0.122070313,0.223583058
2.07461,2073,799.998657,799.9995,-0.170898438,0.21267657
2.07581,2074,799.998657,799.9997,-0.207519531,0.201770067
2.07766,2075,799.998657,799.9999,-0.244140625,0.1908636
2.07769,2076,799.998657,800.000061,-0.280761719,0.179957092
2.07947,2077,799.998657,800.0002,-0.305175781,0.179957092
2.07951,2078,799.998657,800.000366,-0.341796875,0.158144116
2.08073,2079,799.998657,800.000366,-0.341796875,0.125424653
2.08266,2080,799.998657,800.000366,-0.341796875,0.087251924
2.08278,2081,799.998657,800.000366,-0.341796875,0.043625962
2.08382,2082,799.998657,800.000244,-0.3173828,0
2.08569,2083,799.998657,800.0002,-0.305175781,-0.03817272
2.08571,2084,799.998657,800.000061,-0.280761719,-0.08179868
2.08751,2085,799.998657,799.9999,-0.244140625,-0.130877882
2.08757,2086,799.998657,799.9997,-0.207519531,-0.152690873
2.08872,2087,799.998657,799.9996,-0.183105469,-0.185410336
2.09057,2088,799.998657,799.9993,-0.134277344,-0.196316838
2.09059,2089,799.998657,799.9991,-0.08544922,-0.207223326
2.09181,2090,799.998657,799.99884,-0.0366210938,-0.218129814
2.09367,2091,799.998657,799.9986,0.0122070313,-0.218129814
2.09370,2092,799.998657,799.998352,0.0610351563,-0.239942789
2.09550,2093,799.998657,799.9981,0.109863281,-0.256302536
2.09553,2094,799.998657,799.9978,0.170898438,-0.267209023
2.09673,2095,799.998657,799.997559,0.219726563,-0.2781155
2.09859,2096,799.998657,799.9973,0.2685547,-0.2781155
2.09864,2097,799.998657,799.997131,0.305175781,-0.267209023
2.09980,2098,799.998657,799.9968,0.366210938,-0.267209023
2.10164,2099,799.998657,799.9966,0.415039063,-0.256302536
2.10166,2100,799.998657,799.9965,0.4272461,-0.207223326
2.10350,2101,799.998657,799.9965,0.4272461,-0.152690873
2.10353,2102,799.998657,799.9967,0.390625,-0.08179868
2.10473,2103,799.998657,799.9968,0.366210938,0.03271947
2.10658,2104,799.998657,799.997131,0.305175781,0.09815842
2.10660,2105,799.998657,799.997437,0.244140625,0.179957092
2.10781,2106,799.998657,799.997742,0.183105469,0.2508493
2.10969,2107,799.998657,799.998047,0.122070313,0.28356877
2.10973,2108,799.998657,799.998352,0.0610351563,0.305381745
2.11146,2109,799.998657,799.998657,0,0.305381745
2.11147,2110,799.998657,799.998962,-0.0610351563,0.316288233
2.11274,2111,799.998657,799.9993,-0.134277344,0.305381745
2.11461,2112,799.998657,799.9996,-0.183105469,0.305381745
2.11465,2113,799.998657,799.9999,-0.244140625,0.28356877
2.11581,2114,799.998657,800.0001,-0.29296875,0.272662252
2.11767,2115,799.998657,800.0006,-0.390625,0.2508493
2.11770,2116,799.998657,800.0007,-0.402832031,0.21267657
2.11954,2117,799.998657,800.0008,-0.4272461,0.179957092
2.11959,2118,799.998657,800.0008,-0.4272461,0.125424653
2.12076,2119,799.998657,800.0008,-0.4272461,0.06543894
2.12261,2120,799.998657,800.0007,-0.402832031,0
2.12266,2121,799.998657,800.0005,-0.366210938,-0.07089219
2.12382,2122,799.998657,800.000366,-0.341796875,-0.130877882
2.12564,2123,799.998657,800.000061,-0.280761719,-0.16359736
2.12567,2124,799.998657,799.9999,-0.244140625,-0.207223326
2.12749,2125,799.998657,799.9996,-0.183105469,-0.218129814
2.12751,2126,799.998657,799.9994,-0.146484375,-0.239942789
2.12875,2127,799.998657,799.9991,-0.08544922,-0.256302536
2.13057,2128,799.998657,799.998962,-0.0610351563,-0.267209023
2.13059,2129,799.998657,799.998535,0.0244140625,-0.267209023
2.13181,2130,799.998657,799.9983,0.07324219,-0.2781155
2.13367,2131,799.998657,799.998,0.134277344,-0.289022
2.13675,2132,799.998657,799.9977,0.1953125,-0.289022
2.13679,2133,799.998657,799.997437,0.244140625,-0.2999285
2.13681,2134,799.998657,799.997131,0.305175781,-0.289022
2.13684,2135,799.998657,799.9968,0.366210938,-0.289022
2.13860,2136,799.998657,799.9967,0.390625,-0.2781155
2.13863,2137,799.998657,799.9965,0.4272461,-0.229036286
2.13981,2138,799.998657,799.9965,0.4272461,-0.174503848
2.14166,2139,799.998657,799.9967,0.390625,-0.09270517
2.14169,2140,799.998657,799.9968,0.366210938,0.0109064905
2.14347,2141,799.998657,799.997131,0.305175781,0.09815842
2.14350,2142,799.998657,799.9973,0.2685547,0.169050619
2.14473,2143,799.998657,799.9977,0.1953125,0.223583058
2.14658,2144,799.998657,799.997864,0.1586914,0.2508493
2.14660,2145,799.998657,799.9982,0.08544922,0.261755764
2.14780,2146,799.998657,799.9984,0.048828125,0.261755764
2.14967,2147,799.998657,799.9986,0.0122070313,0.2508493
2.14970,2148,799.998657,799.998962,-0.0610351563,0.2508493
2.15147,2149,799.998657,799.9991,-0.08544922,0.23448956
2.15150,2150,799.998657,799.9993,-0.134277344,0.223583058
2.15276,2151,799.998657,799.9996,-0.183105469,0.21267657
2.15462,2152,799.998657,799.9997,-0.207519531,0.1908636
2.15466,2153,799.998657,799.9999,-0.244140625,0.1908636
2.15581,2154,799.998657,800.0001,-0.29296875,0.1908636
2.15768,2155,799.998657,800.0002,-0.305175781,0.169050619
2.15770,2156,799.998657,800.000366,-0.341796875,0.158144116
2.15949,2157,799.998657,800.000366,-0.341796875,0.109064907
2.15953,2158,799.998657,800.000366,-0.341796875,0.06543894
2.16077,2159,799.998657,800.000366,-0.341796875,0.03271947
2.16258,2160,799.998657,800.0002,-0.305175781,-0.0163597353
2.16262,2161,799.998657,800.000061,-0.280761719,-0.0599856973
2.16390,2162,799.998657,799.9999,-0.244140625,-0.09270517
2.16566,2163,799.998657,799.9997,-0.207519531,-0.130877882
2.16569,2164,799.998657,799.9996,-0.183105469,-0.16359736
2.16749,2165,799.998657,799.9994,-0.146484375,-0.174503848
2.16752,2166,799.998657,799.999268,-0.122070313,-0.185410336
2.16872,2167,799.998657,799.998962,-0.0610351563,-0.207223326
2.17057,2168,799.998657,799.9988,-0.0244140625,-0.196316838
2.17059,2169,799.998657,799.9984,0.048828125,-0.207223326
2.17181,2170,799.998657,799.9983,0.07324219,-0.229036286
2.17367,2171,799.998657,799.998047,0.122070313,-0.229036286
