t,n,A,B,C,D
1.61047,1609,496.561035,473.455383,5,4.92973375
1.61049,1610,496.561035,473.460175,5,4.869748
1.61177,1611,496.561035,473.4648,5,5.13150358
1.61358,1612,496.561035,473.469482,5,4.995173
1.61361,1613,496.561035,473.474457,5,5.016986
1.61481,1614,496.561035,473.4797,5,4.82612228
1.61482,1615,496.561035,473.485657,5,4.90246725
1.61668,1616,496.561035,473.490173,5,5.153317
1.61850,1617,496.561035,473.495026,5,5.07697153
1.61858,1618,496.561035,473.499481,5,5.109691
1.61971,1619,496.561035,473.5052,5,4.837029
1.62152,1620,496.561035,473.510529,5,4.995173
1.62154,1621,496.561035,473.515045,5,5.016986
1.62279,1622,496.561035,473.519836,5,5.05515862
1.62281,1623,496.561035,473.524567,5,5.006079
1.62464,1624,496.561035,473.5304,5,4.81521559
1.62647,1625,496.561035,473.5352,5,5.038799
1.62650,1626,496.561035,473.54007,5,4.995173
1.62768,1627,496.561035,473.5447,5,5.087878
1.62956,1628,496.561035,473.549774,5,4.94064
1.62959,1629,496.561035,473.5554,5,4.90246725
1.63080,1630,496.561035,473.5599,5,5.016986
1.63082,1631,496.561035,473.5651,5,4.97335958
1.63264,1632,496.561035,473.569916,5,5.12059736
1.63443,1633,496.561035,473.5754,5,4.95154667
1.63445,1634,496.561035,473.580383,5,5.09878445
1.63569,1635,496.561035,473.585083,5,5.05515862
1.63754,1636,496.561035,473.590118,5,4.98426628
1.63756,1637,496.561035,473.594879,5,4.995173
1.63879,1638,496.561035,473.6006,5,4.869748
1.63880,1639,496.561035,473.605255,5,5.09878445
1.64066,1640,496.561035,473.6102,5,5.006079
1.64248,1641,496.561035,473.615,5,5.066065
1.64250,1642,496.561035,473.620117,5,4.92973375
1.64369,1643,496.561035,473.625549,5,4.94064
1.64556,1644,496.561035,473.6301,5,5.038799
1.64561,1645,496.561035,473.635254,5,4.96245337
1.64682,1646,496.561035,473.6401,5,5.09878445
1.64684,1647,496.561035,473.645477,5,4.92973375
1.64862,1648,496.561035,473.6502,5,5.038799
1.65047,1649,496.561035,473.6549,5,4.95154667
1.65051,1650,496.561035,473.665283,5,5.05515862
1.65169,1651,496.561035,473.670471,5,4.92973375
1.65355,1652,496.561035,473.674744,5,5.087878
1.65357,1653,496.561035,473.680023,5,4.88065434
1.65481,1654,496.561035,473.685577,5,4.995173
1.65482,1655,496.561035,473.690552,5,5.05515862
1.65662,1656,496.561035,473.69516,5,5.05515862
1.65844,1657,496.561035,473.6995,5,5.02789259
1.65846,1658,496.561035,473.7053,5,4.798856
1.65970,1659,496.561035,473.710541,5,4.995173
1.66170,1660,496.561035,473.715454,5,4.97335958
1.66173,1661,496.561035,473.72,5,5.164223
1.66281,1662,496.561035,473.72467,5,5.006079
1.66282,1663,496.561035,473.730316,5,4.837029
1.66465,1664,496.561035,473.7352,5,4.94064
1.66646,1665,496.561035,473.740448,5,4.94064
1.66649,1666,496.561035,473.7449,5,5.153317
1.66770,1667,496.561035,473.7499,5,4.95154667
1.66956,1668,496.561035,473.7552,5,4.95154667
1.66959,1669,496.561035,473.760162,5,4.95154667
1.67079,1670,496.561035,473.7656,5,5.016986
1.67080,1671,496.561035,473.77002,5,5.153317
1.67262,1672,496.561035,473.775024,5,4.96245337
1.67450,1673,496.561035,473.7801,5,4.97335958
1.67455,1674,496.561035,473.785736,5,4.847935
1.67570,1675,496.561035,473.7909,5,5.05515862
1.67753,1676,496.561035,473.795319,5,5.066065
1.67755,1677,496.561035,473.8002,5,4.995173
1.67881,1678,496.561035,473.804871,5,4.95154667
1.67883,1679,496.561035,473.810974,5,4.777043
1.68064,1680,496.561035,473.8158,5,5.12059736
1.68246,1681,496.561035,473.820618,5,5.07697153
1.68248,1682,496.561035,473.8251,5,5.13150358
1.68370,1683,496.561035,473.830353,5,4.95154667
1.68553,1684,496.561035,473.836151,5,4.891561
1.68554,1685,496.561035,473.840668,5,5.09878445
1.68680,1686,496.561035,473.8456,5,5.006079
1.68681,1687,496.561035,473.850128,5,5.09878445
1.68866,1688,496.561035,473.855682,5,4.847935
1.69049,1689,496.561035,473.861023,5,4.96245337
1.69052,1690,496.561035,473.8657,5,5.038799
1.69169,1691,496.561035,473.870483,5,5.05515862
1.69355,1692,496.561035,473.875153,5,5.02789259
1.69357,1693,496.561035,473.880951,5,4.847935
1.69490,1694,496.561035,473.885559,5,5.02789259
1.69492,1695,496.561035,473.8906,5,4.96245337
1.69664,1696,496.561035,473.8956,5,5.09878445
1.69850,1697,496.561035,473.900726,5,5.02789259
1.69855,1698,496.561035,473.906464,5,5.006079
1.69970,1699,496.561035,473.911,5,5.12059736
1.70153,1700,496.561035,473.916077,5,4.995173
1.70154,1701,496.561035,473.920776,5,5.038799
1.70280,1702,496.561035,473.926361,5,4.869748
1.70282,1703,496.561035,473.9316,5,5.02789259
1.70466,1704,496.561035,473.936432,5,5.02789259
1.70647,1705,496.561035,473.9413,5,5.016986
1.70649,1706,496.561035,473.9463,5,5.016986
1.70769,1707,496.561035,473.951538,5,4.891561
1.70953,1708,496.561035,473.9559,5,5.087878
1.70955,1709,496.561035,473.960876,5,4.995173
1.71081,1710,496.561035,473.965881,5,5.087878
1.71082,1711,496.561035,473.971,5,4.995173
1.71263,1712,496.561035,473.9762,5,4.98426628
1.71450,1713,496.561035,473.98056,5,5.016986
1.71455,1714,496.561035,473.986053,5,4.90246725
1.71571,1715,496.561035,473.991,5,5.066065
1.71754,1716,496.561035,473.996124,5,4.95154667
1.71757,1717,496.561035,474.000763,5,5.066065
1.71880,1718,496.561035,474.005585,5,4.96245337
1.71882,1719,496.561035,474.011383,5,4.92973375
1.72067,1720,496.561035,474.016327,5,5.087878
1.72248,1721,496.561035,474.02124,5,5.02789259
1.72250,1722,496.561035,474.02533,5,5.09878445
1.72369,1723,496.561035,474.030853,5,4.847935
1.72552,1724,496.561035,474.036469,5,4.94064
1.72554,1725,496.561035,474.041382,5,4.995173
1.72679,1726,496.561035,474.046082,5,5.09878445
1.72681,1727,496.561035,474.050446,5,5.13150358
1.72867,1728,496.561035,474.0561,5,4.837029
1.73047,1729,496.561035,474.061127,5,4.94064
1.73049,1730,496.561035,474.0663,5,4.92973375
1.73169,1731,496.561035,474.070984,5,5.12059736
1.73356,1732,496.561035,474.075653,5,5.038799
1.73359,1733,496.561035,474.081055,5,4.90246725
1.73480,1734,496.561035,474.0863,5,4.98426628
1.73481,1735,496.561035,474.091522,5,4.94064
1.73664,1736,496.561035,474.0961,5,5.180583
1.73849,1737,496.561035,474.1009,5,5.006079
1.73852,1738,496.561035,474.106018,5,4.95154667
1.73969,1739,496.561035,474.111359,5,4.88065434
1.74156,1740,496.561035,474.116974,5,4.94064
1.74159,1741,496.561035,474.121277,5,5.13150358
1.74280,1742,496.561035,474.126221,5,5.006079
1.74281,1743,496.561035,474.130737,5,5.006079
1.74501,1744,496.561035,474.1366,5,4.777043
1.74651,1745,496.561035,474.141876,5,5.016986
1.74653,1746,496.561035,474.1465,5,5.12059736
1.74774,1747,496.561035,474.151184,5,5.09878445
1.74955,1748,496.561035,474.155975,5,5.05515862
1.74958,1749,496.561035,474.161957,5,4.82612228
1.75081,1750,496.561035,474.166656,5,5.05515862
1.75084,1751,496.561035,474.176,5,5.09878445
1.75264,1752,496.561035,474.1813,5,4.94064
1.75447,1753,496.561035,474.1869,5,4.88065434
1.75450,1754,496.561035,474.191559,5,5.066065
1.75569,1755,496.561035,474.196442,5,5.016986
1.75755,1756,496.561035,474.200958,5,5.087878
1.75759,1757,496.561035,474.206573,5,4.847935
1.75880,1758,496.561035,474.2116,5,4.96245337
1.75881,1759,496.561035,474.216339,5,4.97335958
1.76064,1760,496.561035,474.221527,5,5.02789259
1.76248,1761,496.561035,474.2264,5,5.109691
1.76251,1762,496.561035,474.232056,5,4.95154667
1.76370,1763,496.561035,474.236633,5,5.13150358
1.76561,1764,496.561035,474.241547,5,5.006079
1.76563,1765,496.561035,474.246338,5,5.016986
1.76683,1766,496.561035,474.251556,5,4.913374
1.76685,1767,496.561035,474.257019,5,4.94064
1.76864,1768,496.561035,474.2616,5,5.07697153
1.77046,1769,496.561035,474.266632,5,5.006079
1.77047,1770,496.561035,474.271362,5,5.066065
1.77169,1771,496.561035,474.2769,5,4.88065434
1.77355,1772,496.561035,474.28183,5,5.016986
1.77358,1773,496.561035,474.286652,5,5.016986
1.77481,1774,496.561035,474.2918,5,5.016986
1.77483,1775,496.561035,474.2967,5,5.087878
1.77663,1776,496.561035,474.302124,5,4.95154667
1.77845,1777,496.561035,474.3065,5,5.087878
1.77846,1778,496.561035,474.311768,5,4.92973375
1.77970,1779,496.561035,474.316956,5,5.02789259
1.78157,1780,496.561035,474.322,5,5.016986
1.78162,1781,496.561035,474.326874,5,4.995173
1.78281,1782,496.561035,474.33136,5,5.05515862
1.78282,1783,496.561035,474.337158,5,4.88065434
1.78465,1784,496.561035,474.3423,5,5.087878
1.78647,1785,496.561035,474.347321,5,5.038799
1.78651,1786,496.561035,474.35144,5,5.12059736
1.78770,1787,496.561035,474.356934,5,4.95154667
1.78953,1788,496.561035,474.362427,5,4.88065434
1.78955,1789,496.561035,474.3673,5,5.02789259
1.79080,1790,496.561035,474.372284,5,5.02789259
1.79083,1791,496.561035,474.376526,5,5.202396
1.79264,1792,496.561035,474.381958,5,4.90246725
1.79444,1793,496.561035,474.3872,5,4.913374
1.79448,1794,496.561035,474.392273,5,4.94064
1.79575,1795,496.561035,474.397217,5,5.066065
1.79769,1796,496.561035,474.4017,5,5.13150358
1.79770,1797,496.561035,474.4075,5,4.891561
1.79884,1798,496.561035,474.412384,5,4.995173
1.79886,1799,496.561035,474.4182,5,4.90246725
1.80065,1800,496.561035,474.422852,5,5.13150358
1.80250,1801,496.561035,474.427277,5,5.07697153
1.80254,1802,496.561035,474.4322,5,4.95154667
1.80370,1803,496.561035,474.437653,5,4.94064
1.80558,1804,496.561035,474.4434,5,4.88065434
1.80561,1805,496.561035,474.447754,5,5.14241028
1.80680,1806,496.561035,474.452637,5,5.016986
1.80682,1807,496.561035,474.4572,5,5.02789259
1.80866,1808,496.561035,474.462921,5,4.847935
1.81048,1809,496.561035,474.46817,5,4.913374
1.81051,1810,496.561035,474.4727,5,5.164223
1.81171,1811,496.561035,474.477478,5,5.087878
1.81353,1812,496.561035,474.482056,5,5.109691
1.81356,1813,496.561035,474.487946,5,4.837029
1.81481,1814,496.561035,474.492859,5,4.995173
1.81483,1815,496.561035,474.497559,5,5.016986
1.81665,1816,496.561035,474.502228,5,5.038799
1.81849,1817,496.561035,474.5072,5,4.995173
1.81852,1818,496.561035,474.513,5,4.81521559
1.81970,1819,496.561035,474.517639,5,5.038799
1.82157,1820,496.561035,474.5226,5,5.006079
1.82163,1821,496.561035,474.527161,5,5.09878445
1.82280,1822,496.561035,474.532532,5,4.92973375
1.82281,1823,496.561035,474.537872,5,4.913374
1.82463,1824,496.561035,474.5425,5,5.016986
1.82644,1825,496.561035,474.54776,5,4.98426628
1.82646,1826,496.561035,474.552582,5,5.14241028
1.82769,1827,496.561035,474.558228,5,4.97335958
1.82955,1828,496.561035,474.5629,5,5.109691
1.82959,1829,496.561035,474.567719,5,5.066065
1.83081,1830,496.561035,474.572723,5,5.006079
1.83082,1831,496.561035,474.5777,5,4.995173
1.83266,1832,496.561035,474.583282,5,4.891561
1.83443,1833,496.561035,474.587921,5,5.109691
1.83445,1834,496.561035,474.592957,5,5.016986
1.83569,1835,496.561035,474.597626,5,5.07697153
1.83755,1836,496.561035,474.6031,5,4.94064
1.83758,1837,496.561035,474.608276,5,4.97335958
1.83880,1838,496.561035,474.612946,5,5.05515862
1.83881,1839,496.561035,474.618134,5,4.995173
1.84065,1840,496.561035,474.622955,5,5.12059736
1.84244,1841,496.561035,474.6284,5,4.92973375
1.84245,1842,496.561035,474.632874,5,5.066065
1.84369,1843,496.561035,474.63797,5,4.95154667
1.84555,1844,496.561035,474.64325,5,4.97335958
1.84558,1845,496.561035,474.648224,5,5.066065
1.84680,1846,496.561035,474.65332,5,4.96245337
1.84682,1847,496.561035,474.6576,5,5.087878
1.84863,1848,496.561035,474.663239,5,4.88065434
1.85045,1849,496.561035,474.673553,5,5.05515862
1.85047,1850,496.561035,474.6779,5,5.087878
1.85169,1851,496.561035,474.682556,5,5.006079
1.85355,1852,496.561035,474.688568,5,4.82612228
1.85358,1853,496.561035,474.693542,5,5.016986
1.85480,1854,496.561035,474.698578,5,4.995173
1.85482,1855,496.561035,474.70285,5,5.202396
1.85663,1856,496.561035,474.707977,5,4.98426628
1.85844,1857,496.561035,474.71344,5,4.88065434
1.85846,1858,496.561035,474.7085,5,4.95154667
1.85973,1859,496.561035,474.723816,5,4.98426628
1.86159,1860,496.561035,474.728241,5,5.164223
1.86163,1861,496.561035,474.7336,5,4.94064
1.86282,1862,496.561035,474.738556,5,4.98426628
1.86284,1863,496.561035,474.7436,5,4.94064
1.86465,1864,496.561035,474.748657,5,5.066065
1.86643,1865,496.561035,474.7535,5,5.14241028
1.86646,1866,496.561035,474.758484,5,4.95154667
1.86769,1867,496.561035,474.7633,5,4.97335958
1.86951,1868,496.561035,474.769226,5,4.837029
1.86953,1869,496.561035,474.7738,5,5.07697153
1.87081,1870,496.561035,474.778564,5,5.038799
1.87082,1871,496.561035,474.7832,5,5.006079
1.87264,1872,496.561035,474.788452,5,4.913374
1.87443,1873,496.561035,474.794342,5,4.837029
1.87444,1874,496.561035,474.798859,5,5.153317
1.87569,1875,496.561035,474.803741,5,5.07697153
1.87752,1876,496.561035,474.808228,5,5.14241028
1.87753,1877,496.561035,474.8139,5,4.90246725
1.87881,1878,496.561035,474.819244,5,4.92973375
1.87884,1879,496.561035,474.823822,5,5.07697153
1.88067,1880,496.561035,474.8286,5,5.016986
1.88249,1881,496.561035,474.833344,5,5.066065
1.88251,1882,496.561035,474.8392,5,4.82612228
1.88369,1883,496.561035,474.844025,5,4.995173
1.88551,1884,496.561035,474.848846,5,5.016986
1.88553,1885,496.561035,474.8535,5,5.07697153
1.88680,1886,496.561035,474.858551,5,4.98426628
1.88682,1887,496.561035,474.864166,5,4.858842
1.88864,1888,496.561035,474.868683,5,5.02789259
1.89045,1889,496.561035,474.873932,5,4.96245337
1.89046,1890,496.561035,474.8787,5,5.12059736
1.89174,1891,496.561035,474.8842,5,5.006079
1.89352,1892,496.561035,474.889221,5,5.038799
1.89354,1893,496.561035,474.893951,5,5.09878445
1.89490,1894,496.561035,474.898956,5,4.995173
1.89493,1895,496.561035,474.9037,5,5.038799
1.89667,1896,496.561035,474.910034,5,5.066065
1.89845,1897,496.561035,474.9144,5,5.066065
1.89847,1898,496.561035,474.919342,5,5.016986
1.89969,1899,496.561035,474.9241,5,5.02789259
1.90154,1900,496.561035,474.929352,5,4.98426628
1.90157,1901,496.561035,474.9347,5,4.90246725
1.90280,1902,496.561035,474.939575,5,4.97335958
1.90281,1903,496.561035,474.944763,5,5.087878
1.90466,1904,496.561035,474.9496,5,4.97335958
1.90642,1905,496.561035,474.955048,5,5.006079
1.90644,1906,496.561035,474.959625,5,4.995173
1.90775,1907,496.561035,474.963776,5,4.995173
1.90955,1908,496.561035,474.96933,5,4.92973375
1.90958,1909,496.561035,474.9742,5,5.07697153
1.91080,1910,496.561035,474.9794,5,4.94064
1.91081,1911,496.561035,474.983673,5,5.09878445
1.91265,1912,496.561035,474.989,5,4.92973375
1.91446,1913,496.561035,474.994537,5,4.95154667
1.91450,1914,496.561035,474.999481,5,5.07697153
1.91570,1915,496.561035,475.00412,5,5.02789259
1.91752,1916,496.561035,475.0084,5,5.066065
1.91754,1917,496.561035,475.014343,5,4.81521559
1.91882,1918,496.561035,475.01947,5,4.96245337
1.91885,1919,496.561035,475.024445,5,4.97335958
1.92066,1920,496.561035,475.028931,5,5.13150358
1.92243,1921,496.561035,475.033661,5,5.087878
1.92244,1922,496.561035,475.0393,5,4.81521559
1.92371,1923,496.561035,475.0445,5,4.95154667
1.92552,1924,496.561035,475.0497,5,4.913374
1.92553,1925,496.561035,475.0541,5,5.14241028
1.92680,1926,496.561035,475.059235,5,4.995173
1.92682,1927,496.561035,475.064484,5,4.92973375
1.92862,1928,496.561035,475.069153,5,4.97335958
1.93045,1929,496.561035,475.074646,5,4.95154667
1.93047,1930,496.561035,475.0793,5,5.191489
1.93174,1931,496.561035,475.084351,5,4.98426628
1.93352,1932,496.561035,475.089081,5,4.97335958
1.93353,1933,496.561035,475.0948,5,4.869748
1.93479,1934,496.561035,475.099823,5,4.98426628
1.93481,1935,496.561035,475.10434,5,5.109691
1.93659,1936,496.561035,475.109131,5,4.98426628
1.93842,1937,496.561035,475.113953,5,4.995173
1.93843,1938,496.561035,475.120056,5,4.76613665
1.93969,1939,496.561035,475.124878,5,5.066065
1.94152,1940,496.561035,475.1296,5,5.12059736
1.94153,1941,496.561035,475.134155,5,5.12059736
1.94280,1942,496.561035,475.139435,5,5.02789259
1.94282,1943,496.561035,475.145233,5,4.858842
1.94500,1944,496.561035,475.149719,5,5.087878
1.94646,1945,496.561035,475.154633,5,5.006079
1.94647,1946,496.561035,475.15976,5,4.90246725
1.94771,1947,496.561035,475.164856,5,4.90246725
1.94954,1948,496.561035,475.170044,5,4.92973375
1.94956,1949,496.561035,475.174835,5,5.07697153
1.95080,1950,496.561035,475.179565,5,5.038799
1.95082,1951,496.561035,475.184326,5,5.07697153
1.95262,1952,496.561035,475.1901,5,4.858842
1.95442,1953,496.561035,475.19986,5,4.98426628
1.95444,1954,496.561035,475.19986,5,4.98426628
1.95571,1955,496.561035,475.204834,5,5.087878
1.95753,1956,496.561035,475.215454,5,4.995173
1.95755,1957,496.561035,475.220032,5,5.153317
1.95883,1958,496.561035,475.225128,5,5.016986
1.95886,1959,496.561035,475.2298,5,5.07697153
1.96060,1960,496.561035,475.2355,5,4.90246725
1.96249,1961,496.561035,475.2404,5,5.016986
1.96251,1962,496.561035,475.24527,5,5.087878
1.96370,1963,496.561035,475.250153,5,5.02789259
1.96551,1964,496.561035,475.255066,5,5.066065
1.96552,1965,496.561035,475.2607,5,4.891561
1.96683,1966,496.561035,475.265259,5,5.07697153
1.96685,1967,496.561035,475.270447,5,4.98426628
1.96861,1968,496.561035,475.27533,5,5.07697153
1.97045,1969,496.561035,475.2806,5,5.02789259
1.97047,1970,496.561035,475.285583,5,4.97335958
1.97169,1971,496.561035,475.2901,5,5.066065
1.97353,1972,496.561035,475.2956,5,4.913374
1.97355,1973,496.561035,475.3006,5,5.066065
1.97481,1974,496.561035,475.3058,5,4.97335958
1.97483,1975,496.561035,475.3102,5,5.05515862
1.97660,1976,496.561035,475.315247,5,4.995173
1.97846,1977,496.561035,475.320923,5,4.913374
1.97848,1978,496.561035,475.325928,5,5.07697153
1.97971,1979,496.561035,475.330658,5,5.02789259
1.98153,1980,496.561035,475.3348,5,5.109691
1.98154,1981,496.561035,475.3406,5,4.869748
1.98283,1982,496.561035,475.345947,5,4.92973375
1.98285,1983,496.561035,475.350922,5,5.006079
1.98461,1984,496.561035,475.3555,5,5.07697153
1.98644,1985,496.561035,475.36,5,5.153317
1.98645,1986,496.561035,475.3657,5,4.837029
1.98768,1987,496.561035,475.3706,5,4.92973375
1.98951,1988,496.561035,475.375854,5,4.913374
1.98953,1989,496.561035,475.380646,5,5.066065
1.99083,1990,496.561035,475.385559,5,4.88065434
1.99086,1991,496.561035,475.390869,5,4.97335958
1.99260,1992,496.561035,475.395447,5,4.97335958
1.99447,1993,496.561035,475.401337,5,5.153317
1.99448,1994,496.561035,475.4057,5,5.016986
1.99571,1995,496.561035,475.410645,5,4.95154667
1.99752,1996,496.561035,475.4154,5,4.891561
1.99754,1997,496.561035,475.4209,5,4.90246725
1.99883,1998,496.561035,475.4265,5,5.13150358
1.99886,1999,496.561035,475.430939,5,4.98426628
2.00060,2000,496.561035,475.435822,5,5.016986
2.00244,2001,496.561035,475.44043,5,4.78794956
2.00246,2002,496.561035,475.446533,5,4.96245337
2.00371,2003,496.561035,475.451782,5,5.14241028
2.00553,2004,496.561035,475.4565,5,5.087878
2.00554,2005,496.561035,475.461029,5,5.087878
2.00683,2006,496.561035,475.466217,5,4.82612228
2.00686,2007,496.561035,475.472015,5,5.02789259
2.00861,2008,496.561035,475.4765,5,5.006079
2.01045,2009,496.561035,475.4814,5,5.07697153
2.01047,2010,496.561035,475.475769,5,4.96245337
2.01174,2011,496.561035,475.4915,5,4.837029
2.01353,2012,496.561035,475.4968,5,5.066065
2.01355,2013,496.561035,475.5011,5,4.995173
2.01480,2014,496.561035,475.506042,5,5.087878
2.01483,2015,496.561035,475.51062,5,4.88065434
2.01660,2016,496.561035,475.516357,5,4.92973375
2.01847,2017,496.561035,475.521149,5,4.995173
2.01850,2018,496.561035,475.526031,5,4.98426628
2.01972,2019,496.561035,475.531067,5,5.109691
2.02152,2020,496.561035,475.536041,5,4.913374
2.02155,2021,496.561035,475.541534,5,5.087878
2.02280,2022,496.561035,475.545959,5,4.995173
2.02283,2023,496.561035,475.550934,5,4.95154667
2.02460,2024,496.561035,475.555664,5,4.913374
2.02645,2025,496.561035,475.561371,5,4.847935
2.02647,2026,496.561035,475.5662,5,5.05515862
2.02769,2027,496.561035,475.5709,5,4.97335958
2.02953,2028,496.561035,475.575928,5,5.038799
2.02954,2029,496.561035,475.580536,5,4.88065434
2.03080,2030,496.561035,475.586121,5,4.95154667
2.03083,2031,496.561035,475.590973,5,5.016986
2.03262,2032,496.561035,475.5958,5,4.96245337
2.03448,2033,496.561035,475.6009,5,5.087878
2.03450,2034,496.561035,475.605774,5,4.90246725
2.03569,2035,496.561035,475.6112,5,5.05515862
2.03753,2036,496.561035,475.61554,5,4.94064
2.03755,2037,496.561035,475.620819,5,4.96245337
2.03880,2038,496.561035,475.625946,5,5.038799
2.03881,2039,496.561035,475.631042,5,4.94064
2.04063,2040,496.561035,475.635834,5,5.087878
2.04245,2041,496.561035,475.6403,5,4.88065434
2.04247,2042,496.561035,475.646149,5,5.02789259
2.04370,2043,496.561035,475.651276,5,5.05515862
2.04555,2044,496.561035,475.65625,5,5.087878
2.04556,2045,496.561035,475.66037,5,5.02789259
2.04683,2046,496.561035,475.665558,5,4.837029
2.04686,2047,496.561035,475.671356,5,5.016986
2.04861,2048,496.561035,475.6763,5,4.995173
2.05048,2049,496.561035,475.681244,5,5.191489
2.05051,2050,496.561035,475.685455,5,4.995173
2.05169,2051,496.561035,475.696136,5,4.96245337
2.05356,2052,496.561035,475.701263,5,4.98426628
2.05359,2053,496.561035,475.706146,5,5.164223
2.05480,2054,496.561035,475.706146,5,5.164223
2.05482,2055,496.561035,475.716064,5,4.97335958
2.05661,2056,496.561035,475.720947,5,4.92973375
2.05845,2057,496.561035,475.72644,5,5.038799
2.05847,2058,496.561035,475.731171,5,5.13150358
2.05969,2059,496.561035,475.7358,5,4.92973375
2.06175,2060,496.561035,475.740723,5,4.94064
2.06182,2061,496.561035,475.745667,5,4.798856
2.06282,2062,496.561035,475.7514,5,5.038799
2.06283,2063,496.561035,475.7559,5,5.016986
2.06461,2064,496.561035,475.7607,5,4.97335958
2.06645,2065,496.561035,475.765259,5,4.90246725
2.06646,2066,496.561035,475.77063,5,4.777043
2.06769,2067,496.561035,475.776428,5,5.109691
2.06954,2068,496.561035,475.780945,5,5.066065
2.06956,2069,496.561035,475.7858,5,5.12059736
2.07080,2070,496.561035,475.7903,5,4.92973375
2.07081,2071,496.561035,475.796051,5,4.891561
2.07261,2072,496.561035,475.8013,5,5.07697153
2.07445,2073,496.561035,475.805939,5,5.006079
2.07448,2074,496.561035,475.8106,5,5.087878
2.07568,2075,496.561035,475.81543,5,4.837029
2.07754,2076,496.561035,475.821228,5,4.97335958
2.07757,2077,496.561035,475.826019,5,5.016986
2.07882,2078,496.561035,475.8309,5,5.038799
2.07883,2079,496.561035,475.835419,5,5.016986
2.08064,2080,496.561035,475.840668,5,4.837029
2.08244,2081,496.561035,475.846161,5,5.02789259
2.08245,2082,496.561035,475.850739,5,4.95154667
2.08369,2083,496.561035,475.855927,5,5.109691
2.08555,2084,496.561035,475.860748,5,5.016986
2.08559,2085,496.561035,475.8663,5,5.016986
2.08680,2086,496.561035,475.8712,5,5.12059736
2.08682,2087,496.561035,475.875916,5,4.98426628
2.08860,2088,496.561035,475.880951,5,5.038799
2.09046,2089,496.561035,475.8857,5,4.858842
2.09048,2090,496.561035,475.891357,5,5.02789259
2.09169,2091,496.561035,475.896027,5,5.02789259
2.09353,2092,496.561035,475.901031,5,5.016986
2.09355,2093,496.561035,475.905762,5,5.006079
2.09492,2094,496.561035,475.9114,5,4.891561
2.09494,2095,496.561035,475.9167,5,5.07697153
2.09661,2096,496.561035,475.921265,5,4.98426628
2.09848,2097,496.561035,475.9265,5,5.087878
2.09854,2098,496.561035,475.931274,5,4.98426628
2.09970,2099,496.561035,475.936768,5,4.995173
2.10157,2100,496.561035,475.9413,5,5.02789259
2.10160,2101,496.561035,475.9466,5,4.90246725
2.10281,2102,496.561035,475.951874,5,5.066065
2.10282,2103,496.561035,475.956848,5,4.94064
2.10460,2104,496.561035,475.961639,5,5.05515862
2.10647,2105,496.561035,475.965973,5,4.96245337
2.10651,2106,496.561035,475.9711,5,4.92973375
2.10770,2107,496.561035,475.9766,5,5.087878
2.10955,2108,496.561035,475.981476,5,5.02789259
2.10958,2109,496.561035,475.986,5,5.087878
2.11083,2110,496.561035,475.990417,5,4.837029
2.11087,2111,496.561035,475.996338,5,4.92973375
2.11262,2112,496.561035,476.0014,5,4.97335958
2.11450,2113,496.561035,476.0064,5,5.07697153
2.11452,2114,496.561035,476.010773,5,5.09878445
2.11568,2115,496.561035,476.015839,5,4.78794956
2.11753,2116,496.561035,476.021454,5,4.90246725
2.11754,2117,496.561035,476.026276,5,4.88065434
2.11880,2118,496.561035,476.031525,5,5.087878
2.11881,2119,496.561035,476.0358,5,5.016986
2.12064,2120,496.561035,476.041016,5,4.869748
2.12247,2121,496.561035,476.0461,5,4.95154667
2.12249,2122,496.561035,476.0512,5,4.891561
2.12369,2123,496.561035,476.05658,5,5.164223
2.12554,2124,496.561035,476.0609,5,4.995173
2.12556,2125,496.561035,476.065948,5,4.94064
2.12682,2126,496.561035,476.070679,5,4.88065434
2.12685,2127,496.561035,476.076355,5,4.913374
2.12868,2128,496.561035,476.0814,5,5.12059736
2.13045,2129,496.561035,476.085876,5,4.98426628
2.13048,2130,496.561035,476.0907,5,5.016986
2.13170,2131,496.561035,476.0955,5,4.777043
2.13356,2132,496.561035,476.101654,5,4.995173
2.13359,2133,496.561035,476.1064,5,5.14241028
2.13481,2134,496.561035,476.1112,5,5.09878445
2.13482,2135,496.561035,476.115723,5,5.087878
2.13662,2136,496.561035,476.121033,5,4.837029
2.13847,2137,496.561035,476.12677,5,5.05515862
2.13850,2138,496.561035,476.1313,5,5.006079
2.13969,2139,496.561035,476.136169,5,5.087878
2.14153,2140,496.561035,476.140747,5,4.96245337
2.14155,2141,496.561035,476.146454,5,4.88065434
2.14282,2142,496.561035,476.151642,5,5.087878
2.14283,2143,496.561035,476.156372,5,5.02789259
2.14503,2144,496.561035,476.1611,5,5.109691
2.14645,2145,496.561035,476.165924,5,4.88065434
2.14647,2146,496.561035,476.171661,5,4.97335958
2.14771,2147,496.561035,476.1763,5,4.995173
2.14957,2148,496.561035,476.1814,5,5.02789259
2.14962,2149,496.561035,476.186371,5,5.12059736
2.15081,2150,496.561035,476.19693,5,5.14241028
2.15082,2151,496.561035,476.201477,5,5.016986
2.15265,2152,496.561035,476.2065,5,5.02789259
2.15445,2153,496.561035,476.211273,5,4.95154667
2.15448,2154,496.561035,476.2169,5,4.94064
2.15568,2155,496.561035,476.221771,5,5.087878
2.15757,2156,496.561035,476.2266,5,5.006079
2.15761,2157,496.561035,476.231537,5,5.07697153
