t,n,A,B,C,D
1.61102,1610,713.6431,690.478943,5,4.94064
1.61222,1611,713.6431,690.484741,5,4.891561
1.61414,1612,713.6431,690.489258,5,5.016986
1.61417,1613,713.6431,690.4945,5,4.96245337
1.61533,1614,713.6431,690.499268,5,5.13150358
1.61534,1615,713.6431,690.5047,5,4.96245337
1.61716,1616,713.6431,690.5101,5,5.087878
1.61897,1617,713.6431,690.5144,5,5.066065
1.61899,1618,713.6431,690.5198,5,4.98426628
1.62023,1619,713.6431,690.5245,5,4.995173
1.62215,1620,713.6431,690.530151,5,4.869748
1.62217,1621,713.6431,690.534851,5,5.087878
1.62335,1622,713.6431,690.539856,5,5.006079
1.62337,1623,713.6431,690.5446,5,5.05515862
1.62515,1624,713.6431,690.550049,5,4.94064
1.62701,1625,713.6431,690.555542,5,4.95154667
1.62704,1626,713.6431,690.559753,5,5.05515862
1.62823,1627,713.6431,690.565,5,4.97335958
1.63015,1628,713.6431,690.5698,5,5.109691
1.63018,1629,713.6431,690.5748,5,4.95154667
1.63134,1630,713.6431,690.5798,5,5.05515862
1.63135,1631,713.6431,690.584351,5,4.96245337
1.63315,1632,713.6431,690.589844,5,4.97335958
1.63502,1633,713.6431,690.5948,5,5.066065
1.63505,1634,713.6431,690.600342,5,4.96245337
1.63624,1635,713.6431,690.6044,5,5.109691
1.63815,1636,713.6431,690.61,5,4.90246725
1.63818,1637,713.6431,690.61554,5,5.038799
1.63953,1638,713.6431,690.6205,5,5.07697153
1.63960,1639,713.6431,690.625244,5,5.09878445
1.64118,1640,713.6431,690.629456,5,5.05515862
1.64301,1641,713.6431,690.635437,5,4.847935
1.64303,1642,713.6431,690.6406,5,5.038799
1.64424,1643,713.6431,690.645752,5,5.016986
1.64617,1644,713.6431,690.650269,5,5.202396
1.64621,1645,713.6431,690.654846,5,5.006079
1.64735,1646,713.6431,690.6609,5,4.869748
1.64739,1647,713.6431,690.6654,5,4.96245337
1.64918,1648,713.6431,690.6707,5,4.97335958
1.65102,1649,713.6431,690.6752,5,5.164223
1.65104,1650,713.6431,690.680237,5,4.92973375
1.65224,1651,713.6431,690.685364,5,4.96245337
1.65414,1652,713.6431,690.6905,5,4.94064
1.65416,1653,713.6431,690.6959,5,5.038799
1.65533,1654,713.6431,690.700256,5,5.153317
1.65535,1655,713.6431,690.7053,5,4.94064
1.65719,1656,713.6431,690.71,5,4.96245337
1.65901,1657,713.6431,690.715637,5,4.837029
1.65905,1658,713.6431,690.7208,5,5.066065
1.66026,1659,713.6431,690.7253,5,5.038799
1.66215,1660,713.6431,690.7301,5,4.98426628
1.66217,1661,713.6431,690.734741,5,4.913374
1.66335,1662,713.6431,690.740845,5,4.798856
1.66338,1663,713.6431,690.7457,5,5.14241028
1.66517,1664,713.6431,690.750549,5,5.07697153
1.66700,1665,713.6431,690.755,5,5.13150358
1.66702,1666,713.6431,690.760132,5,4.913374
1.66824,1667,713.6431,690.766052,5,4.891561
1.67013,1668,713.6431,690.7705,5,5.07697153
1.67016,1669,713.6431,690.7754,5,5.006079
1.67133,1670,713.6431,690.779968,5,5.066065
1.67134,1671,713.6431,690.7856,5,4.82612228
1.67317,1672,713.6431,690.790833,5,4.98426628
1.67499,1673,713.6431,690.7954,5,5.016986
1.67501,1674,713.6431,690.804932,5,4.995173
1.67624,1675,713.6431,690.8106,5,4.847935
1.67819,1676,713.6431,690.8154,5,5.02789259
1.67821,1677,713.6431,690.820435,5,4.96245337
1.67934,1678,713.6431,690.8255,5,5.12059736
1.67937,1679,713.6431,690.830566,5,5.02789259
1.68116,1680,713.6431,690.836,5,5.038799
1.68300,1681,713.6431,690.8405,5,5.12059736
1.68304,1682,713.6431,690.845642,5,4.995173
1.68425,1683,713.6431,690.8504,5,5.05515862
1.68617,1684,713.6431,690.855835,5,4.869748
1.68620,1685,713.6431,690.860962,5,5.05515862
1.68732,1686,713.6431,690.8658,5,5.038799
1.68734,1687,713.6431,690.870667,5,5.02789259
1.68967,1688,713.6431,690.8755,5,5.016986
1.69099,1689,713.6431,690.881165,5,4.913374
1.69100,1690,713.6431,690.885864,5,5.087878
1.69224,1691,713.6431,690.8908,5,4.98426628
1.69420,1692,713.6431,690.8959,5,5.09878445
1.69425,1693,713.6431,690.90094,5,4.995173
1.69532,1694,713.6431,690.9061,5,5.016986
1.69533,1695,713.6431,690.9106,5,5.016986
1.69716,1696,713.6431,690.9161,5,4.913374
1.69902,1697,713.6431,690.9213,5,5.07697153
1.69905,1698,713.6431,690.926147,5,4.94064
1.70027,1699,713.6431,690.9307,5,5.087878
1.70214,1700,713.6431,690.935547,5,4.94064
1.70218,1701,713.6431,690.9417,5,4.95154667
1.70333,1702,713.6431,690.9467,5,5.087878
1.70334,1703,713.6431,690.951538,5,5.038799
1.70516,1704,713.6431,690.9557,5,5.087878
1.70701,1705,713.6431,690.961243,5,4.837029
1.70704,1706,713.6431,690.9668,5,4.97335958
1.70825,1707,713.6431,690.971741,5,4.98426628
1.71015,1708,713.6431,690.9765,5,5.13150358
1.71018,1709,713.6431,690.9808,5,5.09878445
1.71135,1710,713.6431,690.9866,5,4.82612228
1.71137,1711,713.6431,690.991455,5,4.95154667
1.71316,1712,713.6431,690.996643,5,4.913374
1.71500,1713,713.6431,691.0013,5,5.14241028
1.71502,1714,713.6431,691.006042,5,5.006079
1.71626,1715,713.6431,691.0115,5,4.92973375
1.71816,1716,713.6431,691.0164,5,4.97335958
1.71819,1717,713.6431,691.021851,5,4.96245337
1.71932,1718,713.6431,691.026367,5,5.191489
1.71934,1719,713.6431,691.03125,5,4.98426628
1.72117,1720,713.6431,691.0364,5,4.97335958
1.72306,1721,713.6431,691.0418,5,4.858842
1.72311,1722,713.6431,691.047241,5,4.98426628
1.72424,1723,713.6431,691.051636,5,5.109691
1.72616,1724,713.6431,691.0565,5,4.98426628
1.72620,1725,713.6431,691.061157,5,4.995173
1.72733,1726,713.6431,691.067,5,4.777043
1.72735,1727,713.6431,691.0722,5,5.066065
1.72920,1728,713.6431,691.0772,5,5.109691
1.73099,1729,713.6431,691.0817,5,5.109691
1.73103,1730,713.6431,691.0868,5,5.016986
1.73225,1731,713.6431,691.092,5,4.847935
1.73416,1732,713.6431,691.096741,5,5.07697153
1.73418,1733,713.6431,691.101563,5,5.006079
1.73533,1734,713.6431,691.1061,5,5.09878445
1.73536,1735,713.6431,691.111267,5,4.891561
1.73716,1736,713.6431,691.1169,5,4.90246725
1.73902,1737,713.6431,691.1215,5,5.05515862
1.73905,1738,713.6431,691.126465,5,5.006079
1.74024,1739,713.6431,691.131042,5,5.05515862
1.74216,1740,713.6431,691.136536,5,4.837029
1.74218,1741,713.6431,691.141663,5,4.98426628
1.74333,1742,713.6431,691.146362,5,4.96245337
1.74334,1743,713.6431,691.15155,5,5.05515862
1.74519,1744,713.6431,691.1564,5,5.07697153
1.74701,1745,713.6431,691.162048,5,4.96245337
1.74703,1746,713.6431,691.166565,5,5.14241028
1.74824,1747,713.6431,691.1716,5,4.995173
1.75014,1748,713.6431,691.176331,5,5.02789259
1.75015,1749,713.6431,691.181641,5,4.90246725
1.75136,1750,713.6431,691.187,5,4.96245337
1.75140,1751,713.6431,691.1916,5,5.066065
1.75319,1752,713.6431,691.1966,5,4.995173
1.75500,1753,713.6431,691.201355,5,5.05515862
1.75502,1754,713.6431,691.206848,5,4.869748
1.75626,1755,713.6431,691.2118,5,5.038799
1.75822,1756,713.6431,691.2166,5,4.995173
1.75827,1757,713.6431,691.2218,5,5.02789259
1.75934,1758,713.6431,691.226563,5,5.05515862
1.75936,1759,713.6431,691.232056,5,4.94064
1.76120,1760,713.6431,691.2364,5,5.066065
1.76301,1761,713.6431,691.2416,5,4.88065434
1.76306,1762,713.6431,691.246765,5,5.02789259
1.76426,1763,713.6431,691.2522,5,4.98426628
1.76612,1764,713.6431,691.256958,5,5.006079
1.76615,1765,713.6431,691.2615,5,5.02789259
1.76733,1766,713.6431,691.2672,5,4.869748
1.76735,1767,713.6431,691.272339,5,5.07697153
1.76919,1768,713.6431,691.2774,5,5.016986
1.77100,1769,713.6431,691.281555,5,5.109691
1.77102,1770,713.6431,691.28656,5,4.913374
1.77224,1771,713.6431,691.2925,5,4.869748
1.77417,1772,713.6431,691.297363,5,5.016986
1.77420,1773,713.6431,691.3065,5,5.180583
1.77534,1774,713.6431,691.311951,5,4.88065434
1.77536,1775,713.6431,691.317261,5,4.913374
1.77718,1776,713.6431,691.322266,5,4.94064
1.77902,1777,713.6431,691.3272,5,5.066065
1.77904,1778,713.6431,691.3316,5,5.12059736
1.78024,1779,713.6431,691.337158,5,4.891561
1.78216,1780,713.6431,691.342041,5,4.995173
1.78219,1781,713.6431,691.347534,5,4.90246725
1.78335,1782,713.6431,691.3524,5,5.153317
1.78337,1783,713.6431,691.357,5,5.066065
1.78520,1784,713.6431,691.361938,5,4.95154667
1.78702,1785,713.6431,691.366943,5,4.94064
1.78706,1786,713.6431,691.3727,5,4.88065434
1.78824,1787,713.6431,691.377136,5,5.13150358
1.79017,1788,713.6431,691.381958,5,5.006079
1.79021,1789,713.6431,691.386536,5,5.016986
1.79135,1790,713.6431,691.392,5,4.82612228
1.79137,1791,713.6431,691.3978,5,4.92973375
1.79318,1792,713.6431,691.4024,5,5.164223
1.79501,1793,713.6431,691.407166,5,5.087878
1.79504,1794,713.6431,691.412,5,5.109691
1.79626,1795,713.6431,691.4176,5,4.847935
1.79816,1796,713.6431,691.422668,5,5.006079
1.79819,1797,713.6431,691.4273,5,5.006079
1.79934,1798,713.6431,691.4321,5,5.066065
1.79936,1799,713.6431,691.4369,5,4.995173
1.80116,1800,713.6431,691.4426,5,4.837029
1.80300,1801,713.6431,691.447449,5,5.066065
1.80303,1802,713.6431,691.4524,5,5.006079
1.80424,1803,713.6431,691.4569,5,5.09878445
1.80625,1804,713.6431,691.462158,5,4.913374
1.80630,1805,713.6431,691.4676,5,4.913374
1.80733,1806,713.6431,691.4722,5,5.006079
1.80736,1807,713.6431,691.4774,5,4.97335958
1.80921,1808,713.6431,691.4822,5,5.12059736
1.81102,1809,713.6431,691.487732,5,4.94064
1.81105,1810,713.6431,691.4926,5,5.09878445
1.81225,1811,713.6431,691.4974,5,5.038799
1.81418,1812,713.6431,691.5023,5,4.98426628
1.81422,1813,713.6431,691.5072,5,4.97335958
1.81534,1814,713.6431,691.512756,5,4.88065434
1.81535,1815,713.6431,691.5174,5,5.087878
1.81722,1816,713.6431,691.5224,5,4.995173
1.81901,1817,713.6431,691.5274,5,5.05515862
1.81903,1818,713.6431,691.5328,5,4.913374
1.82024,1819,713.6431,691.538,5,4.96245337
1.82217,1820,713.6431,691.542664,5,5.038799
1.82220,1821,713.6431,691.5478,5,4.97335958
1.82335,1822,713.6431,691.5527,5,5.09878445
1.82337,1823,713.6431,691.5581,5,4.913374
1.82522,1824,713.6431,691.5626,5,5.05515862
1.82705,1825,713.6431,691.5676,5,4.94064
1.82709,1826,713.6431,691.573242,5,4.97335958
1.82824,1827,713.6431,691.578247,5,5.05515862
1.83018,1828,713.6431,691.5827,5,4.95154667
1.83022,1829,713.6431,691.577332,5,5.087878
1.83132,1830,713.6431,691.59314,5,4.869748
1.83133,1831,713.6431,691.598145,5,5.016986
1.83318,1832,713.6431,691.6032,5,5.05515862
1.83501,1833,713.6431,691.607544,5,5.07697153
1.83504,1834,713.6431,691.6128,5,5.006079
1.83623,1835,713.6431,691.618164,5,4.82612228
1.83813,1836,713.6431,691.623169,5,5.006079
1.83816,1837,713.6431,691.6283,5,4.995173
1.83953,1838,713.6431,691.632568,5,5.202396
1.83958,1839,713.6431,691.6376,5,5.006079
1.84117,1840,713.6431,691.642944,5,4.869748
1.84303,1841,713.6431,691.647949,5,4.95154667
1.84309,1842,713.6431,691.653259,5,4.96245337
1.84423,1843,713.6431,691.657532,5,5.153317
1.84613,1844,713.6431,691.6628,5,4.92973375
1.84616,1845,713.6431,691.6677,5,4.95154667
1.84734,1846,713.6431,691.673035,5,4.913374
1.84737,1847,713.6431,691.6783,5,5.02789259
1.84916,1848,713.6431,691.6827,5,5.14241028
1.85098,1849,713.6431,691.6877,5,4.94064
1.85101,1850,713.6431,691.6923,5,4.95154667
1.85224,1851,713.6431,691.6981,5,4.81521559
1.85419,1852,713.6431,691.703064,5,5.038799
1.85422,1853,713.6431,691.7076,5,5.02789259
1.85534,1854,713.6431,691.7126,5,4.98426628
1.85537,1855,713.6431,691.7171,5,4.913374
1.85721,1856,713.6431,691.723267,5,4.777043
1.85900,1857,713.6431,691.727966,5,5.12059736
1.85903,1858,713.6431,691.7328,5,5.066065
1.86025,1859,713.6431,691.737244,5,5.12059736
1.86218,1860,713.6431,691.742554,5,4.92973375
1.86223,1861,713.6431,691.7483,5,4.88065434
1.86332,1862,713.6431,691.752747,5,5.066065
1.86334,1863,713.6431,691.7576,5,5.006079
1.86517,1864,713.6431,691.762146,5,5.07697153
1.86702,1865,713.6431,691.7679,5,4.82612228
1.86704,1866,713.6431,691.7731,5,4.96245337
1.86830,1867,713.6431,691.7777,5,5.016986
1.87016,1868,713.6431,691.7825,5,5.038799
1.87019,1869,713.6431,691.7872,5,5.006079
1.87133,1870,713.6431,691.792847,5,4.82612228
1.87135,1871,713.6431,691.8026,5,4.92973375
1.87319,1872,713.6431,691.807556,5,5.087878
1.87501,1873,713.6431,691.8127,5,5.016986
1.87503,1874,713.6431,691.8181,5,4.995173
1.87624,1875,713.6431,691.8226,5,5.109691
1.87815,1876,713.6431,691.827637,5,4.98426628
1.87820,1877,713.6431,691.8323,5,5.016986
1.87933,1878,713.6431,691.8378,5,4.847935
1.87936,1879,713.6431,691.8429,5,5.006079
1.88118,1880,713.6431,691.847534,5,5.016986
1.88297,1881,713.6431,691.852539,5,4.98426628
1.88301,1882,713.6431,691.8573,5,5.016986
1.88424,1883,713.6431,691.863,5,4.858842
1.88614,1884,713.6431,691.8676,5,5.066065
1.88616,1885,713.6431,691.872864,5,4.97335958
1.88739,1886,713.6431,691.8775,5,5.066065
1.88742,1887,713.6431,691.883057,5,4.995173
1.88951,1888,713.6431,691.888062,5,4.95154667
1.89100,1889,713.6431,691.8926,5,5.02789259
1.89101,1890,713.6431,691.897949,5,4.88065434
1.89224,1891,713.6431,691.902954,5,5.038799
1.89418,1892,713.6431,691.908,5,4.94064
1.89421,1893,713.6431,691.9126,5,5.016986
1.89532,1894,713.6431,691.9175,5,4.97335958
1.89534,1895,713.6431,691.9232,5,4.891561
1.89719,1896,713.6431,691.928162,5,5.066065
1.89896,1897,713.6431,691.933044,5,5.016986
1.89898,1898,713.6431,691.937134,5,5.087878
1.90026,1899,713.6431,691.9427,5,4.858842
1.90215,1900,713.6431,691.9482,5,4.90246725
1.90218,1901,713.6431,691.953064,5,4.995173
1.90337,1902,713.6431,691.9579,5,5.066065
1.90340,1903,713.6431,691.962158,5,5.14241028
1.90518,1904,713.6431,691.9679,5,4.837029
1.90699,1905,713.6431,691.9729,5,4.92973375
1.90703,1906,713.6431,691.977966,5,4.913374
1.90828,1907,713.6431,691.9826,5,5.09878445
1.91016,1908,713.6431,691.9874,5,5.066065
1.91020,1909,713.6431,691.9929,5,4.88065434
1.91132,1910,713.6431,691.9977,5,4.98426628
1.91133,1911,713.6431,692.0033,5,4.90246725
1.91318,1912,713.6431,692.007751,5,5.164223
1.91498,1913,713.6431,692.0125,5,5.02789259
1.91500,1914,713.6431,692.017456,5,4.94064
1.91631,1915,713.6431,692.022644,5,4.90246725
1.91816,1916,713.6431,692.0283,5,4.90246725
1.91820,1917,713.6431,692.032654,5,5.13150358
1.91934,1918,713.6431,692.037537,5,4.98426628
1.91937,1919,713.6431,692.042358,5,5.006079
1.92118,1920,713.6431,692.0478,5,4.78794956
1.92310,1921,713.6431,692.0533,5,4.96245337
1.92315,1922,713.6431,692.058167,5,5.13150358
1.92425,1923,713.6431,692.062866,5,5.087878
1.92620,1924,713.6431,692.067932,5,5.087878
1.92623,1925,713.6431,692.073547,5,4.82612228
1.92737,1926,713.6431,692.0783,5,5.02789259
1.92739,1927,713.6431,692.0832,5,5.006079
1.92918,1928,713.6431,692.087952,5,5.07697153
1.93097,1929,713.6431,692.093262,5,4.97335958
1.93099,1930,713.6431,692.0982,5,4.847935
1.93224,1931,713.6431,692.1029,5,5.07697153
1.93417,1932,713.6431,692.1077,5,5.006079
1.93420,1933,713.6431,692.112366,5,5.087878
1.93533,1934,713.6431,692.1178,5,4.891561
1.93535,1935,713.6431,692.1229,5,4.92973375
1.93718,1936,713.6431,692.1277,5,4.995173
1.93899,1937,713.6431,692.1329,5,4.995173
1.93900,1938,713.6431,692.1377,5,5.12059736
1.94026,1939,713.6431,692.1434,5,4.95154667
1.94217,1940,713.6431,692.148,5,5.13150358
1.94220,1941,713.6431,692.152954,5,5.038799
1.94333,1942,713.6431,692.1578,5,5.016986
1.94334,1943,713.6431,692.1633,5,4.97335958
1.94519,1944,713.6431,692.168457,5,4.92973375
1.94698,1945,713.6431,692.1731,5,5.109691
1.94701,1946,713.6431,692.17804,5,5.016986
1.94825,1947,713.6431,692.182739,5,5.087878
1.95017,1948,713.6431,692.188354,5,4.90246725
1.95021,1949,713.6431,692.1936,5,5.006079
1.95133,1950,713.6431,692.1981,5,5.02789259
1.95135,1951,713.6431,692.2033,5,4.995173
1.95318,1952,713.6431,692.208069,5,5.109691
1.95500,1953,713.6431,692.2136,5,4.92973375
1.95502,1954,713.6431,692.217957,5,5.066065
1.95630,1955,713.6431,692.22345,5,4.92973375
1.95819,1956,713.6431,692.2287,5,5.006079
1.95822,1957,713.6431,692.233765,5,5.02789259
1.95932,1958,713.6431,692.2386,5,4.97335958
1.95933,1959,713.6431,692.243042,5,5.07697153
1.96120,1960,713.6431,692.2488,5,4.869748
1.96297,1961,713.6431,692.2539,5,5.066065
1.96298,1962,713.6431,692.259,5,5.02789259
1.96424,1963,713.6431,692.263062,5,5.087878
1.96616,1964,713.6431,692.2682,5,4.96245337
1.96622,1965,713.6431,692.274048,5,4.837029
1.96732,1966,713.6431,692.278931,5,5.006079
1.96734,1967,713.6431,692.2839,5,4.995173
1.96916,1968,713.6431,692.2881,5,5.191489
1.97101,1969,713.6431,692.293457,5,4.92973375
1.97103,1970,713.6431,692.2987,5,4.88065434
1.97228,1971,713.6431,692.3038,5,4.94064
1.97415,1972,713.6431,692.3087,5,5.006079
1.97417,1973,713.6431,692.3132,5,5.14241028
1.97532,1974,713.6431,692.3235,5,4.97335958
1.97535,1975,713.6431,692.3289,5,4.90246725
1.97715,1976,713.6431,692.3338,5,5.087878
1.97902,1977,713.6431,692.33844,5,5.12059736
1.97907,1978,713.6431,692.3434,5,4.94064
1.98026,1979,713.6431,692.348267,5,4.94064
1.98206,1980,713.6431,692.3541,5,4.82612228
1.98208,1981,713.6431,692.3586,5,5.087878
1.98332,1982,713.6431,692.363342,5,5.006079
1.98333,1983,713.6431,692.368,5,4.995173
1.98514,1984,713.6431,692.3733,5,4.869748
1.98699,1985,713.6431,692.3791,5,4.82612228
1.98705,1986,713.6431,692.383667,5,5.14241028
1.98827,1987,713.6431,692.3884,5,5.066065
1.99007,1988,713.6431,692.392944,5,5.12059736
1.99011,1989,713.6431,692.3987,5,4.88065434
2.03754,1990,713.6431,692.403931,5,4.92973375
2.03759,1991,713.6431,692.408569,5,5.05515862
2.03763,1992,713.6431,692.4135,5,5.016986
2.03767,1993,713.6431,692.4181,5,5.066065
2.03769,1994,713.6431,692.42395,5,4.82612228
2.03771,1995,713.6431,692.4287,5,5.006079
2.03773,1996,713.6431,692.4335,5,5.006079
2.03774,1997,713.6431,692.4381,5,5.066065
2.03776,1998,713.6431,692.443237,5,4.97335958
2.03784,1999,713.6431,692.448853,5,4.858842
2.03786,2000,713.6431,692.453369,5,5.02789259
2.03787,2001,713.6431,692.458557,5,4.96245337
2.03789,2002,713.6431,692.4637,5,5.12059736
2.03791,2003,713.6431,692.468933,5,4.98426628
2.03793,2004,713.6431,692.4738,5,5.05515862
2.03794,2005,713.6431,692.4786,5,5.087878
2.03796,2006,713.6431,692.4836,5,4.98426628
2.03798,2007,713.6431,692.488342,5,5.02789259
2.03799,2008,713.6431,692.4941,5,4.847935
2.03801,2009,713.6431,692.4987,5,5.066065
2.03803,2010,713.6431,692.5036,5,5.006079
2.03805,2011,713.6431,692.5084,5,5.02789259
2.03810,2012,713.6431,692.514,5,4.98426628
2.03815,2013,713.6431,692.5193,5,4.913374
2.03817,2014,713.6431,692.5239,5,5.07697153
2.03819,2015,713.6431,692.5291,5,4.97335958
2.03821,2016,713.6431,692.5337,5,5.09878445
2.03823,2017,713.6431,692.5394,5,4.97335958
2.03824,2018,713.6431,692.544067,5,5.02789259
2.03826,2019,713.6431,692.5488,5,5.006079
2.03828,2020,713.6431,692.55426,5,4.92973375
2.03829,2021,713.6431,692.5592,5,5.07697153
2.03831,2022,713.6431,692.564636,5,5.087878
2.03832,2023,713.6431,692.568665,5,5.087878
2.03833,2024,713.6431,692.5745,5,4.97335958
2.03834,2025,713.6431,692.579834,5,5.07697153
2.03835,2026,713.6431,692.5851,5,5.038799
2.03836,2027,713.6431,692.5894,5,5.066065
2.03837,2028,713.6431,692.594055,5,4.81521559
2.03838,2029,713.6431,692.600159,5,4.96245337
2.03839,2030,713.6431,692.6051,5,4.97335958
2.03840,2031,713.6431,692.6094,5,4.97335958
2.03841,2032,713.6431,692.6138,5,5.12059736
2.03843,2033,713.6431,692.618652,5,5.066065
2.03844,2034,713.6431,692.624268,5,4.81521559
2.03845,2035,713.6431,692.62915,5,4.95154667
2.03847,2036,713.6431,692.634338,5,4.913374
2.03848,2037,713.6431,692.6388,5,5.14241028
2.03959,2038,713.6431,692.644,5,4.995173
2.03965,2039,713.6431,692.6491,5,4.92973375
2.04118,2040,713.6431,692.6542,5,4.97335958
2.04300,2041,713.6431,692.659546,5,4.96245337
2.04302,2042,713.6431,692.66394,5,5.180583
2.04425,2043,713.6431,692.6689,5,4.97335958
2.04612,2044,713.6431,692.673645,5,4.95154667
2.04615,2045,713.6431,692.6794,5,4.847935
2.04734,2046,713.6431,692.6843,5,4.96245337
2.04738,2047,713.6431,692.6888,5,5.07697153
2.04917,2048,713.6431,692.6936,5,4.95154667
2.05097,2049,713.6431,692.6984,5,4.96245337
2.05098,2050,713.6431,692.704468,5,4.733417
2.05228,2051,713.6431,692.7092,5,5.02789259
2.05408,2052,713.6431,692.7139,5,5.09878445
2.05410,2053,713.6431,692.718445,5,5.09878445
2.05535,2054,713.6431,692.723633,5,5.006079
2.05537,2055,713.6431,692.7295,5,4.81521559
2.05716,2056,713.6431,692.734,5,5.066065
2.05900,2057,713.6431,692.738831,5,4.995173
2.05902,2058,713.6431,692.743469,5,5.09878445
2.06025,2059,713.6431,692.749,5,4.90246725
2.06206,2060,713.6431,692.7543,5,4.90246725
2.06207,2061,713.6431,692.7589,5,5.07697153
2.06331,2062,713.6431,692.764343,5,5.07697153
2.06333,2063,713.6431,692.7685,5,5.07697153
2.06515,2064,713.6431,692.7743,5,4.847935
2.06703,2065,713.6431,692.7789,5,4.98426628
2.06706,2066,713.6431,692.784058,5,4.97335958
2.06825,2067,713.6431,692.78894,5,5.066065
2.07006,2068,713.6431,692.7941,5,5.087878
2.07007,2069,713.6431,692.7995,5,4.96245337
2.07131,2070,713.6431,692.8041,5,5.14241028
2.07133,2071,713.6431,692.8091,5,4.995173
2.07318,2072,713.6431,692.813843,5,5.038799
2.07499,2073,713.6431,692.819336,5,4.90246725
2.07501,2074,713.6431,692.829163,5,5.07697153
2.07625,2075,713.6431,692.8341,5,4.995173
2.07805,2076,713.6431,692.8389,5,4.88065434
2.07807,2077,713.6431,692.8449,5,5.05515862
2.07932,2078,713.6431,692.849548,5,4.995173
2.07933,2079,713.6431,692.8546,5,5.038799
2.08115,2080,713.6431,692.859253,5,5.038799
2.08300,2081,713.6431,692.8651,5,4.96245337
2.08302,2082,713.6431,692.8698,5,5.07697153
2.08425,2083,713.6431,692.8743,5,4.90246725
2.08607,2084,713.6431,692.8799,5,5.066065
2.08609,2085,713.6431,692.8847,5,4.98426628
2.08732,2086,713.6431,692.889954,5,5.016986
2.08734,2087,713.6431,692.8944,5,5.02789259
2.08951,2088,713.6431,692.8995,5,4.891561
2.09104,2089,713.6431,692.9051,5,5.09878445
2.09107,2090,713.6431,692.910156,5,5.038799
2.09224,2091,713.6431,692.9149,5,5.12059736
2.09407,2092,713.6431,692.9191,5,4.90246725
2.09409,2093,713.6431,692.924744,5,4.891561
2.09531,2094,713.6431,692.9303,5,5.02789259
2.09533,2095,713.6431,692.9355,5,5.05515862
2.09717,2096,713.6431,692.9401,5,5.191489
2.09898,2097,713.6431,692.9447,5,4.869748
2.09902,2098,713.6431,692.9503,5,4.92973375
2.10023,2099,713.6431,692.9553,5,4.913374
2.10205,2100,713.6431,692.9605,5,5.066065
2.10207,2101,713.6431,692.9653,5,5.09878445
2.10332,2102,713.6431,692.970032,5,4.891561
2.10333,2103,713.6431,692.9752,5,4.995173
2.10515,2104,713.6431,692.9802,5,4.913374
2.10699,2105,713.6431,692.9857,5,5.153317
2.10702,2106,713.6431,692.9901,5,5.05515862
2.10824,2107,713.6431,692.995056,5,4.94064
2.11005,2108,713.6431,692.9999,5,4.913374
2.11007,2109,713.6431,693.0054,5,4.891561
2.11133,2110,713.6431,693.010742,5,5.13150358
2.11135,2111,713.6431,693.015137,5,5.006079
2.11314,2112,713.6431,693.02,5,5.02789259
2.11501,2113,713.6431,693.0246,5,4.798856
2.11504,2114,713.6431,693.0305,5,4.94064
2.11625,2115,713.6431,693.035645,5,5.14241028
2.11810,2116,713.6431,693.040466,5,5.087878
2.11813,2117,713.6431,693.0449,5,5.09878445
2.11934,2118,713.6431,693.049866,5,4.837029
2.11942,2119,713.6431,693.0558,5,5.006079
2.12115,2120,713.6431,693.0604,5,5.006079
2.12307,2121,713.6431,693.0658,5,5.066065
2.12315,2122,713.6431,693.0701,5,4.98426628
2.12424,2123,713.6431,693.075562,5,4.837029
2.12611,2124,713.6431,693.081,5,5.066065
2.12614,2125,713.6431,693.085632,5,4.995173
2.12733,2126,713.6431,693.0905,5,5.09878445
2.12735,2127,713.6431,693.095032,5,4.891561
2.12916,2128,713.6431,693.1008,5,4.913374
2.13103,2129,713.6431,693.105652,5,5.006079
2.13105,2130,713.6431,693.1106,5,4.98426628
2.13225,2131,713.6431,693.1157,5,5.13150358
2.13410,2132,713.6431,693.120361,5,4.95154667
2.13414,2133,713.6431,693.1259,5,5.109691
2.13538,2134,713.6431,693.1304,5,5.038799
2.13541,2135,713.6431,693.1355,5,5.006079
2.13718,2136,713.6431,693.1402,5,4.97335958
2.13900,2137,713.6431,693.1456,5,4.913374
2.13901,2138,713.6431,693.1509,5,5.12059736
2.14026,2139,713.6431,693.15564,5,5.02789259
2.14209,2140,713.6431,693.160767,5,5.109691
2.14212,2141,713.6431,693.165466,5,4.95154667
2.14332,2142,713.6431,693.171143,5,5.016986
2.14334,2143,713.6431,693.1759,5,5.066065
2.14519,2144,713.6431,693.180847,5,5.02789259
2.14700,2145,713.6431,693.186,5,5.12059736
2.14702,2146,713.6431,693.19104,5,4.96245337
2.14827,2147,713.6431,693.19635,5,5.09878445
2.15009,2148,713.6431,693.2007,5,4.95154667
2.15012,2149,713.6431,693.2061,5,5.02789259
2.15134,2150,713.6431,693.2112,5,5.038799
2.15136,2151,713.6431,693.2164,5,4.98426628
2.15316,2152,713.6431,693.220947,5,5.087878
2.15500,2153,713.6431,693.225769,5,4.891561
2.15502,2154,713.6431,693.2315,5,5.07697153
2.15629,2155,713.6431,693.2365,5,5.05515862
2.15811,2156,713.6431,693.2415,5,5.109691
2.15814,2157,713.6431,693.2456,5,4.97335958
2.15933,2158,713.6431,693.251038,5,4.847935
