t,n,A,B,C,D
2.15743,2157,229.091553,208.634521,5,5.02789259
2.15859,2158,229.091553,208.639511,5,4.913374
2.15860,2159,229.091553,208.644424,5,5.066065
2.16048,2160,229.091553,208.648743,5,4.847935
2.16227,2161,229.091553,208.659683,5,5.038799
2.16229,2162,229.091553,208.664688,5,5.066065
2.16351,2163,229.091553,208.668915,5,5.02789259
2.16538,2164,229.091553,208.6737,5,4.798856
2.16541,2165,229.091553,208.679657,5,4.98426628
2.16658,2166,229.091553,208.684891,5,4.96245337
2.16661,2167,229.091553,208.68988,5,5.164223
2.16869,2168,229.091553,208.694077,5,5.006079
2.17029,2169,229.091553,208.699387,5,4.837029
2.17031,2170,229.091553,208.704742,5,4.95154667
2.17153,2171,229.091553,208.709732,5,4.95154667
2.17339,2172,229.091553,208.714767,5,5.164223
2.17341,2173,229.091553,208.719238,5,4.96245337
2.17460,2174,229.091553,208.724625,5,4.96245337
2.17462,2175,229.091553,208.729553,5,4.95154667
2.17650,2176,229.091553,208.73494,5,5.006079
2.17826,2177,229.091553,208.739853,5,5.153317
2.17828,2178,229.091553,208.744431,5,4.95154667
2.17953,2179,229.091553,208.749435,5,4.97335958
2.18136,2180,229.091553,208.7543,5,4.837029
2.18138,2181,229.091553,208.760132,5,5.038799
2.18259,2182,229.091553,208.7647,5,5.066065
2.18260,2183,229.091553,208.76944,5,4.98426628
2.18449,2184,229.091553,208.774033,5,4.95154667
2.18626,2185,229.091553,208.779343,5,4.78794956
2.18629,2186,229.091553,208.785217,5,5.109691
2.18751,2187,229.091553,208.790085,5,5.087878
2.18937,2188,229.091553,208.794647,5,5.13150358
2.18940,2189,229.091553,208.799118,5,4.95154667
2.19060,2190,229.091553,208.804871,5,4.891561
2.19063,2191,229.091553,208.810135,5,5.087878
2.19247,2192,229.091553,208.8147,5,5.006079
2.19428,2193,229.091553,208.819443,5,5.087878
2.19433,2194,229.091553,208.824234,5,4.847935
2.19551,2195,229.091553,208.830078,5,4.96245337
2.19741,2196,229.091553,208.834869,5,5.038799
2.19745,2197,229.091553,208.8397,5,5.05515862
2.19860,2198,229.091553,208.844284,5,5.016986
2.19861,2199,229.091553,208.849487,5,4.837029
2.20051,2200,229.091553,208.855,5,5.016986
2.20226,2201,229.091553,208.859543,5,4.95154667
2.20229,2202,229.091553,208.864777,5,5.09878445
2.20351,2203,229.091553,208.869583,5,5.02789259
2.20536,2204,229.091553,208.875046,5,4.995173
2.20538,2205,229.091553,208.88,5,5.109691
2.20661,2206,229.091553,208.884674,5,4.97335958
2.20663,2207,229.091553,208.889984,5,5.016986
2.20852,2208,229.091553,208.8948,5,4.847935
2.21026,2209,229.091553,208.900452,5,5.016986
2.21028,2210,229.091553,208.90509,5,5.02789259
2.21152,2211,229.091553,208.91008,5,5.006079
2.21337,2212,229.091553,208.91478,5,5.016986
2.21340,2213,229.091553,208.920059,5,4.869748
2.21459,2214,229.091553,208.925415,5,5.07697153
2.21460,2215,229.091553,208.929962,5,4.97335958
2.21649,2216,229.091553,208.9352,5,5.07697153
2.21845,2217,229.091553,208.939713,5,5.016986
2.21848,2218,229.091553,208.945145,5,4.98426628
2.21952,2219,229.091553,208.94986,5,5.05515862
2.22139,2220,229.091553,208.954529,5,4.90246725
2.22143,2221,229.091553,208.960052,5,5.066065
2.22260,2222,229.091553,208.964951,5,4.95154667
2.22262,2223,229.091553,208.970184,5,5.066065
2.22456,2224,229.091553,208.974457,5,4.995173
2.22627,2225,229.091553,208.979858,5,4.92973375
2.22629,2226,229.091553,208.985413,5,5.09878445
2.22751,2227,229.091553,208.990356,5,5.038799
2.22938,2228,229.091553,208.994949,5,5.12059736
2.22940,2229,229.091553,208.999344,5,4.88065434
2.23059,2230,229.091553,209.0053,5,4.96245337
2.23060,2231,229.091553,209.010437,5,5.016986
2.23250,2232,229.091553,209.015472,5,5.09878445
2.23427,2233,229.091553,209.019836,5,5.13150358
2.23430,2234,229.091553,209.0247,5,4.837029
2.23553,2235,229.091553,209.0303,5,4.95154667
2.23739,2236,229.091553,209.0352,5,4.92973375
2.23742,2237,229.091553,209.040482,5,5.13150358
2.23859,2238,229.091553,209.04483,5,5.038799
2.23860,2239,229.091553,209.050034,5,4.913374
2.24048,2240,229.091553,209.055145,5,4.98426628
2.24229,2241,229.091553,209.060257,5,4.92973375
2.24231,2242,229.091553,209.065613,5,5.180583
2.24352,2243,229.091553,209.069962,5,4.995173
2.24536,2244,229.091553,209.074982,5,4.95154667
2.24538,2245,229.091553,209.079788,5,4.88065434
2.24659,2246,229.091553,209.085449,5,4.92973375
2.24661,2247,229.091553,209.090454,5,5.12059736
2.24849,2248,229.091553,209.094925,5,4.98426628
2.25029,2249,229.091553,209.099762,5,4.995173
2.25033,2250,229.091553,209.1045,5,4.76613665
2.25174,2251,229.091553,209.11058,5,4.995173
2.25339,2252,229.091553,209.115372,5,5.109691
2.25342,2253,229.091553,209.120163,5,5.087878
2.25461,2254,229.091553,209.124634,5,5.038799
2.25463,2255,229.091553,209.129837,5,4.81521559
2.25664,2256,229.091553,209.135574,5,5.02789259
2.25832,2257,229.091553,209.145,5,5.07697153
2.25835,2258,229.091553,209.149521,5,4.92973375
2.25951,2259,229.091553,209.155075,5,4.847935
2.26137,2260,229.091553,209.160355,5,5.05515862
2.26139,2261,229.091553,209.165009,5,4.995173
2.26259,2262,229.091553,209.1698,5,5.07697153
2.26262,2263,229.091553,209.17453,5,4.869748
2.26450,2264,229.091553,209.180191,5,4.94064
2.26627,2265,229.091553,209.1849,5,4.97335958
2.26629,2266,229.091553,209.189911,5,5.006079
2.26753,2267,229.091553,209.194885,5,5.09878445
2.26936,2268,229.091553,209.199921,5,4.92973375
2.26938,2269,229.091553,209.2054,5,5.109691
2.27060,2270,229.091553,209.209869,5,4.995173
2.27062,2271,229.091553,209.215179,5,4.98426628
2.27248,2272,229.091553,209.21994,5,4.92973375
2.27427,2273,229.091553,209.2254,5,4.891561
2.27429,2274,229.091553,209.230469,5,5.07697153
2.27551,2275,229.091553,209.2352,5,4.98426628
2.27736,2276,229.091553,209.240189,5,5.05515862
2.27738,2277,229.091553,209.244949,5,4.88065434
2.27859,2278,229.091553,209.250519,5,4.98426628
2.27861,2279,229.091553,209.2552,5,5.016986
2.28049,2280,229.091553,209.260239,5,4.98426628
2.28229,2281,229.091553,209.265228,5,5.087878
2.28231,2282,229.091553,209.270309,5,4.913374
2.28351,2283,229.091553,209.275528,5,5.07697153
2.28535,2284,229.091553,209.279892,5,4.92973375
2.28538,2285,229.091553,209.285355,5,4.995173
2.28661,2286,229.091553,209.290314,5,5.016986
2.28664,2287,229.091553,209.295471,5,4.95154667
2.28851,2288,229.091553,209.3001,5,5.066065
2.29031,2289,229.091553,209.30481,5,4.847935
2.29034,2290,229.091553,209.310654,5,5.05515862
2.29152,2291,229.091553,209.315628,5,5.038799
2.29336,2292,229.091553,209.320511,5,5.09878445
2.29339,2293,229.091553,209.324615,5,4.98426628
2.29460,2294,229.091553,209.330048,5,4.82612228
2.29462,2295,229.091553,209.335724,5,5.016986
2.29649,2296,229.091553,209.3406,5,4.98426628
2.29828,2297,229.091553,209.3454,5,5.191489
2.29832,2298,229.091553,209.3497,5,4.94064
2.29950,2299,229.091553,209.3553,5,4.869748
2.30134,2300,229.091553,209.360367,5,4.94064
2.30136,2301,229.091553,209.365555,5,4.995173
2.30274,2302,229.091553,209.37027,5,5.14241028
2.30278,2303,229.091553,209.374908,5,4.90246725
2.30448,2304,229.091553,209.380341,5,4.97335958
2.30630,2305,229.091553,209.385529,5,4.913374
2.30634,2306,229.091553,209.391052,5,5.07697153
2.30751,2307,229.091553,209.39563,5,5.13150358
2.30940,2308,229.091553,209.400467,5,4.94064
2.30942,2309,229.091553,209.4053,5,4.95154667
2.31059,2310,229.091553,209.410614,5,4.847935
2.31060,2311,229.091553,209.416214,5,5.09878445
2.31252,2312,229.091553,209.420517,5,5.038799
2.31428,2313,229.091553,209.425751,5,5.016986
2.31430,2314,229.091553,209.430023,5,4.90246725
2.31551,2315,229.091553,209.435455,5,4.847935
2.31738,2316,229.091553,209.440918,5,5.153317
2.31743,2317,229.091553,209.445526,5,5.07697153
2.31863,2318,229.091553,209.4502,5,5.13150358
2.31865,2319,229.091553,209.454865,5,4.88065434
2.32060,2320,229.091553,209.460815,5,4.92973375
2.32227,2321,229.091553,209.465652,5,5.05515862
2.32230,2322,229.091553,209.4704,5,5.016986
2.32352,2323,229.091553,209.474991,5,5.05515862
2.32538,2324,229.091553,209.4801,5,4.81521559
2.32540,2325,229.091553,209.48587,5,5.016986
2.32662,2326,229.091553,209.4905,5,5.016986
2.32664,2327,229.091553,209.4954,5,5.087878
2.32852,2328,229.091553,209.499969,5,4.98426628
2.33026,2329,229.091553,209.505463,5,4.869748
2.33028,2330,229.091553,209.510666,5,5.038799
2.33153,2331,229.091553,209.515335,5,4.96245337
2.33338,2332,229.091553,209.520889,5,5.13150358
2.33341,2333,229.091553,209.5254,5,4.995173
2.33459,2334,229.091553,209.531036,5,5.05515862
2.33461,2335,229.091553,209.53566,5,5.09878445
2.33650,2336,229.091553,209.540863,5,4.98426628
2.33826,2337,229.091553,209.545731,5,5.02789259
2.33829,2338,229.091553,209.550919,5,4.858842
2.33951,2339,229.091553,209.556366,5,5.07697153
2.34137,2340,229.091553,209.560944,5,5.016986
2.34140,2341,229.091553,209.566025,5,5.038799
2.34259,2342,229.091553,209.570648,5,4.97335958
2.34260,2343,229.091553,209.5762,5,4.913374
2.34449,2344,229.091553,209.5812,5,5.07697153
2.34624,2345,229.091553,209.5859,5,4.97335958
2.34626,2346,229.091553,209.591141,5,5.109691
2.34753,2347,229.091553,209.596008,5,4.96245337
2.34933,2348,229.091553,209.601456,5,5.02789259
2.34934,2349,229.091553,209.6058,5,4.995173
2.35060,2350,229.091553,209.611038,5,4.92973375
2.35061,2351,229.091553,209.616226,5,5.066065
2.35248,2352,229.091553,209.621231,5,4.92973375
2.35430,2353,229.091553,209.626175,5,5.07697153
2.35434,2354,229.091553,209.630569,5,4.90246725
2.35551,2355,229.091553,209.636353,5,4.97335958
2.35740,2356,229.091553,209.641464,5,5.07697153
2.35743,2357,229.091553,209.6465,5,5.05515862
2.35859,2358,229.091553,209.655655,5,4.82612228
2.35861,2359,229.091553,209.661514,5,4.97335958
2.36050,2360,229.091553,209.666473,5,4.995173
2.36227,2361,229.091553,209.671463,5,5.14241028
2.36230,2362,229.091553,209.675659,5,5.066065
2.36351,2363,229.091553,209.680969,5,4.837029
2.36535,2364,229.091553,209.686325,5,4.95154667
2.36539,2365,229.091553,209.691315,5,4.92973375
2.36662,2366,229.091553,209.69635,5,5.164223
2.36664,2367,229.091553,209.70079,5,4.98426628
2.36855,2368,229.091553,209.706223,5,4.94064
2.37031,2369,229.091553,209.711121,5,4.97335958
2.37035,2370,229.091553,209.7165,5,4.97335958
2.37151,2371,229.091553,209.721436,5,5.180583
2.37336,2372,229.091553,209.726028,5,4.96245337
2.37338,2373,229.091553,209.731018,5,4.95154667
2.37462,2374,229.091553,209.735886,5,4.847935
2.37463,2375,229.091553,209.74173,5,5.006079
2.37649,2376,229.091553,209.746277,5,5.09878445
2.37827,2377,229.091553,209.751038,5,4.995173
2.37836,2378,229.091553,209.755661,5,4.97335958
2.37952,2379,229.091553,209.760941,5,4.76613665
2.38134,2380,229.091553,209.766846,5,5.087878
2.38136,2381,229.091553,209.7714,5,5.09878445
2.38260,2382,229.091553,209.77623,5,5.13150358
2.38262,2383,229.091553,209.780746,5,5.006079
2.38451,2384,229.091553,209.7865,5,4.869748
2.38626,2385,229.091553,209.792,5,5.087878
2.38629,2386,229.091553,209.796356,5,5.006079
2.38753,2387,229.091553,209.801071,5,5.09878445
2.38936,2388,229.091553,209.805862,5,4.869748
2.38938,2389,229.091553,209.8117,5,4.92973375
2.39060,2390,229.091553,209.8165,5,5.05515862
2.39061,2391,229.091553,209.821365,5,5.02789259
2.39251,2392,229.091553,209.825958,5,5.05515862
2.39424,2393,229.091553,209.831146,5,4.847935
2.39425,2394,229.091553,209.836655,5,5.006079
2.39553,2395,229.091553,209.841217,5,4.96245337
2.39737,2396,229.091553,209.846771,5,5.07697153
2.39739,2397,229.091553,209.851242,5,5.05515862
2.39861,2398,229.091553,209.8567,5,4.97335958
2.39862,2399,229.091553,209.861938,5,5.13150358
2.40051,2400,229.091553,209.866653,5,4.98426628
2.40228,2401,229.091553,209.871643,5,5.038799
2.40230,2402,229.091553,209.876526,5,4.869748
2.40355,2403,229.091553,209.882156,5,4.995173
2.40539,2404,229.091553,209.88678,5,5.05515862
2.40542,2405,229.091553,209.891815,5,4.995173
2.40659,2406,229.091553,209.896484,5,5.05515862
2.40660,2407,229.091553,209.901764,5,4.869748
2.40851,2408,229.091553,209.9074,5,5.05515862
2.41024,2409,229.091553,209.911987,5,4.98426628
2.41026,2410,229.091553,209.917221,5,5.038799
2.41151,2411,229.091553,209.922058,5,5.02789259
2.41336,2412,229.091553,209.927475,5,4.96245337
2.41337,2413,229.091553,209.932037,5,5.05515862
2.41459,2414,229.091553,209.93692,5,4.891561
2.41462,2415,229.091553,209.942261,5,5.02789259
2.41651,2416,229.091553,209.94722,5,4.96245337
2.41838,2417,229.091553,209.952042,5,5.006079
2.41845,2418,229.091553,209.956329,5,5.006079
2.41953,2419,229.091553,209.961792,5,4.891561
2.42139,2420,229.091553,209.967224,5,5.07697153
2.42143,2421,229.091553,209.972214,5,5.02789259
2.42261,2422,229.091553,209.9767,5,5.109691
2.42263,2423,229.091553,209.981125,5,4.88065434
2.42454,2424,229.091553,209.987076,5,4.891561
2.42625,2425,229.091553,209.992157,5,4.995173
2.42627,2426,229.091553,209.997147,5,5.02789259
2.42751,2427,229.091553,210.0015,5,5.14241028
2.42934,2428,229.091553,210.006363,5,4.847935
2.42937,2429,229.091553,210.011887,5,4.90246725
2.43061,2430,229.091553,210.01683,5,4.913374
2.43063,2431,229.091553,210.022064,5,5.066065
2.43250,2432,229.091553,210.026413,5,5.087878
2.43425,2433,229.091553,210.0316,5,4.891561
2.43427,2434,229.091553,210.036728,5,4.98426628
2.43552,2435,229.091553,210.04184,5,4.90246725
2.43735,2436,229.091553,210.0472,5,5.14241028
2.43739,2437,229.091553,210.05162,5,5.038799
2.43860,2438,229.091553,210.05661,5,4.94064
2.43861,2439,229.091553,210.061371,5,4.913374
2.44051,2440,229.091553,210.067078,5,4.90246725
2.44225,2441,229.091553,210.072113,5,5.14241028
2.44226,2442,229.091553,210.07663,5,5.006079
2.44350,2443,229.091553,210.081451,5,5.038799
2.44536,2444,229.091553,210.086243,5,4.82612228
2.44539,2445,229.091553,210.092361,5,4.95154667
2.44663,2446,229.091553,210.097153,5,5.153317
2.44665,2447,229.091553,210.101944,5,5.087878
2.44848,2448,229.091553,210.10643,5,5.09878445
2.45027,2449,229.091553,210.111771,5,4.837029
2.45029,2450,229.091553,210.1175,5,5.02789259
2.45181,2451,229.091553,210.122,5,5.016986
2.45334,2452,229.091553,210.1269,5,5.07697153
2.45336,2453,229.091553,210.131516,5,4.995173
2.45460,2454,229.091553,210.137146,5,4.858842
2.45461,2455,229.091553,210.142609,5,5.07697153
2.45650,2456,229.091553,210.1518,5,5.09878445
2.45824,2457,229.091553,210.156631,5,4.90246725
2.45826,2458,229.091553,210.162338,5,4.94064
2.45955,2459,229.091553,210.166962,5,5.006079
2.46134,2460,229.091553,210.172409,5,5.006079
2.46136,2461,229.091553,210.177,5,5.14241028
2.46259,2462,229.091553,210.182587,5,4.94064
2.46261,2463,229.091553,210.187851,5,5.12059736
2.46449,2464,229.091553,210.192413,5,5.038799
2.46626,2465,229.091553,210.1975,5,4.995173
2.46630,2466,229.091553,210.202164,5,4.96245337
2.46752,2467,229.091553,210.2078,5,4.891561
2.46934,2468,229.091553,210.212692,5,5.087878
2.46936,2469,229.091553,210.217484,5,5.006079
2.47060,2470,229.091553,210.222412,5,5.07697153
2.47061,2471,229.091553,210.227325,5,4.90246725
2.47251,2472,229.091553,210.23291,5,4.98426628
2.47426,2473,229.091553,210.2375,5,5.02789259
2.47430,2474,229.091553,210.24263,5,4.98426628
2.47551,2475,229.091553,210.247574,5,5.09878445
2.47734,2476,229.091553,210.2528,5,4.92973375
2.47737,2477,229.091553,210.2578,5,5.07697153
2.47860,2478,229.091553,210.2623,5,4.94064
2.47862,2479,229.091553,210.267822,5,5.006079
2.48049,2480,229.091553,210.272736,5,5.038799
2.48224,2481,229.091553,210.277969,5,4.96245337
2.48226,2482,229.091553,210.282349,5,5.07697153
2.48353,2483,229.091553,210.28743,5,4.869748
2.48534,2484,229.091553,210.293152,5,5.05515862
2.48536,2485,229.091553,210.2981,5,5.05515862
2.48660,2486,229.091553,210.302887,5,5.09878445
2.48661,2487,229.091553,210.307083,5,4.995173
2.48849,2488,229.091553,210.31279,5,4.837029
2.49025,2489,229.091553,210.318237,5,5.016986
2.49027,2490,229.091553,210.323135,5,4.995173
2.49153,2491,229.091553,210.327774,5,5.191489
2.49334,2492,229.091553,210.332245,5,4.94064
2.49336,2493,229.091553,210.337952,5,4.869748
2.49461,2494,229.091553,210.343185,5,4.95154667
2.49464,2495,229.091553,210.348145,5,5.006079
2.49649,2496,229.091553,210.352661,5,5.164223
2.49828,2497,229.091553,210.3576,5,4.913374
2.49830,2498,229.091553,210.362915,5,4.98426628
2.49956,2499,229.091553,210.367828,5,4.913374
2.50134,2500,229.091553,210.373352,5,5.087878
2.50137,2501,229.091553,210.377823,5,5.13150358
2.50261,2502,229.091553,210.382736,5,4.94064
2.50264,2503,229.091553,210.3878,5,4.96245337
2.50449,2504,229.091553,210.3934,5,4.847935
2.50627,2505,229.091553,210.398666,5,5.09878445
2.50632,2506,229.091553,210.403061,5,5.038799
2.50753,2507,229.091553,210.407974,5,5.006079
2.50933,2508,229.091553,210.412918,5,4.891561
2.50936,2509,229.091553,210.41864,5,4.847935
2.51062,2510,229.091553,210.42366,5,5.153317
2.51065,2511,229.091553,210.428391,5,5.07697153
2.51248,2512,229.091553,210.433258,5,5.14241028
2.51425,2513,229.091553,210.43837,5,4.891561
2.51426,2514,229.091553,210.443558,5,4.95154667
2.51552,2515,229.091553,210.4482,5,5.066065
2.51733,2516,229.091553,210.453018,5,5.02789259
2.51734,2517,229.091553,210.457535,5,5.05515862
2.51865,2518,229.091553,210.462936,5,4.81521559
2.51869,2519,229.091553,210.468369,5,4.995173
2.52053,2520,229.091553,210.472992,5,4.98426628
2.52226,2521,229.091553,210.477859,5,5.05515862
2.52228,2522,229.091553,210.482422,5,4.95154667
2.52351,2523,229.091553,210.488068,5,4.847935
2.52534,2524,229.091553,210.49324,5,5.016986
2.52535,2525,229.091553,210.497757,5,4.94064
2.52662,2526,229.091553,210.503159,5,5.09878445
2.52665,2527,229.091553,210.5081,5,4.96245337
2.52849,2528,229.091553,210.513657,5,5.016986
2.53026,2529,229.091553,210.518173,5,5.066065
2.53027,2530,229.091553,210.523163,5,4.97335958
2.53151,2531,229.091553,210.527954,5,5.016986
2.53333,2532,229.091553,210.533264,5,4.847935
2.53334,2533,229.091553,210.538544,5,5.05515862
2.53462,2534,229.091553,210.543167,5,5.006079
2.53467,2535,229.091553,210.548248,5,5.02789259
2.53650,2536,229.091553,210.552917,5,4.98426628
2.53826,2537,229.091553,210.558563,5,4.913374
2.53828,2538,229.091553,210.563339,5,5.087878
2.53950,2539,229.091553,210.568222,5,4.97335958
2.54133,2540,229.091553,210.573364,5,5.09878445
2.54135,2541,229.091553,210.578323,5,4.98426628
2.54260,2542,229.091553,210.58371,5,5.02789259
2.54263,2543,229.091553,210.588028,5,5.006079
2.54449,2544,229.091553,210.593414,5,4.94064
2.54627,2545,229.091553,210.598526,5,5.066065
2.54630,2546,229.091553,210.603638,5,4.95154667
2.54751,2547,229.091553,210.608353,5,5.087878
2.54932,2548,229.091553,210.612946,5,4.94064
2.54934,2549,229.091553,210.61882,5,4.97335958
2.55059,2550,229.091553,210.623856,5,5.087878
2.55063,2551,229.091553,210.628845,5,5.05515862
2.55252,2552,229.091553,210.63295,5,5.087878
2.55427,2553,229.091553,210.638229,5,4.837029
2.55429,2554,229.091553,210.644028,5,4.995173
2.55551,2555,229.091553,210.6489,5,4.995173
2.55734,2556,229.091553,210.653763,5,5.14241028
2.55736,2557,229.091553,210.663589,5,4.837029
2.55859,2558,229.091553,210.668747,5,4.96245337
2.55861,2559,229.091553,210.673889,5,4.94064
2.56047,2560,229.091553,210.678741,5,5.180583
2.56224,2561,229.091553,210.683289,5,4.995173
2.56226,2562,229.091553,210.688751,5,4.95154667
2.56350,2563,229.091553,210.693619,5,4.98426628
2.56533,2564,229.091553,210.699142,5,4.98426628
2.56534,2565,229.091553,210.703812,5,5.191489
2.56660,2566,229.091553,210.708557,5,4.97335958
2.56663,2567,229.091553,210.713486,5,4.96245337
2.56860,2568,229.091553,210.7186,5,4.858842
2.57026,2569,229.091553,210.724258,5,5.006079
2.57028,2570,229.091553,210.7287,5,5.09878445
2.57152,2571,229.091553,210.733536,5,4.98426628
2.57336,2572,229.091553,210.738129,5,4.97335958
2.57338,2573,229.091553,210.743713,5,4.76613665
2.57460,2574,229.091553,210.749344,5,5.087878
2.57462,2575,229.091553,210.7539,5,5.09878445
2.57647,2576,229.091553,210.7587,5,5.12059736
2.57826,2577,229.091553,210.76329,5,4.995173
2.57828,2578,229.091553,210.769226,5,4.858842
2.57952,2579,229.091553,210.774155,5,5.087878
2.58135,2580,229.091553,210.77887,5,4.995173
2.58137,2581,229.091553,210.783539,5,5.09878445
2.58259,2582,229.091553,210.788528,5,4.869748
2.58261,2583,229.091553,210.7946,5,4.94064
2.58449,2584,229.091553,210.79924,5,5.05515862
2.58630,2585,229.091553,210.803864,5,5.016986
2.58636,2586,229.091553,210.808456,5,5.05515862
2.58751,2587,229.091553,210.813858,5,4.847935
2.58932,2588,229.091553,210.819122,5,5.006079
2.58934,2589,229.091553,210.824081,5,4.97335958
2.59059,2590,229.091553,210.829361,5,5.07697153
2.59060,2591,229.091553,210.834091,5,5.05515862
2.59248,2592,229.091553,210.839737,5,4.97335958
2.59427,2593,229.091553,210.844376,5,5.13150358
2.59429,2594,229.091553,210.849243,5,4.995173
2.59550,2595,229.091553,210.854111,5,5.038799
2.59738,2596,229.091553,210.859222,5,4.88065434
2.59741,2597,229.091553,210.864731,5,4.995173
2.59859,2598,229.091553,210.869324,5,5.05515862
2.59860,2599,229.091553,210.8744,5,5.006079
2.60049,2600,229.091553,210.879044,5,5.038799
2.60231,2601,229.091553,210.8845,5,4.869748
2.60235,2602,229.091553,210.889572,5,5.05515862
2.60351,2603,229.091553,210.8943,5,4.97335958
2.60535,2604,229.091553,210.89949,5,5.05515862
2.60537,2605,229.091553,210.904587,5,5.016986
2.60662,2606,229.091553,210.91011,5,4.96245337
2.60664,2607,229.091553,210.914185,5,5.05515862
2.60847,2608,229.091553,210.919662,5,4.891561
2.61027,2609,229.091553,210.924881,5,5.05515862
2.61030,2610,229.091553,210.929886,5,4.97335958
2.61150,2611,229.091553,210.93483,5,5.016986
2.61335,2612,229.091553,210.939224,5,4.995173
2.61339,2613,229.091553,210.944977,5,4.891561
2.61461,2614,229.091553,210.950134,5,5.07697153
2.61463,2615,229.091553,210.95517,5,5.038799
2.61647,2616,229.091553,210.959122,5,5.109691
2.61845,2617,229.091553,210.963913,5,4.891561
2.61852,2618,229.091553,210.96991,5,4.913374
2.61951,2619,229.091553,210.974854,5,5.006079
2.62138,2620,229.091553,210.979843,5,5.066065
2.62140,2621,229.091553,210.984039,5,5.153317
2.62261,2622,229.091553,210.9892,5,4.837029
2.62263,2623,229.091553,210.994583,5,4.90246725
2.62447,2624,229.091553,210.9995,5,4.891561
2.62629,2625,229.091553,211.004608,5,5.066065
2.62633,2626,229.091553,211.008926,5,5.05515862
2.62751,2627,229.091553,211.014236,5,4.858842
2.62939,2628,229.091553,211.01918,5,4.94064
2.62941,2629,229.091553,211.024414,5,4.869748
2.63059,2630,229.091553,211.0295,5,5.109691
2.63060,2631,229.091553,211.033966,5,5.006079
2.63252,2632,229.091553,211.038971,5,4.913374
2.63428,2633,229.091553,211.043762,5,4.88065434
2.63432,2634,229.091553,211.0495,5,4.858842
2.63553,2635,229.091553,211.054291,5,5.109691
2.63737,2636,229.091553,211.058884,5,4.97335958
2.63740,2637,229.091553,211.0636,5,5.006079
2.63862,2638,229.091553,211.068558,5,4.798856
2.63865,2639,229.091553,211.074631,5,4.90246725
2.64053,2640,229.091553,211.079254,5,5.14241028
2.64231,2641,229.091553,211.084091,5,5.066065
2.64233,2642,229.091553,211.088562,5,5.09878445
2.64352,2643,229.091553,211.094437,5,4.837029
2.64535,2644,229.091553,211.09964,5,5.006079
2.64537,2645,229.091553,211.104111,5,5.02789259
2.64662,2646,229.091553,211.108932,5,5.066065
2.64665,2647,229.091553,211.113892,5,4.995173
2.64847,2648,229.091553,211.119308,5,4.82612228
2.65028,2649,229.091553,211.124344,5,5.05515862
2.65030,2650,229.091553,211.1291,5,5.006079
2.65176,2651,229.091553,211.1341,5,5.09878445
2.65340,2652,229.091553,211.1391,5,4.913374
2.65341,2653,229.091553,211.14473,5,4.913374
2.65463,2654,229.091553,211.149277,5,5.006079
2.65465,2655,229.091553,211.154465,5,4.97335958
2.65648,2656,229.091553,211.159256,5,5.12059736
2.65828,2657,229.091553,211.164688,5,4.94064
2.65831,2658,229.091553,211.1698,5,5.09878445
2.65950,2659,229.091553,211.179474,5,4.98426628
2.66142,2660,229.091553,211.184235,5,4.98426628
2.66146,2661,229.091553,211.1899,5,4.88065434
2.66260,2662,229.091553,211.194656,5,5.09878445
2.66262,2663,229.091553,211.199554,5,5.006079
2.66454,2664,229.091553,211.204391,5,5.07697153
2.66625,2665,229.091553,211.209427,5,4.92973375
2.66627,2666,229.091553,211.214935,5,4.96245337
2.66750,2667,229.091553,211.219528,5,5.05515862
2.66936,2668,229.091553,211.224686,5,4.98426628
2.66937,2669,229.091553,211.229553,5,5.09878445
2.67061,2670,229.091553,211.234863,5,4.94064
2.67063,2671,229.091553,211.239731,5,5.066065
2.67250,2672,229.091553,211.244659,5,4.95154667
2.67426,2673,229.091553,211.2498,5,4.97335958
2.67428,2674,229.091553,211.254761,5,5.05515862
2.67551,2675,229.091553,211.259949,5,4.94064
2.67739,2676,229.091553,211.2643,5,5.087878
2.67742,2677,229.091553,211.269455,5,4.869748
2.67860,2678,229.091553,211.275085,5,5.016986
2.67861,2679,229.091553,211.280075,5,5.05515862
2.68051,2680,229.091553,211.28479,5,5.087878
2.68228,2681,229.091553,211.289032,5,5.02789259
2.68231,2682,229.091553,211.294861,5,4.82612228
2.68350,2683,229.091553,211.300171,5,5.016986
2.68543,2684,229.091553,211.305115,5,4.98426628
2.68548,2685,229.091553,211.309631,5,5.180583
2.68669,2686,229.091553,211.31427,5,4.98426628
2.68676,2687,229.091553,211.319946,5,4.847935
2.68855,2688,229.091553,211.32486,5,4.95154667
2.69029,2689,229.091553,211.330124,5,4.97335958
2.69032,2690,229.091553,211.334564,5,5.164223
2.69155,2691,229.091553,211.339554,5,4.92973375
2.69335,2692,229.091553,211.345108,5,4.96245337
2.69337,2693,229.091553,211.349777,5,4.94064
2.69464,2694,229.091553,211.355286,5,5.038799
2.69468,2695,229.091553,211.35968,5,5.14241028
2.69649,2696,229.091553,211.364639,5,4.94064
2.69828,2697,229.091553,211.369431,5,4.96245337
2.69833,2698,229.091553,211.374985,5,4.837029
2.69951,2699,229.091553,211.380249,5,5.07697153
2.70137,2700,229.091553,211.384644,5,5.05515862
2.70142,2701,229.091553,211.389557,5,4.98426628
2.70261,2702,229.091553,211.394516,5,4.92973375
2.70262,2703,229.091553,211.400589,5,4.798856
2.70450,2704,229.091553,211.405212,5,5.13150358
