t,n,A,B,C,D
1.49069,1490,816.388245,816.3839,0.5633545,0.0109064905
1.49251,1491,816.388245,816.3839,0.5633545,0.0109064905
1.49435,1492,816.388245,816.3839,0.5633545,0.0109064905
1.49438,1493,816.388245,816.3839,0.5633545,0.0109064905
1.49558,1494,816.388245,816.384,0.531005859,0.0109064905
1.49743,1495,816.388245,816.384,0.5554199,0
1.49746,1496,816.388245,816.3839,0.587768555,-0.0163597353
1.49871,1497,816.388245,816.3839,0.5633545,-0.0163597353
1.49874,1498,816.388245,816.3839,0.5633545,-0.0163597353
1.50053,1499,816.388245,816.3839,0.5633545,-0.0163597353
1.50233,1500,816.388245,816.3839,0.5633545,0
1.50235,1501,816.388245,816.3839,0.5633545,0
1.50359,1502,816.388245,816.3839,0.5633545,0
1.50542,1503,816.388245,816.3839,0.5633545,0
1.50545,1504,816.388245,816.3839,0.5633545,0
1.50669,1505,816.388245,816.3839,0.5633545,0
1.50670,1506,816.388245,816.3839,0.5633545,0
1.50851,1507,816.388245,816.3839,0.5633545,0
1.51054,1508,816.388245,816.384,0.531005859,0
1.51059,1509,816.388245,816.384,0.5554199,0
1.51161,1510,816.388245,816.384,0.5554199,0.0109064905
1.51346,1511,816.388245,816.384033,0.5230713,0.0109064905
1.51349,1512,816.388245,816.384033,0.547485352,0.0109064905
1.51468,1513,816.388245,816.384033,0.547485352,0.0109064905
1.51470,1514,816.388245,816.384033,0.547485352,0.0109064905
1.51649,1515,816.388245,816.384033,0.547485352,0.0109064905
1.51833,1516,816.388245,816.384033,0.547485352,0.0109064905
1.51835,1517,816.388245,816.384033,0.547485352,0.0109064905
1.51957,1518,816.388245,816.384033,0.547485352,0.0109064905
1.52142,1519,816.388245,816.384033,0.547485352,0.0109064905
1.52145,1520,816.388245,816.384033,0.547485352,0.0109064905
1.52270,1521,816.388245,816.384033,0.547485352,0.0109064905
1.52271,1522,816.388245,816.384155,0.4827881,0.0109064905
1.52451,1523,816.388245,816.384155,0.5316162,0.0109064905
1.52635,1524,816.388245,816.384155,0.5316162,0
1.52638,1525,816.388245,816.384033,0.5963135,-0.0163597353
1.52759,1526,816.388245,816.384033,0.547485352,-0.0163597353
1.52942,1527,816.388245,816.384033,0.547485352,-0.0272662267
1.52944,1528,816.388245,816.384033,0.547485352,-0.0163597353
1.53073,1529,816.388245,816.384033,0.547485352,-0.0163597353
1.53076,1530,816.388245,816.384033,0.547485352,-0.0163597353
1.53250,1531,816.388245,816.384033,0.547485352,0
1.53432,1532,816.388245,816.384033,0.547485352,0
1.53435,1533,816.388245,816.384033,0.547485352,0
1.53556,1534,816.388245,816.384033,0.547485352,0
1.53742,1535,816.388245,816.384033,0.547485352,0
1.53745,1536,816.388245,816.384033,0.547485352,0
1.53869,1537,816.388245,816.384033,0.547485352,0
1.53870,1538,816.388245,816.384033,0.547485352,0
1.54052,1539,816.388245,816.384155,0.4827881,0.0109064905
1.54234,1540,816.388245,816.3842,0.499267578,0.0109064905
1.54238,1541,816.388245,816.3842,0.523681641,0.0109064905
1.54373,1542,816.388245,816.3842,0.523681641,0.021812981
1.54541,1543,816.388245,816.3842,0.523681641,0.0109064905
1.54544,1544,816.388245,816.3842,0.523681641,0.0109064905
1.54670,1545,816.388245,816.3842,0.523681641,0.0109064905
1.54672,1546,816.388245,816.3842,0.523681641,0.0109064905
1.54851,1547,816.388245,816.3842,0.523681641,0.0109064905
1.55034,1548,816.388245,816.3842,0.523681641,0.0109064905
1.55039,1549,816.388245,816.3842,0.523681641,0
1.55157,1550,816.388245,816.3842,0.523681641,0
1.55341,1551,816.388245,816.3842,0.523681641,-0.0163597353
1.55343,1552,816.388245,816.3842,0.523681641,-0.0163597353
1.55471,1553,816.388245,816.3842,0.523681641,-0.0163597353
1.55473,1554,816.388245,816.3842,0.523681641,-0.0163597353
1.55649,1555,816.388245,816.3842,0.523681641,-0.0163597353
1.55834,1556,816.388245,816.3842,0.523681641,0
1.55837,1557,816.388245,816.3842,0.523681641,0
1.55957,1558,816.388245,816.3842,0.523681641,0
1.56141,1559,816.388245,816.3842,0.523681641,0
1.56143,1560,816.388245,816.3842,0.523681641,0
1.56273,1561,816.388245,816.3842,0.523681641,0
1.56276,1562,816.388245,816.3842,0.523681641,0
1.56450,1563,816.388245,816.3842,0.523681641,0
1.56635,1564,816.388245,816.3842,0.523681641,0
1.56638,1565,816.388245,816.3842,0.523681641,0
1.56759,1566,816.388245,816.3842,0.523681641,0
1.56943,1567,816.388245,816.3842,0.523681641,0
1.56947,1568,816.388245,816.3842,0.523681641,0
1.57070,1569,816.388245,816.3842,0.523681641,0
1.57071,1570,816.388245,816.3842,0.523681641,0
1.57251,1571,816.388245,816.3842,0.523681641,0
1.57434,1572,816.388245,816.3843,0.491333,0.0109064905
1.57436,1573,816.388245,816.3844,0.4510498,0.0109064905
1.57556,1574,816.388245,816.3844,0.49987793,0.0109064905
1.57742,1575,816.388245,816.3844,0.49987793,0.0109064905
1.57744,1576,816.388245,816.3844,0.49987793,0.0109064905
1.57870,1577,816.388245,816.3844,0.49987793,0.0109064905
1.57872,1578,816.388245,816.3844,0.49987793,0.0109064905
1.58052,1579,816.388245,816.3844,0.49987793,0.0109064905
1.58234,1580,816.388245,816.3844,0.49987793,0.0109064905
1.58238,1581,816.388245,816.3844,0.49987793,0.0109064905
1.58356,1582,816.388245,816.3844,0.49987793,0
1.58542,1583,816.388245,816.3844,0.49987793,0
1.58545,1584,816.388245,816.3844,0.49987793,-0.0163597353
1.58669,1585,816.388245,816.3844,0.49987793,-0.0163597353
1.58671,1586,816.388245,816.3844,0.49987793,-0.0163597353
1.58848,1587,816.388245,816.3844,0.49987793,-0.0163597353
1.59032,1588,816.388245,816.3844,0.49987793,0
1.59035,1589,816.388245,816.3844,0.49987793,0
1.59157,1590,816.388245,816.3844,0.49987793,0
1.59343,1591,816.388245,816.3844,0.49987793,0
1.59345,1592,816.388245,816.3844,0.49987793,0
1.59472,1593,816.388245,816.3844,0.49987793,0
1.59475,1594,816.388245,816.3844,0.49987793,0
1.59652,1595,816.388245,816.3844,0.49987793,0
1.59831,1596,816.388245,816.3844,0.49987793,0
1.59833,1597,816.388245,816.3844,0.49987793,0
1.59958,1598,816.388245,816.3844,0.49987793,0
1.60139,1599,816.388245,816.3844,0.49987793,0
1.60143,1600,816.388245,816.3844,0.49987793,0
1.60272,1601,816.388245,816.3844,0.49987793,0
1.60275,1602,816.388245,816.3844,0.49987793,0
1.60449,1603,816.388245,816.38446,0.4675293,0.0109064905
1.60631,1604,816.388245,816.38446,0.491943359,0.0109064905
1.60634,1605,816.388245,816.38446,0.491943359,0.0109064905
1.60757,1606,816.388245,816.38446,0.491943359,0.0109064905
1.60943,1607,816.388245,816.3845,0.459594727,0.0109064905
1.60946,1608,816.388245,816.3845,0.4840088,0.0109064905
1.61085,1609,816.388245,816.3845,0.4840088,0.0109064905
1.61089,1610,816.388245,816.3845,0.4840088,0.0109064905
1.61255,1611,816.388245,816.3845,0.4840088,0.0109064905
1.61431,1612,816.388245,816.3845,0.4840088,0.0109064905
1.61432,1613,816.388245,816.3845,0.4840088,0.0109064905
1.61556,1614,816.388245,816.3845,0.4840088,0.0109064905
1.61742,1615,816.388245,816.3845,0.4840088,0.0109064905
1.61746,1616,816.388245,816.3845,0.4840088,0.0109064905
1.61869,1617,816.388245,816.3845,0.4840088,0
1.61870,1618,816.388245,816.3845,0.4840088,0
1.62050,1619,816.388245,816.3845,0.4840088,0
1.62230,1620,816.388245,816.3845,0.4840088,-0.0163597353
1.62232,1621,816.388245,816.3845,0.4840088,-0.0163597353
1.62359,1622,816.388245,816.3845,0.4840088,-0.0163597353
1.62544,1623,816.388245,816.3845,0.4840088,0
1.62547,1624,816.388245,816.3845,0.4840088,0
1.62669,1625,816.388245,816.3845,0.4840088,0
1.62670,1626,816.388245,816.3845,0.4840088,0
1.62851,1627,816.388245,816.3845,0.4840088,0
1.63033,1628,816.388245,816.3845,0.4840088,0
1.63036,1629,816.388245,816.3845,0.4840088,0
1.63158,1630,816.388245,816.3846,0.451660156,0.0109064905
1.63342,1631,816.388245,816.3847,0.411376953,0.0109064905
1.63345,1632,816.388245,816.3847,0.460205078,0.0109064905
1.63470,1633,816.388245,816.3847,0.460205078,0.021812981
1.63472,1634,816.388245,816.3847,0.460205078,0.0109064905
1.63653,1635,816.388245,816.3847,0.460205078,0.0109064905
1.63830,1636,816.388245,816.3848,0.3955078,0.021812981
1.63833,1637,816.388245,816.3848,0.444335938,0.021812981
1.63958,1638,816.388245,816.3848,0.444335938,0.021812981
1.64139,1639,816.388245,816.3848,0.444335938,0.021812981
1.64141,1640,816.388245,816.3848,0.444335938,0.021812981
1.64269,1641,816.388245,816.3848,0.444335938,0.021812981
1.64270,1642,816.388245,816.3848,0.444335938,0.021812981
1.64450,1643,816.388245,816.384949,0.379638672,0.021812981
1.64631,1644,816.388245,816.384949,0.4284668,0.021812981
1.64633,1645,816.388245,816.385,0.396118164,0.021812981
1.64758,1646,816.388245,816.385,0.420532227,0.021812981
1.64940,1647,816.388245,816.385,0.420532227,0.0109064905
1.64942,1648,816.388245,816.385,0.420532227,0.0109064905
1.65069,1649,816.388245,816.385,0.420532227,0
1.65072,1650,816.388245,816.385,0.420532227,0
1.65250,1651,816.388245,816.385,0.420532227,-0.0163597353
1.65433,1652,816.388245,816.385,0.420532227,0
1.65436,1653,816.388245,816.385,0.420532227,-0.0163597353
1.65559,1654,816.388245,816.385,0.420532227,-0.0163597353
1.65739,1655,816.388245,816.385,0.420532227,-0.0163597353
1.65740,1656,816.388245,816.385,0.420532227,-0.0163597353
1.65869,1657,816.388245,816.385,0.420532227,0
1.65871,1658,816.388245,816.385,0.420532227,0
1.66060,1659,816.388245,816.385,0.420532227,0
1.66230,1660,816.388245,816.385,0.420532227,0
1.66232,1661,816.388245,816.385,0.420532227,0
1.66359,1662,816.388245,816.385,0.420532227,0
1.66540,1663,816.388245,816.385,0.420532227,0
1.66542,1664,816.388245,816.385,0.420532227,0
1.66670,1665,816.388245,816.385,0.420532227,0
1.66672,1666,816.388245,816.385,0.420532227,0
1.66849,1667,816.388245,816.385,0.420532227,0
1.67032,1668,816.388245,816.385,0.420532227,0.0109064905
1.67033,1669,816.388245,816.385,0.420532227,0.0109064905
1.67159,1670,816.388245,816.385,0.420532227,0.0109064905
1.67340,1671,816.388245,816.385132,0.355834961,0.021812981
1.67341,1672,816.388245,816.385132,0.4046631,0.021812981
1.67469,1673,816.388245,816.385132,0.4046631,0.021812981
1.67471,1674,816.388245,816.385132,0.4046631,0.03271947
1.67647,1675,816.388245,816.385254,0.33996582,0.043625962
1.67831,1676,816.388245,816.3854,0.32409668,0.03271947
1.67833,1677,816.388245,816.3854,0.3729248,0.043625962
1.67958,1678,816.388245,816.385437,0.340576172,0.043625962
1.68140,1679,816.388245,816.3855,0.3326416,0.043625962
1.68142,1680,816.388245,816.3855,0.357055664,0.043625962
1.68269,1681,816.388245,816.3857,0.260009766,0.0545324534
1.68272,1682,816.388245,816.3857,0.333251953,0.0545324534
1.68449,1683,816.388245,816.3858,0.2685547,0.0545324534
1.68633,1684,816.388245,816.3858,0.3173828,0.06543894
1.68635,1685,816.388245,816.386,0.220336914,0.07634544
1.68756,1686,816.388245,816.3861,0.228881836,0.087251924
1.68941,1687,816.388245,816.3861,0.277709961,0.09815842
1.68944,1688,816.388245,816.3863,0.180664063,0.109064907
1.69071,1689,816.388245,816.3864,0.189208984,0.125424653
1.69074,1690,816.388245,816.386658,0.108642578,0.125424653
1.69247,1691,816.388245,816.3868,0.141601563,0.136331126
1.69432,1692,816.388245,816.386963,0.09338379,0.136331126
1.69435,1693,816.388245,816.386963,0.166625977,0.125424653
1.69559,1694,816.388245,816.3872,0.0372314453,0.125424653
1.69738,1695,816.388245,816.387268,0.102539063,0.125424653
1.69739,1696,816.388245,816.387268,0.126953125,0.09815842
1.69869,1697,816.388245,816.3873,0.09460449,0.07634544
1.69870,1698,816.388245,816.3873,0.119018555,0.043625962
1.70050,1699,816.388245,816.3873,0.119018555,0.0109064905
1.70232,1700,816.388245,816.387268,0.151367188,-0.0163597353
1.70233,1701,816.388245,816.3872,0.159301758,-0.04907921
1.70356,1702,816.388245,816.3871,0.199584961,-0.0599856973
1.70539,1703,816.388245,816.3871,0.150756836,-0.08179868
1.70540,1704,816.388245,816.386963,0.2154541,-0.07089219
1.70668,1705,816.388245,816.386963,0.166625977,-0.08179868
1.70671,1706,816.388245,816.386841,0.231323242,-0.07089219
1.70847,1707,816.388245,816.3868,0.21484375,-0.07089219
1.71063,1708,816.388245,816.3868,0.190429688,-0.07089219
1.71070,1709,816.388245,816.3868,0.190429688,-0.0599856973
1.71160,1710,816.388245,816.386658,0.255126953,-0.04907921
1.71341,1711,816.388245,816.386658,0.206298828,-0.0272662267
1.71343,1712,816.388245,816.386658,0.206298828,-0.0272662267
1.71470,1713,816.388245,816.3868,0.141601563,0
1.71474,1714,816.388245,816.3868,0.190429688,0
1.71648,1715,816.388245,816.3868,0.190429688,0.021812981
1.71830,1716,816.388245,816.3868,0.190429688,0.021812981
1.71832,1717,816.388245,816.386841,0.158081055,0.021812981
1.71957,1718,816.388245,816.386963,0.117797852,0.03271947
1.72139,1719,816.388245,816.386963,0.166625977,0.0109064905
1.72140,1720,816.388245,816.386963,0.166625977,0.0109064905
1.72269,1721,816.388245,816.386963,0.166625977,0.0109064905
1.72271,1722,816.388245,816.386963,0.166625977,0.0109064905
1.72447,1723,816.388245,816.386963,0.166625977,0.0109064905
1.72630,1724,816.388245,816.386963,0.166625977,0.0109064905
1.72631,1725,816.388245,816.386963,0.166625977,0.0109064905
1.72760,1726,816.388245,816.386963,0.166625977,0.0109064905
1.72940,1727,816.388245,816.386963,0.166625977,0
1.72943,1728,816.388245,816.386963,0.166625977,-0.0163597353
1.73071,1729,816.388245,816.386963,0.166625977,-0.0163597353
1.73073,1730,816.388245,816.386963,0.166625977,-0.0272662267
1.73248,1731,816.388245,816.386963,0.166625977,-0.0163597353
1.73431,1732,816.388245,816.386963,0.166625977,-0.0163597353
1.73433,1733,816.388245,816.386963,0.166625977,0
1.73557,1734,816.388245,816.386963,0.166625977,0
1.73749,1735,816.388245,816.386963,0.166625977,0
1.73752,1736,816.388245,816.386963,0.166625977,0
1.73869,1737,816.388245,816.386963,0.166625977,-0.0163597353
1.73871,1738,816.388245,816.386963,0.166625977,-0.0163597353
1.74050,1739,816.388245,816.386963,0.166625977,-0.0163597353
1.74230,1740,816.388245,816.386963,0.166625977,-0.0163597353
1.74232,1741,816.388245,816.386963,0.166625977,0
1.74386,1742,816.388245,816.386963,0.166625977,0
1.74540,1743,816.388245,816.386963,0.166625977,0
1.74541,1744,816.388245,816.386963,0.166625977,0
1.74678,1745,816.388245,816.386963,0.166625977,0
1.74681,1746,816.388245,816.386963,0.166625977,0
1.74850,1747,816.388245,816.386963,0.166625977,0
1.75030,1748,816.388245,816.386963,0.166625977,0
1.75031,1749,816.388245,816.386963,0.166625977,0
1.75157,1750,816.388245,816.386963,0.166625977,0
1.75339,1751,816.388245,816.386963,0.166625977,0
1.75340,1752,816.388245,816.386963,0.166625977,0
1.75470,1753,816.388245,816.386963,0.166625977,0
1.75472,1754,816.388245,816.386963,0.166625977,0
1.75650,1755,816.388245,816.386963,0.166625977,0
1.75831,1756,816.388245,816.386963,0.166625977,0
1.75833,1757,816.388245,816.386963,0.166625977,0
1.75956,1758,816.388245,816.386963,0.166625977,0
1.76142,1759,816.388245,816.386963,0.166625977,0
1.76144,1760,816.388245,816.386963,0.166625977,0
1.76273,1761,816.388245,816.386963,0.166625977,0
1.76275,1762,816.388245,816.386963,0.166625977,0
1.76448,1763,816.388245,816.386963,0.166625977,0
1.76634,1764,816.388245,816.386963,0.166625977,-0.0163597353
1.76637,1765,816.388245,816.386963,0.166625977,-0.0163597353
1.76756,1766,816.388245,816.386963,0.166625977,-0.0163597353
1.76939,1767,816.388245,816.386963,0.166625977,-0.0163597353
1.76941,1768,816.388245,816.386963,0.166625977,-0.0163597353
1.77073,1769,816.388245,816.386963,0.166625977,0
1.77076,1770,816.388245,816.386963,0.166625977,0
1.77250,1771,816.388245,816.386963,0.166625977,0
1.77434,1772,816.388245,816.386963,0.166625977,0
1.77436,1773,816.388245,816.386963,0.166625977,0
1.77556,1774,816.388245,816.386963,0.166625977,0
1.77741,1775,816.388245,816.386963,0.166625977,0
1.77743,1776,816.388245,816.386963,0.166625977,0
1.77874,1777,816.388245,816.386963,0.166625977,0
1.77876,1778,816.388245,816.386963,0.166625977,0
1.78048,1779,816.388245,816.386963,0.166625977,0
1.78232,1780,816.388245,816.386963,0.166625977,0
1.78235,1781,816.388245,816.386963,0.166625977,0
1.78357,1782,816.388245,816.386963,0.166625977,0
1.78539,1783,816.388245,816.386963,0.166625977,0
1.78540,1784,816.388245,816.386963,0.166625977,0
1.78669,1785,816.388245,816.386963,0.166625977,0
1.78670,1786,816.388245,816.386963,0.166625977,0
1.78848,1787,816.388245,816.386963,0.166625977,0
1.79035,1788,816.388245,816.386963,0.166625977,0
1.79036,1789,816.388245,816.386963,0.166625977,0
1.79156,1790,816.388245,816.386963,0.166625977,0
1.79340,1791,816.388245,816.386963,0.166625977,0
1.79342,1792,816.388245,816.386963,0.166625977,0
1.79474,1793,816.388245,816.386963,0.166625977,0
1.79476,1794,816.388245,816.386963,0.166625977,0
1.79649,1795,816.388245,816.386963,0.166625977,0
1.79835,1796,816.388245,816.386963,0.166625977,0
1.79837,1797,816.388245,816.386963,0.166625977,0
1.79958,1798,816.388245,816.386963,0.166625977,0
1.80141,1799,816.388245,816.386963,0.166625977,0
1.80142,1800,816.388245,816.386963,0.166625977,0
1.80269,1801,816.388245,816.386963,0.166625977,0
1.80270,1802,816.388245,816.386963,0.166625977,0
1.80449,1803,816.388245,816.386963,0.166625977,0
1.80632,1804,816.388245,816.386963,0.166625977,0
1.80634,1805,816.388245,816.386963,0.166625977,0
1.80756,1806,816.388245,816.386963,0.166625977,0
1.80939,1807,816.388245,816.386963,0.166625977,0
1.80941,1808,816.388245,816.386963,0.166625977,0
1.81074,1809,816.388245,816.386963,0.166625977,0
1.81076,1810,816.388245,816.386963,0.166625977,0
1.81251,1811,816.388245,816.386963,0.166625977,0
1.81433,1812,816.388245,816.386963,0.166625977,0
1.81436,1813,816.388245,816.386963,0.166625977,0
1.81558,1814,816.388245,816.386963,0.166625977,0
1.81742,1815,816.388245,816.386963,0.166625977,0
1.81744,1816,816.388245,816.386963,0.166625977,0
1.81871,1817,816.388245,816.386963,0.166625977,0
1.81875,1818,816.388245,816.386963,0.166625977,0
1.82049,1819,816.388245,816.386963,0.166625977,0
1.82234,1820,816.388245,816.386963,0.166625977,0
1.82237,1821,816.388245,816.386963,0.166625977,0
1.82361,1822,816.388245,816.386963,0.166625977,0
1.82543,1823,816.388245,816.386963,0.166625977,0
1.82545,1824,816.388245,816.386963,0.166625977,0
1.82670,1825,816.388245,816.386963,0.166625977,0
1.82671,1826,816.388245,816.386963,0.166625977,0
1.82850,1827,816.388245,816.386963,0.166625977,0
1.83036,1828,816.388245,816.386963,0.166625977,0
1.83040,1829,816.388245,816.386963,0.166625977,0
1.83157,1830,816.388245,816.386963,0.166625977,0
1.83343,1831,816.388245,816.386963,0.166625977,0
1.83345,1832,816.388245,816.386963,0.166625977,0
1.83469,1833,816.388245,816.386963,0.166625977,0
1.83471,1834,816.388245,816.386963,0.166625977,0
1.83647,1835,816.388245,816.386963,0.166625977,0
1.83833,1836,816.388245,816.386963,0.166625977,0
1.83835,1837,816.388245,816.386963,0.166625977,0
1.83958,1838,816.388245,816.386963,0.166625977,0
1.84141,1839,816.388245,816.386963,0.166625977,0
1.84144,1840,816.388245,816.386963,0.166625977,0
1.84270,1841,816.388245,816.386963,0.166625977,0
1.84273,1842,816.388245,816.386963,0.166625977,0
1.84450,1843,816.388245,816.386963,0.166625977,0
1.84635,1844,816.388245,816.386963,0.166625977,0
1.84639,1845,816.388245,816.386963,0.166625977,0
1.84756,1846,816.388245,816.386963,0.166625977,0
1.84940,1847,816.388245,816.386963,0.166625977,0
1.84943,1848,816.388245,816.386963,0.166625977,0
1.85070,1849,816.388245,816.386963,0.166625977,0
1.85071,1850,816.388245,816.386963,0.166625977,0
1.85248,1851,816.388245,816.386963,0.166625977,0
1.85436,1852,816.388245,816.386963,0.166625977,0
1.85440,1853,816.388245,816.386963,0.166625977,0
1.85557,1854,816.388245,816.386963,0.166625977,0
1.85743,1855,816.388245,816.386963,0.166625977,0
1.85746,1856,816.388245,816.386963,0.166625977,0
1.85870,1857,816.388245,816.386963,0.166625977,0
1.85872,1858,816.388245,816.386963,0.166625977,0
1.86054,1859,816.388245,816.386963,0.166625977,0
1.86233,1860,816.388245,816.386963,0.166625977,0
1.86236,1861,816.388245,816.386963,0.166625977,0
1.86362,1862,816.388245,816.386963,0.166625977,0
1.86543,1863,816.388245,816.386963,0.166625977,0
1.86547,1864,816.388245,816.386963,0.166625977,0
1.86670,1865,816.388245,816.386963,0.166625977,0
1.86671,1866,816.388245,816.386963,0.166625977,0
1.86850,1867,816.388245,816.386963,0.166625977,0
1.87036,1868,816.388245,816.386963,0.166625977,0
1.87039,1869,816.388245,816.386963,0.166625977,0
1.87158,1870,816.388245,816.386963,0.166625977,0
1.87342,1871,816.388245,816.386963,0.166625977,0
1.87346,1872,816.388245,816.386963,0.166625977,0
1.87470,1873,816.388245,816.386963,0.166625977,0
1.87472,1874,816.388245,816.386963,0.166625977,0
1.87647,1875,816.388245,816.386963,0.166625977,0
1.87835,1876,816.388245,816.386963,0.166625977,0
1.87838,1877,816.388245,816.386963,0.166625977,0
1.87962,1878,816.388245,816.386963,0.166625977,0
1.88143,1879,816.388245,816.386963,0.166625977,0
1.88145,1880,816.388245,816.386963,0.166625977,0
1.88270,1881,816.388245,816.386963,0.166625977,0
1.88272,1882,816.388245,816.386963,0.166625977,0
1.88450,1883,816.388245,816.386963,0.166625977,0
1.88632,1884,816.388245,816.386963,0.166625977,0
1.88634,1885,816.388245,816.386963,0.166625977,0
1.88757,1886,816.388245,816.386963,0.166625977,0
1.88943,1887,816.388245,816.386963,0.166625977,0
1.88946,1888,816.388245,816.386963,0.166625977,0
1.89070,1889,816.388245,816.386963,0.166625977,0
1.89073,1890,816.388245,816.386963,0.166625977,0
1.89252,1891,816.388245,816.386963,0.166625977,0
1.89437,1892,816.388245,816.386963,0.166625977,0
1.89439,1893,816.388245,816.386963,0.166625977,0
1.89559,1894,816.388245,816.386963,0.166625977,0
1.89742,1895,816.388245,816.386963,0.166625977,0
1.89743,1896,816.388245,816.386963,0.166625977,0.0109064905
1.89871,1897,816.388245,816.386963,0.166625977,0.0109064905
1.89872,1898,816.388245,816.386963,0.166625977,0.0109064905
1.90049,1899,816.388245,816.3871,0.101928711,0.0109064905
1.90235,1900,816.388245,816.3871,0.150756836,0.0109064905
1.90239,1901,816.388245,816.3871,0.150756836,0.0109064905
1.90357,1902,816.388245,816.3871,0.150756836,0
1.90541,1903,816.388245,816.386963,0.2154541,-0.0163597353
1.90543,1904,816.388245,816.386963,0.166625977,-0.0163597353
1.90670,1905,816.388245,816.386963,0.166625977,-0.0272662267
1.90671,1906,816.388245,816.386963,0.166625977,-0.0163597353
1.90850,1907,816.388245,816.386963,0.166625977,-0.0163597353
1.91080,1908,816.388245,816.386963,0.166625977,-0.0163597353
1.91089,1909,816.388245,816.386963,0.166625977,0
1.91159,1910,816.388245,816.386963,0.166625977,0
1.91343,1911,816.388245,816.386963,0.166625977,0
1.91346,1912,816.388245,816.386963,0.166625977,0
1.91472,1913,816.388245,816.386963,0.166625977,0
1.91477,1914,816.388245,816.386963,0.166625977,0
1.91650,1915,816.388245,816.386963,0.166625977,0
1.91833,1916,816.388245,816.386963,0.166625977,0
1.91837,1917,816.388245,816.386963,0.166625977,0
1.91957,1918,816.388245,816.386963,0.166625977,0
1.92145,1919,816.388245,816.386963,0.166625977,0
1.92147,1920,816.388245,816.386963,0.166625977,0
1.92270,1921,816.388245,816.386963,0.166625977,0
1.92271,1922,816.388245,816.386963,0.166625977,0
1.92452,1923,816.388245,816.386963,0.166625977,0
1.92633,1924,816.388245,816.386963,0.166625977,0
1.92636,1925,816.388245,816.386963,0.166625977,0
1.92756,1926,816.388245,816.386963,0.166625977,0
1.92942,1927,816.388245,816.386963,0.166625977,0
1.92946,1928,816.388245,816.386963,0.166625977,0
1.93070,1929,816.388245,816.386963,0.166625977,0
1.93072,1930,816.388245,816.386963,0.166625977,0
1.93253,1931,816.388245,816.386963,0.166625977,0
1.93436,1932,816.388245,816.386963,0.166625977,0
1.93441,1933,816.388245,816.386963,0.166625977,0
1.93560,1934,816.388245,816.386963,0.166625977,0
1.93742,1935,816.388245,816.386963,0.166625977,0
1.93744,1936,816.388245,816.386963,0.166625977,0
1.93869,1937,816.388245,816.386963,0.166625977,0
1.93871,1938,816.388245,816.386963,0.166625977,0
1.94050,1939,816.388245,816.386963,0.166625977,0
1.94234,1940,816.388245,816.386963,0.166625977,0
1.94236,1941,816.388245,816.386963,0.166625977,0
1.94371,1942,816.388245,816.386963,0.166625977,0
1.94542,1943,816.388245,816.386963,0.166625977,0
1.94544,1944,816.388245,816.386963,0.166625977,0
1.94673,1945,816.388245,816.386963,0.166625977,0
1.94676,1946,816.388245,816.386963,0.166625977,0
1.94849,1947,816.388245,816.386963,0.166625977,0
1.95035,1948,816.388245,816.386963,0.166625977,0
1.95037,1949,816.388245,816.386963,0.166625977,0
1.95156,1950,816.388245,816.386963,0.166625977,0
1.95344,1951,816.388245,816.386963,0.166625977,0
1.95348,1952,816.388245,816.386963,0.166625977,0
1.95469,1953,816.388245,816.386963,0.166625977,0
1.95471,1954,816.388245,816.386963,0.166625977,0
1.95647,1955,816.388245,816.386963,0.166625977,0
1.95832,1956,816.388245,816.386963,0.166625977,0
1.95835,1957,816.388245,816.386963,0.166625977,0
1.95959,1958,816.388245,816.386963,0.166625977,0
1.96142,1959,816.388245,816.386963,0.166625977,0
1.96144,1960,816.388245,816.386963,0.166625977,0
1.96269,1961,816.388245,816.386963,0.166625977,0
1.96272,1962,816.388245,816.386963,0.166625977,0
1.96454,1963,816.388245,816.386963,0.166625977,0
1.96633,1964,816.388245,816.386963,0.166625977,0
1.96635,1965,816.388245,816.386963,0.166625977,0
1.96758,1966,816.388245,816.386963,0.166625977,0
1.96943,1967,816.388245,816.386963,0.166625977,0
1.96946,1968,816.388245,816.386963,0.166625977,0
1.97072,1969,816.388245,816.386963,0.166625977,0
1.97074,1970,816.388245,816.386963,0.166625977,0
1.97253,1971,816.388245,816.386963,0.166625977,0
1.97431,1972,816.388245,816.386963,0.166625977,0
1.97433,1973,816.388245,816.386963,0.166625977,0
1.97558,1974,816.388245,816.386963,0.166625977,0
1.97749,1975,816.388245,816.386963,0.166625977,0
1.97752,1976,816.388245,816.3871,0.101928711,0
1.97873,1977,816.388245,816.3871,0.150756836,0
1.97875,1978,816.388245,816.3871,0.150756836,0
1.98051,1979,816.388245,816.3871,0.150756836,0.0109064905
1.98231,1980,816.388245,816.3871,0.150756836,0.0109064905
1.98234,1981,816.388245,816.3871,0.150756836,0.0109064905
1.98357,1982,816.388245,816.3871,0.150756836,0.0109064905
1.98541,1983,816.388245,816.3871,0.150756836,0
1.98544,1984,816.388245,816.3871,0.150756836,0
1.98670,1985,816.388245,816.3871,0.150756836,-0.0163597353
1.98671,1986,816.388245,816.3871,0.150756836,-0.0163597353
1.98851,1987,816.388245,816.3871,0.150756836,0
1.99034,1988,816.388245,816.3871,0.150756836,0
1.99038,1989,816.388245,816.3871,0.150756836,0
1.99157,1990,816.388245,816.3871,0.150756836,0
1.99342,1991,816.388245,816.3871,0.150756836,0
