t,n,A,B,C,D
1.62604,1625,162.081619,138.859848,5,4.995173
1.62607,1626,162.081619,138.863724,5,4.995173
1.62727,1627,162.081619,138.868637,5,4.847935
1.62912,1628,162.081619,138.87323,5,4.90246725
1.62913,1629,162.081619,138.878586,5,4.72251034
1.63036,1630,162.081619,138.8835,5,4.858842
1.63038,1631,162.081619,138.888092,5,4.92973375
1.63219,1632,162.081619,138.89296,5,4.858842
1.63405,1633,162.081619,138.8975,5,4.913374
1.63408,1634,162.081619,138.90303,5,4.711604
1.63528,1635,162.081619,138.907654,5,4.891561
1.63712,1636,162.081619,138.912369,5,4.858842
1.63714,1637,162.081619,138.9174,5,4.869748
1.63838,1638,162.081619,138.922165,5,4.95154667
1.63841,1639,162.081619,138.92746,5,4.777043
1.64022,1640,162.081619,138.9317,5,4.96245337
1.64207,1641,162.081619,138.936829,5,4.798856
1.64210,1642,162.081619,138.94194,5,4.869748
1.64329,1643,162.081619,138.946808,5,4.913374
1.64514,1644,162.081619,138.9517,5,4.847935
1.64517,1645,162.081619,138.955948,5,4.98426628
1.64636,1646,162.081619,138.9619,5,4.75523
1.64637,1647,162.081619,138.967056,5,4.92973375
1.64820,1648,162.081619,138.97197,5,4.96245337
1.65005,1649,162.081619,138.976151,5,4.995173
1.65007,1650,162.081619,138.980789,5,4.95154667
1.65128,1651,162.081619,138.9867,5,4.72251034
1.65316,1652,162.081619,138.991577,5,4.913374
1.65321,1653,162.081619,138.996521,5,4.891561
1.65438,1654,162.081619,139.000717,5,5.09878445
1.65440,1655,162.081619,139.005676,5,4.95154667
1.65620,1656,162.081619,139.011139,5,4.733417
1.65807,1657,162.081619,139.015976,5,4.88065434
1.65810,1658,162.081619,139.021118,5,4.858842
1.65928,1659,162.081619,139.0254,5,5.09878445
1.66114,1660,162.081619,139.030518,5,4.90246725
1.66117,1661,162.081619,139.035553,5,4.847935
1.66237,1662,162.081619,139.040573,5,4.88065434
1.66241,1663,162.081619,139.045853,5,4.869748
1.66420,1664,162.081619,139.050156,5,5.109691
1.66606,1665,162.081619,139.055084,5,4.891561
1.66608,1666,162.081619,139.0598,5,4.88065434
1.66728,1667,162.081619,139.065338,5,4.777043
1.66917,1668,162.081619,139.070419,5,4.88065434
1.66919,1669,162.081619,139.074783,5,5.038799
1.67038,1670,162.081619,139.079514,5,4.90246725
1.67039,1671,162.081619,139.084076,5,4.92973375
1.67223,1672,162.081619,139.090027,5,4.6734314
1.67403,1673,162.081619,139.094986,5,4.913374
1.67406,1674,162.081619,139.104126,5,5.016986
1.67529,1675,162.081619,139.108963,5,4.995173
1.67715,1676,162.081619,139.114838,5,4.72251034
1.67717,1677,162.081619,139.119431,5,4.96245337
1.67836,1678,162.081619,139.124176,5,4.94064
1.67837,1679,162.081619,139.1287,5,5.006079
1.68023,1680,162.081619,139.133881,5,4.90246725
1.68203,1681,162.081619,139.139435,5,4.76613665
1.68205,1682,162.081619,139.143982,5,5.006079
1.68329,1683,162.081619,139.148865,5,4.94064
1.68516,1684,162.081619,139.153336,5,5.038799
1.68518,1685,162.081619,139.158813,5,4.837029
1.68638,1686,162.081619,139.163879,5,4.847935
1.68642,1687,162.081619,139.168518,5,4.95154667
1.68821,1688,162.081619,139.17366,5,4.913374
1.69005,1689,162.081619,139.178375,5,5.066065
1.69009,1690,162.081619,139.183929,5,4.88065434
1.69128,1691,162.081619,139.188522,5,5.016986
1.69313,1692,162.081619,139.193283,5,4.98426628
1.69316,1693,162.081619,139.198151,5,4.90246725
1.69437,1694,162.081619,139.203018,5,4.913374
1.69439,1695,162.081619,139.208542,5,4.777043
1.69624,1696,162.081619,139.213043,5,5.006079
1.69804,1697,162.081619,139.217987,5,4.92973375
1.69808,1698,162.081619,139.222641,5,4.97335958
1.69928,1699,162.081619,139.227859,5,4.869748
1.70111,1700,162.081619,139.2331,5,4.837029
1.70115,1701,162.081619,139.237579,5,4.995173
1.70240,1702,162.081619,139.242691,5,4.88065434
1.70244,1703,162.081619,139.247482,5,5.016986
1.70420,1704,162.081619,139.252792,5,4.88065434
1.70605,1705,162.081619,139.257385,5,4.92973375
1.70607,1706,162.081619,139.262009,5,4.92973375
1.70732,1707,162.081619,139.26741,5,4.837029
1.70914,1708,162.081619,139.272568,5,4.847935
1.70917,1709,162.081619,139.277359,5,4.847935
1.71036,1710,162.081619,139.281586,5,4.995173
1.71037,1711,162.081619,139.2867,5,4.869748
1.71222,1712,162.081619,139.292572,5,4.995173
1.71406,1713,162.081619,139.297516,5,4.96245337
1.71408,1714,162.081619,139.302063,5,5.038799
1.71529,1715,162.081619,139.30658,5,4.78794956
1.71713,1716,162.081619,139.312378,5,4.847935
1.71716,1717,162.081619,139.317535,5,4.92973375
1.71837,1718,162.081619,139.322449,5,5.006079
1.71838,1719,162.081619,139.327118,5,5.087878
1.72025,1720,162.081619,139.33139,5,4.75523
1.72207,1721,162.081619,139.3373,5,4.858842
1.72210,1722,162.081619,139.342133,5,4.847935
1.72328,1723,162.081619,139.347336,5,5.006079
1.72513,1724,162.081619,139.351715,5,5.016986
1.72515,1725,162.081619,139.356628,5,4.798856
1.72636,1726,162.081619,139.361816,5,4.913374
1.72637,1727,162.081619,139.366653,5,4.82612228
1.72822,1728,162.081619,139.37204,5,5.05515862
1.73008,1729,162.081619,139.376724,5,4.98426628
1.73010,1730,162.081619,139.380676,5,4.858842
1.73127,1731,162.081619,139.385712,5,4.847935
1.73313,1732,162.081619,139.39093,5,4.777043
1.73317,1733,162.081619,139.396423,5,5.038799
1.73436,1734,162.081619,139.40065,5,4.913374
1.73437,1735,162.081619,139.405487,5,4.92973375
1.73623,1736,162.081619,139.409882,5,4.74432325
1.73805,1737,162.081619,139.415421,5,4.72251034
1.73807,1738,162.081619,139.420868,5,5.038799
1.73927,1739,162.081619,139.4253,5,4.94064
1.74117,1740,162.081619,139.429962,5,5.016986
1.74120,1741,162.081619,139.4344,5,4.75523
1.74237,1742,162.081619,139.440109,5,4.78794956
1.74239,1743,162.081619,139.4451,5,4.96245337
1.74423,1744,162.081619,139.449615,5,4.891561
1.74604,1745,162.081619,139.454285,5,4.97335958
1.74607,1746,162.081619,139.458969,5,4.711604
1.74727,1747,162.081619,139.464676,5,4.858842
1.74912,1748,162.081619,139.469391,5,4.94064
1.74914,1749,162.081619,139.474136,5,4.95154667
1.75038,1750,162.081619,139.478653,5,4.94064
1.75041,1751,162.081619,139.483643,5,4.733417
1.75223,1752,162.081619,139.489166,5,4.92973375
1.75405,1753,162.081619,139.493668,5,4.869748
1.75408,1754,162.081619,139.498749,5,4.995173
1.75529,1755,162.081619,139.5035,5,4.97335958
1.75715,1756,162.081619,139.508759,5,4.88065434
1.75717,1757,162.081619,139.51387,5,5.05515862
1.75850,1758,162.081619,139.518356,5,4.90246725
1.75853,1759,162.081619,139.523346,5,4.95154667
1.76024,1760,162.081619,139.527969,5,4.81521559
1.76205,1761,162.081619,139.533539,5,4.88065434
1.76207,1762,162.081619,139.5384,5,5.006079
1.76331,1763,162.081619,139.543121,5,4.92973375
1.76514,1764,162.081619,139.547989,5,4.995173
1.76517,1765,162.081619,139.55275,5,4.798856
1.76639,1766,162.081619,139.558258,5,4.95154667
1.76640,1767,162.081619,139.562851,5,4.94064
1.76822,1768,162.081619,139.5678,5,4.94064
1.77005,1769,162.081619,139.573074,5,5.006079
1.77007,1770,162.081619,139.582932,5,5.016986
1.77129,1771,162.081619,139.58725,5,4.858842
1.77315,1772,162.081619,139.5926,5,4.94064
1.77318,1773,162.081619,139.597565,5,4.95154667
1.77439,1774,162.081619,139.602585,5,4.891561
1.77442,1775,162.081619,139.607224,5,4.995173
1.77623,1776,162.081619,139.61174,5,4.76613665
1.77804,1777,162.081619,139.6175,5,4.96245337
1.77806,1778,162.081619,139.622482,5,4.96245337
1.77928,1779,162.081619,139.6274,5,5.02789259
1.78115,1780,162.081619,139.631424,5,4.92973375
1.78117,1781,162.081619,139.636459,5,4.733417
1.78237,1782,162.081619,139.642212,5,4.92973375
1.78238,1783,162.081619,139.647034,5,4.90246725
1.78419,1784,162.081619,139.651962,5,5.12059736
1.78622,1785,162.081619,139.656067,5,4.913374
1.78625,1786,162.081619,139.661346,5,4.76613665
1.78729,1787,162.081619,139.666611,5,4.88065434
1.78917,1788,162.081619,139.671524,5,4.88065434
1.78920,1789,162.081619,139.676514,5,5.109691
1.79038,1790,162.081619,139.680832,5,4.869748
1.79040,1791,162.081619,139.686142,5,4.88065434
1.79222,1792,162.081619,139.69101,5,4.869748
1.79404,1793,162.081619,139.696259,5,4.90246725
1.79407,1794,162.081619,139.7013,5,5.109691
1.79531,1795,162.081619,139.705673,5,4.869748
1.79712,1796,162.081619,139.710632,5,4.891561
1.79715,1797,162.081619,139.715332,5,4.76613665
1.79837,1798,162.081619,139.721054,5,4.913374
1.79839,1799,162.081619,139.725754,5,5.02789259
1.80025,1800,162.081619,139.730331,5,4.913374
1.80204,1801,162.081619,139.734985,5,4.913374
1.80206,1802,162.081619,139.739822,5,4.6734314
1.80330,1803,162.081619,139.745819,5,4.97335958
1.80515,1804,162.081619,139.750458,5,5.02789259
1.80519,1805,162.081619,139.7552,5,5.02789259
1.80637,1806,162.081619,139.759628,5,4.97335958
1.80639,1807,162.081619,139.764862,5,4.74432325
1.80823,1808,162.081619,139.770538,5,4.995173
1.81006,1809,162.081619,139.774933,5,4.92973375
1.81009,1810,162.081619,139.7798,5,5.02789259
1.81128,1811,162.081619,139.784241,5,4.858842
1.81312,1812,162.081619,139.790115,5,4.78794956
1.81315,1813,162.081619,139.795273,5,5.006079
1.81438,1814,162.081619,139.7999,5,4.94064
1.81440,1815,162.081619,139.804611,5,5.016986
1.81622,1816,162.081619,139.80928,5,4.798856
1.81804,1817,162.081619,139.814911,5,4.869748
1.81806,1818,162.081619,139.81987,5,4.92973375
1.81949,1819,162.081619,139.824829,5,4.94064
1.82113,1820,162.081619,139.829727,5,5.05515862
1.82116,1821,162.081619,139.834412,5,4.869748
1.82237,1822,162.081619,139.839844,5,5.038799
1.82239,1823,162.081619,139.844559,5,4.96245337
1.82425,1824,162.081619,139.848938,5,4.92973375
1.82608,1825,162.081619,139.853622,5,4.891561
1.82611,1826,162.081619,139.858841,5,4.81521559
1.82731,1827,162.081619,139.864166,5,5.038799
1.82911,1828,162.081619,139.868637,5,4.92973375
1.82914,1829,162.081619,139.873627,5,4.98426628
1.83039,1830,162.081619,139.878189,5,4.847935
1.83043,1831,162.081619,139.883652,5,4.847935
1.83220,1832,162.081619,139.888519,5,4.97335958
1.83405,1833,162.081619,139.893158,5,4.88065434
1.83409,1834,162.081619,139.89859,5,5.016986
1.83529,1835,162.081619,139.9033,5,4.847935
1.83717,1836,162.081619,139.908691,5,4.94064
1.83721,1837,162.081619,139.91301,5,4.90246725
1.83837,1838,162.081619,139.918076,5,4.837029
1.83838,1839,162.081619,139.923279,5,4.98426628
1.84022,1840,162.081619,139.928146,5,4.847935
1.84202,1841,162.081619,139.93309,5,5.006079
1.84205,1842,162.081619,139.937332,5,4.837029
1.84331,1843,162.081619,139.942886,5,4.869748
1.84512,1844,162.081619,139.94812,5,4.995173
1.84514,1845,162.081619,139.953033,5,4.96245337
1.84637,1846,162.081619,139.957336,5,5.016986
1.84639,1847,162.081619,139.961853,5,4.75523
1.84822,1848,162.081619,139.967758,5,4.869748
1.85007,1849,162.081619,139.972717,5,4.92973375
1.85010,1850,162.081619,139.977661,5,5.02789259
1.85128,1851,162.081619,139.981949,5,5.066065
1.85313,1852,162.081619,139.986786,5,4.75523
1.85316,1853,162.081619,139.9923,5,4.869748
1.85438,1854,162.081619,139.997116,5,4.858842
1.85440,1855,162.081619,140.002274,5,5.038799
1.85622,1856,162.081619,140.006592,5,4.98426628
1.85804,1857,162.081619,140.011658,5,4.81521559
1.85807,1858,162.081619,140.017059,5,4.90246725
1.85927,1859,162.081619,140.021729,5,4.837029
1.86114,1860,162.081619,140.027115,5,5.09878445
1.86117,1861,162.081619,140.031433,5,4.96245337
1.86238,1862,162.081619,140.036346,5,4.88065434
1.86241,1863,162.081619,140.041061,5,4.847935
1.86421,1864,162.081619,140.046539,5,4.81521559
1.86604,1865,162.081619,140.051758,5,5.07697153
1.86608,1866,162.081619,140.05603,5,4.92973375
1.86732,1867,162.081619,140.060913,5,4.95154667
1.86945,1868,162.081619,140.06543,5,4.74432325
1.86951,1869,162.081619,140.0764,5,5.087878
1.87039,1870,162.081619,140.081039,5,5.016986
1.87040,1871,162.081619,140.085556,5,5.038799
1.87224,1872,162.081619,140.090347,5,4.75523
1.87405,1873,162.081619,140.096222,5,4.90246725
1.87409,1874,162.081619,140.100815,5,4.96245337
1.87529,1875,162.081619,140.10556,5,4.97335958
1.87713,1876,162.081619,140.110046,5,4.96245337
1.87715,1877,162.081619,140.115189,5,4.72251034
1.87840,1878,162.081619,140.120743,5,4.95154667
1.87843,1879,162.081619,140.12529,5,4.92973375
1.88024,1880,162.081619,140.130173,5,5.006079
1.88207,1881,162.081619,140.134644,5,4.891561
1.88213,1882,162.081619,140.14003,5,4.78794956
1.88328,1883,162.081619,140.145142,5,4.96245337
1.88516,1884,162.081619,140.149734,5,4.88065434
1.88519,1885,162.081619,140.154892,5,5.038799
1.88638,1886,162.081619,140.159592,5,4.913374
1.88641,1887,162.081619,140.165146,5,4.95154667
1.88821,1888,162.081619,140.16983,5,5.02789259
1.89005,1889,162.081619,140.17453,5,4.90246725
1.89007,1890,162.081619,140.179413,5,4.96245337
1.89130,1891,162.081619,140.18425,5,4.76613665
1.89317,1892,162.081619,140.189789,5,4.96245337
1.89320,1893,162.081619,140.194351,5,4.96245337
1.89439,1894,162.081619,140.199265,5,4.94064
1.89440,1895,162.081619,140.203949,5,4.94064
1.89623,1896,162.081619,140.209442,5,4.78794956
1.89802,1897,162.081619,140.214966,5,4.995173
1.89804,1898,162.081619,140.218887,5,4.891561
1.89928,1899,162.081619,140.22403,5,4.995173
1.90115,1900,162.081619,140.228821,5,4.95154667
1.90117,1901,162.081619,140.234131,5,4.90246725
1.90237,1902,162.081619,140.2388,5,4.995173
1.90238,1903,162.081619,140.243759,5,4.82612228
1.90423,1904,162.081619,140.249115,5,4.98426628
1.90610,1905,162.081619,140.253983,5,4.891561
1.90614,1906,162.081619,140.2591,5,4.95154667
1.90728,1907,162.081619,140.263321,5,4.95154667
1.90913,1908,162.081619,140.268524,5,4.81521559
1.90915,1909,162.081619,140.274033,5,5.006079
1.91039,1910,162.081619,140.278992,5,4.96245337
1.91040,1911,162.081619,140.283585,5,5.05515862
1.91220,1912,162.081619,140.287781,5,4.847935
1.91407,1913,162.081619,140.293488,5,4.798856
1.91412,1914,162.081619,140.298767,5,4.94064
1.91528,1915,162.081619,140.303635,5,4.96245337
1.91714,1916,162.081619,140.30838,5,5.12059736
1.91717,1917,162.081619,140.313217,5,4.81521559
1.91836,1918,162.081619,140.3182,5,4.82612228
1.91837,1919,162.081619,140.323364,5,4.858842
1.92026,1920,162.081619,140.328552,5,4.96245337
1.92206,1921,162.081619,140.332977,5,5.066065
1.92211,1922,162.081619,140.337814,5,4.81521559
1.92329,1923,162.081619,140.343048,5,4.913374
1.92517,1924,162.081619,140.348236,5,4.837029
1.92520,1925,162.081619,140.353638,5,5.016986
1.92637,1926,162.081619,140.357468,5,5.038799
1.92639,1927,162.081619,140.362183,5,4.858842
1.92823,1928,162.081619,140.36702,5,4.869748
1.93006,1929,162.081619,140.372131,5,4.75523
1.93010,1930,162.081619,140.377716,5,5.006079
1.93128,1931,162.081619,140.381958,5,4.96245337
1.93315,1932,162.081619,140.386749,5,4.913374
1.93318,1933,162.081619,140.391174,5,4.81521559
1.93437,1934,162.081619,140.396622,5,4.6734314
1.93438,1935,162.081619,140.402115,5,5.006079
1.93644,1936,162.081619,140.406555,5,4.95154667
1.93802,1937,162.081619,140.41127,5,5.016986
1.93805,1938,162.081619,140.4157,5,4.82612228
1.93927,1939,162.081619,140.421326,5,4.74432325
1.94112,1940,162.081619,140.426437,5,4.97335958
1.94113,1941,162.081619,140.430923,5,4.891561
1.94237,1942,162.081619,140.4356,5,4.98426628
1.94239,1943,162.081619,140.440216,5,4.75523
1.94422,1944,162.081619,140.445938,5,4.798856
1.94604,1945,162.081619,140.450684,5,4.96245337
1.94608,1946,162.081619,140.4554,5,4.92973375
1.94728,1947,162.081619,140.459991,5,4.97335958
1.94914,1948,162.081619,140.46492,5,4.74432325
1.94918,1949,162.081619,140.470413,5,4.891561
1.95036,1950,162.081619,140.47493,5,4.891561
1.95037,1951,162.081619,140.480011,5,4.95154667
1.95223,1952,162.081619,140.4848,5,5.006079
1.95404,1953,162.081619,140.490036,5,4.858842
1.95406,1954,162.081619,140.495224,5,5.05515862
1.95529,1955,162.081619,140.4997,5,4.92973375
1.95711,1956,162.081619,140.504654,5,4.94064
1.95713,1957,162.081619,140.509644,5,4.869748
1.95838,1958,162.081619,140.514832,5,4.837029
1.95840,1959,162.081619,140.519745,5,5.02789259
1.96022,1960,162.081619,140.52446,5,4.94064
1.96202,1961,162.081619,140.529617,5,4.995173
1.96204,1962,162.081619,140.534042,5,4.82612228
1.96330,1963,162.081619,140.539612,5,4.913374
1.96514,1964,162.081619,140.544235,5,4.96245337
1.96517,1965,162.081619,140.549454,5,4.913374
1.96637,1966,162.081619,140.559418,5,4.847935
1.96639,1967,162.081619,140.56456,5,5.006079
1.96822,1968,162.081619,140.568878,5,4.88065434
1.97008,1969,162.081619,140.574265,5,4.891561
1.97012,1970,162.081619,140.579224,5,4.98426628
1.97128,1971,162.081619,140.584259,5,4.869748
1.97311,1972,162.081619,140.588882,5,5.02789259
1.97315,1973,162.081619,140.59343,5,4.81521559
1.97438,1974,162.081619,140.599228,5,4.94064
1.97440,1975,162.081619,140.604172,5,5.006079
1.97622,1976,162.081619,140.6091,5,5.006079
1.97804,1977,162.081619,140.613129,5,4.98426628
1.97806,1978,162.081619,140.61824,5,4.733417
1.97929,1979,162.081619,140.624,5,4.913374
1.98116,1980,162.081619,140.628784,5,4.90246725
1.98119,1981,162.081619,140.633667,5,5.09878445
1.98237,1982,162.081619,140.637817,5,4.98426628
1.98238,1983,162.081619,140.643127,5,4.733417
1.98424,1984,162.081619,140.648315,5,4.88065434
1.98614,1985,162.081619,140.653259,5,4.847935
1.98618,1986,162.081619,140.658218,5,5.09878445
1.98731,1987,162.081619,140.662537,5,4.913374
1.98911,1988,162.081619,140.667877,5,4.858842
1.98914,1989,162.081619,140.672714,5,4.891561
1.99039,1990,162.081619,140.678,5,4.847935
1.99040,1991,162.081619,140.682953,5,5.109691
1.99226,1992,162.081619,140.687378,5,4.891561
1.99402,1993,162.081619,140.692291,5,4.869748
1.99403,1994,162.081619,140.697,5,4.78794956
1.99530,1995,162.081619,140.702759,5,4.858842
1.99712,1996,162.081619,140.707428,5,5.038799
1.99713,1997,162.081619,140.71199,5,4.913374
1.99839,1998,162.081619,140.716614,5,4.94064
1.99842,1999,162.081619,140.721451,5,4.68979073
2.00022,2000,162.081619,140.727432,5,4.891561
2.00202,2001,162.081619,140.732071,5,5.038799
2.00205,2002,162.081619,140.736786,5,5.006079
2.00328,2003,162.081619,140.741211,5,5.006079
2.00512,2004,162.081619,140.746414,5,4.72251034
2.00513,2005,162.081619,140.75209,5,4.95154667
2.00638,2006,162.081619,140.75647,5,4.92973375
2.00639,2007,162.081619,140.761322,5,4.98426628
2.00828,2008,162.081619,140.765778,5,4.90246725
2.01002,2009,162.081619,140.771164,5,4.72251034
2.01005,2010,162.081619,140.776443,5,4.97335958
2.01129,2011,162.081619,140.780991,5,4.913374
2.01313,2012,162.081619,140.7858,5,5.006079
2.01316,2013,162.081619,140.790344,5,4.847935
2.01438,2014,162.081619,140.79631,5,4.81521559
2.01440,2015,162.081619,140.800964,5,4.95154667
2.01625,2016,162.081619,140.805832,5,4.88065434
2.01801,2017,162.081619,140.810837,5,5.038799
2.01803,2018,162.081619,140.816071,5,4.869748
2.01955,2019,162.081619,140.821152,5,4.97335958
2.02113,2020,162.081619,140.8256,5,4.995173
2.02114,2021,162.081619,140.830811,5,4.90246725
2.02239,2022,162.081619,140.83548,5,4.94064
2.02241,2023,162.081619,140.84079,5,4.75523
2.02420,2024,162.081619,140.8454,5,4.97335958
2.02602,2025,162.081619,140.8499,5,4.92973375
2.02604,2026,162.081619,140.854889,5,4.95154667
2.02732,2027,162.081619,140.8598,5,4.90246725
2.02911,2028,162.081619,140.864883,5,4.81521559
2.02913,2029,162.081619,140.870148,5,4.995173
2.03040,2030,162.081619,140.874786,5,4.88065434
2.03045,2031,162.081619,140.8799,5,5.006079
2.03221,2032,162.081619,140.884644,5,4.90246725
2.03403,2033,162.081619,140.89,5,4.891561
2.03405,2034,162.081619,140.894318,5,4.95154667
2.03534,2035,162.081619,140.8993,5,4.798856
2.03712,2036,162.081619,140.9045,5,4.96245337
2.03714,2037,162.081619,140.909363,5,4.847935
2.03841,2038,162.081619,140.914368,5,4.94064
2.03844,2039,162.081619,140.918518,5,4.891561
2.04021,2040,162.081619,140.92395,5,4.777043
2.04203,2041,162.081619,140.9293,5,4.97335958
2.04204,2042,162.081619,140.934174,5,4.92973375
2.04329,2043,162.081619,140.938538,5,5.02789259
2.04512,2044,162.081619,140.942871,5,4.81521559
2.04514,2045,162.081619,140.948746,5,4.76613665
2.04637,2046,162.081619,140.953827,5,4.913374
2.04638,2047,162.081619,140.9587,5,4.95154667
2.04819,2048,162.081619,140.963058,5,5.09878445
2.05004,2049,162.081619,140.967651,5,4.777043
2.05006,2050,162.081619,140.9732,5,4.798856
2.05128,2051,162.081619,140.978027,5,4.837029
2.05315,2052,162.081619,140.983185,5,4.95154667
2.05318,2053,162.081619,140.987579,5,5.066065
2.05444,2054,162.081619,140.992447,5,4.78794956
2.05446,2055,162.081619,140.997635,5,4.891561
2.05624,2056,162.081619,141.002518,5,4.82612228
2.05802,2057,162.081619,141.00795,5,4.995173
2.05803,2058,162.081619,141.012329,5,5.05515862
2.05928,2059,162.081619,141.017181,5,4.847935
2.06112,2060,162.081619,141.021881,5,4.869748
2.06116,2061,162.081619,141.027161,5,4.74432325
2.06240,2062,162.081619,141.0326,5,5.006079
2.06242,2063,162.081619,141.03685,5,4.97335958
2.06420,2064,162.081619,141.041733,5,4.92973375
2.06603,2065,162.081619,141.046158,5,4.837029
2.06604,2066,162.081619,141.05188,5,4.711604
2.06728,2067,162.081619,141.057236,5,5.05515862
2.06912,2068,162.081619,141.066422,5,5.066065
2.06914,2069,162.081619,141.070923,5,4.847935
2.07043,2070,162.081619,141.0768,5,4.78794956
2.07045,2071,162.081619,141.081635,5,5.006079
2.07221,2072,162.081619,141.086258,5,4.92973375
2.07407,2073,162.081619,141.0909,5,5.016986
2.07410,2074,162.081619,141.095734,5,4.75523
2.07531,2075,162.081619,141.10141,5,4.858842
2.07711,2076,162.081619,141.106049,5,4.96245337
2.07712,2077,162.081619,141.11087,5,4.95154667
2.07838,2078,162.081619,141.115387,5,4.98426628
2.07840,2079,162.081619,141.120544,5,4.74432325
2.08019,2080,162.081619,141.125931,5,4.92973375
2.08201,2081,162.081619,141.1304,5,4.88065434
2.08204,2082,162.081619,141.135513,5,4.98426628
2.08330,2083,162.081619,141.140228,5,4.995173
2.08511,2084,162.081619,141.145615,5,4.869748
2.08513,2085,162.081619,141.1511,5,5.05515862
2.08639,2086,162.081619,141.155075,5,4.90246725
2.08642,2087,162.081619,141.160034,5,4.92973375
2.08824,2088,162.081619,141.164673,5,4.81521559
2.09001,2089,162.081619,141.170258,5,4.837029
2.09002,2090,162.081619,141.175217,5,4.995173
2.09128,2091,162.081619,141.180054,5,4.90246725
2.09310,2092,162.081619,141.184769,5,4.97335958
2.09312,2093,162.081619,141.189362,5,4.777043
2.09438,2094,162.081619,141.195145,5,4.90246725
2.09440,2095,162.081619,141.199585,5,4.92973375
2.09619,2096,162.081619,141.2046,5,4.891561
2.09805,2097,162.081619,141.209442,5,4.995173
2.09807,2098,162.081619,141.2146,5,4.82612228
2.09928,2099,162.081619,141.219543,5,4.97335958
2.10112,2100,162.081619,141.223892,5,4.847935
2.10115,2101,162.081619,141.229309,5,4.869748
2.10238,2102,162.081619,141.234131,5,4.95154667
2.10240,2103,162.081619,141.239212,5,4.837029
2.10421,2104,162.081619,141.243683,5,4.995173
2.10605,2105,162.081619,141.248352,5,4.777043
2.10608,2106,162.081619,141.254059,5,4.891561
2.10727,2107,162.081619,141.258972,5,4.96245337
2.10913,2108,162.081619,141.263809,5,4.97335958
2.10915,2109,162.081619,141.267838,5,4.97335958
2.11037,2110,162.081619,141.273041,5,4.711604
2.11038,2111,162.081619,141.278671,5,4.891561
2.11219,2112,162.081619,141.2835,5,4.891561
2.11406,2113,162.081619,141.2883,5,5.066065
2.11408,2114,162.081619,141.292435,5,4.98426628
2.11530,2115,162.081619,141.297791,5,4.72251034
2.11713,2116,162.081619,141.302856,5,4.847935
2.11716,2117,162.081619,141.307861,5,4.82612228
2.11836,2118,162.081619,141.312973,5,5.05515862
2.11837,2119,162.081619,141.317337,5,4.90246725
2.12022,2120,162.081619,141.322678,5,4.78794956
2.12205,2121,162.081619,141.327469,5,4.869748
2.12208,2122,162.081619,141.3327,5,4.798856
2.12328,2123,162.081619,141.337814,5,5.07697153
2.12510,2124,162.081619,141.342331,5,4.891561
2.12512,2125,162.081619,141.347488,5,4.82612228
2.12636,2126,162.081619,141.351242,5,4.76613665
2.12638,2127,162.081619,141.3569,5,4.76613665
2.12820,2128,162.081619,141.361618,5,5.02789259
2.13004,2129,162.081619,141.366089,5,4.869748
2.13006,2130,162.081619,141.370728,5,4.913374
2.13129,2131,162.081619,141.375488,5,4.68979073
2.13312,2132,162.081619,141.38147,5,4.78794956
2.13314,2133,162.081619,141.386154,5,5.05515862
2.13436,2134,162.081619,141.390854,5,4.98426628
2.13438,2135,162.081619,141.395325,5,5.02789259
2.13634,2136,162.081619,141.400436,5,4.75523
2.13805,2137,162.081619,141.4062,5,4.90246725
2.13808,2138,162.081619,141.410629,5,4.97335958
2.13927,2139,162.081619,141.415421,5,4.97335958
2.14112,2140,162.081619,141.419891,5,4.97335958
2.14114,2141,162.081619,141.425278,5,4.72251034
2.14236,2142,162.081619,141.430634,5,4.94064
2.14237,2143,162.081619,141.43515,5,4.92973375
2.14419,2144,162.081619,141.439941,5,4.995173
2.14603,2145,162.081619,141.444489,5,4.891561
2.14608,2146,162.081619,141.450043,5,4.777043
2.14728,2147,162.081619,141.45488,5,4.95154667
2.14913,2148,162.081619,141.4596,5,4.869748
2.14915,2149,162.081619,141.464661,5,5.02789259
2.15036,2150,162.081619,141.469421,5,4.90246725
2.15038,2151,162.081619,141.47525,5,4.92973375
2.15219,2152,162.081619,141.479721,5,5.016986
2.15403,2153,162.081619,141.4846,5,4.891561
2.15405,2154,162.081619,141.489059,5,4.94064
2.15529,2155,162.081619,141.494415,5,4.75523
2.15711,2156,162.081619,141.499451,5,4.92973375
2.15713,2157,162.081619,141.504288,5,4.94064
2.15837,2158,162.081619,141.5092,5,4.90246725
2.15838,2159,162.081619,141.5138,5,4.92973375
2.16023,2160,162.081619,141.51915,5,4.76613665
2.16202,2161,162.081619,141.524185,5,4.97335958
2.16205,2162,162.081619,141.528732,5,4.88065434
2.16331,2163,162.081619,141.533844,5,4.96245337
2.16516,2164,162.081619,141.538589,5,4.95154667
2.16519,2165,162.081619,141.543991,5,4.858842
2.16636,2166,162.081619,141.548431,5,4.995173
2.16638,2167,162.081619,141.553253,5,4.81521559
2.16819,2168,162.081619,141.558533,5,4.96245337
2.17006,2169,162.081619,141.568436,5,4.913374
2.17011,2170,162.081619,141.572662,5,4.96245337
2.17129,2171,162.081619,141.578018,5,4.76613665
2.17315,2172,162.081619,141.5834,5,4.98426628
