t,n,A,B,C,D
1.62502,1623,801.0002,800.9995,0.06713867,0
1.62504,1624,801.0002,800.9995,0.06713867,0
1.62628,1625,801.0002,800.9995,0.06713867,0
1.62811,1626,801.0002,800.9995,0.06713867,0
1.62813,1627,801.0002,800.9995,0.06713867,0
1.62997,1628,801.0002,800.9995,0.06713867,0
1.63000,1629,801.0002,800.9995,0.06713867,0
1.63119,1630,801.0002,800.9995,0.06713867,0
1.63305,1631,801.0002,800.9995,0.06713867,0
1.63307,1632,801.0002,800.9995,0.06713867,0
1.63429,1633,801.0002,800.9995,0.06713867,0
1.63616,1634,801.0002,800.9995,0.06713867,0
1.63619,1635,801.0002,800.9995,0.06713867,0
1.63797,1636,801.0002,800.9995,0.06713867,0
1.63802,1637,801.0002,800.9995,0.06713867,0
1.63920,1638,801.0002,800.9995,0.06713867,0
1.64101,1639,801.0002,800.9995,0.06713867,0
1.64102,1640,801.0002,800.9995,0.06713867,0
1.64228,1641,801.0002,800.9995,0.06713867,0
1.64410,1642,801.0002,800.9995,0.06713867,0
1.64412,1643,801.0002,800.9995,0.06713867,0
1.64595,1644,801.0002,800.9995,0.06713867,0.0109064905
1.64597,1645,801.0002,800.9995,0.06713867,0.0109064905
1.64726,1646,801.0002,800.9996,0.0610351563,0.0109064905
1.64911,1647,801.0002,800.9996,0.0610351563,0.0109064905
1.64912,1648,801.0002,800.9996,0.0610351563,0.0109064905
1.65028,1649,801.0002,800.9997,0.048828125,0.0109064905
1.65211,1650,801.0002,800.9997,0.048828125,0.0109064905
1.65212,1651,801.0002,800.9997,0.048828125,0.0109064905
1.65395,1652,801.0002,800.9997,0.048828125,0
1.65398,1653,801.0002,800.9997,0.048828125,0
1.65519,1654,801.0002,800.9997,0.048828125,-0.0163597353
1.65702,1655,801.0002,800.9997,0.048828125,-0.0163597353
1.65703,1656,801.0002,800.9997,0.048828125,0
1.65827,1657,801.0002,800.9997,0.048828125,0
1.66013,1658,801.0002,800.9996,0.0610351563,-0.0163597353
1.66015,1659,801.0002,800.9996,0.0610351563,-0.0163597353
1.66196,1660,801.0002,800.9996,0.0610351563,-0.0163597353
1.66198,1661,801.0002,800.9996,0.0610351563,-0.0163597353
1.66329,1662,801.0002,800.9996,0.0610351563,0
1.66503,1663,801.0002,800.9996,0.0610351563,-0.0163597353
1.66505,1664,801.0002,800.9996,0.0610351563,-0.0163597353
1.66628,1665,801.0002,800.9996,0.0610351563,-0.0163597353
1.66811,1666,801.0002,800.9996,0.0610351563,-0.0163597353
1.66814,1667,801.0002,800.9996,0.0610351563,0
1.66997,1668,801.0002,800.9996,0.0610351563,0
1.66999,1669,801.0002,800.9996,0.0610351563,0
1.67119,1670,801.0002,800.9996,0.0610351563,0
1.67302,1671,801.0002,800.9996,0.0610351563,0
1.67303,1672,801.0002,800.9996,0.0610351563,0
1.67428,1673,801.0002,800.9996,0.0610351563,0
1.67610,1674,801.0002,800.9996,0.0610351563,0
1.67612,1675,801.0002,800.9996,0.0610351563,0
1.67797,1676,801.0002,800.9996,0.0610351563,0
1.67800,1677,801.0002,800.9996,0.0610351563,0
1.67919,1678,801.0002,800.9996,0.0610351563,0
1.68106,1679,801.0002,800.9996,0.0610351563,0
1.68107,1680,801.0002,800.9996,0.0610351563,0
1.68227,1681,801.0002,800.9996,0.0610351563,0
1.68413,1682,801.0002,800.9996,0.0610351563,0
1.68416,1683,801.0002,800.9996,0.0610351563,0
1.68595,1684,801.0002,800.9996,0.0610351563,0
1.68597,1685,801.0002,800.9996,0.0610351563,0
1.68719,1686,801.0002,800.9996,0.0610351563,0
1.68905,1687,801.0002,800.9996,0.0610351563,0
1.68907,1688,801.0002,800.9996,0.0610351563,0
1.69027,1689,801.0002,800.9996,0.0610351563,0
1.69213,1690,801.0002,800.9996,0.0610351563,0
1.69215,1691,801.0002,800.9996,0.0610351563,0
1.69395,1692,801.0002,800.9996,0.0610351563,0
1.69397,1693,801.0002,800.9996,0.0610351563,0
1.69518,1694,801.0002,800.9996,0.0610351563,0
1.69707,1695,801.0002,800.9996,0.0610351563,0
1.69713,1696,801.0002,800.9996,0.0610351563,0
1.69829,1697,801.0002,800.9996,0.0610351563,0
1.70016,1698,801.0002,800.9996,0.0610351563,0
1.70021,1699,801.0002,800.9996,0.0610351563,0
1.70198,1700,801.0002,800.9996,0.0610351563,0
1.70200,1701,801.0002,800.9996,0.0610351563,0
1.70319,1702,801.0002,800.9996,0.0610351563,0
1.70503,1703,801.0002,800.9996,0.0610351563,0
1.70504,1704,801.0002,800.9996,0.0610351563,0
1.70627,1705,801.0002,800.9996,0.0610351563,0
1.70814,1706,801.0002,800.9996,0.0610351563,0
1.70817,1707,801.0002,800.9996,0.0610351563,0
1.70998,1708,801.0002,800.9996,0.0610351563,0
1.71002,1709,801.0002,800.9996,0.0610351563,0
1.71118,1710,801.0002,800.9996,0.0610351563,0
1.71317,1711,801.0002,800.9996,0.0610351563,0
1.71320,1712,801.0002,800.9996,0.0610351563,0
1.71434,1713,801.0002,800.9996,0.0610351563,0
1.71611,1714,801.0002,800.9996,0.0610351563,0
1.71613,1715,801.0002,800.9996,0.0610351563,0
1.71797,1716,801.0002,800.9996,0.0610351563,0
1.71800,1717,801.0002,800.9996,0.0610351563,0
1.71919,1718,801.0002,800.9996,0.0610351563,0
1.72106,1719,801.0002,800.9996,0.0610351563,0
1.72109,1720,801.0002,800.9996,0.0610351563,0
1.72228,1721,801.0002,800.9996,0.0610351563,0
1.72412,1722,801.0002,800.9996,0.0610351563,0
1.72413,1723,801.0002,800.9996,0.0610351563,0
1.72598,1724,801.0002,800.9996,0.0610351563,0
1.72603,1725,801.0002,800.9996,0.0610351563,0
1.72720,1726,801.0002,800.9996,0.0610351563,0
1.72903,1727,801.0002,800.9996,0.0610351563,0
1.72906,1728,801.0002,800.9996,0.0610351563,0
1.73027,1729,801.0002,800.9996,0.0610351563,0
1.73212,1730,801.0002,800.9996,0.0610351563,0
1.73214,1731,801.0002,800.9996,0.0610351563,0
1.73394,1732,801.0002,800.9996,0.0610351563,0
1.73396,1733,801.0002,800.9996,0.0610351563,0
1.73519,1734,801.0002,800.9996,0.0610351563,0
1.73705,1735,801.0002,800.9996,0.0610351563,0
1.73708,1736,801.0002,800.9996,0.0610351563,0
1.73835,1737,801.0002,800.9996,0.0610351563,0
1.74017,1738,801.0002,800.9996,0.0610351563,0
1.74019,1739,801.0002,800.9996,0.0610351563,0
1.74197,1740,801.0002,800.9996,0.0610351563,0
1.74202,1741,801.0002,800.9996,0.0610351563,0
1.74319,1742,801.0002,800.9996,0.0610351563,0
1.74504,1743,801.0002,800.9996,0.0610351563,0
1.74506,1744,801.0002,800.9996,0.0610351563,0
1.74644,1745,801.0002,800.9996,0.0610351563,0
1.74813,1746,801.0002,800.9996,0.0610351563,0
1.74815,1747,801.0002,800.9996,0.0610351563,0
1.75001,1748,801.0002,800.9996,0.0610351563,0
1.75003,1749,801.0002,800.9996,0.0610351563,0
1.75118,1750,801.0002,800.9996,0.0610351563,0
1.75311,1751,801.0002,800.9996,0.0610351563,0
1.75313,1752,801.0002,800.9996,0.0610351563,0
1.75430,1753,801.0002,800.9996,0.0610351563,0
1.75614,1754,801.0002,800.9996,0.0610351563,0
1.75620,1755,801.0002,800.9996,0.0610351563,0
1.75797,1756,801.0002,800.9996,0.0610351563,0
1.75800,1757,801.0002,800.9996,0.0610351563,0
1.75920,1758,801.0002,800.9996,0.0610351563,0
1.76106,1759,801.0002,800.9996,0.0610351563,0
1.76108,1760,801.0002,800.9996,0.0610351563,0
1.76228,1761,801.0002,800.9996,0.0610351563,0
1.76414,1762,801.0002,800.9996,0.0610351563,0
1.76417,1763,801.0002,800.9996,0.0610351563,0
1.76597,1764,801.0002,800.9996,0.0610351563,0
1.76599,1765,801.0002,800.9996,0.0610351563,0
1.76719,1766,801.0002,800.9996,0.0610351563,0
1.76906,1767,801.0002,800.9996,0.0610351563,0
1.76910,1768,801.0002,800.9996,0.0610351563,0
1.77029,1769,801.0002,800.9996,0.0610351563,0
1.77212,1770,801.0002,800.9996,0.0610351563,0
1.77216,1771,801.0002,800.9996,0.0610351563,0
1.77396,1772,801.0002,800.9996,0.0610351563,0
1.77399,1773,801.0002,800.9996,0.0610351563,0
1.77519,1774,801.0002,800.9996,0.0610351563,0
1.77704,1775,801.0002,800.9996,0.0610351563,0
1.77707,1776,801.0002,800.9996,0.0610351563,0
1.77827,1777,801.0002,800.9996,0.0610351563,0
1.78021,1778,801.0002,800.9996,0.0610351563,0
1.78027,1779,801.0002,800.9996,0.0610351563,0
1.78196,1780,801.0002,800.9996,0.0610351563,0
1.78198,1781,801.0002,800.9996,0.0610351563,0
1.78324,1782,801.0002,800.9996,0.0610351563,0
1.78508,1783,801.0002,800.9996,0.0610351563,0
1.78511,1784,801.0002,800.9997,0.048828125,0
1.78628,1785,801.0002,800.9997,0.048828125,0
1.78814,1786,801.0002,800.9997,0.048828125,0.0109064905
1.78817,1787,801.0002,800.9997,0.048828125,0.0109064905
1.78995,1788,801.0002,800.9997,0.048828125,0.0109064905
1.78997,1789,801.0002,800.9997,0.048828125,0.0109064905
1.79120,1790,801.0002,800.9997,0.048828125,0.0109064905
1.79302,1791,801.0002,800.9997,0.048828125,0.0109064905
1.79305,1792,801.0002,800.9997,0.048828125,0.0109064905
1.79427,1793,801.0002,800.9997,0.048828125,0
1.79613,1794,801.0002,800.9997,0.048828125,0
1.79674,1795,801.0002,800.9997,0.048828125,0
1.79795,1796,801.0002,800.9997,0.048828125,-0.0163597353
1.79797,1797,801.0002,800.9997,0.048828125,-0.0163597353
1.79919,1798,801.0002,800.9997,0.048828125,0
1.80104,1799,801.0002,800.9997,0.048828125,0
1.80106,1800,801.0002,800.9997,0.048828125,0
1.80231,1801,801.0002,800.9997,0.048828125,0
1.80415,1802,801.0002,800.9997,0.048828125,0
1.80419,1803,801.0002,800.9997,0.048828125,0
1.80593,1804,801.0002,800.9997,0.048828125,0
1.80594,1805,801.0002,800.9997,0.048828125,0
1.80718,1806,801.0002,800.9997,0.048828125,0
1.80902,1807,801.0002,800.9997,0.048828125,0
1.80904,1808,801.0002,800.9997,0.048828125,0
1.81031,1809,801.0002,800.9997,0.048828125,0
1.81214,1810,801.0002,800.9997,0.048828125,0
1.81217,1811,801.0002,800.9997,0.048828125,0
1.81396,1812,801.0002,800.9997,0.048828125,0
1.81397,1813,801.0002,800.9997,0.048828125,0
1.81521,1814,801.0002,800.9997,0.048828125,0
1.81704,1815,801.0002,800.9997,0.048828125,0
1.81706,1816,801.0002,800.9997,0.048828125,0
1.81828,1817,801.0002,800.9997,0.048828125,0
1.82012,1818,801.0002,800.9997,0.048828125,0
1.82015,1819,801.0002,800.9997,0.048828125,0
1.82199,1820,801.0002,800.9997,0.048828125,0
1.82201,1821,801.0002,800.9997,0.048828125,0
1.82319,1822,801.0002,800.9997,0.048828125,0
1.82504,1823,801.0002,800.9997,0.048828125,0
1.82506,1824,801.0002,800.9997,0.048828125,0
1.82628,1825,801.0002,800.9997,0.048828125,0
1.82812,1826,801.0002,800.9997,0.048828125,0
1.82814,1827,801.0002,800.9997,0.048828125,0
1.83001,1828,801.0002,800.9997,0.048828125,0
1.83007,1829,801.0002,800.9997,0.048828125,0
1.83122,1830,801.0002,800.9997,0.048828125,0
1.83311,1831,801.0002,800.9997,0.048828125,0
1.83315,1832,801.0002,800.9997,0.048828125,0
1.83430,1833,801.0002,800.9997,0.048828125,0
1.83615,1834,801.0002,800.9997,0.048828125,0
1.83620,1835,801.0002,800.9997,0.048828125,0
1.83796,1836,801.0002,800.9997,0.048828125,0
1.83801,1837,801.0002,800.9997,0.048828125,0
1.83919,1838,801.0002,800.9997,0.048828125,0
1.84104,1839,801.0002,800.9997,0.048828125,0
1.84107,1840,801.0002,800.9997,0.048828125,0
1.84227,1841,801.0002,800.9997,0.048828125,0
1.84415,1842,801.0002,800.9997,0.048828125,0
1.84417,1843,801.0002,800.9997,0.048828125,0
1.84595,1844,801.0002,800.9997,0.048828125,0
1.84597,1845,801.0002,800.9997,0.048828125,0
1.84719,1846,801.0002,800.9997,0.048828125,0
1.84903,1847,801.0002,800.9997,0.048828125,0
1.84904,1848,801.0002,800.9997,0.048828125,0
1.85029,1849,801.0002,800.9997,0.048828125,0
1.85213,1850,801.0002,800.9997,0.048828125,0
1.85216,1851,801.0002,800.9997,0.048828125,0
1.85400,1852,801.0002,800.9997,0.048828125,0
1.85407,1853,801.0002,800.9997,0.048828125,0
1.85521,1854,801.0002,800.9997,0.048828125,0
1.85704,1855,801.0002,800.9997,0.048828125,0
1.85707,1856,801.0002,800.9997,0.048828125,0
1.85827,1857,801.0002,800.9997,0.048828125,0
1.86012,1858,801.0002,800.9997,0.048828125,0
1.86014,1859,801.0002,800.9997,0.048828125,0
1.86194,1860,801.0002,800.9997,0.048828125,0
1.86197,1861,801.0002,800.9997,0.048828125,0
1.86335,1862,801.0002,800.9997,0.048828125,0
1.86506,1863,801.0002,800.9997,0.048828125,0
1.86509,1864,801.0002,800.9997,0.048828125,0
1.86631,1865,801.0002,800.9997,0.048828125,0
1.86814,1866,801.0002,800.9997,0.048828125,0
1.86817,1867,801.0002,800.9997,0.048828125,0
1.86999,1868,801.0002,800.9997,0.048828125,0
1.87002,1869,801.0002,800.9997,0.048828125,0
1.87118,1870,801.0002,800.9997,0.048828125,0
1.87306,1871,801.0002,800.9997,0.048828125,0
1.87313,1872,801.0002,800.9997,0.048828125,0
1.87429,1873,801.0002,800.9997,0.048828125,0
1.87612,1874,801.0002,800.9997,0.048828125,0
1.87615,1875,801.0002,800.9997,0.048828125,0
1.87797,1876,801.0002,800.9997,0.048828125,0
1.87801,1877,801.0002,800.9997,0.048828125,0
1.87920,1878,801.0002,800.9997,0.048828125,0
1.88106,1879,801.0002,800.9997,0.048828125,0
1.88111,1880,801.0002,800.9997,0.048828125,0
1.88229,1881,801.0002,800.9997,0.048828125,0
1.88415,1882,801.0002,800.9997,0.048828125,0
1.88418,1883,801.0002,800.9997,0.048828125,0
1.88597,1884,801.0002,800.9997,0.048828125,-0.0163597353
1.88601,1885,801.0002,800.9997,0.048828125,-0.0163597353
1.88720,1886,801.0002,800.9997,0.048828125,-0.0163597353
1.88906,1887,801.0002,800.9997,0.048828125,-0.0163597353
1.88909,1888,801.0002,800.9997,0.048828125,0
1.89027,1889,801.0002,800.9997,0.048828125,0
1.89213,1890,801.0002,800.9997,0.048828125,0
1.89215,1891,801.0002,800.9997,0.048828125,0
1.89395,1892,801.0002,800.9997,0.048828125,0
1.89398,1893,801.0002,800.9997,0.048828125,0
1.89524,1894,801.0002,800.9997,0.048828125,0
1.89706,1895,801.0002,800.9997,0.048828125,0
1.89709,1896,801.0002,800.9997,0.048828125,0
1.89829,1897,801.0002,800.9997,0.048828125,0
1.90014,1898,801.0002,800.9997,0.048828125,0
1.90017,1899,801.0002,800.9997,0.048828125,0
1.90198,1900,801.0002,800.9997,0.048828125,0
1.90200,1901,801.0002,800.9997,0.048828125,0
1.90318,1902,801.0002,800.9997,0.048828125,0
1.90506,1903,801.0002,800.9997,0.048828125,0
1.90509,1904,801.0002,800.9997,0.048828125,0
1.90628,1905,801.0002,800.9997,0.048828125,0
1.90814,1906,801.0002,800.9997,0.048828125,0
1.90817,1907,801.0002,800.9997,0.048828125,0
1.90995,1908,801.0002,800.9997,0.048828125,0
1.90998,1909,801.0002,800.9997,0.048828125,0
1.91122,1910,801.0002,800.9997,0.048828125,0
1.91315,1911,801.0002,800.9997,0.048828125,0
1.91319,1912,801.0002,800.9997,0.048828125,0
1.91429,1913,801.0002,800.9997,0.048828125,0
1.91617,1914,801.0002,800.9997,0.048828125,0
1.91620,1915,801.0002,800.9997,0.048828125,0
1.91794,1916,801.0002,800.9997,0.048828125,0
1.91796,1917,801.0002,800.9997,0.048828125,0
1.91920,1918,801.0002,800.9997,0.048828125,0
1.92108,1919,801.0002,800.9997,0.048828125,0
1.92111,1920,801.0002,800.9997,0.048828125,0
1.92230,1921,801.0002,800.9997,0.048828125,0
1.92417,1922,801.0002,800.9997,0.048828125,0
1.92421,1923,801.0002,800.9997,0.048828125,0
1.92598,1924,801.0002,800.9997,0.048828125,0
1.92603,1925,801.0002,800.9997,0.048828125,0
1.92720,1926,801.0002,800.9997,0.048828125,0
1.92907,1927,801.0002,800.9997,0.048828125,0
1.92910,1928,801.0002,800.9997,0.048828125,0
1.93033,1929,801.0002,800.9997,0.048828125,0
1.93217,1930,801.0002,800.9997,0.048828125,0
1.93220,1931,801.0002,800.9997,0.048828125,0
1.93396,1932,801.0002,800.9997,0.048828125,0
1.93398,1933,801.0002,800.9997,0.048828125,0
1.93520,1934,801.0002,800.9997,0.048828125,0
1.93707,1935,801.0002,800.9997,0.048828125,0
1.93709,1936,801.0002,800.9997,0.048828125,0
1.93830,1937,801.0002,800.9997,0.048828125,0
1.94014,1938,801.0002,800.9997,0.048828125,0
1.94017,1939,801.0002,800.9997,0.048828125,0
1.94192,1940,801.0002,800.9997,0.048828125,0
1.94194,1941,801.0002,800.9997,0.048828125,0
1.94321,1942,801.0002,800.9997,0.048828125,0
1.94506,1943,801.0002,800.9997,0.048828125,0
1.94509,1944,801.0002,800.9997,0.048828125,0
1.94641,1945,801.0002,800.9997,0.048828125,0
1.94812,1946,801.0002,800.9997,0.048828125,0
1.94815,1947,801.0002,800.9997,0.048828125,0
1.94994,1948,801.0002,800.9997,0.048828125,0
1.94996,1949,801.0002,800.9997,0.048828125,0
1.95120,1950,801.0002,800.9997,0.048828125,0
1.95303,1951,801.0002,800.9997,0.048828125,0
1.95306,1952,801.0002,800.9997,0.048828125,0
1.95430,1953,801.0002,800.9997,0.048828125,0
1.95616,1954,801.0002,800.9997,0.048828125,0
1.95620,1955,801.0002,800.9997,0.048828125,0
1.95794,1956,801.0002,800.9997,0.048828125,0
1.95796,1957,801.0002,800.9997,0.048828125,0
1.95920,1958,801.0002,800.9997,0.048828125,0
1.96106,1959,801.0002,800.9997,0.048828125,0
1.96109,1960,801.0002,800.9997,0.048828125,0
1.96228,1961,801.0002,800.9997,0.048828125,0
1.96414,1962,801.0002,800.9997,0.048828125,0
1.96417,1963,801.0002,800.9997,0.048828125,0
1.96595,1964,801.0002,800.9997,0.048828125,0
1.96596,1965,801.0002,800.9997,0.048828125,0
1.96722,1966,801.0002,800.9997,0.048828125,0
1.96905,1967,801.0002,800.9997,0.048828125,0
1.96908,1968,801.0002,800.9997,0.048828125,0
1.97028,1969,801.0002,800.9997,0.048828125,0
1.97215,1970,801.0002,800.9997,0.048828125,0
1.97217,1971,801.0002,800.9997,0.048828125,0
1.97398,1972,801.0002,800.9997,0.048828125,0
1.97405,1973,801.0002,800.9997,0.048828125,0
1.97521,1974,801.0002,800.9997,0.048828125,0
1.97703,1975,801.0002,800.9997,0.048828125,0
1.97706,1976,801.0002,800.9997,0.048828125,0
1.97829,1977,801.0002,800.9997,0.048828125,0
1.98020,1978,801.0002,800.9997,0.048828125,0
1.98024,1979,801.0002,800.9997,0.048828125,0
1.98195,1980,801.0002,800.9997,0.048828125,0
1.98197,1981,801.0002,800.9997,0.048828125,0
1.98320,1982,801.0002,800.9997,0.048828125,0
1.98502,1983,801.0002,800.9997,0.048828125,0
1.98504,1984,801.0002,800.9997,0.048828125,0
1.98629,1985,801.0002,800.9997,0.048828125,0
1.98811,1986,801.0002,800.9997,0.048828125,0
1.98813,1987,801.0002,800.9997,0.048828125,0
1.98997,1988,801.0002,800.9997,0.048828125,0
1.98999,1989,801.0002,800.9997,0.048828125,0
1.99120,1990,801.0002,800.9997,0.048828125,0
1.99303,1991,801.0002,800.9997,0.048828125,0
1.99306,1992,801.0002,800.9997,0.048828125,0
1.99429,1993,801.0002,800.9997,0.048828125,0
1.99612,1994,801.0002,800.9997,0.048828125,0
1.99614,1995,801.0002,800.9997,0.048828125,0
1.99795,1996,801.0002,800.9997,0.048828125,0
1.99797,1997,801.0002,800.9997,0.048828125,0
1.99918,1998,801.0002,800.9997,0.048828125,0
2.00102,1999,801.0002,800.9997,0.048828125,0
2.00104,2000,801.0002,800.9997,0.048828125,0
2.00229,2001,801.0002,800.9997,0.048828125,0
2.00414,2002,801.0002,800.9997,0.048828125,0
2.00416,2003,801.0002,800.9997,0.048828125,0
2.00595,2004,801.0002,800.9997,0.048828125,0
2.00597,2005,801.0002,800.9997,0.048828125,0
2.00724,2006,801.0002,800.9997,0.048828125,0
2.00901,2007,801.0002,800.9997,0.048828125,0
2.00903,2008,801.0002,800.9997,0.048828125,0
2.01027,2009,801.0002,800.9997,0.048828125,0
2.01217,2010,801.0002,800.9997,0.048828125,0
2.01220,2011,801.0002,800.9997,0.048828125,0
2.01394,2012,801.0002,800.9997,0.048828125,0
2.01396,2013,801.0002,800.9997,0.048828125,0
2.01530,2014,801.0002,800.9997,0.048828125,0
2.01703,2015,801.0002,800.9997,0.048828125,0
2.01704,2016,801.0002,800.9997,0.048828125,0
2.01829,2017,801.0002,800.9997,0.048828125,0
2.02010,2018,801.0002,800.9997,0.048828125,0
2.02012,2019,801.0002,800.9997,0.048828125,0
2.02194,2020,801.0002,800.9997,0.048828125,0
2.02196,2021,801.0002,800.9997,0.048828125,0
2.02330,2022,801.0002,800.9997,0.048828125,0
2.02502,2023,801.0002,800.999756,0.04272461,0
2.02504,2024,801.0002,800.999756,0.04272461,0.0109064905
2.02631,2025,801.0002,800.999756,0.04272461,0
2.02811,2026,801.0002,800.9998,0.0366210938,0.0109064905
2.02814,2027,801.0002,800.9998,0.0366210938,0.0109064905
2.02997,2028,801.0002,800.9998,0.0366210938,0.0109064905
2.02999,2029,801.0002,800.9998,0.0366210938,0.0109064905
2.03121,2030,801.0002,800.9998,0.0366210938,0.0109064905
2.03304,2031,801.0002,800.9998,0.0366210938,0.0109064905
2.03306,2032,801.0002,800.9998,0.0366210938,0
2.03428,2033,801.0002,800.9998,0.0366210938,0
2.03612,2034,801.0002,800.9998,0.0366210938,-0.0163597353
2.03614,2035,801.0002,800.9998,0.0366210938,-0.0163597353
2.03795,2036,801.0002,800.9998,0.0366210938,0
2.03797,2037,801.0002,800.9998,0.0366210938,-0.0163597353
2.03922,2038,801.0002,800.9998,0.0366210938,-0.0163597353
2.04101,2039,801.0002,800.9998,0.0366210938,-0.0163597353
2.04103,2040,801.0002,800.9998,0.0366210938,-0.0163597353
2.04228,2041,801.0002,800.9998,0.0366210938,0
2.04410,2042,801.0002,800.9998,0.0366210938,0
2.04412,2043,801.0002,800.9998,0.0366210938,0
2.04593,2044,801.0002,800.9998,0.0366210938,0
2.04595,2045,801.0002,800.9998,0.0366210938,0
2.04723,2046,801.0002,800.9998,0.0366210938,0
2.04903,2047,801.0002,800.9998,0.0366210938,0
2.04906,2048,801.0002,800.9998,0.0366210938,0
2.05030,2049,801.0002,800.9998,0.0366210938,0
2.05213,2050,801.0002,800.9998,0.0366210938,0
2.05216,2051,801.0002,800.9998,0.0366210938,0
2.05393,2052,801.0002,800.9998,0.0366210938,0
2.05395,2053,801.0002,800.9998,0.0366210938,0
2.05522,2054,801.0002,800.9998,0.0366210938,0
2.05705,2055,801.0002,800.9998,0.0366210938,0
2.05708,2056,801.0002,800.9998,0.0366210938,0
2.05831,2057,801.0002,800.9998,0.0366210938,0
2.06014,2058,801.0002,800.9998,0.0366210938,-0.0163597353
2.06016,2059,801.0002,800.9998,0.0366210938,-0.0163597353
2.06193,2060,801.0002,800.9998,0.0366210938,-0.0163597353
2.06195,2061,801.0002,800.9998,0.0366210938,-0.0163597353
2.06342,2062,801.0002,800.9998,0.0366210938,0
2.06504,2063,801.0002,800.9998,0.0366210938,0
2.06506,2064,801.0002,800.9998,0.0366210938,0
2.06628,2065,801.0002,800.9998,0.0366210938,0
2.06816,2066,801.0002,800.9998,0.0366210938,0
2.06819,2067,801.0002,800.9998,0.0366210938,0
2.06995,2068,801.0002,800.9998,0.0366210938,0
2.06998,2069,801.0002,800.9998,0.0366210938,0
2.07120,2070,801.0002,800.9998,0.0366210938,0
2.07303,2071,801.0002,800.9998,0.0366210938,0
2.07306,2072,801.0002,800.9998,0.0366210938,0
2.07428,2073,801.0002,800.9998,0.0366210938,0
2.07610,2074,801.0002,800.9998,0.0366210938,0
2.07612,2075,801.0002,800.9998,0.0366210938,0
2.07792,2076,801.0002,800.9998,0.0366210938,0
2.07794,2077,801.0002,800.9998,0.0366210938,0
2.07920,2078,801.0002,800.9998,0.0366210938,0
2.08103,2079,801.0002,800.9998,0.0366210938,0
2.08104,2080,801.0002,800.9998,0.0366210938,0
2.08228,2081,801.0002,800.9998,0.0366210938,0
2.08412,2082,801.0002,800.9998,0.0366210938,0
2.08415,2083,801.0002,800.9998,0.0366210938,0
2.08594,2084,801.0002,800.9998,0.0366210938,0
2.08598,2085,801.0002,800.9998,0.0366210938,0
2.08720,2086,801.0002,800.9998,0.0366210938,0
2.08903,2087,801.0002,800.9998,0.0366210938,0
2.08906,2088,801.0002,800.9998,0.0366210938,0
2.09030,2089,801.0002,800.9998,0.0366210938,0
2.09214,2090,801.0002,800.9998,0.0366210938,0
2.09217,2091,801.0002,800.9998,0.0366210938,0
2.09399,2092,801.0002,800.9998,0.0366210938,0
2.09402,2093,801.0002,800.9998,0.0366210938,0
2.09519,2094,801.0002,800.9998,0.0366210938,0
2.09706,2095,801.0002,800.9998,0.0366210938,0
2.09709,2096,801.0002,800.9998,0.0366210938,0
2.09836,2097,801.0002,800.9998,0.0366210938,0
2.10014,2098,801.0002,800.9998,0.0366210938,0
2.10017,2099,801.0002,800.9998,0.0366210938,0
2.10196,2100,801.0002,800.9998,0.0366210938,0
2.10200,2101,801.0002,800.9998,0.0366210938,0
2.10320,2102,801.0002,800.9998,0.0366210938,0
2.10502,2103,801.0002,800.9998,0.0366210938,0
2.10505,2104,801.0002,800.9998,0.0366210938,0
2.10631,2105,801.0002,800.9998,0.0366210938,0
2.10810,2106,801.0002,800.9998,0.0366210938,0
2.10811,2107,801.0002,800.9998,0.0366210938,0
2.10995,2108,801.0002,800.9998,0.0366210938,0
2.10997,2109,801.0002,800.9998,0.0366210938,0
2.11118,2110,801.0002,800.9998,0.0366210938,0
2.11321,2111,801.0002,800.9998,0.0366210938,0
2.11325,2112,801.0002,800.9998,0.0366210938,0
2.11429,2113,801.0002,800.9998,0.0366210938,0
2.11614,2114,801.0002,800.9998,0.0366210938,0
2.11616,2115,801.0002,800.9998,0.0366210938,0
2.11793,2116,801.0002,800.9998,0.0366210938,0
2.11795,2117,801.0002,800.9998,0.0366210938,0
2.11919,2118,801.0002,800.9998,0.0366210938,0
2.12105,2119,801.0002,800.9998,0.0366210938,0
2.12107,2120,801.0002,800.9998,0.0366210938,0
2.12229,2121,801.0002,800.9998,0.0366210938,0
2.12411,2122,801.0002,800.9998,0.0366210938,0
2.12413,2123,801.0002,800.9998,0.0366210938,0
2.12595,2124,801.0002,800.9998,0.0366210938,0
2.12596,2125,801.0002,800.9998,0.0366210938,0
2.12719,2126,801.0002,800.9998,0.0366210938,0
2.12901,2127,801.0002,800.9998,0.0366210938,0
2.12903,2128,801.0002,800.9998,0.0366210938,0
2.13028,2129,801.0002,800.9998,0.0366210938,0
2.13213,2130,801.0002,800.9998,0.0366210938,0
2.13214,2131,801.0002,800.9998,0.0366210938,0
2.13398,2132,801.0002,800.9998,0.0366210938,0
2.13401,2133,801.0002,800.9998,0.0366210938,0
2.13519,2134,801.0002,800.9998,0.0366210938,0
2.13703,2135,801.0002,800.9998,0.0366210938,0
2.13706,2136,801.0002,800.9998,0.0366210938,0
2.13829,2137,801.0002,800.9998,0.0366210938,0
2.14012,2138,801.0002,800.9998,0.0366210938,0
2.14017,2139,801.0002,800.9998,0.0366210938,0
2.14194,2140,801.0002,800.9998,0.0366210938,0
