t,n,A,B,C,D
1.53526,1534,805.5986,805.592834,0.6311035,-0.09270517
1.53704,1535,805.5986,805.592834,0.6311035,-0.08179868
1.53706,1536,805.5986,805.5927,0.64453125,-0.08179868
1.53832,1537,805.5986,805.5927,0.64453125,-0.07089219
1.54016,1538,805.5986,805.5927,0.64453125,-0.07089219
1.54019,1539,805.5986,805.5927,0.64453125,-0.0599856973
1.54140,1540,805.5986,805.5927,0.64453125,-0.03817272
1.54143,1541,805.5986,805.5927,0.64453125,-0.0272662267
1.54328,1542,805.5986,805.5927,0.64453125,0
1.54508,1543,805.5986,805.5927,0.64453125,0.0109064905
1.54509,1544,805.5986,805.592834,0.6311035,0.03271947
1.54632,1545,805.5986,805.592834,0.6311035,0.03271947
1.54813,1546,805.5986,805.592957,0.6176758,0.043625962
1.54814,1547,805.5986,805.593,0.6109619,0.043625962
1.54939,1548,805.5986,805.593,0.6109619,0.043625962
1.54941,1549,805.5986,805.593,0.6109619,0.043625962
1.55122,1550,805.5986,805.5931,0.604248047,0.03271947
1.55308,1551,805.5986,805.5932,0.5908203,0.03271947
1.55309,1552,805.5986,805.5932,0.5908203,0.03271947
1.55430,1553,805.5986,805.5932,0.5908203,0.021812981
1.55618,1554,805.5986,805.5932,0.5908203,0.0109064905
1.55621,1555,805.5986,805.5931,0.604248047,-0.0163597353
1.55741,1556,805.5986,805.5931,0.604248047,-0.0272662267
1.55743,1557,805.5986,805.593,0.6109619,-0.0272662267
1.55924,1558,805.5986,805.593,0.6109619,-0.03817272
1.56108,1559,805.5986,805.593,0.6109619,-0.0272662267
1.56110,1560,805.5986,805.593,0.6109619,-0.0272662267
1.56233,1561,805.5986,805.593,0.6109619,-0.0163597353
1.56412,1562,805.5986,805.593,0.6109619,-0.0163597353
1.56414,1563,805.5986,805.593,0.6109619,-0.0163597353
1.56538,1564,805.5986,805.593,0.6109619,-0.0163597353
1.56539,1565,805.5986,805.593,0.6109619,-0.0163597353
1.56721,1566,805.5986,805.593,0.6109619,-0.0163597353
1.56905,1567,805.5986,805.593,0.6109619,0
1.56908,1568,805.5986,805.593,0.6109619,0
1.57032,1569,805.5986,805.593,0.6109619,0
1.57229,1570,805.5986,805.593,0.6109619,0
1.57232,1571,805.5986,805.593,0.6109619,0
1.57343,1572,805.5986,805.593,0.6109619,0
1.57346,1573,805.5986,805.593,0.6109619,0
1.57523,1574,805.5986,805.593,0.6109619,0
1.57704,1575,805.5986,805.593,0.6109619,0
1.57705,1576,805.5986,805.593,0.6109619,0
1.57832,1577,805.5986,805.593,0.6109619,0
1.58015,1578,805.5986,805.593,0.6109619,0
1.58016,1579,805.5986,805.593,0.6109619,0
1.58140,1580,805.5986,805.593,0.6109619,0
1.58141,1581,805.5986,805.593,0.6109619,0
1.58326,1582,805.5986,805.593,0.6109619,0
1.58511,1583,805.5986,805.593,0.6109619,0
1.58515,1584,805.5986,805.593,0.6109619,0
1.58636,1585,805.5986,805.593,0.6109619,0
1.58815,1586,805.5986,805.593,0.6109619,0
1.58817,1587,805.5986,805.593,0.6109619,0
1.58941,1588,805.5986,805.593,0.6109619,0
1.58945,1589,805.5986,805.593,0.6109619,0
1.59124,1590,805.5986,805.593,0.6109619,0
1.59306,1591,805.5986,805.593,0.6109619,0
1.59310,1592,805.5986,805.593,0.6109619,0
1.59431,1593,805.5986,805.593,0.6109619,0
1.59614,1594,805.5986,805.593,0.6109619,0
1.59615,1595,805.5986,805.593,0.6109619,0
1.59740,1596,805.5986,805.593,0.6109619,0
1.59742,1597,805.5986,805.593,0.6109619,0
1.59921,1598,805.5986,805.593,0.6109619,0
1.60104,1599,805.5986,805.593,0.6109619,0
1.60105,1600,805.5986,805.593,0.6109619,0
1.60232,1601,805.5986,805.593,0.6109619,0
1.60415,1602,805.5986,805.593,0.6109619,0
1.60419,1603,805.5986,805.593,0.6109619,0
1.60552,1604,805.5986,805.593,0.6109619,0
1.60557,1605,805.5986,805.593,0.6109619,0
1.60730,1606,805.5986,805.593,0.6109619,0
1.60906,1607,805.5986,805.593,0.6109619,0
1.60909,1608,805.5986,805.593,0.6109619,0
1.61032,1609,805.5986,805.593,0.6109619,0
1.61213,1610,805.5986,805.593,0.6109619,0
1.61215,1611,805.5986,805.593,0.6109619,0
1.61342,1612,805.5986,805.593,0.6109619,0
1.61346,1613,805.5986,805.593,0.6109619,0
1.61521,1614,805.5986,805.593,0.6109619,0
1.61703,1615,805.5986,805.593,0.6109619,0
1.61704,1616,805.5986,805.593,0.6109619,0
1.61830,1617,805.5986,805.593,0.6109619,0
1.62013,1618,805.5986,805.5932,0.5908203,0.0109064905
1.62015,1619,805.5986,805.5932,0.5908203,0.0109064905
1.62140,1620,805.5986,805.5932,0.5908203,0.021812981
1.62142,1621,805.5986,805.5932,0.5908203,0.021812981
1.62324,1622,805.5986,805.5932,0.5908203,0.0109064905
1.62507,1623,805.5986,805.5932,0.5908203,0.0109064905
1.62508,1624,805.5986,805.5932,0.5908203,0
1.62631,1625,805.5986,805.5932,0.5908203,0
1.62813,1626,805.5986,805.5932,0.5908203,0
1.62815,1627,805.5986,805.5932,0.5908203,-0.0163597353
1.62944,1628,805.5986,805.5932,0.5908203,-0.0163597353
1.62947,1629,805.5986,805.5932,0.5908203,-0.0163597353
1.63121,1630,805.5986,805.5932,0.5908203,0
1.63305,1631,805.5986,805.5932,0.5908203,0
1.63306,1632,805.5986,805.5932,0.5908203,0
1.63430,1633,805.5986,805.5932,0.5908203,0
1.63613,1634,805.5986,805.5932,0.5908203,0
1.63615,1635,805.5986,805.5932,0.5908203,0
1.63741,1636,805.5986,805.5932,0.5908203,0
1.63744,1637,805.5986,805.5932,0.5908203,0
1.63923,1638,805.5986,805.5932,0.5908203,0
1.64109,1639,805.5986,805.5932,0.5908203,0
1.64113,1640,805.5986,805.5932,0.5908203,0
1.64232,1641,805.5986,805.5932,0.5908203,0
1.64415,1642,805.5986,805.5932,0.5908203,0
1.64418,1643,805.5986,805.5932,0.5908203,0
1.64539,1644,805.5986,805.5932,0.5908203,0
1.64541,1645,805.5986,805.5932,0.5908203,0
1.64723,1646,805.5986,805.5932,0.5908203,0
1.64906,1647,805.5986,805.5932,0.5908203,0
1.64908,1648,805.5986,805.5932,0.5908203,0
1.65030,1649,805.5986,805.5932,0.5908203,0
1.65215,1650,805.5986,805.5932,0.5908203,0
1.65216,1651,805.5986,805.5932,0.5908203,0
1.65340,1652,805.5986,805.5932,0.5908203,0
1.65342,1653,805.5986,805.5932,0.5908203,0
1.65524,1654,805.5986,805.5932,0.5908203,0
1.65705,1655,805.5986,805.5932,0.5908203,0
1.65707,1656,805.5986,805.5932,0.5908203,0
1.65832,1657,805.5986,805.593262,0.584106445,0.0109064905
1.66014,1658,805.5986,805.593262,0.584106445,0.0109064905
1.66016,1659,805.5986,805.593262,0.584106445,0.0109064905
1.66141,1660,805.5986,805.593262,0.584106445,0.0109064905
1.66144,1661,805.5986,805.5933,0.5773926,0.0109064905
1.66321,1662,805.5986,805.5933,0.5773926,0.0109064905
1.66508,1663,805.5986,805.5933,0.5773926,0.0109064905
1.66512,1664,805.5986,805.5933,0.5773926,0.0109064905
1.66632,1665,805.5986,805.5933,0.5773926,0.0109064905
1.66817,1666,805.5986,805.5933,0.5773926,0
1.66820,1667,805.5986,805.5933,0.5773926,0
1.66939,1668,805.5986,805.5933,0.5773926,-0.0163597353
1.66940,1669,805.5986,805.5933,0.5773926,-0.0163597353
1.67123,1670,805.5986,805.5933,0.5773926,0
1.67306,1671,805.5986,805.5933,0.5773926,0
1.67308,1672,805.5986,805.5933,0.5773926,0
1.67431,1673,805.5986,805.5933,0.5773926,0
1.67613,1674,805.5986,805.5933,0.5773926,0
1.67615,1675,805.5986,805.5933,0.5773926,0
1.67739,1676,805.5986,805.5933,0.5773926,0
1.67741,1677,805.5986,805.5933,0.5773926,0
1.67921,1678,805.5986,805.5933,0.5773926,0
1.68109,1679,805.5986,805.5933,0.5773926,0
1.68113,1680,805.5986,805.5933,0.5773926,0
1.68230,1681,805.5986,805.5933,0.5773926,0
1.68414,1682,805.5986,805.5933,0.5773926,0
1.68416,1683,805.5986,805.5933,0.5773926,0
1.68539,1684,805.5986,805.5933,0.5773926,0
1.68540,1685,805.5986,805.5933,0.5773926,0
1.68723,1686,805.5986,805.5933,0.5773926,0
1.68913,1687,805.5986,805.5933,0.5773926,0
1.68921,1688,805.5986,805.5933,0.5773926,0
1.69032,1689,805.5986,805.5933,0.5773926,0
1.69218,1690,805.5986,805.5933,0.5773926,0
1.69221,1691,805.5986,805.5933,0.5773926,0
1.69339,1692,805.5986,805.5933,0.5773926,0
1.69341,1693,805.5986,805.5933,0.5773926,0
1.69523,1694,805.5986,805.5933,0.5773926,0
1.69709,1695,805.5986,805.5933,0.5773926,0
1.69712,1696,805.5986,805.5933,0.5773926,0.0109064905
1.69830,1697,805.5986,805.5933,0.5773926,0.0109064905
1.70016,1698,805.5986,805.5933,0.5773926,0.0109064905
1.70018,1699,805.5986,805.5934,0.5706787,0.0109064905
1.70139,1700,805.5986,805.5934,0.5706787,0.0109064905
1.70141,1701,805.5986,805.5934,0.5706787,0.0109064905
1.70322,1702,805.5986,805.5934,0.5706787,0
1.70509,1703,805.5986,805.5934,0.5706787,0
1.70511,1704,805.5986,805.5934,0.5706787,-0.0163597353
1.70633,1705,805.5986,805.5934,0.5706787,-0.0163597353
1.70813,1706,805.5986,805.5934,0.5706787,0
1.70814,1707,805.5986,805.5934,0.5706787,0
1.70940,1708,805.5986,805.5934,0.5706787,0
1.70941,1709,805.5986,805.5934,0.5706787,0
1.71124,1710,805.5986,805.5934,0.5706787,0
1.71309,1711,805.5986,805.5934,0.5706787,0
1.71313,1712,805.5986,805.5934,0.5706787,0
1.71430,1713,805.5986,805.5934,0.5706787,0
1.71617,1714,805.5986,805.5935,0.557251,0
1.71620,1715,805.5986,805.5935,0.557251,0
1.71739,1716,805.5986,805.5935,0.557251,0.0109064905
1.71741,1717,805.5986,805.5935,0.557251,0.0109064905
1.71924,1718,805.5986,805.5935,0.557251,0.0109064905
1.72108,1719,805.5986,805.5935,0.557251,0.0109064905
1.72110,1720,805.5986,805.5935,0.557251,0.0109064905
1.72254,1721,805.5986,805.5935,0.557251,0.0109064905
1.72417,1722,805.5986,805.5935,0.557251,0
1.72421,1723,805.5986,805.5935,0.557251,0
1.72541,1724,805.5986,805.5935,0.557251,-0.0163597353
1.72543,1725,805.5986,805.5935,0.557251,-0.0163597353
1.72725,1726,805.5986,805.5935,0.557251,0
1.72906,1727,805.5986,805.5935,0.557251,0
1.72908,1728,805.5986,805.5935,0.557251,0
1.73031,1729,805.5986,805.5935,0.557251,0
1.73218,1730,805.5986,805.5935,0.557251,0
1.73219,1731,805.5986,805.5935,0.557251,0
1.73340,1732,805.5986,805.5935,0.557251,0
1.73342,1733,805.5986,805.5935,0.557251,0
1.73529,1734,805.5986,805.5935,0.557251,0
1.73713,1735,805.5986,805.5935,0.557251,0
1.73717,1736,805.5986,805.5935,0.557251,0
1.73831,1737,805.5986,805.5935,0.557251,0
1.74019,1738,805.5986,805.5935,0.557251,0
1.74022,1739,805.5986,805.5935,0.557251,0
1.74143,1740,805.5986,805.5935,0.557251,0
1.74146,1741,805.5986,805.5935,0.557251,0
1.74322,1742,805.5986,805.5935,0.557251,0
1.74507,1743,805.5986,805.5935,0.557251,0
1.74510,1744,805.5986,805.5935,0.557251,0
1.74632,1745,805.5986,805.5935,0.557251,0
1.74814,1746,805.5986,805.5935,0.557251,0
1.74816,1747,805.5986,805.5935,0.557251,0
1.74939,1748,805.5986,805.5935,0.557251,0
1.74941,1749,805.5986,805.5935,0.557251,0
1.75123,1750,805.5986,805.5935,0.557251,0
1.75306,1751,805.5986,805.5935,0.557251,0
1.75309,1752,805.5986,805.5935,0.557251,0
1.75430,1753,805.5986,805.5935,0.557251,0
1.75618,1754,805.5986,805.5935,0.557251,0.0109064905
1.75620,1755,805.5986,805.5936,0.543823242,0.0109064905
1.75740,1756,805.5986,805.5936,0.543823242,0.0109064905
1.75742,1757,805.5986,805.5936,0.543823242,0.0109064905
1.75928,1758,805.5986,805.5936,0.543823242,0.0109064905
1.76108,1759,805.5986,805.5936,0.543823242,0.0109064905
1.76111,1760,805.5986,805.5936,0.543823242,0.0109064905
1.76230,1761,805.5986,805.5936,0.543823242,0.0109064905
1.76417,1762,805.5986,805.5936,0.543823242,0.0109064905
1.76420,1763,805.5986,805.5936,0.543823242,0.0109064905
1.76540,1764,805.5986,805.5936,0.543823242,0
1.76542,1765,805.5986,805.5936,0.543823242,0
1.76725,1766,805.5986,805.5936,0.543823242,-0.0163597353
1.76906,1767,805.5986,805.5936,0.543823242,-0.0163597353
1.76908,1768,805.5986,805.5936,0.543823242,-0.0163597353
1.77030,1769,805.5986,805.5936,0.543823242,-0.0163597353
1.77249,1770,805.5986,805.5936,0.543823242,-0.0163597353
1.77257,1771,805.5986,805.5936,0.543823242,-0.0163597353
1.77343,1772,805.5986,805.5936,0.543823242,0
1.77345,1773,805.5986,805.5936,0.543823242,0
1.77526,1774,805.5986,805.5936,0.543823242,0
1.77708,1775,805.5986,805.5936,0.543823242,0
1.77710,1776,805.5986,805.5936,0.543823242,0
1.77833,1777,805.5986,805.5936,0.543823242,0
1.78015,1778,805.5986,805.5936,0.543823242,0
1.78022,1779,805.5986,805.5936,0.543823242,0
1.78138,1780,805.5986,805.5936,0.543823242,0
1.78139,1781,805.5986,805.5936,0.543823242,0
1.78326,1782,805.5986,805.5936,0.543823242,0.0109064905
1.78506,1783,805.5986,805.5936,0.543823242,0.0109064905
1.78509,1784,805.5986,805.5936,0.543823242,0.0109064905
1.78630,1785,805.5986,805.59375,0.5303955,0.0109064905
1.78815,1786,805.5986,805.59375,0.5303955,0.0109064905
1.78817,1787,805.5986,805.59375,0.5303955,0.0109064905
1.78940,1788,805.5986,805.59375,0.5303955,0.0109064905
1.78942,1789,805.5986,805.5938,0.523681641,0.0109064905
1.79123,1790,805.5986,805.5938,0.523681641,0.0109064905
1.79309,1791,805.5986,805.5938,0.523681641,0.0109064905
1.79312,1792,805.5986,805.5938,0.523681641,0
1.79431,1793,805.5986,805.5938,0.523681641,0
1.79616,1794,805.5986,805.5938,0.523681641,0
1.79619,1795,805.5986,805.5938,0.523681641,-0.0163597353
1.79740,1796,805.5986,805.5938,0.523681641,0
1.79742,1797,805.5986,805.5938,0.523681641,0
1.79924,1798,805.5986,805.5938,0.523681641,0
1.80107,1799,805.5986,805.5938,0.523681641,0
1.80111,1800,805.5986,805.5938,0.523681641,0
1.80230,1801,805.5986,805.5938,0.523681641,0
1.80415,1802,805.5986,805.5938,0.523681641,0
1.80416,1803,805.5986,805.5938,0.523681641,0
1.80548,1804,805.5986,805.5938,0.523681641,0
1.80551,1805,805.5986,805.5938,0.523681641,0
1.80723,1806,805.5986,805.5938,0.523681641,0
1.80910,1807,805.5986,805.5938,0.523681641,0
1.80913,1808,805.5986,805.5938,0.523681641,0
1.81032,1809,805.5986,805.5938,0.523681641,0
1.81216,1810,805.5986,805.5938,0.523681641,0
1.81218,1811,805.5986,805.5938,0.523681641,0
1.81338,1812,805.5986,805.5938,0.523681641,0
1.81340,1813,805.5986,805.5938,0.523681641,0
1.81525,1814,805.5986,805.5938,0.523681641,0
1.81707,1815,805.5986,805.5938,0.523681641,0
1.81709,1816,805.5986,805.5938,0.523681641,0
1.81829,1817,805.5986,805.5938,0.523681641,0
1.82016,1818,805.5986,805.5938,0.523681641,0
1.82018,1819,805.5986,805.5938,0.523681641,0
1.82145,1820,805.5986,805.5938,0.523681641,0
1.82146,1821,805.5986,805.5938,0.523681641,0
1.82329,1822,805.5986,805.5938,0.523681641,0
1.82507,1823,805.5986,805.5938,0.523681641,0
1.82511,1824,805.5986,805.5938,0.523681641,0
1.82638,1825,805.5986,805.5938,0.523681641,0
1.82817,1826,805.5986,805.5938,0.523681641,0
1.82819,1827,805.5986,805.5938,0.523681641,0
1.82940,1828,805.5986,805.5938,0.523681641,0.0109064905
1.82944,1829,805.5986,805.5938,0.523681641,0.0109064905
1.83123,1830,805.5986,805.5938,0.523681641,0.0109064905
1.83314,1831,805.5986,805.5938,0.523681641,0.0109064905
1.83321,1832,805.5986,805.593933,0.5102539,0.0109064905
1.83434,1833,805.5986,805.593933,0.5102539,0.0109064905
1.83619,1834,805.5986,805.593933,0.5102539,0.0109064905
1.83622,1835,805.5986,805.593933,0.5102539,0.0109064905
1.83741,1836,805.5986,805.593933,0.5102539,0.0109064905
1.83742,1837,805.5986,805.593933,0.5102539,0
1.83935,1838,805.5986,805.593933,0.5102539,0
1.84107,1839,805.5986,805.593933,0.5102539,-0.0163597353
1.84111,1840,805.5986,805.593933,0.5102539,-0.0163597353
1.84232,1841,805.5986,805.593933,0.5102539,-0.0163597353
1.84419,1842,805.5986,805.593933,0.5102539,-0.0163597353
1.84422,1843,805.5986,805.593933,0.5102539,0
1.84540,1844,805.5986,805.593933,0.5102539,0
1.84543,1845,805.5986,805.593933,0.5102539,0
1.84726,1846,805.5986,805.593933,0.5102539,0
1.84906,1847,805.5986,805.593933,0.5102539,0
1.84908,1848,805.5986,805.593933,0.5102539,0
1.85030,1849,805.5986,805.593933,0.5102539,0
1.85216,1850,805.5986,805.593933,0.5102539,0
1.85218,1851,805.5986,805.593933,0.5102539,0
1.85342,1852,805.5986,805.593933,0.5102539,0
1.85344,1853,805.5986,805.593933,0.5102539,0
1.85529,1854,805.5986,805.593933,0.5102539,0
1.85710,1855,805.5986,805.593933,0.5102539,0
1.85713,1856,805.5986,805.593933,0.5102539,0
1.85831,1857,805.5986,805.593933,0.5102539,0
1.86020,1858,805.5986,805.593933,0.5102539,0
1.86022,1859,805.5986,805.593933,0.5102539,0
1.86139,1860,805.5986,805.593933,0.5102539,0
1.86141,1861,805.5986,805.593933,0.5102539,0
1.86326,1862,805.5986,805.593933,0.5102539,0
1.86509,1863,805.5986,805.593933,0.5102539,0.0109064905
1.86512,1864,805.5986,805.593933,0.5102539,0.0109064905
1.86630,1865,805.5986,805.593933,0.5102539,0.0109064905
1.86816,1866,805.5986,805.593933,0.5102539,0.0109064905
1.86818,1867,805.5986,805.593933,0.5102539,0.0109064905
1.86940,1868,805.5986,805.593933,0.5102539,0.0109064905
1.86941,1869,805.5986,805.593933,0.5102539,0.0109064905
1.87124,1870,805.5986,805.594055,0.496826172,0.0109064905
1.87307,1871,805.5986,805.594055,0.496826172,0.0109064905
1.87309,1872,805.5986,805.594055,0.496826172,0.0109064905
1.87436,1873,805.5986,805.594055,0.496826172,0
1.87616,1874,805.5986,805.594055,0.496826172,0
1.87618,1875,805.5986,805.594055,0.496826172,-0.0163597353
1.87740,1876,805.5986,805.594055,0.496826172,-0.0163597353
1.87742,1877,805.5986,805.594055,0.496826172,0
1.87925,1878,805.5986,805.594055,0.496826172,0
1.88109,1879,805.5986,805.594055,0.496826172,0
1.88112,1880,805.5986,805.594055,0.496826172,0
1.88230,1881,805.5986,805.594055,0.496826172,0
1.88416,1882,805.5986,805.594055,0.496826172,0
1.88419,1883,805.5986,805.594055,0.496826172,0
1.88540,1884,805.5986,805.594055,0.496826172,0
1.88542,1885,805.5986,805.594055,0.496826172,0
1.88724,1886,805.5986,805.594055,0.496826172,0
1.88913,1887,805.5986,805.594055,0.496826172,0
1.88918,1888,805.5986,805.594055,0.496826172,0
1.89032,1889,805.5986,805.594055,0.496826172,0
1.89219,1890,805.5986,805.594055,0.496826172,0
1.89225,1891,805.5986,805.594055,0.496826172,0
1.89340,1892,805.5986,805.594055,0.496826172,0
1.89343,1893,805.5986,805.594055,0.496826172,0
1.89523,1894,805.5986,805.594055,0.496826172,0
1.89705,1895,805.5986,805.5942,0.483398438,0
1.89707,1896,805.5986,805.5942,0.483398438,0
1.89833,1897,805.5986,805.5942,0.483398438,0.0109064905
1.90015,1898,805.5986,805.5942,0.483398438,0.0109064905
1.90017,1899,805.5986,805.5942,0.483398438,0.0109064905
1.90141,1900,805.5986,805.5942,0.483398438,0.0109064905
1.90144,1901,805.5986,805.5942,0.483398438,0.0109064905
1.90322,1902,805.5986,805.5942,0.483398438,0.0109064905
1.90510,1903,805.5986,805.5942,0.483398438,0.0109064905
1.90514,1904,805.5986,805.5942,0.483398438,0.0109064905
1.90632,1905,805.5986,805.5942,0.483398438,0.0109064905
1.90815,1906,805.5986,805.5942,0.483398438,0
1.90818,1907,805.5986,805.5942,0.483398438,0
1.90940,1908,805.5986,805.5942,0.483398438,-0.0163597353
1.90943,1909,805.5986,805.5942,0.483398438,-0.0163597353
1.91124,1910,805.5986,805.5942,0.483398438,0
1.91305,1911,805.5986,805.5942,0.483398438,0
1.91307,1912,805.5986,805.5942,0.483398438,0
1.91430,1913,805.5986,805.5942,0.483398438,0
1.91614,1914,805.5986,805.5942,0.483398438,0
1.91616,1915,805.5986,805.5942,0.483398438,0
1.91740,1916,805.5986,805.5942,0.483398438,0
1.91742,1917,805.5986,805.5942,0.483398438,-0.0163597353
1.91925,1918,805.5986,805.5942,0.483398438,-0.0163597353
1.92105,1919,805.5986,805.5942,0.483398438,-0.0163597353
1.92106,1920,805.5986,805.5942,0.483398438,-0.0163597353
1.92231,1921,805.5986,805.5942,0.483398438,0
1.92415,1922,805.5986,805.5942,0.483398438,0
1.92417,1923,805.5986,805.5942,0.483398438,0
1.92539,1924,805.5986,805.5942,0.483398438,0
1.92540,1925,805.5986,805.5942,0.483398438,0
1.92724,1926,805.5986,805.5942,0.483398438,0
1.92905,1927,805.5986,805.5942,0.483398438,0
1.92907,1928,805.5986,805.5942,0.483398438,0
1.93030,1929,805.5986,805.5942,0.483398438,0
1.93215,1930,805.5986,805.5942,0.483398438,0
1.93219,1931,805.5986,805.594238,0.47668457,0
1.93341,1932,805.5986,805.594238,0.47668457,0.0109064905
1.93343,1933,805.5986,805.5943,0.4699707,0.0109064905
1.93523,1934,805.5986,805.5943,0.4699707,0.0109064905
1.93705,1935,805.5986,805.5943,0.4699707,0.0109064905
1.93709,1936,805.5986,805.5943,0.4699707,0.0109064905
1.93831,1937,805.5986,805.5943,0.4699707,0.0109064905
1.94015,1938,805.5986,805.5943,0.4699707,0.0109064905
1.94019,1939,805.5986,805.5943,0.4699707,0.0109064905
1.94142,1940,805.5986,805.5943,0.4699707,0.0109064905
1.94144,1941,805.5986,805.5943,0.4699707,0.0109064905
1.94325,1942,805.5986,805.59436,0.463256836,0.0109064905
1.94508,1943,805.5986,805.59436,0.463256836,0.0109064905
1.94511,1944,805.5986,805.59436,0.463256836,0.0109064905
1.94631,1945,805.5986,805.59436,0.463256836,0.0109064905
1.94819,1946,805.5986,805.5945,0.4498291,0.0109064905
1.94821,1947,805.5986,805.5945,0.4498291,0.0109064905
1.94942,1948,805.5986,805.5945,0.4498291,0.0109064905
1.94946,1949,805.5986,805.5945,0.4498291,0
1.95126,1950,805.5986,805.5945,0.4498291,0
1.95305,1951,805.5986,805.59436,0.463256836,0
1.95307,1952,805.5986,805.59436,0.463256836,-0.0163597353
1.95433,1953,805.5986,805.59436,0.463256836,-0.0163597353
1.95617,1954,805.5986,805.59436,0.463256836,-0.0163597353
1.95620,1955,805.5986,805.59436,0.463256836,-0.0163597353
1.95740,1956,805.5986,805.59436,0.463256836,0
1.95742,1957,805.5986,805.59436,0.463256836,0
1.95928,1958,805.5986,805.59436,0.463256836,0
1.96106,1959,805.5986,805.59436,0.463256836,0
1.96108,1960,805.5986,805.59436,0.463256836,0
1.96233,1961,805.5986,805.59436,0.463256836,0
1.96419,1962,805.5986,805.59436,0.463256836,0
1.96423,1963,805.5986,805.59436,0.463256836,0
1.96540,1964,805.5986,805.59436,0.463256836,0
1.96542,1965,805.5986,805.59436,0.463256836,0
1.96725,1966,805.5986,805.59436,0.463256836,0
1.96907,1967,805.5986,805.59436,0.463256836,0
1.96909,1968,805.5986,805.59436,0.463256836,0
1.97030,1969,805.5986,805.5945,0.4498291,0
1.97236,1970,805.5986,805.5945,0.4498291,0
1.97240,1971,805.5986,805.5945,0.4498291,0.0109064905
1.97340,1972,805.5986,805.5945,0.4498291,0.0109064905
1.97342,1973,805.5986,805.5945,0.4498291,0.0109064905
1.97527,1974,805.5986,805.5945,0.4498291,0.0109064905
1.97707,1975,805.5986,805.5945,0.4498291,0.0109064905
1.97708,1976,805.5986,805.594543,0.443115234,0.0109064905
1.97833,1977,805.5986,805.594543,0.443115234,0.0109064905
1.98019,1978,805.5986,805.594543,0.443115234,0.0109064905
1.98022,1979,805.5986,805.5946,0.436401367,0.0109064905
1.98139,1980,805.5986,805.5946,0.436401367,0.0109064905
1.98141,1981,805.5986,805.5946,0.436401367,0.0109064905
1.98329,1982,805.5986,805.5946,0.436401367,0.0109064905
1.98504,1983,805.5986,805.5946,0.436401367,0.0109064905
1.98508,1984,805.5986,805.5946,0.436401367,0.0109064905
1.98630,1985,805.5986,805.5946,0.436401367,0.0109064905
1.98818,1986,805.5986,805.5946,0.436401367,0.0109064905
1.98821,1987,805.5986,805.5946,0.436401367,0.0109064905
1.98941,1988,805.5986,805.5946,0.436401367,0.0109064905
1.98944,1989,805.5986,805.5947,0.422973633,0.0109064905
1.99128,1990,805.5986,805.5947,0.422973633,0.0109064905
1.99306,1991,805.5986,805.5947,0.422973633,0.0109064905
1.99308,1992,805.5986,805.5947,0.422973633,0
1.99432,1993,805.5986,805.5947,0.422973633,0
1.99617,1994,805.5986,805.5947,0.422973633,-0.0163597353
1.99620,1995,805.5986,805.5947,0.422973633,-0.0163597353
1.99743,1996,805.5986,805.5947,0.422973633,-0.0163597353
1.99745,1997,805.5986,805.5947,0.422973633,0
1.99928,1998,805.5986,805.5947,0.422973633,0
2.00105,1999,805.5986,805.5947,0.422973633,0
2.00108,2000,805.5986,805.5947,0.422973633,0
2.00231,2001,805.5986,805.5947,0.422973633,0
2.00415,2002,805.5986,805.5947,0.422973633,0
2.00418,2003,805.5986,805.5947,0.422973633,0
2.00548,2004,805.5986,805.5947,0.422973633,0
2.00549,2005,805.5986,805.5947,0.422973633,0
2.00728,2006,805.5986,805.5947,0.422973633,0
2.00906,2007,805.5986,805.5947,0.422973633,0
2.00908,2008,805.5986,805.5947,0.422973633,0
2.01031,2009,805.5986,805.5947,0.422973633,0
2.01218,2010,805.5986,805.5947,0.422973633,0
2.01222,2011,805.5986,805.5947,0.422973633,0
2.01343,2012,805.5986,805.5947,0.422973633,0
2.01346,2013,805.5986,805.5947,0.422973633,0
2.01530,2014,805.5986,805.5947,0.422973633,0
2.01705,2015,805.5986,805.5947,0.422973633,0
2.01706,2016,805.5986,805.5947,0.422973633,0
2.01829,2017,805.5986,805.5947,0.422973633,0
2.02015,2018,805.5986,805.5947,0.422973633,0
2.02017,2019,805.5986,805.5947,0.422973633,0
2.02140,2020,805.5986,805.5947,0.422973633,0
2.02144,2021,805.5986,805.5948,0.416259766,0
2.02325,2022,805.5986,805.5948,0.416259766,0
2.02506,2023,805.5986,805.5948,0.416259766,0.0109064905
2.02507,2024,805.5986,805.5948,0.416259766,0.0109064905
2.02632,2025,805.5986,805.5948,0.416259766,0.0109064905
2.02813,2026,805.5986,805.594849,0.4095459,0.021812981
2.02816,2027,805.5986,805.594849,0.4095459,0.021812981
2.02939,2028,805.5986,805.5949,0.402832031,0.021812981
2.02940,2029,805.5986,805.5949,0.402832031,0.021812981
2.03126,2030,805.5986,805.5949,0.402832031,0.021812981
2.03304,2031,805.5986,805.5949,0.402832031,0.021812981
2.03305,2032,805.5986,805.595032,0.3894043,0.021812981
2.03430,2033,805.5986,805.595032,0.3894043,0.021812981
2.03613,2034,805.5986,805.5951,0.38269043,0.03271947
2.03614,2035,805.5986,805.5951,0.38269043,0.03271947
2.03739,2036,805.5986,805.595154,0.375976563,0.03271947
