t,n,A,B,C,D
1.50681,1505,825.5886,825.583557,0.658569336,0
1.50867,1506,825.5886,825.583557,0.658569336,0
1.50870,1507,825.5886,825.583557,0.658569336,0
1.50988,1508,825.5886,825.583557,0.658569336,0
1.51173,1509,825.5886,825.583557,0.658569336,-0.0163597353
1.51175,1510,825.5886,825.583557,0.658569336,-0.0163597353
1.51298,1511,825.5886,825.583557,0.658569336,-0.0163597353
1.51478,1512,825.5886,825.583557,0.658569336,-0.0163597353
1.51479,1513,825.5886,825.583557,0.658569336,0
1.51669,1514,825.5886,825.583557,0.658569336,0
1.51671,1515,825.5886,825.583557,0.658569336,0
1.51788,1516,825.5886,825.583557,0.658569336,0
1.51974,1517,825.5886,825.583557,0.658569336,0
1.51979,1518,825.5886,825.583557,0.658569336,0
1.52098,1519,825.5886,825.583557,0.658569336,0
1.52278,1520,825.5886,825.583557,0.658569336,0
1.52280,1521,825.5886,825.583557,0.658569336,0
1.52466,1522,825.5886,825.583557,0.658569336,0
1.52469,1523,825.5886,825.583557,0.658569336,0
1.52591,1524,825.5886,825.583557,0.658569336,0
1.52775,1525,825.5886,825.583557,0.658569336,0
1.52777,1526,825.5886,825.583557,0.658569336,0
1.52897,1527,825.5886,825.583557,0.658569336,0
1.53079,1528,825.5886,825.583557,0.658569336,0
1.53081,1529,825.5886,825.5836,0.6323242,0
1.53265,1530,825.5886,825.5836,0.650634766,0.0109064905
1.53267,1531,825.5886,825.58374,0.598144531,0.0109064905
1.53389,1532,825.5886,825.58374,0.6347656,0.0109064905
1.53578,1533,825.5886,825.58374,0.6347656,0.0109064905
1.53583,1534,825.5886,825.58374,0.6347656,0.0109064905
1.53698,1535,825.5886,825.58374,0.6347656,0.0109064905
1.53879,1536,825.5886,825.58374,0.6347656,0.0109064905
1.53882,1537,825.5886,825.58374,0.6347656,0.0109064905
1.54064,1538,825.5886,825.58374,0.6347656,0.0109064905
1.54066,1539,825.5886,825.58374,0.6347656,0.0109064905
1.54190,1540,825.5886,825.58374,0.6347656,0.0109064905
1.54374,1541,825.5886,825.58374,0.6347656,0.0109064905
1.54376,1542,825.5886,825.583862,0.5822754,0.0109064905
1.54497,1543,825.5886,825.58374,0.6713867,0
1.54678,1544,825.5886,825.583862,0.5822754,0
1.54681,1545,825.5886,825.58374,0.6713867,0
1.54868,1546,825.5886,825.58374,0.6347656,-0.0163597353
1.54871,1547,825.5886,825.58374,0.6347656,-0.0163597353
1.54989,1548,825.5886,825.58374,0.6347656,-0.0163597353
1.55181,1549,825.5886,825.58374,0.6347656,-0.0163597353
1.55185,1550,825.5886,825.58374,0.6347656,0
1.55298,1551,825.5886,825.58374,0.6347656,0
1.55480,1552,825.5886,825.58374,0.6347656,0
1.55483,1553,825.5886,825.58374,0.6347656,0
1.55676,1554,825.5886,825.58374,0.6347656,0
1.55683,1555,825.5886,825.58374,0.6347656,0
1.55790,1556,825.5886,825.58374,0.6347656,0
1.55973,1557,825.5886,825.58374,0.6347656,0
1.55974,1558,825.5886,825.583862,0.5822754,0
1.56099,1559,825.5886,825.583862,0.6188965,0.0109064905
1.56278,1560,825.5886,825.583862,0.6188965,0.0109064905
1.56280,1561,825.5886,825.583862,0.6188965,0.021812981
1.56467,1562,825.5886,825.583862,0.6188965,0.021812981
1.56470,1563,825.5886,825.583862,0.6188965,0.0109064905
1.56588,1564,825.5886,825.5839,0.592651367,0.0109064905
1.56774,1565,825.5886,825.5839,0.6109619,0.0109064905
1.56776,1566,825.5886,825.584045,0.5584717,0.021812981
1.56898,1567,825.5886,825.584045,0.5950928,0.021812981
1.57081,1568,825.5886,825.584045,0.5950928,0.021812981
1.57085,1569,825.5886,825.584045,0.5950928,0.021812981
1.57266,1570,825.5886,825.584045,0.5950928,0.021812981
1.57268,1571,825.5886,825.5841,0.568847656,0.021812981
1.57393,1572,825.5886,825.5841,0.5871582,0.021812981
1.57573,1573,825.5886,825.5841,0.5871582,0.0109064905
1.57575,1574,825.5886,825.584167,0.5609131,0.0109064905
1.57698,1575,825.5886,825.5841,0.60546875,0
1.57880,1576,825.5886,825.584045,0.6134033,-0.0272662267
1.57881,1577,825.5886,825.584045,0.5950928,-0.0272662267
1.58067,1578,825.5886,825.584045,0.5950928,-0.0272662267
1.58069,1579,825.5886,825.584045,0.5950928,-0.0272662267
1.58190,1580,825.5886,825.584045,0.5950928,0
1.58374,1581,825.5886,825.584045,0.5950928,0
1.58376,1582,825.5886,825.584045,0.5950928,0
1.58501,1583,825.5886,825.584045,0.5950928,0
1.58682,1584,825.5886,825.584045,0.5950928,0
1.58684,1585,825.5886,825.584045,0.5950928,0
1.58862,1586,825.5886,825.584045,0.5950928,0
1.58864,1587,825.5886,825.584045,0.5950928,0
1.58991,1588,825.5886,825.584045,0.5950928,0
1.59176,1589,825.5886,825.584045,0.5950928,0
1.59179,1590,825.5886,825.584045,0.5950928,0
1.59297,1591,825.5886,825.584045,0.5950928,0
1.59479,1592,825.5886,825.584045,0.5950928,0
1.59481,1593,825.5886,825.584045,0.5950928,0
1.59665,1594,825.5886,825.584045,0.5950928,0
1.59667,1595,825.5886,825.584045,0.5950928,0
1.59788,1596,825.5886,825.584045,0.5950928,0
1.59974,1597,825.5886,825.584045,0.5950928,0
1.59976,1598,825.5886,825.5841,0.568847656,0
1.60097,1599,825.5886,825.584167,0.5609131,0.0109064905
1.60281,1600,825.5886,825.584167,0.579223633,0.0109064905
1.60286,1601,825.5886,825.584167,0.579223633,0.0109064905
1.60465,1602,825.5886,825.584167,0.579223633,0.021812981
1.60467,1603,825.5886,825.584167,0.579223633,0.0109064905
1.60591,1604,825.5886,825.584167,0.579223633,0.0109064905
1.60775,1605,825.5886,825.5843,0.5267334,0.021812981
1.60778,1606,825.5886,825.5843,0.5633545,0.021812981
1.60897,1607,825.5886,825.584351,0.5371094,0.021812981
1.61080,1608,825.5886,825.584351,0.5554199,0.021812981
1.61083,1609,825.5886,825.584351,0.5554199,0.021812981
1.61266,1610,825.5886,825.584351,0.5554199,0.021812981
1.61270,1611,825.5886,825.584351,0.5554199,0.021812981
1.61388,1612,825.5886,825.5844,0.5291748,0.021812981
1.61574,1613,825.5886,825.5844,0.547485352,0.021812981
1.61576,1614,825.5886,825.5845,0.521240234,0.021812981
1.61696,1615,825.5886,825.5845,0.5395508,0.021812981
1.61880,1616,825.5886,825.5845,0.5395508,0.021812981
1.61882,1617,825.5886,825.5845,0.5395508,0.021812981
1.62068,1618,825.5886,825.5845,0.5395508,0.0109064905
1.62072,1619,825.5886,825.5845,0.5395508,0.0109064905
1.62189,1620,825.5886,825.5845,0.5395508,0.0109064905
1.62377,1621,825.5886,825.5846,0.487060547,0
1.62380,1622,825.5886,825.5846,0.523681641,0
1.62504,1623,825.5886,825.5846,0.523681641,0.0109064905
1.62678,1624,825.5886,825.5846,0.523681641,0.0109064905
1.62680,1625,825.5886,825.584656,0.497436523,0.0109064905
1.62866,1626,825.5886,825.584656,0.5157471,0.0109064905
1.62868,1627,825.5886,825.584656,0.5157471,0
1.62988,1628,825.5886,825.584656,0.5157471,0
1.63173,1629,825.5886,825.584656,0.5157471,0
1.63175,1630,825.5886,825.584656,0.5157471,0
1.63297,1631,825.5886,825.5846,0.5419922,-0.0272662267
1.63494,1632,825.5886,825.5846,0.523681641,-0.0163597353
1.63500,1633,825.5886,825.5846,0.523681641,-0.0272662267
1.63664,1634,825.5886,825.5846,0.523681641,-0.0272662267
1.63666,1635,825.5886,825.5846,0.523681641,-0.0163597353
1.63791,1636,825.5886,825.5846,0.523681641,0
1.63976,1637,825.5886,825.5846,0.523681641,0
1.63978,1638,825.5886,825.5846,0.523681641,0
1.64098,1639,825.5886,825.5846,0.523681641,0
1.64281,1640,825.5886,825.5846,0.523681641,0
1.64284,1641,825.5886,825.5846,0.523681641,0
1.64464,1642,825.5886,825.5846,0.523681641,0
1.64468,1643,825.5886,825.5846,0.523681641,0
1.64588,1644,825.5886,825.5846,0.523681641,0
1.64773,1645,825.5886,825.5846,0.523681641,0
1.64775,1646,825.5886,825.5846,0.523681641,0
1.64898,1647,825.5886,825.5846,0.523681641,0
1.65081,1648,825.5886,825.584656,0.497436523,0.0109064905
1.65085,1649,825.5886,825.584656,0.5157471,0.0109064905
1.65266,1650,825.5886,825.584656,0.5157471,0.021812981
1.65268,1651,825.5886,825.5847,0.489501953,0.021812981
1.65389,1652,825.5886,825.584839,0.455322266,0.021812981
1.65576,1653,825.5886,825.584839,0.491943359,0.021812981
1.65580,1654,825.5886,825.584839,0.491943359,0.021812981
1.65698,1655,825.5886,825.5849,0.465698242,0.043625962
1.65879,1656,825.5886,825.584961,0.457763672,0.03271947
1.65882,1657,825.5886,825.584961,0.476074219,0.03271947
1.66066,1658,825.5886,825.584961,0.476074219,0.043625962
1.66070,1659,825.5886,825.585144,0.397338867,0.03271947
1.66190,1660,825.5886,825.585144,0.4522705,0.043625962
1.66372,1661,825.5886,825.585144,0.4522705,0.043625962
1.66374,1662,825.5886,825.585266,0.399780273,0.043625962
1.66498,1663,825.5886,825.585266,0.436401367,0.043625962
1.66681,1664,825.5886,825.585266,0.436401367,0.043625962
1.66684,1665,825.5886,825.585266,0.436401367,0.043625962
1.66865,1666,825.5886,825.585449,0.357666016,0.043625962
1.66867,1667,825.5886,825.585449,0.412597656,0.043625962
1.66991,1668,825.5886,825.585449,0.412597656,0.03271947
1.67177,1669,825.5886,825.585449,0.412597656,0.03271947
1.67179,1670,825.5886,825.5856,0.360107422,0.021812981
1.67297,1671,825.5886,825.5856,0.396728516,0.021812981
1.67479,1672,825.5886,825.5856,0.396728516,0.0109064905
1.67481,1673,825.5886,825.5856,0.396728516,0
1.67665,1674,825.5886,825.5856,0.396728516,0
1.67668,1675,825.5886,825.5856,0.396728516,-0.0163597353
1.67788,1676,825.5886,825.5856,0.396728516,0
1.67971,1677,825.5886,825.5856,0.396728516,-0.0163597353
1.67973,1678,825.5886,825.5856,0.396728516,-0.0163597353
1.68099,1679,825.5886,825.585449,0.44921875,-0.0163597353
1.68280,1680,825.5886,825.585449,0.412597656,-0.0272662267
1.68283,1681,825.5886,825.585449,0.412597656,-0.0163597353
1.68496,1682,825.5886,825.585449,0.412597656,-0.0272662267
1.68502,1683,825.5886,825.585449,0.412597656,-0.0163597353
1.68589,1684,825.5886,825.585449,0.412597656,0
1.68776,1685,825.5886,825.585449,0.412597656,0
1.68780,1686,825.5886,825.585449,0.412597656,0
1.68899,1687,825.5886,825.585449,0.412597656,0
1.69081,1688,825.5886,825.585449,0.412597656,0
1.69085,1689,825.5886,825.585449,0.412597656,0
1.69266,1690,825.5886,825.585449,0.412597656,0
1.69269,1691,825.5886,825.585449,0.412597656,0
1.69388,1692,825.5886,825.585449,0.412597656,0
1.69572,1693,825.5886,825.585449,0.412597656,0
1.69573,1694,825.5886,825.585449,0.412597656,0
1.69697,1695,825.5886,825.585449,0.412597656,0
1.69881,1696,825.5886,825.585449,0.412597656,0
1.69885,1697,825.5886,825.585449,0.412597656,0
1.70065,1698,825.5886,825.585449,0.412597656,0
1.70068,1699,825.5886,825.585449,0.412597656,0
1.70190,1700,825.5886,825.585449,0.412597656,0
1.70376,1701,825.5886,825.585449,0.412597656,0
1.70380,1702,825.5886,825.585449,0.412597656,0
1.70498,1703,825.5886,825.585449,0.412597656,0
1.70680,1704,825.5886,825.585449,0.412597656,0
1.70683,1705,825.5886,825.585449,0.412597656,0
1.70868,1706,825.5886,825.585449,0.412597656,0
1.70870,1707,825.5886,825.5856,0.360107422,0
1.70989,1708,825.5886,825.5856,0.396728516,0
1.71174,1709,825.5886,825.5856,0.396728516,0.0109064905
1.71177,1710,825.5886,825.5856,0.396728516,0.0109064905
1.71297,1711,825.5886,825.5856,0.396728516,0.0109064905
1.71482,1712,825.5886,825.5856,0.396728516,0.0109064905
1.71485,1713,825.5886,825.5856,0.396728516,0.0109064905
1.71664,1714,825.5886,825.5856,0.396728516,0.0109064905
1.71668,1715,825.5886,825.5856,0.396728516,0.0109064905
1.71793,1716,825.5886,825.5856,0.396728516,0.0109064905
1.71973,1717,825.5886,825.5856,0.396728516,0.0109064905
1.71975,1718,825.5886,825.5857,0.344238281,0.0109064905
1.72100,1719,825.5886,825.5857,0.380859375,0.0109064905
1.72284,1720,825.5886,825.5857,0.380859375,0.0109064905
1.72288,1721,825.5886,825.5857,0.380859375,0.0109064905
1.72469,1722,825.5886,825.5858,0.328369141,0.0109064905
1.72472,1723,825.5886,825.5858,0.364990234,0.0109064905
1.72590,1724,825.5886,825.5858,0.364990234,0.0109064905
1.72779,1725,825.5886,825.5858,0.364990234,0.0109064905
1.72782,1726,825.5886,825.5858,0.364990234,0
1.72899,1727,825.5886,825.5857,0.417480469,-0.0163597353
1.73081,1728,825.5886,825.5857,0.380859375,-0.0163597353
1.73085,1729,825.5886,825.5857,0.380859375,-0.0272662267
1.73264,1730,825.5886,825.5857,0.380859375,-0.0163597353
1.73267,1731,825.5886,825.5857,0.380859375,-0.0163597353
1.73388,1732,825.5886,825.5857,0.380859375,-0.0163597353
1.73574,1733,825.5886,825.5857,0.380859375,-0.0163597353
1.73577,1734,825.5886,825.5857,0.380859375,-0.0163597353
1.73702,1735,825.5886,825.5857,0.380859375,0
1.73881,1736,825.5886,825.5857,0.380859375,0
1.73883,1737,825.5886,825.5857,0.380859375,0
1.74069,1738,825.5886,825.5857,0.380859375,0
1.74072,1739,825.5886,825.5857,0.380859375,0
1.74190,1740,825.5886,825.5857,0.380859375,0
1.74373,1741,825.5886,825.5857,0.380859375,0
1.74377,1742,825.5886,825.5857,0.380859375,0
1.74497,1743,825.5886,825.5857,0.380859375,0
1.74679,1744,825.5886,825.5857,0.380859375,0
1.74682,1745,825.5886,825.5857,0.380859375,0
1.74864,1746,825.5886,825.5857,0.380859375,0
1.74866,1747,825.5886,825.5857,0.380859375,0
1.74989,1748,825.5886,825.5857,0.380859375,0
1.75177,1749,825.5886,825.5858,0.328369141,0
1.75179,1750,825.5886,825.5858,0.364990234,0
1.75299,1751,825.5886,825.5858,0.364990234,0
1.75482,1752,825.5886,825.5858,0.364990234,0.0109064905
1.75486,1753,825.5886,825.5858,0.364990234,0.0109064905
1.75664,1754,825.5886,825.5858,0.364990234,0.0109064905
1.75665,1755,825.5886,825.5858,0.364990234,0.0109064905
1.75794,1756,825.5886,825.5858,0.364990234,0.0109064905
1.75974,1757,825.5886,825.5859,0.338745117,0.0109064905
1.75976,1758,825.5886,825.5859,0.357055664,0.0109064905
1.76100,1759,825.5886,825.5859,0.357055664,0.0109064905
1.76281,1760,825.5886,825.5859,0.357055664,0
1.76284,1761,825.5886,825.5859,0.357055664,0
1.76464,1762,825.5886,825.5859,0.357055664,-0.0163597353
1.76465,1763,825.5886,825.5859,0.357055664,-0.0163597353
1.76591,1764,825.5886,825.5859,0.357055664,-0.0163597353
1.76772,1765,825.5886,825.5859,0.357055664,0
1.76776,1766,825.5886,825.5859,0.357055664,0
1.76899,1767,825.5886,825.5859,0.357055664,0
1.77079,1768,825.5886,825.5859,0.357055664,0
1.77082,1769,825.5886,825.5859,0.357055664,0
1.77265,1770,825.5886,825.5859,0.357055664,0
1.77267,1771,825.5886,825.5859,0.357055664,0
1.77391,1772,825.5886,825.5859,0.357055664,0
1.77576,1773,825.5886,825.5859,0.357055664,0
1.77579,1774,825.5886,825.5859,0.357055664,0
1.77698,1775,825.5886,825.5859,0.357055664,0
1.77879,1776,825.5886,825.5859,0.357055664,0
1.77882,1777,825.5886,825.5859,0.357055664,0
1.78064,1778,825.5886,825.5859,0.357055664,0
1.78066,1779,825.5886,825.5859,0.357055664,0
1.78188,1780,825.5886,825.5859,0.357055664,0
1.78376,1781,825.5886,825.5859,0.357055664,0
1.78379,1782,825.5886,825.5859,0.357055664,0
1.78499,1783,825.5886,825.5859,0.357055664,0
1.78688,1784,825.5886,825.5859,0.357055664,0
1.78691,1785,825.5886,825.5859,0.357055664,0
1.78866,1786,825.5886,825.5859,0.357055664,0
1.78869,1787,825.5886,825.5859,0.357055664,0
1.78995,1788,825.5886,825.5859,0.357055664,0
1.79177,1789,825.5886,825.5859,0.357055664,0
1.79180,1790,825.5886,825.5859,0.357055664,0
1.79298,1791,825.5886,825.5859,0.357055664,0
1.79481,1792,825.5886,825.5859,0.357055664,0
1.79486,1793,825.5886,825.5859,0.357055664,0
1.79662,1794,825.5886,825.5859,0.357055664,0
1.79665,1795,825.5886,825.5859,0.357055664,0
1.79789,1796,825.5886,825.5859,0.357055664,0
1.79973,1797,825.5886,825.5859,0.357055664,0
1.79975,1798,825.5886,825.585938,0.330810547,0
1.80096,1799,825.5886,825.585938,0.3491211,0
1.80279,1800,825.5886,825.585938,0.3491211,0.0109064905
1.80281,1801,825.5886,825.585938,0.3491211,0.0109064905
1.80463,1802,825.5886,825.585938,0.3491211,0.0109064905
1.80466,1803,825.5886,825.585938,0.3491211,0.0109064905
1.80591,1804,825.5886,825.585938,0.3491211,0.0109064905
1.80774,1805,825.5886,825.585938,0.3491211,0.0109064905
1.80776,1806,825.5886,825.585938,0.3491211,0.0109064905
1.80898,1807,825.5886,825.585938,0.3491211,0.0109064905
1.81081,1808,825.5886,825.585938,0.3491211,0.0109064905
1.81084,1809,825.5886,825.586,0.322875977,0.0109064905
1.81263,1810,825.5886,825.586,0.341186523,0.0109064905
1.81265,1811,825.5886,825.586,0.341186523,0.0109064905
1.81391,1812,825.5886,825.5861,0.2886963,0.0109064905
1.81576,1813,825.5886,825.586,0.377807617,0
1.81581,1814,825.5886,825.586,0.341186523,0
1.81698,1815,825.5886,825.586,0.341186523,0
1.81881,1816,825.5886,825.586,0.341186523,-0.0163597353
1.81884,1817,825.5886,825.586,0.341186523,0
1.82065,1818,825.5886,825.586,0.341186523,0
1.82067,1819,825.5886,825.586,0.341186523,0
1.82189,1820,825.5886,825.586,0.341186523,0
1.82376,1821,825.5886,825.586,0.341186523,0
1.82378,1822,825.5886,825.586,0.341186523,0
1.82499,1823,825.5886,825.586,0.341186523,0
1.82682,1824,825.5886,825.586,0.341186523,0
1.82686,1825,825.5886,825.586,0.341186523,0
1.82863,1826,825.5886,825.586,0.341186523,0
1.82864,1827,825.5886,825.586,0.341186523,0
1.82989,1828,825.5886,825.586,0.341186523,0
1.83171,1829,825.5886,825.586,0.341186523,0
1.83173,1830,825.5886,825.586,0.341186523,0
1.83297,1831,825.5886,825.586,0.341186523,0
1.83500,1832,825.5886,825.586,0.341186523,0
1.83510,1833,825.5886,825.586,0.341186523,0
1.83665,1834,825.5886,825.586,0.341186523,0
1.83666,1835,825.5886,825.586,0.341186523,0
1.83789,1836,825.5886,825.586,0.341186523,0
1.83974,1837,825.5886,825.586,0.341186523,0
1.83976,1838,825.5886,825.586,0.341186523,0
1.84097,1839,825.5886,825.586,0.341186523,0
1.84282,1840,825.5886,825.586,0.341186523,0
1.84293,1841,825.5886,825.586,0.341186523,0
1.84461,1842,825.5886,825.5861,0.2886963,0
1.84463,1843,825.5886,825.5861,0.325317383,0
1.84589,1844,825.5886,825.5861,0.325317383,0
1.84773,1845,825.5886,825.5861,0.325317383,0.0109064905
1.84778,1846,825.5886,825.5861,0.325317383,0.0109064905
1.84900,1847,825.5886,825.5861,0.325317383,0.0109064905
1.85080,1848,825.5886,825.5861,0.325317383,0.0109064905
1.85084,1849,825.5886,825.5861,0.325317383,0.0109064905
1.85267,1850,825.5886,825.5861,0.325317383,0.0109064905
1.85272,1851,825.5886,825.5861,0.325317383,0
1.85392,1852,825.5886,825.5861,0.325317383,0
1.85571,1853,825.5886,825.5861,0.325317383,-0.0163597353
1.85573,1854,825.5886,825.5861,0.325317383,-0.0163597353
1.85697,1855,825.5886,825.5861,0.325317383,0
1.85881,1856,825.5886,825.5861,0.325317383,0
1.85887,1857,825.5886,825.5861,0.325317383,0
1.86063,1858,825.5886,825.5861,0.325317383,0
1.86065,1859,825.5886,825.5861,0.325317383,0
1.86188,1860,825.5886,825.5861,0.325317383,0
1.86372,1861,825.5886,825.5861,0.325317383,0
1.86373,1862,825.5886,825.5861,0.325317383,0
1.86498,1863,825.5886,825.5861,0.325317383,0
1.86681,1864,825.5886,825.5861,0.325317383,0
1.86685,1865,825.5886,825.5861,0.325317383,0
1.86866,1866,825.5886,825.5861,0.325317383,0
1.86869,1867,825.5886,825.5861,0.325317383,0
1.86992,1868,825.5886,825.5861,0.325317383,0
1.87172,1869,825.5886,825.5861,0.325317383,0
1.87173,1870,825.5886,825.5861,0.325317383,0
1.87297,1871,825.5886,825.5861,0.325317383,0
1.87478,1872,825.5886,825.5861,0.325317383,0
1.87480,1873,825.5886,825.5861,0.325317383,0
1.87662,1874,825.5886,825.5861,0.325317383,0
1.87663,1875,825.5886,825.5861,0.325317383,0
1.87791,1876,825.5886,825.5861,0.325317383,0
1.87971,1877,825.5886,825.5861,0.325317383,0
1.87973,1878,825.5886,825.5861,0.325317383,0
1.88098,1879,825.5886,825.5861,0.325317383,0
1.88279,1880,825.5886,825.5861,0.325317383,0
1.88282,1881,825.5886,825.5861,0.325317383,0
1.88479,1882,825.5886,825.5861,0.325317383,0
1.88484,1883,825.5886,825.5861,0.325317383,0
1.88594,1884,825.5886,825.5861,0.325317383,0
1.88774,1885,825.5886,825.5861,0.325317383,0
1.88775,1886,825.5886,825.5861,0.325317383,0
1.88898,1887,825.5886,825.5861,0.325317383,0
1.89081,1888,825.5886,825.5861,0.325317383,0
1.89086,1889,825.5886,825.5861,0.325317383,0
1.89263,1890,825.5886,825.5861,0.325317383,0
1.89265,1891,825.5886,825.5862,0.299072266,0
1.89391,1892,825.5886,825.5862,0.3173828,0.0109064905
1.89574,1893,825.5886,825.5862,0.3173828,0.0109064905
1.89576,1894,825.5886,825.586243,0.2911377,0.0109064905
1.89697,1895,825.5886,825.586243,0.309448242,0.0109064905
1.89880,1896,825.5886,825.586243,0.309448242,0.0109064905
1.89884,1897,825.5886,825.586243,0.309448242,0.0109064905
1.90062,1898,825.5886,825.586243,0.309448242,0.0109064905
1.90064,1899,825.5886,825.586243,0.309448242,0.0109064905
1.90192,1900,825.5886,825.586243,0.309448242,0.0109064905
1.90373,1901,825.5886,825.586243,0.309448242,0
1.90374,1902,825.5886,825.586243,0.309448242,0
1.90500,1903,825.5886,825.586243,0.309448242,0
1.90678,1904,825.5886,825.586243,0.309448242,-0.0163597353
1.90680,1905,825.5886,825.586243,0.309448242,0
1.90863,1906,825.5886,825.586243,0.309448242,0
1.90864,1907,825.5886,825.586243,0.309448242,0
1.90991,1908,825.5886,825.586243,0.309448242,0
1.91171,1909,825.5886,825.586243,0.309448242,0
1.91173,1910,825.5886,825.586243,0.309448242,0
1.91298,1911,825.5886,825.586243,0.309448242,0
1.91478,1912,825.5886,825.586243,0.309448242,0
1.91481,1913,825.5886,825.586243,0.309448242,0
1.91662,1914,825.5886,825.586243,0.309448242,0
1.91663,1915,825.5886,825.586243,0.309448242,0
1.91789,1916,825.5886,825.586243,0.309448242,0
1.91972,1917,825.5886,825.586243,0.309448242,0
1.91975,1918,825.5886,825.586243,0.309448242,0
1.92100,1919,825.5886,825.586243,0.309448242,0
1.92278,1920,825.5886,825.586243,0.309448242,0
1.92279,1921,825.5886,825.586243,0.309448242,0
1.92463,1922,825.5886,825.586243,0.309448242,0
1.92465,1923,825.5886,825.586243,0.309448242,0
1.92587,1924,825.5886,825.586243,0.309448242,0
1.92773,1925,825.5886,825.586243,0.309448242,0
1.92776,1926,825.5886,825.586243,0.309448242,0
1.92898,1927,825.5886,825.586243,0.309448242,0
1.93080,1928,825.5886,825.586243,0.309448242,0
1.93082,1929,825.5886,825.586243,0.309448242,0
1.93267,1930,825.5886,825.586243,0.309448242,0
1.93271,1931,825.5886,825.586243,0.309448242,0
1.93388,1932,825.5886,825.586243,0.309448242,0
1.93580,1933,825.5886,825.586243,0.309448242,0
1.93583,1934,825.5886,825.586243,0.309448242,0
1.93701,1935,825.5886,825.586243,0.309448242,0
1.93879,1936,825.5886,825.586243,0.309448242,0
1.93881,1937,825.5886,825.586243,0.309448242,0
1.94064,1938,825.5886,825.586243,0.309448242,0
1.94066,1939,825.5886,825.586243,0.309448242,0.0109064905
1.94198,1940,825.5886,825.586365,0.256958,0.0109064905
1.94374,1941,825.5886,825.586365,0.2935791,0.0109064905
1.94377,1942,825.5886,825.586365,0.2935791,0.0109064905
1.94502,1943,825.5886,825.586365,0.2935791,0.0109064905
1.94679,1944,825.5886,825.586365,0.2935791,0.0109064905
1.94680,1945,825.5886,825.586365,0.2935791,0
1.94864,1946,825.5886,825.586365,0.2935791,0
1.94866,1947,825.5886,825.586365,0.2935791,-0.0163597353
1.94988,1948,825.5886,825.586365,0.2935791,-0.0163597353
1.95173,1949,825.5886,825.586365,0.2935791,0
1.95175,1950,825.5886,825.586365,0.2935791,0
1.95304,1951,825.5886,825.586365,0.2935791,0
1.95481,1952,825.5886,825.586365,0.2935791,0
1.95484,1953,825.5886,825.586365,0.2935791,0
1.95664,1954,825.5886,825.586365,0.2935791,0
1.95666,1955,825.5886,825.586365,0.2935791,0
1.95790,1956,825.5886,825.586365,0.2935791,0
1.95973,1957,825.5886,825.586365,0.2935791,0
1.95976,1958,825.5886,825.586365,0.2935791,0
1.96102,1959,825.5886,825.586365,0.2935791,0
1.96280,1960,825.5886,825.586365,0.2935791,0
1.96282,1961,825.5886,825.586365,0.2935791,0
1.96462,1962,825.5886,825.586365,0.2935791,0
1.96463,1963,825.5886,825.586365,0.2935791,0
1.96588,1964,825.5886,825.586365,0.2935791,0
1.96771,1965,825.5886,825.586365,0.2935791,0
1.96773,1966,825.5886,825.586365,0.2935791,0
1.96900,1967,825.5886,825.586365,0.2935791,0
1.97080,1968,825.5886,825.586365,0.2935791,0
1.97082,1969,825.5886,825.586365,0.2935791,0
1.97264,1970,825.5886,825.586365,0.2935791,0
1.97267,1971,825.5886,825.586365,0.2935791,0
1.97391,1972,825.5886,825.586365,0.2935791,0
1.97572,1973,825.5886,825.586365,0.2935791,0
1.97574,1974,825.5886,825.586365,0.2935791,0
1.97700,1975,825.5886,825.586365,0.2935791,0
1.97878,1976,825.5886,825.586365,0.2935791,0
1.97879,1977,825.5886,825.586365,0.2935791,0
1.98064,1978,825.5886,825.586365,0.2935791,0
1.98067,1979,825.5886,825.586365,0.2935791,0
1.98188,1980,825.5886,825.586365,0.2935791,0
1.98371,1981,825.5886,825.586365,0.2935791,0
1.98373,1982,825.5886,825.586365,0.2935791,0
1.98500,1983,825.5886,825.586365,0.2935791,0
1.98684,1984,825.5886,825.586365,0.2935791,0
1.98686,1985,825.5886,825.586365,0.2935791,0
1.98865,1986,825.5886,825.586365,0.2935791,0
1.98868,1987,825.5886,825.586365,0.2935791,0
1.98990,1988,825.5886,825.586365,0.2935791,0
1.99173,1989,825.5886,825.586365,0.2935791,0
1.99175,1990,825.5886,825.586365,0.2935791,0
1.99299,1991,825.5886,825.586365,0.2935791,0
1.99478,1992,825.5886,825.586365,0.2935791,0
1.99481,1993,825.5886,825.586365,0.2935791,0
1.99667,1994,825.5886,825.5864,0.267333984,0
1.99669,1995,825.5886,825.5864,0.285644531,0
1.99788,1996,825.5886,825.5864,0.285644531,0
1.99971,1997,825.5886,825.5864,0.285644531,0.0109064905
1.99972,1998,825.5886,825.5864,0.285644531,0.0109064905
2.00096,1999,825.5886,825.5864,0.285644531,0.0109064905
2.00279,2000,825.5886,825.5864,0.285644531,0.0109064905
2.00281,2001,825.5886,825.5864,0.285644531,0.0109064905
2.00466,2002,825.5886,825.5864,0.285644531,0.0109064905
2.00470,2003,825.5886,825.5864,0.285644531,0
2.00592,2004,825.5886,825.5864,0.285644531,0
2.00772,2005,825.5886,825.5864,0.285644531,0
2.00773,2006,825.5886,825.5864,0.285644531,-0.0163597353
2.00897,2007,825.5886,825.5864,0.285644531,0
