t,n,A,B,C,D
1.46673,1466,786.996338,786.9447,1.13598633,0.316288233
1.46789,1467,786.996338,786.9448,1.13330078,0.28356877
1.46978,1468,786.996338,786.944946,1.13061523,0.223583058
1.46981,1469,786.996338,786.945,1.12927246,0.179957092
1.47099,1470,786.996338,786.945068,1.12792969,0.125424653
1.47101,1471,786.996338,786.9452,1.12524414,0.087251924
1.47284,1472,786.996338,786.9452,1.12524414,0.0545324534
1.47469,1473,786.996338,786.9452,1.12524414,0.043625962
1.47471,1474,786.996338,786.9452,1.12524414,0.021812981
1.47590,1475,786.996338,786.9452,1.12524414,0
1.47776,1476,786.996338,786.945,1.12927246,-0.0163597353
1.47779,1477,786.996338,786.945,1.12927246,-0.03817272
1.47898,1478,786.996338,786.945,1.12927246,-0.04907921
1.47900,1479,786.996338,786.9448,1.13330078,-0.04907921
1.48090,1480,786.996338,786.9448,1.13330078,-0.07089219
1.48268,1481,786.996338,786.9448,1.13330078,-0.0599856973
1.48272,1482,786.996338,786.9447,1.13598633,-0.07089219
1.48390,1483,786.996338,786.9447,1.13598633,-0.07089219
1.48573,1484,786.996338,786.9447,1.13598633,-0.0599856973
1.48576,1485,786.996338,786.944641,1.1373291,-0.0599856973
1.48699,1486,786.996338,786.9445,1.14001465,-0.04907921
1.48701,1487,786.996338,786.9445,1.14001465,-0.04907921
1.48884,1488,786.996338,786.9445,1.14001465,-0.03817272
1.49065,1489,786.996338,786.9445,1.14001465,-0.0163597353
1.49067,1490,786.996338,786.944641,1.1373291,-0.0163597353
1.49189,1491,786.996338,786.9447,1.13598633,0.0109064905
1.49376,1492,786.996338,786.944763,1.13464355,0.03271947
1.49379,1493,786.996338,786.9448,1.13330078,0.03271947
1.49499,1494,786.996338,786.9448,1.13330078,0.06543894
1.49501,1495,786.996338,786.945,1.12927246,0.06543894
1.49725,1496,786.996338,786.9452,1.12524414,0.07634544
1.49868,1497,786.996338,786.945251,1.12390137,0.087251924
1.49871,1498,786.996338,786.9453,1.12255859,0.09815842
1.49989,1499,786.996338,786.9455,1.11853027,0.109064907
1.50176,1500,786.996338,786.9456,1.11584473,0.109064907
1.50179,1501,786.996338,786.9458,1.11181641,0.136331126
1.50298,1502,786.996338,786.9461,1.10510254,0.147237629
1.50301,1503,786.996338,786.9463,1.10107422,0.179957092
1.50483,1504,786.996338,786.9466,1.09436035,0.21267657
1.50665,1505,786.996338,786.9468,1.090332,0.223583058
1.50667,1506,786.996338,786.9471,1.08361816,0.2508493
1.50789,1507,786.996338,786.9473,1.07824707,0.2508493
1.50977,1508,786.996338,786.9476,1.072876,0.2508493
1.50980,1509,786.996338,786.9479,1.06616211,0.261755764
1.51100,1510,786.996338,786.9481,1.060791,0.261755764
1.51102,1511,786.996338,786.948669,1.048706,0.2508493
1.51285,1512,786.996338,786.948853,1.04467773,0.2508493
1.51465,1513,786.996338,786.949158,1.03796387,0.2508493
1.51469,1514,786.996338,786.949463,1.03125,0.2508493
1.51589,1515,786.996338,786.9498,1.02319336,0.272662252
1.51776,1516,786.996338,786.950134,1.01647949,0.28356877
1.51779,1517,786.996338,786.950439,1.00976563,0.305381745
1.51897,1518,786.996338,786.9508,1.001709,0.327194721
1.51899,1519,786.996338,786.9511,0.9949951,0.327194721
1.52082,1520,786.996338,786.9514,0.98828125,0.327194721
1.52265,1521,786.996338,786.9517,0.9815674,0.316288233
1.52267,1522,786.996338,786.9519,0.977539063,0.294475257
1.52389,1523,786.996338,786.952,0.9748535,0.2508493
1.52577,1524,786.996338,786.952,0.9748535,0.1908636
1.52579,1525,786.996338,786.952,0.9748535,0.109064907
1.52699,1526,786.996338,786.952,0.9748535,0.0545324534
1.52700,1527,786.996338,786.952,0.9748535,0.0109064905
1.52886,1528,786.996338,786.9519,0.977539063,-0.0272662267
1.53066,1529,786.996338,786.9519,0.977539063,-0.0599856973
1.53068,1530,786.996338,786.9517,0.9815674,-0.08179868
1.53191,1531,786.996338,786.951538,0.9855957,-0.09270517
1.53375,1532,786.996338,786.9515,0.9869385,-0.114518143
1.53378,1533,786.996338,786.9514,0.98828125,-0.130877882
1.53498,1534,786.996338,786.951233,0.9923096,-0.114518143
1.53499,1535,786.996338,786.9511,0.9949951,-0.130877882
1.53685,1536,786.996338,786.9511,0.9949951,-0.114518143
1.53864,1537,786.996338,786.9511,0.9949951,-0.103611663
1.53866,1538,786.996338,786.9509,0.999023438,-0.09270517
1.53989,1539,786.996338,786.9509,0.999023438,-0.07089219
1.54173,1540,786.996338,786.9509,0.999023438,-0.0599856973
1.54176,1541,786.996338,786.9509,0.999023438,-0.0272662267
1.54298,1542,786.996338,786.9511,0.9949951,0
1.54299,1543,786.996338,786.9511,0.9949951,0.021812981
1.54483,1544,786.996338,786.951233,0.9923096,0.0545324534
1.54663,1545,786.996338,786.951233,0.9923096,0.0545324534
1.54664,1546,786.996338,786.9514,0.98828125,0.06543894
1.54790,1547,786.996338,786.9514,0.98828125,0.07634544
1.54974,1548,786.996338,786.951538,0.9855957,0.06543894
1.54978,1549,786.996338,786.951538,0.9855957,0.06543894
1.55100,1550,786.996338,786.95166,0.982910156,0.07634544
1.55103,1551,786.996338,786.9517,0.9815674,0.06543894
1.55283,1552,786.996338,786.9517,0.9815674,0.0545324534
1.55463,1553,786.996338,786.9519,0.977539063,0.0545324534
1.55465,1554,786.996338,786.9519,0.977539063,0.0545324534
1.55589,1555,786.996338,786.9519,0.977539063,0.0545324534
1.55779,1556,786.996338,786.9519,0.977539063,0.043625962
1.55781,1557,786.996338,786.9519,0.977539063,0.021812981
1.55903,1558,786.996338,786.951965,0.9761963,0.021812981
1.55908,1559,786.996338,786.9519,0.977539063,0
1.56086,1560,786.996338,786.9519,0.977539063,-0.0163597353
1.56262,1561,786.996338,786.9519,0.977539063,-0.0163597353
1.56264,1562,786.996338,786.9519,0.977539063,-0.0163597353
1.56404,1563,786.996338,786.9519,0.977539063,-0.0272662267
1.56577,1564,786.996338,786.9519,0.977539063,-0.0272662267
1.56582,1565,786.996338,786.9519,0.977539063,-0.0272662267
1.56699,1566,786.996338,786.9519,0.977539063,-0.03817272
1.56700,1567,786.996338,786.9519,0.977539063,-0.0272662267
1.56884,1568,786.996338,786.9519,0.977539063,0
1.57064,1569,786.996338,786.9519,0.977539063,0
1.57065,1570,786.996338,786.9519,0.977539063,0
1.57192,1571,786.996338,786.9519,0.977539063,0
1.57374,1572,786.996338,786.9519,0.977539063,0
1.57376,1573,786.996338,786.9519,0.977539063,0
1.57500,1574,786.996338,786.9519,0.977539063,0
1.57502,1575,786.996338,786.9519,0.977539063,0
1.57686,1576,786.996338,786.9519,0.977539063,0
1.57862,1577,786.996338,786.9519,0.977539063,0.0109064905
1.57863,1578,786.996338,786.951965,0.9761963,0.021812981
1.57988,1579,786.996338,786.951965,0.9761963,0.021812981
1.58175,1580,786.996338,786.952,0.9748535,0.021812981
1.58181,1581,786.996338,786.952,0.9748535,0.03271947
1.58302,1582,786.996338,786.9521,0.973510742,0.03271947
1.58305,1583,786.996338,786.9522,0.9708252,0.03271947
1.58484,1584,786.996338,786.9522,0.9708252,0.043625962
1.58664,1585,786.996338,786.9523,0.9694824,0.03271947
1.58665,1586,786.996338,786.952332,0.968139648,0.043625962
1.58793,1587,786.996338,786.952332,0.968139648,0.043625962
1.58974,1588,786.996338,786.952454,0.9654541,0.043625962
1.58976,1589,786.996338,786.9525,0.9641113,0.043625962
1.59098,1590,786.996338,786.9525,0.9641113,0.043625962
1.59099,1591,786.996338,786.952637,0.9614258,0.0545324534
1.59286,1592,786.996338,786.952637,0.9614258,0.0545324534
1.59464,1593,786.996338,786.9528,0.957397461,0.06543894
1.59466,1594,786.996338,786.9528,0.957397461,0.07634544
1.59589,1595,786.996338,786.953,0.953369141,0.07634544
1.59774,1596,786.996338,786.9532,0.9493408,0.09815842
1.59776,1597,786.996338,786.9533,0.9466553,0.109064907
1.59898,1598,786.996338,786.9535,0.942626953,0.125424653
1.59900,1599,786.996338,786.9536,0.9399414,0.136331126
1.60084,1600,786.996338,786.9538,0.9359131,0.147237629
1.60263,1601,786.996338,786.9539,0.933227539,0.158144116
1.60266,1602,786.996338,786.954163,0.927856445,0.169050619
1.60394,1603,786.996338,786.9543,0.9251709,0.169050619
1.60571,1604,786.996338,786.954468,0.9211426,0.179957092
1.60573,1605,786.996338,786.9547,0.9157715,0.169050619
1.60697,1606,786.996338,786.954834,0.913085938,0.158144116
1.60699,1607,786.996338,786.955,0.9090576,0.158144116
1.60882,1608,786.996338,786.9551,0.907714844,0.158144116
1.61063,1609,786.996338,786.955261,0.9036865,0.136331126
1.61065,1610,786.996338,786.955261,0.9036865,0.109064907
1.61189,1611,786.996338,786.955261,0.9036865,0.06543894
1.61380,1612,786.996338,786.955261,0.9036865,0.03271947
1.61384,1613,786.996338,786.955261,0.9036865,0
1.61500,1614,786.996338,786.9551,0.907714844,-0.03817272
1.61503,1615,786.996338,786.955,0.9090576,-0.04907921
1.61686,1616,786.996338,786.9549,0.911743164,-0.0599856973
1.61864,1617,786.996338,786.9549,0.911743164,-0.07089219
1.61865,1618,786.996338,786.9549,0.911743164,-0.0599856973
1.61991,1619,786.996338,786.954834,0.913085938,-0.04907921
1.62176,1620,786.996338,786.9548,0.9144287,-0.04907921
1.62181,1621,786.996338,786.9548,0.9144287,-0.03817272
1.62298,1622,786.996338,786.9548,0.9144287,-0.0272662267
1.62300,1623,786.996338,786.9548,0.9144287,-0.0272662267
1.62481,1624,786.996338,786.9549,0.911743164,-0.0163597353
1.62664,1625,786.996338,786.9549,0.911743164,0.0109064905
1.62666,1626,786.996338,786.9549,0.911743164,0.021812981
1.62791,1627,786.996338,786.9551,0.907714844,0.043625962
1.62973,1628,786.996338,786.9551,0.907714844,0.043625962
1.62974,1629,786.996338,786.9551,0.907714844,0.043625962
1.63101,1630,786.996338,786.955139,0.9063721,0.043625962
1.63103,1631,786.996338,786.955261,0.9036865,0.03271947
1.63283,1632,786.996338,786.955261,0.9036865,0.03271947
1.63465,1633,786.996338,786.955261,0.9036865,0.03271947
1.63466,1634,786.996338,786.9553,0.90234375,0.03271947
1.63590,1635,786.996338,786.9554,0.901001,0.03271947
1.63772,1636,786.996338,786.9554,0.901001,0.03271947
1.63773,1637,786.996338,786.9554,0.901001,0.03271947
1.63897,1638,786.996338,786.9554,0.901001,0.021812981
1.63899,1639,786.996338,786.9553,0.90234375,0
1.64081,1640,786.996338,786.9554,0.901001,-0.0163597353
1.64263,1641,786.996338,786.9553,0.90234375,-0.0272662267
1.64264,1642,786.996338,786.9553,0.90234375,-0.0163597353
1.64392,1643,786.996338,786.9553,0.90234375,-0.0163597353
1.64571,1644,786.996338,786.9553,0.90234375,-0.0163597353
1.64572,1645,786.996338,786.9553,0.90234375,-0.0163597353
1.64718,1646,786.996338,786.9553,0.90234375,-0.0163597353
1.64721,1647,786.996338,786.9553,0.90234375,0
1.64888,1648,786.996338,786.9553,0.90234375,0
1.65066,1649,786.996338,786.9553,0.90234375,0
1.65067,1650,786.996338,786.9553,0.90234375,0
1.65192,1651,786.996338,786.9554,0.901001,0
1.65374,1652,786.996338,786.9554,0.901001,0.0109064905
1.65378,1653,786.996338,786.9554,0.901001,0.0109064905
1.65500,1654,786.996338,786.9554,0.901001,0.021812981
1.65502,1655,786.996338,786.955444,0.8996582,0.021812981
1.65681,1656,786.996338,786.955444,0.8996582,0.021812981
1.65867,1657,786.996338,786.955566,0.896972656,0.021812981
1.65869,1658,786.996338,786.955566,0.896972656,0.021812981
1.65989,1659,786.996338,786.955566,0.896972656,0.021812981
1.66174,1660,786.996338,786.9556,0.8956299,0.021812981
1.66176,1661,786.996338,786.9556,0.8956299,0.021812981
1.66301,1662,786.996338,786.9557,0.8942871,0.021812981
1.66302,1663,786.996338,786.9557,0.8942871,0.021812981
1.66482,1664,786.996338,786.9557,0.8942871,0.021812981
1.66664,1665,786.996338,786.9557,0.8942871,0.021812981
1.66665,1666,786.996338,786.9557,0.8942871,0.021812981
1.66791,1667,786.996338,786.9558,0.891601563,0.021812981
1.66972,1668,786.996338,786.9558,0.891601563,0.021812981
1.66973,1669,786.996338,786.9558,0.891601563,0.0109064905
1.67099,1670,786.996338,786.9558,0.891601563,0.0109064905
1.67102,1671,786.996338,786.9558,0.891601563,0
1.67281,1672,786.996338,786.9558,0.891601563,0
1.67463,1673,786.996338,786.9558,0.891601563,-0.0163597353
1.67465,1674,786.996338,786.9558,0.891601563,0
1.67589,1675,786.996338,786.9558,0.891601563,0
1.67771,1676,786.996338,786.9558,0.891601563,-0.0163597353
1.67772,1677,786.996338,786.9558,0.891601563,-0.0163597353
1.67899,1678,786.996338,786.9558,0.891601563,-0.0163597353
1.67901,1679,786.996338,786.9558,0.891601563,-0.0163597353
1.68083,1680,786.996338,786.9558,0.891601563,-0.0163597353
1.68264,1681,786.996338,786.9558,0.891601563,0
1.68266,1682,786.996338,786.9558,0.891601563,0
1.68390,1683,786.996338,786.9559,0.8902588,0
1.68572,1684,786.996338,786.9559,0.8902588,0.0109064905
1.68573,1685,786.996338,786.955933,0.888916,0.03271947
1.68702,1686,786.996338,786.956,0.887573242,0.03271947
1.68706,1687,786.996338,786.956,0.887573242,0.043625962
1.68884,1688,786.996338,786.9561,0.8848877,0.0545324534
1.69066,1689,786.996338,786.9562,0.8835449,0.043625962
1.69068,1690,786.996338,786.9562,0.8835449,0.043625962
1.69189,1691,786.996338,786.956238,0.882202148,0.0545324534
1.69373,1692,786.996338,786.95636,0.8795166,0.043625962
1.69376,1693,786.996338,786.95636,0.8795166,0.043625962
1.69499,1694,786.996338,786.9564,0.8781738,0.043625962
1.69501,1695,786.996338,786.956543,0.8754883,0.043625962
1.69702,1696,786.996338,786.956543,0.8754883,0.043625962
1.69866,1697,786.996338,786.956543,0.8754883,0.043625962
1.69867,1698,786.996338,786.956665,0.872802734,0.043625962
1.69990,1699,786.996338,786.956665,0.872802734,0.043625962
1.70171,1700,786.996338,786.9567,0.871459961,0.0545324534
1.70173,1701,786.996338,786.956848,0.8687744,0.0545324534
1.70302,1702,786.996338,786.9569,0.867431641,0.0545324534
1.70305,1703,786.996338,786.957,0.866088867,0.0545324534
1.70481,1704,786.996338,786.9571,0.8634033,0.06543894
1.70663,1705,786.996338,786.957153,0.862060547,0.07634544
1.70664,1706,786.996338,786.9573,0.859375,0.087251924
1.70789,1707,786.996338,786.957458,0.8553467,0.087251924
1.70972,1708,786.996338,786.957642,0.851318359,0.109064907
1.70975,1709,786.996338,786.957764,0.8486328,0.125424653
1.71101,1710,786.996338,786.958069,0.841918945,0.147237629
1.71103,1711,786.996338,786.958252,0.8378906,0.179957092
1.71281,1712,786.996338,786.95874,0.827148438,0.21267657
1.71465,1713,786.996338,786.95874,0.827148438,0.21267657
1.71468,1714,786.996338,786.959,0.821777344,0.223583058
1.71589,1715,786.996338,786.9592,0.81640625,0.23448956
1.71774,1716,786.996338,786.9597,0.805664063,0.2508493
1.71775,1717,786.996338,786.9599,0.801635742,0.23448956
1.71898,1718,786.996338,786.9602,0.7949219,0.23448956
1.71900,1719,786.996338,786.9603,0.7922363,0.223583058
1.72081,1720,786.996338,786.9605,0.788208,0.21267657
1.72265,1721,786.996338,786.960632,0.785522461,0.1908636
1.72267,1722,786.996338,786.960632,0.785522461,0.169050619
1.72390,1723,786.996338,786.9608,0.781494141,0.125424653
1.72573,1724,786.996338,786.9609,0.780151367,0.09815842
1.72575,1725,786.996338,786.961,0.7774658,0.07634544
1.72699,1726,786.996338,786.961,0.7774658,0.06543894
1.72700,1727,786.996338,786.96106,0.776123047,0.06543894
1.72880,1728,786.996338,786.9611,0.7747803,0.043625962
1.73076,1729,786.996338,786.9611,0.7747803,0.043625962
1.73080,1730,786.996338,786.9611,0.7747803,0.043625962
1.73195,1731,786.996338,786.9612,0.7734375,0.03271947
1.73374,1732,786.996338,786.9613,0.770751953,0.03271947
1.73376,1733,786.996338,786.9613,0.770751953,0.03271947
1.73501,1734,786.996338,786.9613,0.770751953,0.021812981
1.73504,1735,786.996338,786.9614,0.7680664,0.021812981
1.73683,1736,786.996338,786.9614,0.7680664,0.03271947
1.73866,1737,786.996338,786.9614,0.7680664,0.03271947
1.73868,1738,786.996338,786.961548,0.765380859,0.043625962
1.73990,1739,786.996338,786.9616,0.7640381,0.0545324534
1.74173,1740,786.996338,786.961731,0.761352539,0.0545324534
1.74176,1741,786.996338,786.962,0.755981445,0.07634544
1.74299,1742,786.996338,786.9621,0.7532959,0.09815842
1.74301,1743,786.996338,786.9623,0.7492676,0.125424653
1.74484,1744,786.996338,786.9624,0.746582031,0.158144116
1.74666,1745,786.996338,786.9626,0.7425537,0.158144116
1.74669,1746,786.996338,786.9628,0.7371826,0.169050619
1.74790,1747,786.996338,786.9631,0.7318115,0.179957092
1.74975,1748,786.996338,786.963257,0.7277832,0.1908636
1.74979,1749,786.996338,786.9634,0.725097656,0.179957092
1.75098,1750,786.996338,786.963562,0.721069336,0.179957092
1.75099,1751,786.996338,786.9637,0.7183838,0.169050619
1.75280,1752,786.996338,786.963867,0.714355469,0.158144116
1.75464,1753,786.996338,786.964,0.7116699,0.147237629
1.75466,1754,786.996338,786.964,0.7116699,0.136331126
1.75590,1755,786.996338,786.9641,0.7089844,0.109064907
1.75774,1756,786.996338,786.9642,0.7076416,0.087251924
1.75775,1757,786.996338,786.9642,0.7076416,0.0545324534
1.75899,1758,786.996338,786.9642,0.7076416,0.043625962
1.75901,1759,786.996338,786.9642,0.7076416,0.021812981
1.76084,1760,786.996338,786.9642,0.7076416,0.021812981
1.76266,1761,786.996338,786.9642,0.7076416,0.0109064905
1.76268,1762,786.996338,786.9642,0.7076416,-0.0163597353
1.76409,1763,786.996338,786.9642,0.7076416,0
1.76574,1764,786.996338,786.9642,0.7076416,-0.0163597353
1.76577,1765,786.996338,786.9642,0.7076416,-0.0272662267
1.76699,1766,786.996338,786.9642,0.7076416,-0.0163597353
1.76700,1767,786.996338,786.9641,0.7089844,-0.0272662267
1.76880,1768,786.996338,786.9641,0.7089844,-0.0272662267
1.77067,1769,786.996338,786.9641,0.7089844,-0.0163597353
1.77069,1770,786.996338,786.9641,0.7089844,-0.0272662267
1.77190,1771,786.996338,786.9641,0.7089844,-0.0163597353
1.77375,1772,786.996338,786.9641,0.7089844,0
1.77379,1773,786.996338,786.9641,0.7089844,0
1.77498,1774,786.996338,786.9641,0.7089844,0
1.77500,1775,786.996338,786.9641,0.7089844,0
1.77681,1776,786.996338,786.9641,0.7089844,0
1.77867,1777,786.996338,786.9642,0.7076416,0
1.77870,1778,786.996338,786.9642,0.7076416,0
1.77990,1779,786.996338,786.9642,0.7076416,0.0109064905
1.78175,1780,786.996338,786.964233,0.7062988,0.021812981
1.78179,1781,786.996338,786.964355,0.7036133,0.03271947
1.78302,1782,786.996338,786.964355,0.7036133,0.043625962
1.78306,1783,786.996338,786.9645,0.700927734,0.0545324534
1.78486,1784,786.996338,786.9645,0.700927734,0.0545324534
1.78667,1785,786.996338,786.964661,0.6968994,0.07634544
1.78669,1786,786.996338,786.9648,0.694213867,0.07634544
1.78790,1787,786.996338,786.9649,0.6915283,0.087251924
1.78974,1788,786.996338,786.9651,0.6875,0.09815842
1.78977,1789,786.996338,786.9652,0.684814453,0.125424653
1.79099,1790,786.996338,786.965454,0.679443359,0.147237629
1.79101,1791,786.996338,786.965637,0.675415039,0.158144116
1.79283,1792,786.996338,786.965942,0.6687012,0.1908636
1.79466,1793,786.996338,786.966248,0.6619873,0.21267657
1.79473,1794,786.996338,786.9666,0.653930664,0.23448956
1.79591,1795,786.996338,786.9669,0.6472168,0.272662252
1.79773,1796,786.996338,786.9672,0.6405029,0.28356877
1.79776,1797,786.996338,786.967468,0.635131836,0.305381745
1.79899,1798,786.996338,786.9677,0.629760742,0.294475257
1.79901,1799,786.996338,786.968,0.6230469,0.294475257
1.80080,1800,786.996338,786.968262,0.6176758,0.272662252
1.80267,1801,786.996338,786.968445,0.613647461,0.261755764
1.80270,1802,786.996338,786.96875,0.6069336,0.261755764
1.80389,1803,786.996338,786.969,0.6015625,0.23448956
1.80579,1804,786.996338,786.9691,0.598876953,0.223583058
1.80582,1805,786.996338,786.9693,0.594848633,0.201770067
1.80700,1806,786.996338,786.9694,0.5921631,0.1908636
1.80701,1807,786.996338,786.969666,0.586792,0.1908636
1.80880,1808,786.996338,786.97,0.5800781,0.1908636
1.81068,1809,786.996338,786.9701,0.5773926,0.201770067
1.81071,1810,786.996338,786.9703,0.573364258,0.201770067
1.81189,1811,786.996338,786.9704,0.5706787,0.179957092
1.81395,1812,786.996338,786.9706,0.5666504,0.179957092
1.81400,1813,786.996338,786.9707,0.563964844,0.158144116
1.81499,1814,786.996338,786.9709,0.5599365,0.109064907
1.81502,1815,786.996338,786.9709,0.5599365,0.087251924
1.81687,1816,786.996338,786.9709,0.5599365,0.06543894
1.81868,1817,786.996338,786.9709,0.5599365,0.043625962
1.81870,1818,786.996338,786.9709,0.5599365,0.021812981
1.81990,1819,786.996338,786.9709,0.5599365,0
1.82174,1820,786.996338,786.9708,0.5612793,-0.0272662267
1.82178,1821,786.996338,786.9707,0.563964844,-0.03817272
1.82298,1822,786.996338,786.9707,0.563964844,-0.04907921
1.82300,1823,786.996338,786.9707,0.563964844,-0.03817272
1.82483,1824,786.996338,786.9707,0.563964844,-0.03817272
1.82666,1825,786.996338,786.9707,0.563964844,-0.03817272
1.82669,1826,786.996338,786.9707,0.563964844,-0.0272662267
1.82789,1827,786.996338,786.9707,0.563964844,-0.0272662267
1.82974,1828,786.996338,786.9707,0.563964844,-0.0163597353
1.82976,1829,786.996338,786.9707,0.563964844,-0.0163597353
1.83098,1830,786.996338,786.9707,0.563964844,0
1.83099,1831,786.996338,786.9707,0.563964844,0
1.83280,1832,786.996338,786.9707,0.563964844,0
1.83469,1833,786.996338,786.9707,0.563964844,0
1.83472,1834,786.996338,786.9707,0.563964844,0
1.83592,1835,786.996338,786.9707,0.563964844,0.0109064905
1.83777,1836,786.996338,786.9707,0.563964844,0.0109064905
1.83780,1837,786.996338,786.9707,0.563964844,0.0109064905
1.83898,1838,786.996338,786.9708,0.5612793,0.0109064905
1.83900,1839,786.996338,786.9709,0.5599365,0.0109064905
1.84083,1840,786.996338,786.9709,0.5599365,0.0109064905
1.84267,1841,786.996338,786.9709,0.5599365,0.021812981
1.84271,1842,786.996338,786.9709,0.5599365,0.021812981
1.84395,1843,786.996338,786.970947,0.55859375,0.03271947
1.84575,1844,786.996338,786.970947,0.55859375,0.021812981
1.84579,1845,786.996338,786.971069,0.5559082,0.021812981
1.84711,1846,786.996338,786.971069,0.5559082,0.021812981
1.84715,1847,786.996338,786.971069,0.5559082,0.021812981
1.84888,1848,786.996338,786.971069,0.5559082,0.021812981
1.85066,1849,786.996338,786.971069,0.5559082,0.021812981
1.85068,1850,786.996338,786.971069,0.5559082,0.0109064905
1.85191,1851,786.996338,786.971069,0.5559082,0.0109064905
1.85375,1852,786.996338,786.971069,0.5559082,0
1.85378,1853,786.996338,786.971069,0.5559082,0
1.85498,1854,786.996338,786.971069,0.5559082,0
1.85499,1855,786.996338,786.971069,0.5559082,-0.0163597353
1.85684,1856,786.996338,786.971069,0.5559082,-0.0163597353
1.85866,1857,786.996338,786.971069,0.5559082,-0.0163597353
1.85870,1858,786.996338,786.971069,0.5559082,-0.0163597353
1.85990,1859,786.996338,786.971069,0.5559082,-0.0163597353
1.86174,1860,786.996338,786.971069,0.5559082,-0.0163597353
1.86176,1861,786.996338,786.971069,0.5559082,0
1.86298,1862,786.996338,786.971069,0.5559082,0
1.86300,1863,786.996338,786.971069,0.5559082,0
1.86486,1864,786.996338,786.971069,0.5559082,0
1.86669,1865,786.996338,786.971069,0.5559082,0
1.86672,1866,786.996338,786.971069,0.5559082,0
1.86789,1867,786.996338,786.9711,0.5545654,0
1.86975,1868,786.996338,786.9711,0.5545654,0.0109064905
1.86977,1869,786.996338,786.9711,0.5545654,0.0109064905
1.87097,1870,786.996338,786.9712,0.553222656,0.021812981
1.87100,1871,786.996338,786.9712,0.553222656,0.021812981
1.87286,1872,786.996338,786.9712,0.553222656,0.021812981
1.87468,1873,786.996338,786.9712,0.553222656,0.021812981
1.87471,1874,786.996338,786.971252,0.5518799,0.021812981
1.87590,1875,786.996338,786.971252,0.5518799,0.021812981
1.87774,1876,786.996338,786.9714,0.549194336,0.021812981
1.87777,1877,786.996338,786.9714,0.549194336,0.021812981
1.87899,1878,786.996338,786.9714,0.549194336,0.021812981
1.87900,1879,786.996338,786.9714,0.549194336,0.021812981
1.88085,1880,786.996338,786.9714,0.549194336,0.021812981
1.88264,1881,786.996338,786.971436,0.547851563,0.021812981
1.88266,1882,786.996338,786.971436,0.547851563,0.021812981
1.88391,1883,786.996338,786.9715,0.5465088,0.021812981
1.88574,1884,786.996338,786.9715,0.5465088,0.021812981
1.88576,1885,786.996338,786.9715,0.5465088,0.021812981
1.88697,1886,786.996338,786.9715,0.5465088,0.021812981
1.88698,1887,786.996338,786.9715,0.5465088,0.021812981
1.88883,1888,786.996338,786.9716,0.543823242,0.021812981
1.89065,1889,786.996338,786.9716,0.543823242,0.021812981
1.89068,1890,786.996338,786.9716,0.543823242,0.021812981
1.89189,1891,786.996338,786.9717,0.542480469,0.0109064905
1.89374,1892,786.996338,786.9717,0.542480469,0.0109064905
1.89377,1893,786.996338,786.9717,0.542480469,0
1.89498,1894,786.996338,786.9717,0.542480469,0
1.89500,1895,786.996338,786.9717,0.542480469,0.0109064905
1.89709,1896,786.996338,786.9718,0.5397949,0.0109064905
1.89865,1897,786.996338,786.9718,0.5397949,0.021812981
1.89866,1898,786.996338,786.9718,0.5397949,0.021812981
1.89990,1899,786.996338,786.9719,0.5371094,0.03271947
1.90178,1900,786.996338,786.972,0.5357666,0.043625962
1.90181,1901,786.996338,786.972,0.5357666,0.043625962
1.90298,1902,786.996338,786.972168,0.5317383,0.0545324534
1.90301,1903,786.996338,786.972168,0.5317383,0.06543894
1.90482,1904,786.996338,786.972351,0.527709961,0.06543894
1.90669,1905,786.996338,786.9725,0.5250244,0.087251924
1.90672,1906,786.996338,786.972656,0.5209961,0.09815842
1.90799,1907,786.996338,786.9728,0.518310547,0.125424653
1.90975,1908,786.996338,786.972961,0.5142822,0.125424653
1.90979,1909,786.996338,786.9731,0.5115967,0.147237629
1.91098,1910,786.996338,786.9733,0.5062256,0.169050619
1.91101,1911,786.996338,786.973633,0.499511719,0.179957092
1.91283,1912,786.996338,786.9739,0.494140625,0.201770067
1.91465,1913,786.996338,786.97406,0.4901123,0.21267657
1.91467,1914,786.996338,786.974243,0.486083984,0.21267657
1.91590,1915,786.996338,786.9745,0.4807129,0.21267657
1.91776,1916,786.996338,786.974731,0.4753418,0.21267657
1.91779,1917,786.996338,786.974854,0.47265625,0.21267657
1.91898,1918,786.996338,786.975159,0.465942383,0.179957092
1.91900,1919,786.996338,786.975159,0.465942383,0.147237629
1.92086,1920,786.996338,786.975159,0.465942383,0.147237629
1.92266,1921,786.996338,786.9753,0.463256836,0.07634544
1.92269,1922,786.996338,786.9753,0.463256836,0.043625962
1.92391,1923,786.996338,786.9753,0.463256836,0.021812981
1.92573,1924,786.996338,786.975159,0.465942383,0
1.92576,1925,786.996338,786.975159,0.465942383,-0.0272662267
1.92698,1926,786.996338,786.975159,0.465942383,-0.03817272
1.92701,1927,786.996338,786.975037,0.46862793,-0.04907921
1.92888,1928,786.996338,786.975037,0.46862793,-0.04907921
1.93072,1929,786.996338,786.975,0.4699707,-0.07089219
1.93079,1930,786.996338,786.974854,0.47265625,-0.07089219
1.93191,1931,786.996338,786.974854,0.47265625,-0.07089219
1.93382,1932,786.996338,786.9748,0.473999023,-0.07089219
1.93386,1933,786.996338,786.974731,0.4753418,-0.0599856973
