t,n,A,B,C,D
1.03327,1031,798.997742,799.013,-2.44140625,0
1.03511,1032,798.997742,799.013,-2.44140625,0
1.03513,1033,798.997742,799.013,-2.44140625,0
1.03635,1034,798.997742,799.013,-2.44140625,0
1.03821,1035,798.997742,799.013,-2.44140625,0
1.03825,1036,798.997742,799.013,-2.44140625,0
1.04001,1037,798.997742,799.013,-2.44140625,0
1.04003,1038,798.997742,799.013,-2.44140625,0
1.04126,1039,798.997742,799.012939,-2.43164063,-0.0272662267
1.04312,1040,798.997742,799.0129,-2.421875,-0.0272662267
1.04315,1041,798.997742,799.0129,-2.421875,-0.03817272
1.04437,1042,798.997742,799.0129,-2.421875,-0.04907921
1.04624,1043,798.997742,799.0127,-2.39257813,-0.04907921
1.04627,1044,798.997742,799.0127,-2.39257813,-0.0599856973
1.04805,1045,798.997742,799.0127,-2.39257813,-0.0599856973
1.04808,1046,798.997742,799.0126,-2.37304688,-0.07089219
1.04927,1047,798.997742,799.0126,-2.37304688,-0.07089219
1.05114,1048,798.997742,799.0124,-2.34375,-0.07089219
1.05118,1049,798.997742,799.0124,-2.34375,-0.08179868
1.05243,1050,798.997742,799.0122,-2.31445313,-0.08179868
1.05422,1051,798.997742,799.0122,-2.31445313,-0.09270517
1.05427,1052,798.997742,799.0121,-2.29492188,-0.08179868
1.05601,1053,798.997742,799.0121,-2.29492188,-0.08179868
1.05603,1054,798.997742,799.0119,-2.265625,-0.09270517
1.05727,1055,798.997742,799.0119,-2.265625,-0.08179868
1.05910,1056,798.997742,799.0118,-2.24609375,-0.08179868
1.05915,1057,798.997742,799.0118,-2.24609375,-0.09270517
1.06036,1058,798.997742,799.0116,-2.21679688,-0.09270517
1.06227,1059,798.997742,799.0116,-2.21679688,-0.09270517
1.06230,1060,798.997742,799.0115,-2.19726563,-0.09270517
1.06401,1061,798.997742,799.0115,-2.19726563,-0.08179868
1.06402,1062,798.997742,799.011353,-2.17773438,-0.08179868
1.06527,1063,798.997742,799.0112,-2.15820313,-0.08179868
1.06738,1064,798.997742,799.0112,-2.15820313,-0.07089219
1.06744,1065,798.997742,799.0112,-2.15820313,-0.0599856973
1.06839,1066,798.997742,799.0112,-2.15820313,-0.03817272
1.07023,1067,798.997742,799.0112,-2.15820313,-0.0272662267
1.07026,1068,798.997742,799.0112,-2.15820313,-0.0163597353
1.07201,1069,798.997742,799.0112,-2.15820313,0
1.07203,1070,798.997742,799.011353,-2.17773438,0.0109064905
1.07339,1071,798.997742,799.0115,-2.19726563,0.021812981
1.07512,1072,798.997742,799.0115,-2.19726563,0.021812981
1.07514,1073,798.997742,799.0115,-2.19726563,0.021812981
1.07637,1074,798.997742,799.0115,-2.19726563,0.043625962
1.07829,1075,798.997742,799.0115,-2.19726563,0.03271947
1.07835,1076,798.997742,799.0115,-2.19726563,0.021812981
1.08001,1077,798.997742,799.0116,-2.21679688,0.03271947
1.08002,1078,798.997742,799.0116,-2.21679688,0.0109064905
1.08126,1079,798.997742,799.0116,-2.21679688,0.0109064905
1.08310,1080,798.997742,799.0116,-2.21679688,0.0109064905
1.08311,1081,798.997742,799.0116,-2.21679688,0.0109064905
1.08436,1082,798.997742,799.0115,-2.19726563,-0.0163597353
1.08620,1083,798.997742,799.0115,-2.19726563,-0.0272662267
1.08622,1084,798.997742,799.0115,-2.19726563,-0.04907921
1.08805,1085,798.997742,799.011353,-2.17773438,-0.0599856973
1.08807,1086,798.997742,799.0112,-2.15820313,-0.04907921
1.08926,1087,798.997742,799.0112,-2.15820313,-0.0599856973
1.09111,1088,798.997742,799.011169,-2.1484375,-0.0599856973
1.09114,1089,798.997742,799.0111,-2.13867188,-0.04907921
1.09240,1090,798.997742,799.0111,-2.13867188,-0.07089219
1.09421,1091,798.997742,799.0111,-2.13867188,-0.0599856973
1.09426,1092,798.997742,799.011047,-2.12890625,-0.0599856973
1.09600,1093,798.997742,799.0109,-2.109375,-0.04907921
1.09602,1094,798.997742,799.0109,-2.109375,-0.03817272
1.09728,1095,798.997742,799.0109,-2.109375,-0.03817272
1.09910,1096,798.997742,799.0109,-2.109375,-0.03817272
1.09911,1097,798.997742,799.0109,-2.109375,-0.0163597353
1.10046,1098,798.997742,799.011047,-2.12890625,0
1.10222,1099,798.997742,799.011047,-2.12890625,0
1.10225,1100,798.997742,799.0111,-2.13867188,0.0109064905
1.10406,1101,798.997742,799.0111,-2.13867188,0.0109064905
1.10409,1102,798.997742,799.0111,-2.13867188,0.0109064905
1.10530,1103,798.997742,799.0111,-2.13867188,0.0109064905
1.10710,1104,798.997742,799.0111,-2.13867188,0
1.10711,1105,798.997742,799.0111,-2.13867188,0
1.10840,1106,798.997742,799.0111,-2.13867188,0
1.11019,1107,798.997742,799.0111,-2.13867188,0
1.11022,1108,798.997742,799.0111,-2.13867188,0
1.11201,1109,798.997742,799.011047,-2.12890625,0
1.11204,1110,798.997742,799.011047,-2.12890625,-0.0163597353
1.11332,1111,798.997742,799.0109,-2.109375,-0.0163597353
1.11509,1112,798.997742,799.0109,-2.109375,-0.0272662267
1.11511,1113,798.997742,799.0109,-2.109375,-0.03817272
1.11638,1114,798.997742,799.0109,-2.109375,-0.03817272
1.11820,1115,798.997742,799.010864,-2.09960938,-0.04907921
1.11824,1116,798.997742,799.0108,-2.08984375,-0.03817272
1.12002,1117,798.997742,799.0108,-2.08984375,-0.03817272
1.12004,1118,798.997742,799.0108,-2.08984375,-0.03817272
1.12133,1119,798.997742,799.0108,-2.08984375,-0.03817272
1.12312,1120,798.997742,799.0108,-2.08984375,-0.03817272
1.12314,1121,798.997742,799.0107,-2.0703125,-0.03817272
1.12443,1122,798.997742,799.0106,-2.06054688,-0.03817272
1.12625,1123,798.997742,799.0106,-2.06054688,-0.0272662267
1.12628,1124,798.997742,799.0106,-2.06054688,-0.0272662267
1.12802,1125,798.997742,799.0106,-2.06054688,-0.0272662267
1.12804,1126,798.997742,799.0107,-2.0703125,-0.0163597353
1.12926,1127,798.997742,799.0107,-2.0703125,0
1.13110,1128,798.997742,799.0107,-2.0703125,0
1.13111,1129,798.997742,799.0107,-2.0703125,0.0109064905
1.13235,1130,798.997742,799.0107,-2.0703125,0
1.13422,1131,798.997742,799.0107,-2.0703125,0
1.13423,1132,798.997742,799.0107,-2.0703125,0
1.13606,1133,798.997742,799.0107,-2.0703125,0
1.13610,1134,798.997742,799.0107,-2.0703125,0
1.13731,1135,798.997742,799.0107,-2.0703125,0
1.13910,1136,798.997742,799.0107,-2.0703125,0
1.13911,1137,798.997742,799.0107,-2.0703125,0
1.14038,1138,798.997742,799.0107,-2.0703125,0
1.14220,1139,798.997742,799.0106,-2.06054688,0
1.14221,1140,798.997742,799.0106,-2.06054688,-0.0163597353
1.14404,1141,798.997742,799.0106,-2.06054688,-0.0163597353
1.14408,1142,798.997742,799.0106,-2.06054688,-0.0272662267
1.14528,1143,798.997742,799.010559,-2.05078125,-0.03817272
1.14711,1144,798.997742,799.010559,-2.05078125,-0.03817272
1.14712,1145,798.997742,799.0105,-2.04101563,-0.03817272
1.14837,1146,798.997742,799.0105,-2.04101563,-0.04907921
1.15019,1147,798.997742,799.0105,-2.04101563,-0.04907921
1.15020,1148,798.997742,799.0105,-2.04101563,-0.03817272
1.15201,1149,798.997742,799.0104,-2.02148438,-0.03817272
1.15203,1150,798.997742,799.0104,-2.02148438,-0.0272662267
1.15327,1151,798.997742,799.0103,-2.01171875,-0.0272662267
1.15510,1152,798.997742,799.0103,-2.01171875,-0.0272662267
1.15512,1153,798.997742,799.0103,-2.01171875,-0.0272662267
1.15639,1154,798.997742,799.0103,-2.01171875,-0.0272662267
1.15818,1155,798.997742,799.0103,-2.01171875,-0.0272662267
1.15821,1156,798.997742,799.0103,-2.01171875,-0.0163597353
1.16001,1157,798.997742,799.0103,-2.01171875,0
1.16004,1158,798.997742,799.0103,-2.01171875,0
1.16127,1159,798.997742,799.0103,-2.01171875,0.0109064905
1.16310,1160,798.997742,799.0103,-2.01171875,0
1.16312,1161,798.997742,799.0103,-2.01171875,0
1.16438,1162,798.997742,799.0103,-2.01171875,0
1.16620,1163,798.997742,799.0103,-2.01171875,0
1.16621,1164,798.997742,799.0103,-2.01171875,0
1.16804,1165,798.997742,799.0103,-2.01171875,0
1.16806,1166,798.997742,799.0103,-2.01171875,0
1.16927,1167,798.997742,799.0103,-2.01171875,0
1.17111,1168,798.997742,799.0103,-2.01171875,0
1.17113,1169,798.997742,799.0103,-2.01171875,0
1.17239,1170,798.997742,799.0103,-2.01171875,0
1.17419,1171,798.997742,799.0103,-2.01171875,0
1.17420,1172,798.997742,799.0103,-2.01171875,0
1.17607,1173,798.997742,799.0103,-2.01171875,0
1.17610,1174,798.997742,799.0103,-2.01171875,-0.0272662267
1.17727,1175,798.997742,799.0103,-2.01171875,-0.0272662267
1.17911,1176,798.997742,799.0103,-2.01171875,-0.03817272
1.17913,1177,798.997742,799.010254,-2.00195313,-0.0163597353
1.18037,1178,798.997742,799.010254,-2.00195313,-0.0272662267
1.18219,1179,798.997742,799.010132,-1.98242188,-0.03817272
1.18223,1180,798.997742,799.010132,-1.98242188,-0.03817272
1.18405,1181,798.997742,799.010132,-1.98242188,-0.03817272
1.18409,1182,798.997742,799.0101,-1.97265625,-0.0272662267
1.18528,1183,798.997742,799.0101,-1.97265625,-0.0272662267
1.18715,1184,798.997742,799.0101,-1.97265625,-0.0272662267
1.18718,1185,798.997742,799.0101,-1.97265625,-0.0163597353
1.18838,1186,798.997742,799.0101,-1.97265625,-0.0163597353
1.19018,1187,798.997742,799.0101,-1.97265625,0
1.19019,1188,798.997742,799.009949,-1.953125,-0.0163597353
1.19203,1189,798.997742,799.0101,-1.97265625,0
1.19206,1190,798.997742,799.0101,-1.97265625,0
1.19327,1191,798.997742,799.0101,-1.97265625,0
1.19513,1192,798.997742,799.0101,-1.97265625,0
1.19516,1193,798.997742,799.0101,-1.97265625,0
1.19635,1194,798.997742,799.0101,-1.97265625,0
1.19818,1195,798.997742,799.0101,-1.97265625,0
1.19820,1196,798.997742,799.0101,-1.97265625,0
1.20003,1197,798.997742,799.0101,-1.97265625,0
1.20006,1198,798.997742,799.009949,-1.953125,-0.0163597353
1.20130,1199,798.997742,799.009949,-1.953125,-0.0163597353
1.20314,1200,798.997742,799.009949,-1.953125,-0.0272662267
1.20317,1201,798.997742,799.009949,-1.953125,-0.0272662267
1.20438,1202,798.997742,799.009949,-1.953125,-0.0272662267
1.20619,1203,798.997742,799.009949,-1.953125,-0.03817272
1.20621,1204,798.997742,799.009949,-1.953125,-0.03817272
1.20802,1205,798.997742,799.0098,-1.93359375,-0.03817272
1.20804,1206,798.997742,799.0098,-1.93359375,-0.03817272
1.20928,1207,798.997742,799.0098,-1.93359375,-0.0272662267
1.21110,1208,798.997742,799.0098,-1.93359375,-0.0272662267
1.21112,1209,798.997742,799.0098,-1.93359375,-0.0272662267
1.21236,1210,798.997742,799.0098,-1.93359375,-0.0272662267
1.21422,1211,798.997742,799.0098,-1.93359375,-0.0272662267
1.21425,1212,798.997742,799.0098,-1.93359375,-0.0163597353
1.21601,1213,798.997742,799.0098,-1.93359375,0
1.21604,1214,798.997742,799.0098,-1.93359375,0
1.21745,1215,798.997742,799.0098,-1.93359375,0
1.21913,1216,798.997742,799.0098,-1.93359375,0
1.21916,1217,798.997742,799.0098,-1.93359375,0
1.22036,1218,798.997742,799.0098,-1.93359375,0
1.22217,1219,798.997742,799.0098,-1.93359375,0
1.22219,1220,798.997742,799.0098,-1.93359375,0
1.22404,1221,798.997742,799.0098,-1.93359375,0
1.22406,1222,798.997742,799.0098,-1.93359375,0
1.22528,1223,798.997742,799.0098,-1.93359375,-0.0163597353
1.22711,1224,798.997742,799.009644,-1.90429688,-0.0272662267
1.22713,1225,798.997742,799.009644,-1.90429688,-0.03817272
1.22836,1226,798.997742,799.009644,-1.90429688,-0.04907921
1.23018,1227,798.997742,799.009644,-1.90429688,-0.04907921
1.23020,1228,798.997742,799.0096,-1.89453125,-0.04907921
1.23202,1229,798.997742,799.0096,-1.89453125,-0.03817272
1.23205,1230,798.997742,799.0095,-1.88476563,-0.0272662267
1.23327,1231,798.997742,799.0095,-1.88476563,-0.0272662267
1.23511,1232,798.997742,799.0095,-1.88476563,-0.0272662267
1.23513,1233,798.997742,799.0095,-1.88476563,-0.0272662267
1.23638,1234,798.997742,799.0095,-1.88476563,-0.0163597353
1.23819,1235,798.997742,799.0095,-1.88476563,-0.0163597353
1.23820,1236,798.997742,799.0095,-1.88476563,-0.0163597353
1.24005,1237,798.997742,799.0095,-1.88476563,0
1.24009,1238,798.997742,799.0095,-1.88476563,-0.0163597353
1.24127,1239,798.997742,799.0095,-1.88476563,0
1.24312,1240,798.997742,799.0095,-1.88476563,0
1.24314,1241,798.997742,799.0095,-1.88476563,0
1.24436,1242,798.997742,799.0095,-1.88476563,0
1.24619,1243,798.997742,799.0095,-1.88476563,0
1.24621,1244,798.997742,799.0095,-1.88476563,0
1.24804,1245,798.997742,799.0095,-1.88476563,0
1.24807,1246,798.997742,799.0095,-1.88476563,0
1.24927,1247,798.997742,799.0095,-1.88476563,0
1.25114,1248,798.997742,799.0095,-1.88476563,0
1.25119,1249,798.997742,799.0095,-1.88476563,-0.0163597353
1.25236,1250,798.997742,799.0095,-1.88476563,-0.0272662267
1.25419,1251,798.997742,799.0094,-1.86523438,-0.0272662267
1.25421,1252,798.997742,799.009338,-1.85546875,-0.03817272
1.25603,1253,798.997742,799.009338,-1.85546875,-0.03817272
1.25606,1254,798.997742,799.009338,-1.85546875,-0.03817272
1.25726,1255,798.997742,799.009338,-1.85546875,-0.03817272
1.25914,1256,798.997742,799.009338,-1.85546875,-0.03817272
1.25918,1257,798.997742,799.0093,-1.84570313,-0.03817272
1.26039,1258,798.997742,799.0092,-1.8359375,-0.0272662267
1.26219,1259,798.997742,799.0092,-1.8359375,-0.03817272
1.26220,1260,798.997742,799.0092,-1.8359375,-0.03817272
1.26404,1261,798.997742,799.0092,-1.8359375,-0.03817272
1.26407,1262,798.997742,799.0092,-1.8359375,-0.03817272
1.26527,1263,798.997742,799.0092,-1.8359375,-0.0272662267
1.26738,1264,798.997742,799.0092,-1.8359375,-0.0163597353
1.26741,1265,798.997742,799.0092,-1.8359375,-0.0163597353
1.26840,1266,798.997742,799.0092,-1.8359375,0
1.27019,1267,798.997742,799.0092,-1.8359375,0
1.27021,1268,798.997742,799.0092,-1.8359375,-0.0163597353
1.27205,1269,798.997742,799.0092,-1.8359375,0
1.27208,1270,798.997742,799.0092,-1.8359375,0
1.27327,1271,798.997742,799.0092,-1.8359375,0
1.27513,1272,798.997742,799.0092,-1.8359375,0
1.27516,1273,798.997742,799.0092,-1.8359375,0
1.27636,1274,798.997742,799.0091,-1.81640625,-0.0163597353
1.27821,1275,798.997742,799.0091,-1.81640625,-0.0163597353
1.27825,1276,798.997742,799.009033,-1.80664063,-0.0272662267
1.28002,1277,798.997742,799.009033,-1.80664063,-0.03817272
1.28005,1278,798.997742,799.009033,-1.80664063,-0.03817272
1.28128,1279,798.997742,799.009,-1.796875,-0.04907921
1.28314,1280,798.997742,799.00885,-1.77734375,-0.04907921
1.28319,1281,798.997742,799.00885,-1.77734375,-0.0599856973
1.28437,1282,798.997742,799.0088,-1.76757813,-0.04907921
1.28618,1283,798.997742,799.0087,-1.7578125,-0.04907921
1.28620,1284,798.997742,799.0087,-1.7578125,-0.04907921
1.28804,1285,798.997742,799.0087,-1.7578125,-0.04907921
1.28808,1286,798.997742,799.008545,-1.72851563,-0.04907921
1.28930,1287,798.997742,799.008545,-1.72851563,-0.0599856973
1.29112,1288,798.997742,799.008545,-1.72851563,-0.04907921
1.29114,1289,798.997742,799.0084,-1.70898438,-0.0599856973
1.29236,1290,798.997742,799.0084,-1.70898438,-0.0599856973
1.29421,1291,798.997742,799.0084,-1.70898438,-0.04907921
1.29424,1292,798.997742,799.0084,-1.70898438,-0.04907921
1.29604,1293,798.997742,799.00824,-1.6796875,-0.04907921
1.29606,1294,798.997742,799.00824,-1.6796875,-0.04907921
1.29728,1295,798.997742,799.00824,-1.6796875,-0.04907921
1.29913,1296,798.997742,799.0081,-1.66015625,-0.04907921
1.29916,1297,798.997742,799.0081,-1.66015625,-0.0599856973
1.30046,1298,798.997742,799.0081,-1.66015625,-0.0599856973
1.30220,1299,798.997742,799.0079,-1.62109375,-0.08179868
1.30222,1300,798.997742,799.0078,-1.61132813,-0.08179868
1.30406,1301,798.997742,799.007751,-1.6015625,-0.09270517
1.30411,1302,798.997742,799.007568,-1.57226563,-0.103611663
1.30527,1303,798.997742,799.0075,-1.5625,-0.103611663
1.30713,1304,798.997742,799.007446,-1.55273438,-0.114518143
1.30717,1305,798.997742,799.007263,-1.5234375,-0.114518143
1.30836,1306,798.997742,799.007141,-1.50390625,-0.130877882
1.31022,1307,798.997742,799.006958,-1.47460938,-0.130877882
1.31025,1308,798.997742,799.0069,-1.46484375,-0.130877882
1.31203,1309,798.997742,799.0068,-1.4453125,-0.141784385
1.31205,1310,798.997742,799.0066,-1.41601563,-0.141784385
1.31329,1311,798.997742,799.0065,-1.39648438,-0.130877882
1.31513,1312,798.997742,799.0065,-1.39648438,-0.130877882
1.31517,1313,798.997742,799.0063,-1.3671875,-0.103611663
1.31636,1314,798.997742,799.0064,-1.38671875,-0.08179868
1.31820,1315,798.997742,799.0063,-1.3671875,-0.04907921
1.31822,1316,798.997742,799.0064,-1.38671875,-0.0163597353
1.32006,1317,798.997742,799.0065,-1.39648438,0.021812981
1.32008,1318,798.997742,799.0065,-1.39648438,0.03271947
1.32129,1319,798.997742,799.0066,-1.41601563,0.0545324534
1.32314,1320,798.997742,799.0067,-1.43554688,0.06543894
1.32316,1321,798.997742,799.0067,-1.43554688,0.0545324534
1.32439,1322,798.997742,799.0068,-1.4453125,0.06543894
1.32620,1323,798.997742,799.0069,-1.46484375,0.06543894
1.32624,1324,798.997742,799.006958,-1.47460938,0.0545324534
1.32806,1325,798.997742,799.006958,-1.47460938,0.0545324534
1.32810,1326,798.997742,799.007,-1.484375,0.043625962
1.32928,1327,798.997742,799.007141,-1.50390625,0.03271947
1.33111,1328,798.997742,799.007141,-1.50390625,0.03271947
1.33115,1329,798.997742,799.007141,-1.50390625,0.03271947
1.33237,1330,798.997742,799.007141,-1.50390625,0.021812981
1.33425,1331,798.997742,799.007141,-1.50390625,0.0109064905
1.33430,1332,798.997742,799.007,-1.484375,-0.0163597353
1.33609,1333,798.997742,799.006958,-1.47460938,-0.03817272
1.33613,1334,798.997742,799.006958,-1.47460938,-0.04907921
1.33728,1335,798.997742,799.0069,-1.46484375,-0.07089219
1.33911,1336,798.997742,799.0068,-1.4453125,-0.0599856973
1.33914,1337,798.997742,799.0068,-1.4453125,-0.07089219
1.34039,1338,798.997742,799.0067,-1.43554688,-0.0599856973
1.34222,1339,798.997742,799.0066,-1.41601563,-0.0599856973
1.34226,1340,798.997742,799.0066,-1.41601563,-0.0599856973
1.34407,1341,798.997742,799.0066,-1.41601563,-0.04907921
1.34409,1342,798.997742,799.0066,-1.41601563,-0.04907921
1.34528,1343,798.997742,799.0065,-1.39648438,-0.04907921
1.34716,1344,798.997742,799.0065,-1.39648438,-0.04907921
1.34720,1345,798.997742,799.0065,-1.39648438,-0.03817272
1.34836,1346,798.997742,799.0065,-1.39648438,-0.0272662267
1.35021,1347,798.997742,799.0066,-1.41601563,0
1.35083,1348,798.997742,799.0066,-1.41601563,0.0109064905
1.35202,1349,798.997742,799.0066,-1.41601563,0.0109064905
1.35204,1350,798.997742,799.0066,-1.41601563,0.021812981
1.35326,1351,798.997742,799.0066,-1.41601563,0.021812981
1.35515,1352,798.997742,799.0067,-1.43554688,0.03271947
1.35521,1353,798.997742,799.0067,-1.43554688,0.021812981
1.35636,1354,798.997742,799.0068,-1.4453125,0.021812981
1.35820,1355,798.997742,799.0068,-1.4453125,0.021812981
1.35823,1356,798.997742,799.0068,-1.4453125,0.0109064905
1.36006,1357,798.997742,799.0068,-1.4453125,0.0109064905
1.36009,1358,798.997742,799.0068,-1.4453125,0.0109064905
1.36129,1359,798.997742,799.0068,-1.4453125,-0.0163597353
1.36312,1360,798.997742,799.0067,-1.43554688,-0.0163597353
1.36314,1361,798.997742,799.0067,-1.43554688,-0.0272662267
1.36435,1362,798.997742,799.0066,-1.41601563,-0.03817272
1.36622,1363,798.997742,799.0066,-1.41601563,-0.03817272
1.36626,1364,798.997742,799.0066,-1.41601563,-0.04907921
1.36803,1365,798.997742,799.0066,-1.41601563,-0.04907921
1.36805,1366,798.997742,799.0065,-1.39648438,-0.04907921
1.36929,1367,798.997742,799.0065,-1.39648438,-0.03817272
1.37116,1368,798.997742,799.0065,-1.39648438,-0.03817272
1.37118,1369,798.997742,799.0065,-1.39648438,-0.0272662267
1.37236,1370,798.997742,799.0065,-1.39648438,-0.0272662267
1.37423,1371,798.997742,799.0064,-1.38671875,-0.0272662267
1.37427,1372,798.997742,799.0064,-1.38671875,-0.0272662267
1.37602,1373,798.997742,799.0064,-1.38671875,-0.0272662267
1.37604,1374,798.997742,799.0064,-1.38671875,-0.0163597353
1.37733,1375,798.997742,799.0064,-1.38671875,-0.0163597353
1.37913,1376,798.997742,799.0065,-1.39648438,0.0109064905
1.37916,1377,798.997742,799.0065,-1.39648438,0.0109064905
1.38036,1378,798.997742,799.0065,-1.39648438,0.021812981
1.38222,1379,798.997742,799.0065,-1.39648438,0.021812981
1.38224,1380,798.997742,799.0065,-1.39648438,0
1.38407,1381,798.997742,799.0065,-1.39648438,0
1.38411,1382,798.997742,799.0065,-1.39648438,0
1.38528,1383,798.997742,799.0065,-1.39648438,0
1.38714,1384,798.997742,799.0065,-1.39648438,0
1.38715,1385,798.997742,799.0065,-1.39648438,0
1.38836,1386,798.997742,799.0065,-1.39648438,0
1.39020,1387,798.997742,799.0065,-1.39648438,-0.0163597353
1.39022,1388,798.997742,799.0065,-1.39648438,-0.0163597353
1.39202,1389,798.997742,799.0065,-1.39648438,-0.0272662267
1.39204,1390,798.997742,799.0065,-1.39648438,-0.0272662267
1.39328,1391,798.997742,799.0064,-1.38671875,-0.0163597353
1.39511,1392,798.997742,799.0064,-1.38671875,-0.0272662267
1.39515,1393,798.997742,799.0063,-1.3671875,-0.0272662267
1.39640,1394,798.997742,799.0063,-1.3671875,-0.03817272
1.39821,1395,798.997742,799.0063,-1.3671875,-0.03817272
1.39823,1396,798.997742,799.0063,-1.3671875,-0.0272662267
1.40004,1397,798.997742,799.0063,-1.3671875,-0.0272662267
1.40006,1398,798.997742,799.0063,-1.3671875,-0.0163597353
1.40130,1399,798.997742,799.0063,-1.3671875,-0.0163597353
1.40317,1400,798.997742,799.0062,-1.35742188,-0.0163597353
1.40319,1401,798.997742,799.0062,-1.35742188,-0.0163597353
1.40439,1402,798.997742,799.0062,-1.35742188,-0.0163597353
1.40623,1403,798.997742,799.0062,-1.35742188,-0.0163597353
1.40626,1404,798.997742,799.006165,-1.34765625,-0.0163597353
1.40803,1405,798.997742,799.006165,-1.34765625,-0.0163597353
1.40805,1406,798.997742,799.006165,-1.34765625,-0.0163597353
1.40928,1407,798.997742,799.006165,-1.34765625,-0.0163597353
1.41113,1408,798.997742,799.006165,-1.34765625,-0.0163597353
1.41115,1409,798.997742,799.006165,-1.34765625,-0.0163597353
1.41237,1410,798.997742,799.006165,-1.34765625,-0.0163597353
1.41421,1411,798.997742,799.006165,-1.34765625,-0.0163597353
1.41423,1412,798.997742,799.006165,-1.34765625,-0.0163597353
1.41604,1413,798.997742,799.006165,-1.34765625,-0.0163597353
1.41606,1414,798.997742,799.006165,-1.34765625,0
1.41745,1415,798.997742,799.006165,-1.34765625,0
1.41925,1416,798.997742,799.006165,-1.34765625,0
1.41930,1417,798.997742,799.006165,-1.34765625,0
1.42036,1418,798.997742,799.006165,-1.34765625,0
1.42225,1419,798.997742,799.006165,-1.34765625,0
1.42229,1420,798.997742,799.006165,-1.34765625,0
1.42404,1421,798.997742,799.006165,-1.34765625,0
1.42407,1422,798.997742,799.006165,-1.34765625,-0.0163597353
1.42527,1423,798.997742,799.006165,-1.34765625,-0.0163597353
1.42716,1424,798.997742,799.006165,-1.34765625,-0.0272662267
1.42718,1425,798.997742,799.006042,-1.328125,-0.0272662267
1.42836,1426,798.997742,799.006042,-1.328125,-0.0272662267
1.43020,1427,798.997742,799.006,-1.31835938,-0.03817272
1.43022,1428,798.997742,799.006,-1.31835938,-0.03817272
1.43205,1429,798.997742,799.006,-1.31835938,-0.03817272
1.43208,1430,798.997742,799.0059,-1.30859375,-0.04907921
1.43327,1431,798.997742,799.005859,-1.29882813,-0.03817272
1.43514,1432,798.997742,799.005859,-1.29882813,-0.04907921
1.43516,1433,798.997742,799.005859,-1.29882813,-0.04907921
1.43638,1434,798.997742,799.005737,-1.27929688,-0.04907921
1.43819,1435,798.997742,799.0057,-1.26953125,-0.04907921
1.43821,1436,798.997742,799.0057,-1.26953125,-0.03817272
1.44007,1437,798.997742,799.0057,-1.26953125,-0.03817272
1.44011,1438,798.997742,799.0057,-1.26953125,-0.03817272
1.44128,1439,798.997742,799.0057,-1.26953125,-0.0272662267
1.44313,1440,798.997742,799.0057,-1.26953125,-0.0163597353
1.44317,1441,798.997742,799.0057,-1.26953125,0
1.44436,1442,798.997742,799.0057,-1.26953125,0
1.44622,1443,798.997742,799.0057,-1.26953125,-0.0163597353
1.44624,1444,798.997742,799.0057,-1.26953125,0
1.44805,1445,798.997742,799.0057,-1.26953125,0
1.44808,1446,798.997742,799.0057,-1.26953125,0
1.44926,1447,798.997742,799.005737,-1.27929688,0.0109064905
1.45111,1448,798.997742,799.005737,-1.27929688,0.0109064905
1.45118,1449,798.997742,799.005737,-1.27929688,0.0109064905
1.45237,1450,798.997742,799.005737,-1.27929688,0.0109064905
1.45421,1451,798.997742,799.005737,-1.27929688,0
1.45425,1452,798.997742,799.005737,-1.27929688,0
1.45604,1453,798.997742,799.005737,-1.27929688,0
1.45606,1454,798.997742,799.005737,-1.27929688,0
1.45728,1455,798.997742,799.005737,-1.27929688,0
1.45916,1456,798.997742,799.005737,-1.27929688,0
1.45919,1457,798.997742,799.005737,-1.27929688,0
1.46037,1458,798.997742,799.005737,-1.27929688,0
1.46220,1459,798.997742,799.005737,-1.27929688,-0.0163597353
1.46222,1460,798.997742,799.0057,-1.26953125,-0.0163597353
1.46405,1461,798.997742,799.0057,-1.26953125,-0.0272662267
1.46408,1462,798.997742,799.0057,-1.26953125,-0.03817272
1.46527,1463,798.997742,799.0056,-1.25976563,-0.0272662267
1.46746,1464,798.997742,799.0055,-1.24023438,-0.04907921
1.46755,1465,798.997742,799.0055,-1.24023438,-0.04907921
1.46837,1466,798.997742,799.0055,-1.24023438,-0.04907921
1.47019,1467,798.997742,799.005432,-1.23046875,-0.0599856973
1.47022,1468,798.997742,799.0054,-1.22070313,-0.04907921
1.47206,1469,798.997742,799.0054,-1.22070313,-0.04907921
1.47208,1470,798.997742,799.0054,-1.22070313,-0.0599856973
1.47327,1471,798.997742,799.0053,-1.2109375,-0.04907921
1.47514,1472,798.997742,799.0052,-1.19140625,-0.04907921
1.47525,1473,798.997742,799.0052,-1.19140625,-0.0599856973
1.47636,1474,798.997742,799.005066,-1.171875,-0.04907921
1.47822,1475,798.997742,799.005066,-1.171875,-0.0599856973
1.47825,1476,798.997742,799.005066,-1.171875,-0.0599856973
1.48003,1477,798.997742,799.005066,-1.171875,-0.04907921
1.48006,1478,798.997742,799.004944,-1.15234375,-0.04907921
1.48127,1479,798.997742,799.0049,-1.14257813,-0.04907921
1.48315,1480,798.997742,799.004761,-1.12304688,-0.04907921
1.48317,1481,798.997742,799.004761,-1.12304688,-0.04907921
1.48440,1482,798.997742,799.004761,-1.12304688,-0.04907921
