t,n,A,B,C,D
2.71405,2712,613.610352,596.1236,5,4.95154667
2.71407,2713,613.610352,596.12854,5,4.98426628
2.71525,2714,613.610352,596.134338,5,4.98426628
2.71526,2715,613.610352,596.1388,5,5.202396
2.71712,2716,613.610352,596.1435,5,4.995173
2.71894,2717,613.610352,596.148743,5,4.98426628
2.71898,2718,613.610352,596.1538,5,4.88065434
2.72016,2719,613.610352,596.149048,5,5.016986
2.72202,2720,613.610352,596.163452,5,5.109691
2.72204,2721,613.610352,596.1683,5,5.006079
2.72325,2722,613.610352,596.1729,5,4.98426628
2.72327,2723,613.610352,596.178345,5,4.798856
2.72508,2724,613.610352,596.1842,5,5.12059736
2.72697,2725,613.610352,596.1888,5,5.13150358
2.72700,2726,613.610352,596.193665,5,5.191489
2.72817,2727,613.610352,596.198242,5,5.038799
2.73005,2728,613.610352,596.2042,5,4.94064
2.73007,2729,613.610352,596.209351,5,5.14241028
2.73125,2730,613.610352,596.21405,5,5.05515862
2.73126,2731,613.610352,596.21875,5,5.153317
2.73324,2732,613.610352,596.2238,5,4.913374
2.73490,2733,613.610352,596.2296,5,5.006079
2.73492,2734,613.610352,596.2346,5,5.087878
2.73617,2735,613.610352,596.2393,5,5.087878
2.73803,2736,613.610352,596.243835,5,5.066065
2.73806,2737,613.610352,596.2494,5,4.88065434
2.73926,2738,613.610352,596.2549,5,5.05515862
2.73928,2739,613.610352,596.259644,5,4.995173
2.74108,2740,613.610352,596.264832,5,5.12059736
2.74292,2741,613.610352,596.2693,5,5.038799
2.74294,2742,613.610352,596.2753,5,5.02789259
2.74419,2743,613.610352,596.2799,5,5.12059736
2.74605,2744,613.610352,596.2848,5,4.995173
2.74607,2745,613.610352,596.289734,5,5.05515862
2.74726,2746,613.610352,596.294861,5,4.869748
2.74729,2747,613.610352,596.300354,5,5.038799
2.74907,2748,613.610352,596.304932,5,5.038799
2.75091,2749,613.610352,596.31,5,5.016986
2.75093,2750,613.610352,596.314636,5,5.016986
2.75218,2751,613.610352,596.3202,5,4.90246725
2.75405,2752,613.610352,596.3252,5,5.087878
2.75408,2753,613.610352,596.329956,5,4.98426628
2.75525,2754,613.610352,596.335144,5,5.087878
2.75527,2755,613.610352,596.3403,5,4.995173
2.75710,2756,613.610352,596.345459,5,4.995173
2.75891,2757,613.610352,596.3498,5,5.016986
2.75893,2758,613.610352,596.355,5,4.913374
2.76018,2759,613.610352,596.3603,5,5.066065
2.76201,2760,613.610352,596.365234,5,4.94064
2.76204,2761,613.610352,596.3702,5,5.066065
2.76325,2762,613.610352,596.3746,5,4.95154667
2.76326,2763,613.610352,596.3855,5,5.087878
2.76512,2764,613.610352,596.3855,5,5.087878
2.76707,2765,613.610352,596.3948,5,5.09878445
2.76714,2766,613.610352,596.3996,5,4.837029
2.76819,2767,613.610352,596.4055,5,4.95154667
2.77004,2768,613.610352,596.4104,5,4.995173
2.77007,2769,613.610352,596.415466,5,5.087878
2.77125,2770,613.610352,596.4197,5,5.109691
2.77126,2771,613.610352,596.4249,5,4.82612228
2.77309,2772,613.610352,596.430237,5,4.92973375
2.77493,2773,613.610352,596.435242,5,4.92973375
2.77495,2774,613.610352,596.4403,5,5.12059736
2.77616,2775,613.610352,596.444763,5,5.02789259
2.77800,2776,613.610352,596.450134,5,4.92973375
2.77802,2777,613.610352,596.4551,5,4.98426628
2.77924,2778,613.610352,596.460449,5,4.94064
2.77928,2779,613.610352,596.465454,5,5.191489
2.78110,2780,613.610352,596.47,5,4.995173
2.78292,2781,613.610352,596.475,5,4.96245337
2.78295,2782,613.610352,596.4798,5,4.88065434
2.78416,2783,613.610352,596.485657,5,4.95154667
2.78604,2784,613.610352,596.490234,5,5.12059736
2.78606,2785,613.610352,596.494934,5,4.98426628
2.78725,2786,613.610352,596.499634,5,5.006079
2.78727,2787,613.610352,596.5049,5,4.777043
2.78914,2788,613.610352,596.5108,5,5.02789259
2.79108,2789,613.610352,596.5153,5,5.12059736
2.79112,2790,613.610352,596.5202,5,5.109691
2.79231,2791,613.610352,596.5247,5,5.05515862
2.79405,2792,613.610352,596.530457,5,4.837029
2.79408,2793,613.610352,596.5357,5,5.07697153
2.79526,2794,613.610352,596.5403,5,4.995173
2.79527,2795,613.610352,596.5451,5,5.09878445
2.79709,2796,613.610352,596.5498,5,4.92973375
2.79895,2797,613.610352,596.555664,5,4.891561
2.79898,2798,613.610352,596.5605,5,5.07697153
2.80015,2799,613.610352,596.5656,5,5.016986
2.80201,2800,613.610352,596.570251,5,5.07697153
2.80205,2801,613.610352,596.575439,5,4.858842
2.80326,2802,613.610352,596.580933,5,4.98426628
2.80327,2803,613.610352,596.5855,5,4.97335958
2.80509,2804,613.610352,596.590759,5,5.038799
2.80693,2805,613.610352,596.5955,5,5.09878445
2.80697,2806,613.610352,596.6011,5,4.96245337
2.80818,2807,613.610352,596.605957,5,5.14241028
2.81005,2808,613.610352,596.610657,5,5.006079
2.81008,2809,613.610352,596.615662,5,5.016986
2.81127,2810,613.610352,596.6205,5,4.90246725
2.81128,2811,613.610352,596.6262,5,4.95154667
2.81309,2812,613.610352,596.6308,5,5.07697153
2.81494,2813,613.610352,596.6361,5,4.995173
2.81497,2814,613.610352,596.6408,5,5.066065
2.81617,2815,613.610352,596.6461,5,4.869748
2.81805,2816,613.610352,596.6514,5,5.016986
2.81808,2817,613.610352,596.656,5,5.006079
2.81926,2818,613.610352,596.661255,5,5.006079
2.81929,2819,613.610352,596.666,5,5.066065
2.82108,2820,613.610352,596.671448,5,4.94064
2.82295,2821,613.610352,596.6758,5,5.066065
2.82297,2822,613.610352,596.6805,5,4.90246725
2.82422,2823,613.610352,596.686,5,5.016986
2.82601,2824,613.610352,596.690857,5,4.995173
2.82603,2825,613.610352,596.696045,5,4.98426628
2.82726,2826,613.610352,596.7003,5,5.038799
2.82727,2827,613.610352,596.7058,5,4.88065434
2.82910,2828,613.610352,596.7113,5,5.087878
2.83093,2829,613.610352,596.7163,5,5.05515862
2.83095,2830,613.610352,596.7208,5,5.12059736
2.83216,2831,613.610352,596.725342,5,4.95154667
2.83402,2832,613.610352,596.7313,5,4.891561
2.83404,2833,613.610352,596.7364,5,5.038799
2.83529,2834,613.610352,596.741455,5,5.05515862
2.83531,2835,613.610352,596.7458,5,5.202396
2.83711,2836,613.610352,596.7508,5,4.90246725
2.83893,2837,613.610352,596.7564,5,4.92973375
2.83896,2838,613.610352,596.7613,5,4.95154667
2.84016,2839,613.610352,596.7665,5,5.07697153
2.84202,2840,613.610352,596.7709,5,5.13150358
2.84204,2841,613.610352,596.7762,5,4.90246725
2.84325,2842,613.610352,596.78125,5,5.006079
2.84327,2843,613.610352,596.786438,5,4.913374
2.84510,2844,613.610352,596.791748,5,5.153317
2.84693,2845,613.610352,596.796143,5,5.07697153
2.84695,2846,613.610352,596.8012,5,4.94064
2.84816,2847,613.610352,596.8059,5,4.92973375
2.85017,2848,613.610352,596.8117,5,4.88065434
2.85023,2849,613.610352,596.8166,5,5.14241028
2.85127,2850,613.610352,596.8211,5,5.006079
2.85130,2851,613.610352,596.8259,5,5.02789259
2.85309,2852,613.610352,596.8308,5,4.82612228
2.85496,2853,613.610352,596.8369,5,4.92973375
2.85498,2854,613.610352,596.8416,5,5.153317
2.85616,2855,613.610352,596.846436,5,5.07697153
2.85805,2856,613.610352,596.850952,5,5.09878445
2.85809,2857,613.610352,596.8563,5,4.837029
2.85925,2858,613.610352,596.861938,5,5.006079
2.85927,2859,613.610352,596.866455,5,5.016986
2.86111,2860,613.610352,596.871338,5,5.066065
2.86293,2861,613.610352,596.881653,5,4.837029
2.86296,2862,613.610352,596.8867,5,5.066065
2.86416,2863,613.610352,596.8915,5,5.006079
2.86600,2864,613.610352,596.896545,5,5.09878445
2.86601,2865,613.610352,596.9015,5,4.92973375
2.86726,2866,613.610352,596.906738,5,4.913374
2.86729,2867,613.610352,596.9117,5,5.006079
2.86914,2868,613.610352,596.9165,5,4.98426628
2.87095,2869,613.610352,596.9217,5,5.13150358
2.87097,2870,613.610352,596.9271,5,4.95154667
2.87216,2871,613.610352,596.932251,5,5.109691
2.87401,2872,613.610352,596.9369,5,5.05515862
2.87403,2873,613.610352,596.9419,5,4.995173
2.87524,2874,613.610352,596.946655,5,4.97335958
2.87525,2875,613.610352,596.952332,5,4.88065434
2.87713,2876,613.610352,596.957153,5,5.087878
2.87895,2877,613.610352,596.962,5,5.006079
2.87897,2878,613.610352,596.966858,5,5.07697153
2.88016,2879,613.610352,596.971863,5,4.913374
2.88206,2880,613.610352,596.977356,5,4.97335958
2.88208,2881,613.610352,596.982,5,5.05515862
2.88349,2882,613.610352,596.9872,5,4.98426628
2.88354,2883,613.610352,596.992,5,5.109691
2.88509,2884,613.610352,596.997253,5,4.92973375
2.88692,2885,613.610352,597.0022,5,5.066065
2.88694,2886,613.610352,597.0067,5,4.94064
2.88817,2887,613.610352,597.012268,5,4.97335958
2.89005,2888,613.610352,597.0172,5,5.038799
2.89008,2889,613.610352,597.0224,5,4.95154667
2.89125,2890,613.610352,597.0268,5,5.087878
2.89127,2891,613.610352,597.0319,5,4.869748
2.89311,2892,613.610352,597.0376,5,5.038799
2.89494,2893,613.610352,597.042542,5,5.05515862
2.89497,2894,613.610352,597.047241,5,5.087878
2.89616,2895,613.610352,597.051453,5,5.006079
2.89801,2896,613.610352,597.0573,5,4.837029
2.89803,2897,613.610352,597.0626,5,5.006079
2.89929,2898,613.610352,597.067566,5,4.98426628
2.89931,2899,613.610352,597.072144,5,5.191489
2.90113,2900,613.610352,597.07666,5,4.96245337
2.90292,2901,613.610352,597.082336,5,4.869748
2.90294,2902,613.610352,597.0873,5,4.95154667
2.90417,2903,613.610352,597.0925,5,4.97335958
2.90602,2904,613.610352,597.097,5,5.153317
2.90604,2905,613.610352,597.102,5,4.913374
2.90724,2906,613.610352,597.107239,5,4.97335958
2.90726,2907,613.610352,597.1122,5,4.92973375
2.90907,2908,613.610352,597.1177,5,5.05515862
2.91093,2909,613.610352,597.122131,5,5.14241028
2.91098,2910,613.610352,597.1274,5,4.94064
2.91216,2911,613.610352,597.132141,5,4.96245337
2.91402,2912,613.610352,597.137756,5,4.837029
2.91406,2913,613.610352,597.1432,5,5.066065
2.91525,2914,613.610352,597.147644,5,5.02789259
2.91528,2915,613.610352,597.152466,5,4.98426628
2.91710,2916,613.610352,597.1572,5,4.90246725
2.91897,2917,613.610352,597.162842,5,4.798856
2.91901,2918,613.610352,597.1676,5,5.13150358
2.92017,2919,613.610352,597.1723,5,5.066065
2.92202,2920,613.610352,597.1768,5,5.13150358
2.92205,2921,613.610352,597.1819,5,4.90246725
2.92325,2922,613.610352,597.1878,5,4.92973375
2.92327,2923,613.610352,597.1925,5,5.09878445
2.92510,2924,613.610352,597.1975,5,5.07697153
2.92694,2925,613.610352,597.202148,5,5.153317
2.92696,2926,613.610352,597.208252,5,4.95154667
2.92817,2927,613.610352,597.2136,5,5.12059736
2.93003,2928,613.610352,597.2181,5,5.13150358
2.93005,2929,613.610352,597.222961,5,5.191489
2.93125,2930,613.610352,597.2278,5,5.087878
2.93126,2931,613.610352,597.233948,5,4.98426628
2.93342,2932,613.610352,597.2386,5,5.109691
2.93492,2933,613.610352,597.243835,5,5.038799
2.93494,2934,613.610352,597.2487,5,5.191489
2.93617,2935,613.610352,597.254,5,5.016986
2.93805,2936,613.610352,597.2593,5,5.12059736
2.93808,2937,613.610352,597.2639,5,5.09878445
2.93925,2938,613.610352,597.2689,5,5.006079
2.93926,2939,613.610352,597.2737,5,5.006079
2.94115,2940,613.610352,597.2793,5,4.88065434
2.94295,2941,613.610352,597.2841,5,5.087878
2.94301,2942,613.610352,597.289,5,5.006079
2.94416,2943,613.610352,597.2939,5,5.038799
2.94600,2944,613.610352,597.2987,5,4.92973375
2.94602,2945,613.610352,597.30426,5,4.92973375
2.94724,2946,613.610352,597.308838,5,5.038799
2.94728,2947,613.610352,597.313965,5,4.96245337
2.94911,2948,613.610352,597.318848,5,5.087878
2.95093,2949,613.610352,597.324036,5,4.90246725
2.95095,2950,613.610352,597.329041,5,5.016986
2.95217,2951,613.610352,597.3335,5,4.92973375
2.95405,2952,613.610352,597.3389,5,4.913374
2.95409,2953,613.610352,597.3439,5,5.02789259
2.95526,2954,613.610352,597.349,5,4.891561
2.95527,2955,613.610352,597.3534,5,5.066065
2.95712,2956,613.610352,597.358337,5,4.858842
2.95892,2957,613.610352,597.364,5,4.96245337
2.95894,2958,613.610352,597.369,5,5.038799
2.96019,2959,613.610352,597.3738,5,5.02789259
2.96205,2960,613.610352,597.378,5,5.02789259
2.96212,2961,613.610352,597.3835,5,4.78794956
2.96325,2962,613.610352,597.389038,5,4.97335958
2.96326,2963,613.610352,597.3987,5,5.14241028
2.96511,2964,613.610352,597.403,5,5.038799
2.96696,2965,613.610352,597.4087,5,4.82612228
2.96704,2966,613.610352,597.4137,5,4.95154667
2.96817,2967,613.610352,597.4189,5,4.92973375
2.97005,2968,613.610352,597.423462,5,5.164223
2.97007,2969,613.610352,597.4283,5,4.97335958
2.97125,2970,613.610352,597.433655,5,4.95154667
2.97126,2971,613.610352,597.4386,5,4.97335958
2.97321,2972,613.610352,597.4441,5,4.98426628
2.97495,2973,613.610352,597.448669,5,5.191489
2.97498,2974,613.610352,597.4535,5,4.97335958
2.97618,2975,613.610352,597.4583,5,4.96245337
2.97802,2976,613.610352,597.4636,5,4.847935
2.97804,2977,613.610352,597.4692,5,5.016986
2.97924,2978,613.610352,597.4735,5,5.087878
2.97926,2979,613.610352,597.478455,5,4.995173
2.98113,2980,613.610352,597.483,5,4.97335958
2.98296,2981,613.610352,597.488831,5,4.777043
2.98298,2982,613.610352,597.4942,5,5.09878445
2.98416,2983,613.610352,597.4988,5,5.087878
2.98603,2984,613.610352,597.5034,5,5.12059736
2.98606,2985,613.610352,597.50824,5,4.97335958
2.98726,2986,613.610352,597.5142,5,4.847935
2.98728,2987,613.610352,597.5189,5,5.07697153
2.98913,2988,613.610352,597.523743,5,4.98426628
2.99093,2989,613.610352,597.528259,5,5.087878
2.99098,2990,613.610352,597.5335,5,4.858842
2.99218,2991,613.610352,597.5292,5,4.913374
2.99405,2992,613.610352,597.544,5,5.038799
2.99407,2993,613.610352,597.5488,5,5.016986
2.99526,2994,613.610352,597.5534,5,5.02789259
2.99528,2995,613.610352,597.55896,5,4.81521559
2.99713,2996,613.610352,597.564,5,4.97335958
2.99892,2997,613.610352,597.5687,5,4.92973375
2.99894,2998,613.610352,597.5738,5,5.038799
3.00017,2999,613.610352,597.5787,5,5.02789259
3.00205,3000,613.610352,597.5842,5,4.95154667
3.00207,3001,613.610352,597.588867,5,5.109691
3.00324,3002,613.610352,597.5937,5,4.96245337
3.00325,3003,613.610352,597.5985,5,5.006079
3.00512,3004,613.610352,597.603638,5,4.847935
3.00690,3005,613.610352,597.609131,5,4.94064
3.00693,3006,613.610352,597.613647,5,5.02789259
3.00821,3007,613.610352,597.618652,5,4.97335958
3.01002,3008,613.610352,597.6233,5,5.02789259
3.01005,3009,613.610352,597.6287,5,4.837029
3.01125,3010,613.610352,597.634033,5,5.006079
3.01127,3011,613.610352,597.6384,5,4.95154667
3.01311,3012,613.610352,597.6439,5,4.995173
3.01490,3013,613.610352,597.648743,5,5.02789259
3.01493,3014,613.610352,597.6542,5,4.90246725
3.01615,3015,613.610352,597.6585,5,5.05515862
3.01803,3016,613.610352,597.6637,5,4.88065434
3.01806,3017,613.610352,597.6692,5,5.006079
3.01926,3018,613.610352,597.6742,5,4.97335958
3.01927,3019,613.610352,597.678833,5,4.98426628
3.02111,3020,613.610352,597.683167,5,5.016986
3.02292,3021,613.610352,597.6885,5,4.837029
3.02294,3022,613.610352,597.6947,5,5.05515862
3.02417,3023,613.610352,597.6988,5,5.006079
3.02603,3024,613.610352,597.703064,5,5.09878445
3.02607,3025,613.610352,597.7077,5,4.92973375
3.02725,3026,613.610352,597.713745,5,4.847935
3.02730,3027,613.610352,597.7187,5,5.016986
3.02912,3028,613.610352,597.723755,5,5.016986
3.03091,3029,613.610352,597.727966,5,5.191489
3.03092,3030,613.610352,597.7331,5,4.891561
3.03216,3031,613.610352,597.7385,5,4.891561
3.03401,3032,613.610352,597.7435,5,4.92973375
3.03405,3033,613.610352,597.7486,5,5.02789259
3.03528,3034,613.610352,597.753052,5,5.12059736
3.03530,3035,613.610352,597.7583,5,4.88065434
3.03713,3036,613.610352,597.7633,5,4.98426628
3.03891,3037,613.610352,597.768555,5,4.90246725
3.03893,3038,613.610352,597.7737,5,5.109691
3.04018,3039,613.610352,597.778137,5,5.087878
3.04199,3040,613.610352,597.7832,5,4.94064
3.04201,3041,613.610352,597.787964,5,4.92973375
3.04327,3042,613.610352,597.793762,5,4.847935
3.04329,3043,613.610352,597.798462,5,5.109691
3.04510,3044,613.610352,597.80304,5,4.995173
3.04693,3045,613.610352,597.8078,5,5.006079
3.04695,3046,613.610352,597.8128,5,4.837029
3.04817,3047,613.610352,597.818848,5,4.858842
3.05013,3048,613.610352,597.8235,5,5.14241028
3.05020,3049,613.610352,597.8283,5,5.066065
3.05128,3050,613.610352,597.8327,5,5.109691
3.05129,3051,613.610352,597.838257,5,4.837029
3.05313,3052,613.610352,597.8438,5,4.96245337
3.05490,3053,613.610352,597.848267,5,5.02789259
3.05492,3054,613.610352,597.8531,5,5.038799
3.05616,3055,613.610352,597.858032,5,5.02789259
3.05801,3056,613.610352,597.8638,5,4.81521559
3.05804,3057,613.610352,597.8688,5,5.016986
3.05927,3058,613.610352,597.8732,5,4.995173
3.05929,3059,613.610352,597.8782,5,5.07697153
3.06116,3060,613.610352,597.8831,5,4.94064
3.06291,3061,613.610352,597.8933,5,5.016986
3.06294,3062,613.610352,597.8933,5,5.016986
3.06420,3063,613.610352,597.9033,5,5.12059736
3.06603,3064,613.610352,597.9086,5,4.94064
3.06608,3065,613.610352,597.9138,5,5.038799
3.06728,3066,613.610352,597.918335,5,5.05515862
3.06730,3067,613.610352,597.9234,5,4.95154667
3.06908,3068,613.610352,597.9281,5,4.98426628
3.07093,3069,613.610352,597.9337,5,4.82612228
3.07095,3070,613.610352,597.938538,5,5.05515862
3.07215,3071,613.610352,597.943359,5,4.98426628
3.07399,3072,613.610352,597.948242,5,5.016986
3.07400,3073,613.610352,597.9532,5,4.95154667
3.07525,3074,613.610352,597.95874,5,4.90246725
3.07527,3075,613.610352,597.9633,5,5.066065
3.07715,3076,613.610352,597.968445,5,4.97335958
3.07890,3077,613.610352,597.9734,5,5.109691
3.07892,3078,613.610352,597.978638,5,4.96245337
3.08016,3079,613.610352,597.9836,5,5.02789259
3.08198,3080,613.610352,597.9881,5,4.98426628
3.08200,3081,613.610352,597.9936,5,4.92973375
3.08352,3082,613.610352,597.998535,5,5.066065
3.08355,3083,613.610352,598.0037,5,4.94064
3.08512,3084,613.610352,598.0082,5,5.087878
3.08693,3085,613.610352,598.0132,5,4.92973375
3.08695,3086,613.610352,598.01886,5,4.97335958
3.08820,3087,613.610352,598.023865,5,5.087878
3.09001,3088,613.610352,598.0286,5,5.066065
3.09002,3089,613.610352,598.032837,5,5.066065
3.09127,3090,613.610352,598.0386,5,4.82612228
3.09129,3091,613.610352,598.043945,5,4.995173
3.09313,3092,613.610352,598.04895,5,4.995173
3.09490,3093,613.610352,598.0536,5,5.164223
3.09491,3094,613.610352,598.058044,5,5.07697153
3.09617,3095,613.610352,598.0638,5,4.837029
3.09798,3096,613.610352,598.0687,5,4.96245337
3.09799,3097,613.610352,598.074,5,4.94064
3.09925,3098,613.610352,598.0785,5,5.164223
3.09926,3099,613.610352,598.0834,5,4.98426628
3.10113,3100,613.610352,598.088745,5,4.95154667
3.10292,3101,613.610352,598.0936,5,4.97335958
3.10293,3102,613.610352,598.0992,5,4.995173
3.10417,3103,613.610352,598.103638,5,5.191489
3.10601,3104,613.610352,598.1085,5,4.97335958
3.10604,3105,613.610352,598.1134,5,4.97335958
3.10726,3106,613.610352,598.1189,5,4.847935
3.10727,3107,613.610352,598.1245,5,5.02789259
3.10908,3108,613.610352,598.128967,5,5.09878445
3.11090,3109,613.610352,598.13385,5,4.995173
3.11091,3110,613.610352,598.1384,5,4.97335958
3.11218,3111,613.610352,598.1445,5,4.777043
3.11399,3112,613.610352,598.1495,5,5.109691
3.11400,3113,613.610352,598.154541,5,5.09878445
3.11525,3114,613.610352,598.159058,5,5.13150358
3.11527,3115,613.610352,598.1643,5,4.97335958
3.11710,3116,613.610352,598.1701,5,4.869748
3.11893,3117,613.610352,598.174561,5,5.087878
3.11895,3118,613.610352,598.1795,5,5.006079
3.12017,3119,613.610352,598.1841,5,5.09878445
3.12202,3120,613.610352,598.189636,5,4.869748
3.12203,3121,613.610352,598.1949,5,4.95154667
3.12325,3122,613.610352,598.199341,5,5.05515862
3.12327,3123,613.610352,598.204163,5,5.05515862
3.12508,3124,613.610352,598.2088,5,5.05515862
3.12689,3125,613.610352,598.2146,5,4.847935
3.12692,3126,613.610352,598.21936,5,5.016986
3.12819,3127,613.610352,598.2244,5,4.98426628
3.12999,3128,613.610352,598.2295,5,5.12059736
3.13000,3129,613.610352,598.234741,5,5.09878445
3.13127,3130,613.610352,598.240234,5,5.087878
3.13130,3131,613.610352,598.2448,5,5.202396
3.13335,3132,613.610352,598.25,5,5.07697153
3.13493,3133,613.610352,598.254761,5,5.13150358
3.13495,3134,613.610352,598.2604,5,4.96245337
3.13616,3135,613.610352,598.2654,5,5.109691
3.13799,3136,613.610352,598.2703,5,5.109691
3.13801,3137,613.610352,598.275269,5,5.087878
3.13927,3138,613.610352,598.280151,5,5.05515862
3.13928,3139,613.610352,598.2858,5,4.96245337
3.14108,3140,613.610352,598.290466,5,5.109691
3.14290,3141,613.610352,598.2956,5,5.006079
3.14291,3142,613.610352,598.300537,5,5.13150358
3.14417,3143,613.610352,598.3058,5,5.006079
3.14600,3144,613.610352,598.3108,5,5.02789259
3.14603,3145,613.610352,598.315247,5,5.016986
3.14726,3146,613.610352,598.3208,5,4.92973375
3.14728,3147,613.610352,598.3257,5,5.07697153
3.14910,3148,613.610352,598.330933,5,4.94064
3.15092,3149,613.610352,598.3353,5,5.087878
3.15094,3150,613.610352,598.3404,5,4.92973375
3.15217,3151,613.610352,598.3463,5,4.95154667
3.15399,3152,613.610352,598.3511,5,5.07697153
3.15401,3153,613.610352,598.3558,5,5.038799
3.15528,3154,613.610352,598.36,5,5.07697153
3.15530,3155,613.610352,598.365662,5,4.81521559
3.15709,3156,613.610352,598.3711,5,4.96245337
3.15892,3157,613.610352,598.376,5,4.97335958
3.15895,3158,613.610352,598.3806,5,5.13150358
3.16016,3159,613.610352,598.3851,5,5.087878
3.16200,3160,613.610352,598.390747,5,4.81521559
3.16202,3161,613.610352,598.4009,5,4.90246725
3.16325,3162,613.610352,598.405457,5,5.14241028
3.16329,3163,613.610352,598.4103,5,4.98426628
3.16512,3164,613.610352,598.4156,5,4.913374
3.16701,3165,613.610352,598.4205,5,4.96245337
3.16703,3166,613.610352,598.426,5,4.94064
3.16819,3167,613.610352,598.4305,5,5.180583
3.17000,3168,613.610352,598.435364,5,4.96245337
3.17002,3169,613.610352,598.4402,5,4.95154667
3.17130,3170,613.610352,598.445557,5,4.858842
3.17133,3171,613.610352,598.451,5,4.96245337
3.17308,3172,613.610352,598.4554,5,5.09878445
3.17490,3173,613.610352,598.460266,5,4.97335958
3.17491,3174,613.610352,598.4649,5,4.995173
3.17617,3175,613.610352,598.4707,5,4.76613665
3.17799,3176,613.610352,598.475952,5,5.05515862
3.17800,3177,613.610352,598.4806,5,5.109691
3.17926,3178,613.610352,598.4853,5,5.109691
3.17927,3179,613.610352,598.4905,5,5.02789259
3.18109,3180,613.610352,598.4964,5,4.837029
3.18291,3181,613.610352,598.501038,5,5.07697153
3.18292,3182,613.610352,598.5056,5,5.006079
3.18420,3183,613.610352,598.5105,5,5.09878445
3.18600,3184,613.610352,598.515869,5,4.913374
3.18602,3185,613.610352,598.521362,5,4.913374
3.18726,3186,613.610352,598.526,5,5.07697153
3.18728,3187,613.610352,598.5309,5,5.02789259
3.18907,3188,613.610352,598.535461,5,5.066065
3.19092,3189,613.610352,598.5412,5,4.858842
3.19094,3190,613.610352,598.546,5,4.995173
3.19217,3191,613.610352,598.5509,5,4.97335958
3.19403,3192,613.610352,598.5561,5,5.066065
3.19406,3193,613.610352,598.561035,5,5.087878
3.19526,3194,613.610352,598.56665,5,4.98426628
3.19528,3195,613.610352,598.571167,5,5.153317
3.19708,3196,613.610352,598.5762,5,5.006079
3.19891,3197,613.610352,598.581,5,5.05515862
3.19894,3198,613.610352,598.5863,5,4.913374
3.20018,3199,613.610352,598.5916,5,4.98426628
3.20200,3200,613.610352,598.5963,5,5.087878
3.20201,3201,613.610352,598.6013,5,5.006079
3.20326,3202,613.610352,598.606,5,5.066065
3.20327,3203,613.610352,598.6117,5,4.891561
3.20507,3204,613.610352,598.616455,5,5.05515862
3.20691,3205,613.610352,598.6214,5,5.006079
3.20692,3206,613.610352,598.626465,5,5.05515862
3.20816,3207,613.610352,598.6315,5,5.05515862
3.20999,3208,613.610352,598.636841,5,4.97335958
3.21000,3209,613.610352,598.6411,5,5.07697153
3.21126,3210,613.610352,598.6466,5,4.90246725
3.21127,3211,613.610352,598.652,5,5.066065
3.21307,3212,613.610352,598.657043,5,4.995173
3.21495,3213,613.610352,598.661743,5,5.02789259
3.21498,3214,613.610352,598.666443,5,5.016986
3.21616,3215,613.610352,598.672241,5,4.891561
3.21799,3216,613.610352,598.6773,5,5.087878
3.21801,3217,613.610352,598.682251,5,5.02789259
3.21925,3218,613.610352,598.6866,5,5.12059736
3.21926,3219,613.610352,598.692139,5,4.90246725
3.22107,3220,613.610352,598.6981,5,4.913374
3.22292,3221,613.610352,598.702,5,5.02789259
3.22295,3222,613.610352,598.7069,5,5.066065
3.22419,3223,613.610352,598.7112,5,5.180583
3.22599,3224,613.610352,598.716736,5,4.869748
3.22601,3225,613.610352,598.7219,5,4.94064
3.22725,3226,613.610352,598.7271,5,4.95154667
3.22729,3227,613.610352,598.732,5,5.12059736
3.22907,3228,613.610352,598.736633,5,5.12059736
3.23094,3229,613.610352,598.7421,5,4.96245337
3.23098,3230,613.610352,598.7471,5,5.05515862
3.23216,3231,613.610352,598.7527,5,4.98426628
3.23403,3232,613.610352,598.757263,5,5.224209
3.23406,3233,613.610352,598.762146,5,5.07697153
3.23526,3234,613.610352,598.767,5,5.006079
3.23528,3235,613.610352,598.7724,5,4.95154667
3.23707,3236,613.610352,598.778,5,4.98426628
3.23892,3237,613.610352,598.782349,5,5.164223
3.23894,3238,613.610352,598.787354,5,5.02789259
3.24018,3239,613.610352,598.791931,5,5.05515862
3.24203,3240,613.610352,598.797852,5,4.81521559
3.24205,3241,613.610352,598.8031,5,5.05515862
3.24325,3242,613.610352,598.807739,5,5.14241028
3.24327,3243,613.610352,598.812744,5,5.12059736
3.24508,3244,613.610352,598.8176,5,5.066065
3.24693,3245,613.610352,598.823547,5,4.837029
3.24697,3246,613.610352,598.8282,5,5.066065
3.24816,3247,613.610352,598.833069,5,4.995173
3.25018,3248,613.610352,598.8376,5,5.09878445
3.25021,3249,613.610352,598.842957,5,4.92973375
3.25125,3250,613.610352,598.8485,5,4.891561
3.25129,3251,613.610352,598.853149,5,5.087878
3.25307,3252,613.610352,598.858,5,5.016986
3.25496,3253,613.610352,598.8627,5,5.07697153
3.25500,3254,613.610352,598.8683,5,4.858842
3.25617,3255,613.610352,598.873169,5,4.97335958
3.25803,3256,613.610352,598.878,5,4.97335958
3.25806,3257,613.610352,598.8831,5,5.038799
3.25926,3258,613.610352,598.888062,5,5.09878445
3.25928,3259,613.610352,598.8936,5,4.95154667
3.26107,3260,613.610352,598.898132,5,5.13150358
