t,n,A,B,C,D
1.01155,1010,818.9893,818.9841,0.6274414,0.09815842
1.01157,1011,818.9893,818.984131,0.6561279,0.109064907
1.01341,1012,818.9893,818.9842,0.648193359,0.109064907
1.01524,1013,818.9893,818.9844,0.587768555,0.109064907
1.01526,1014,818.9893,818.9845,0.590209961,0.109064907
1.01645,1015,818.9893,818.9846,0.5743408,0.09815842
1.01831,1016,818.9893,818.9847,0.5847168,0.09815842
1.01834,1017,818.9893,818.9847,0.603027344,0.07634544
1.01955,1018,818.9893,818.9848,0.5505371,0.06543894
1.01956,1019,818.9893,818.9847,0.639648438,0.03271947
1.02141,1020,818.9893,818.9847,0.603027344,0.0109064905
1.02319,1021,818.9893,818.9847,0.603027344,-0.0272662267
1.02323,1022,818.9893,818.9846,0.629272461,-0.04907921
1.02444,1023,818.9893,818.9845,0.663452148,-0.04907921
1.02630,1024,818.9893,818.9845,0.626831055,-0.0599856973
1.02633,1025,818.9893,818.9845,0.626831055,-0.0599856973
1.02754,1026,818.9893,818.9844,0.6793213,-0.07089219
1.02756,1027,818.9893,818.984253,0.6951904,-0.07089219
1.02940,1028,818.9893,818.9842,0.684814453,-0.07089219
1.03118,1029,818.9893,818.9842,0.6665039,-0.04907921
1.03121,1030,818.9893,818.984131,0.692749,-0.04907921
1.03262,1031,818.9893,818.984131,0.6744385,-0.03817272
1.03432,1032,818.9893,818.9842,0.648193359,-0.0272662267
1.03434,1033,818.9893,818.9842,0.6665039,0
1.03556,1034,818.9893,818.9842,0.6665039,0.0109064905
1.03560,1035,818.9893,818.9842,0.6665039,0.021812981
1.03738,1036,818.9893,818.984253,0.6402588,0.021812981
1.03921,1037,818.9893,818.984253,0.658569336,0.0109064905
1.03923,1038,818.9893,818.9844,0.6060791,0.021812981
1.04046,1039,818.9893,818.9844,0.6427002,0.021812981
1.04229,1040,818.9893,818.9844,0.6427002,0.021812981
1.04232,1041,818.9893,818.9844,0.6427002,0.021812981
1.04356,1042,818.9893,818.9844,0.6427002,0.0109064905
1.04358,1043,818.9893,818.9844,0.6427002,0.0109064905
1.04539,1044,818.9893,818.9844,0.6427002,0.0109064905
1.04718,1045,818.9893,818.9845,0.590209961,0.0109064905
1.04720,1046,818.9893,818.9845,0.626831055,0.0109064905
1.04844,1047,818.9893,818.9845,0.626831055,0
1.05031,1048,818.9893,818.9845,0.626831055,0
1.05035,1049,818.9893,818.9845,0.626831055,0
1.05157,1050,818.9893,818.9845,0.626831055,-0.0163597353
1.05160,1051,818.9893,818.9845,0.626831055,-0.0163597353
1.05338,1052,818.9893,818.9845,0.626831055,-0.0163597353
1.05521,1053,818.9893,818.9845,0.626831055,0
1.05523,1054,818.9893,818.9845,0.626831055,0
1.05644,1055,818.9893,818.9845,0.626831055,0
1.05831,1056,818.9893,818.9845,0.626831055,0
1.05833,1057,818.9893,818.9845,0.626831055,0
1.05954,1058,818.9893,818.9845,0.626831055,0
1.05956,1059,818.9893,818.9845,0.626831055,0
1.06139,1060,818.9893,818.9845,0.626831055,0
1.06318,1061,818.9893,818.9845,0.626831055,0
1.06319,1062,818.9893,818.9845,0.626831055,0
1.06446,1063,818.9893,818.9845,0.626831055,0
1.06633,1064,818.9893,818.9845,0.626831055,0
1.06637,1065,818.9893,818.9844,0.6793213,-0.0163597353
1.06756,1066,818.9893,818.9844,0.6427002,-0.0163597353
1.06760,1067,818.9893,818.9844,0.6427002,-0.0163597353
1.06944,1068,818.9893,818.9844,0.6427002,-0.0163597353
1.07119,1069,818.9893,818.9844,0.6427002,-0.0163597353
1.07121,1070,818.9893,818.9844,0.6427002,0
1.07247,1071,818.9893,818.9844,0.6427002,0
1.07429,1072,818.9893,818.9844,0.6427002,0
1.07431,1073,818.9893,818.9844,0.6427002,0
1.07556,1074,818.9893,818.9844,0.6427002,0
1.07558,1075,818.9893,818.9845,0.590209961,0
1.07740,1076,818.9893,818.9845,0.626831055,0.0109064905
1.07919,1077,818.9893,818.9845,0.626831055,0.0109064905
1.07921,1078,818.9893,818.9845,0.626831055,0.0109064905
1.08044,1079,818.9893,818.9845,0.626831055,0.0109064905
1.08251,1080,818.9893,818.9845,0.626831055,0.0109064905
1.08254,1081,818.9893,818.9845,0.626831055,0.0109064905
1.08357,1082,818.9893,818.9845,0.626831055,0.0109064905
1.08359,1083,818.9893,818.9845,0.626831055,0.0109064905
1.08545,1084,818.9893,818.9845,0.626831055,0.0109064905
1.08718,1085,818.9893,818.9845,0.626831055,0.0109064905
1.08721,1086,818.9893,818.9845,0.626831055,0
1.08845,1087,818.9893,818.9845,0.626831055,0
1.09028,1088,818.9893,818.9845,0.626831055,-0.0163597353
1.09031,1089,818.9893,818.9845,0.626831055,-0.0163597353
1.09160,1090,818.9893,818.9845,0.626831055,-0.0163597353
1.09164,1091,818.9893,818.9845,0.626831055,-0.0163597353
1.09340,1092,818.9893,818.9845,0.626831055,-0.0163597353
1.09518,1093,818.9893,818.9845,0.626831055,0
1.09519,1094,818.9893,818.9845,0.626831055,0
1.09644,1095,818.9893,818.9845,0.626831055,0
1.09829,1096,818.9893,818.9845,0.626831055,0
1.09831,1097,818.9893,818.9845,0.626831055,0
1.09956,1098,818.9893,818.9845,0.626831055,0
1.09958,1099,818.9893,818.9845,0.626831055,0
1.10144,1100,818.9893,818.9845,0.626831055,0
1.10319,1101,818.9893,818.9845,0.626831055,0
1.10321,1102,818.9893,818.9845,0.626831055,0
1.10445,1103,818.9893,818.9845,0.626831055,0
1.10627,1104,818.9893,818.9845,0.626831055,0
1.10629,1105,818.9893,818.9845,0.626831055,0
1.10756,1106,818.9893,818.9845,0.626831055,0
1.10758,1107,818.9893,818.9845,0.626831055,0
1.10941,1108,818.9893,818.9845,0.626831055,0
1.11119,1109,818.9893,818.9845,0.626831055,0
1.11120,1110,818.9893,818.9845,0.626831055,0
1.11244,1111,818.9893,818.9845,0.626831055,0
1.11427,1112,818.9893,818.9845,0.626831055,0
1.11429,1113,818.9893,818.9845,0.626831055,0
1.11583,1114,818.9893,818.9845,0.626831055,0
1.11590,1115,818.9893,818.9846,0.5743408,0
1.11741,1116,818.9893,818.9846,0.6109619,0.0109064905
1.11918,1117,818.9893,818.9846,0.6109619,0.0109064905
1.11920,1118,818.9893,818.9847,0.5847168,0.0109064905
1.12047,1119,818.9893,818.9847,0.603027344,0.0109064905
1.12229,1120,818.9893,818.9847,0.603027344,0.0109064905
1.12230,1121,818.9893,818.9847,0.603027344,0.0109064905
1.12356,1122,818.9893,818.9847,0.603027344,0.0109064905
1.12357,1123,818.9893,818.9847,0.603027344,0.0109064905
1.12537,1124,818.9893,818.9847,0.603027344,0.0109064905
1.12719,1125,818.9893,818.9847,0.603027344,0
1.12721,1126,818.9893,818.9847,0.603027344,0
1.12847,1127,818.9893,818.9847,0.603027344,-0.0163597353
1.13026,1128,818.9893,818.9847,0.603027344,-0.0163597353
1.13028,1129,818.9893,818.9847,0.603027344,-0.0163597353
1.13155,1130,818.9893,818.9847,0.603027344,-0.0163597353
1.13159,1131,818.9893,818.9847,0.603027344,0
1.13338,1132,818.9893,818.9847,0.603027344,0
1.13520,1133,818.9893,818.9847,0.603027344,0
1.13523,1134,818.9893,818.9847,0.603027344,0
1.13646,1135,818.9893,818.9847,0.603027344,0
1.13827,1136,818.9893,818.9847,0.603027344,0
1.13829,1137,818.9893,818.9847,0.603027344,0
1.13955,1138,818.9893,818.9847,0.603027344,0
1.13956,1139,818.9893,818.9847,0.603027344,0
1.14135,1140,818.9893,818.9847,0.603027344,0
1.14318,1141,818.9893,818.9847,0.603027344,0
1.14320,1142,818.9893,818.9847,0.603027344,0
1.14446,1143,818.9893,818.9847,0.603027344,0
1.14630,1144,818.9893,818.9847,0.603027344,0
1.14632,1145,818.9893,818.9847,0.603027344,0
1.14757,1146,818.9893,818.9847,0.603027344,0
1.14758,1147,818.9893,818.9847,0.603027344,0
1.14937,1148,818.9893,818.9847,0.603027344,0
1.15120,1149,818.9893,818.9847,0.603027344,0
1.15122,1150,818.9893,818.9847,0.603027344,0
1.15253,1151,818.9893,818.9847,0.603027344,0
1.15427,1152,818.9893,818.9847,0.603027344,0
1.15429,1153,818.9893,818.9847,0.603027344,0
1.15559,1154,818.9893,818.9847,0.603027344,0
1.15563,1155,818.9893,818.9847,0.603027344,0
1.15736,1156,818.9893,818.9848,0.5505371,0.0109064905
1.15918,1157,818.9893,818.9848,0.5871582,0.0109064905
1.15920,1158,818.9893,818.9848,0.5871582,0.0109064905
1.16048,1159,818.9893,818.9848,0.5871582,0.0109064905
1.16230,1160,818.9893,818.9848,0.5871582,0.0109064905
1.16234,1161,818.9893,818.9848,0.5871582,0.0109064905
1.16355,1162,818.9893,818.9848,0.5871582,0.0109064905
1.16357,1163,818.9893,818.9848,0.5871582,0.0109064905
1.16584,1164,818.9893,818.9848,0.5871582,0.0109064905
1.16721,1165,818.9893,818.9848,0.5871582,0.0109064905
1.16723,1166,818.9893,818.9848,0.5871582,0.0109064905
1.16847,1167,818.9893,818.9848,0.5871582,0
1.17027,1168,818.9893,818.9848,0.5871582,0
1.17028,1169,818.9893,818.9848,0.5871582,-0.0163597353
1.17158,1170,818.9893,818.9848,0.5871582,-0.0163597353
1.17160,1171,818.9893,818.9848,0.5871582,-0.0163597353
1.17339,1172,818.9893,818.9848,0.5871582,-0.0163597353
1.17523,1173,818.9893,818.9848,0.5871582,0
1.17526,1174,818.9893,818.9848,0.5871582,0
1.17645,1175,818.9893,818.9848,0.5871582,0
1.17828,1176,818.9893,818.9848,0.5871582,0
1.17831,1177,818.9893,818.9848,0.5871582,0
1.17959,1178,818.9893,818.9848,0.5871582,0
1.17962,1179,818.9893,818.9848,0.5871582,0
1.18136,1180,818.9893,818.9848,0.5871582,0
1.18323,1181,818.9893,818.9848,0.5871582,0
1.18330,1182,818.9893,818.9848,0.5871582,0
1.18447,1183,818.9893,818.9848,0.5871582,0.0109064905
1.18628,1184,818.9893,818.9849,0.534667969,0.0109064905
1.18631,1185,818.9893,818.9849,0.571289063,0.0109064905
1.18757,1186,818.9893,818.9849,0.571289063,0.0109064905
1.18760,1187,818.9893,818.9849,0.571289063,0.0109064905
1.18938,1188,818.9893,818.985046,0.5187988,0.0109064905
1.19119,1189,818.9893,818.985046,0.5554199,0.0109064905
1.19121,1190,818.9893,818.985046,0.5554199,0.0109064905
1.19246,1191,818.9893,818.985046,0.5554199,0.0109064905
1.19426,1192,818.9893,818.985046,0.5554199,0.0109064905
1.19428,1193,818.9893,818.985046,0.5554199,0
1.19559,1194,818.9893,818.985046,0.5554199,0
1.19561,1195,818.9893,818.985046,0.5554199,-0.0163597353
1.19735,1196,818.9893,818.985046,0.5554199,-0.0163597353
1.19922,1197,818.9893,818.985046,0.5554199,0
1.19924,1198,818.9893,818.985046,0.5554199,0
1.20046,1199,818.9893,818.985046,0.5554199,0
1.20227,1200,818.9893,818.985046,0.5554199,-0.0163597353
1.20228,1201,818.9893,818.985046,0.5554199,-0.0163597353
1.20358,1202,818.9893,818.985046,0.5554199,-0.0163597353
1.20362,1203,818.9893,818.985046,0.5554199,-0.0163597353
1.20536,1204,818.9893,818.985046,0.5554199,0
1.20719,1205,818.9893,818.985046,0.5554199,0
1.20721,1206,818.9893,818.985046,0.5554199,0
1.20844,1207,818.9893,818.985046,0.5554199,0
1.21027,1208,818.9893,818.985046,0.5554199,0
1.21030,1209,818.9893,818.985046,0.5554199,0
1.21157,1210,818.9893,818.985046,0.5554199,0
1.21160,1211,818.9893,818.985046,0.5554199,0
1.21336,1212,818.9893,818.985046,0.5554199,0
1.21521,1213,818.9893,818.985046,0.5554199,0
1.21522,1214,818.9893,818.985046,0.5554199,0
1.21646,1215,818.9893,818.985046,0.5554199,0
1.21828,1216,818.9893,818.985046,0.5554199,0
1.21830,1217,818.9893,818.985046,0.5554199,0
1.21957,1218,818.9893,818.985046,0.5554199,0
1.21959,1219,818.9893,818.985046,0.5554199,0
1.22135,1220,818.9893,818.985046,0.5554199,0
1.22321,1221,818.9893,818.985046,0.5554199,0
1.22323,1222,818.9893,818.985046,0.5554199,0
1.22443,1223,818.9893,818.985046,0.5554199,0
1.22627,1224,818.9893,818.985046,0.5554199,0
1.22629,1225,818.9893,818.985046,0.5554199,0
1.22755,1226,818.9893,818.985046,0.5554199,0
1.22756,1227,818.9893,818.985046,0.5554199,0
1.22935,1228,818.9893,818.985046,0.5554199,0
1.23121,1229,818.9893,818.985046,0.5554199,0.0109064905
1.23123,1230,818.9893,818.985046,0.5554199,0.0109064905
1.23263,1231,818.9893,818.985046,0.5554199,0.0109064905
1.23428,1232,818.9893,818.9851,0.5291748,0.0109064905
1.23430,1233,818.9893,818.9851,0.547485352,0.0109064905
1.23557,1234,818.9893,818.985168,0.521240234,0.0109064905
1.23558,1235,818.9893,818.985168,0.5395508,0.0109064905
1.23739,1236,818.9893,818.985168,0.5395508,0.0109064905
1.23925,1237,818.9893,818.985168,0.5395508,0
1.23928,1238,818.9893,818.985168,0.5395508,0
1.24044,1239,818.9893,818.985168,0.5395508,-0.0163597353
1.24228,1240,818.9893,818.985168,0.5395508,-0.0163597353
1.24229,1241,818.9893,818.985168,0.5395508,0
1.24355,1242,818.9893,818.985168,0.5395508,0
1.24357,1243,818.9893,818.985168,0.5395508,0
1.24535,1244,818.9893,818.985168,0.5395508,0
1.24718,1245,818.9893,818.985168,0.5395508,0
1.24720,1246,818.9893,818.985168,0.5395508,0
1.24847,1247,818.9893,818.985168,0.5395508,0
1.25028,1248,818.9893,818.985168,0.5395508,0
1.25031,1249,818.9893,818.985168,0.5395508,0
1.25155,1250,818.9893,818.985168,0.5395508,0
1.25157,1251,818.9893,818.985168,0.5395508,0
1.25335,1252,818.9893,818.985168,0.5395508,0
1.25524,1253,818.9893,818.985168,0.5395508,0
1.25527,1254,818.9893,818.985168,0.5395508,0
1.25645,1255,818.9893,818.985168,0.5395508,0
1.25829,1256,818.9893,818.985168,0.5395508,0.0109064905
1.25831,1257,818.9893,818.985168,0.5395508,0.0109064905
1.25955,1258,818.9893,818.985168,0.5395508,0.0109064905
1.25956,1259,818.9893,818.985168,0.5395508,0.0109064905
1.26136,1260,818.9893,818.985168,0.5395508,0.0109064905
1.26319,1261,818.9893,818.9852,0.513305664,0.0109064905
1.26320,1262,818.9893,818.9852,0.5316162,0.0109064905
1.26444,1263,818.9893,818.9852,0.5316162,0.0109064905
1.26635,1264,818.9893,818.9852,0.5316162,0.0109064905
1.26638,1265,818.9893,818.9852,0.5316162,0.0109064905
1.26759,1266,818.9893,818.9852,0.5316162,0
1.26761,1267,818.9893,818.9852,0.5316162,0
1.26935,1268,818.9893,818.9852,0.5316162,-0.0163597353
1.27122,1269,818.9893,818.9852,0.5316162,-0.0163597353
1.27125,1270,818.9893,818.9852,0.5316162,0
1.27244,1271,818.9893,818.9852,0.5316162,0
1.27429,1272,818.9893,818.9852,0.5316162,0
1.27431,1273,818.9893,818.9852,0.5316162,0
1.27555,1274,818.9893,818.9852,0.5316162,0
1.27556,1275,818.9893,818.9852,0.5316162,0
1.27736,1276,818.9893,818.9852,0.5316162,0
1.27922,1277,818.9893,818.9852,0.5316162,0
1.27925,1278,818.9893,818.9852,0.5316162,0
1.28044,1279,818.9893,818.9852,0.5316162,0
1.28249,1280,818.9893,818.9852,0.5316162,0
1.28254,1281,818.9893,818.985352,0.479125977,0
1.28363,1282,818.9893,818.985352,0.5157471,0
1.28366,1283,818.9893,818.985352,0.5157471,0.0109064905
1.28537,1284,818.9893,818.985352,0.5157471,0.0109064905
1.28723,1285,818.9893,818.985352,0.5157471,0.0109064905
1.28729,1286,818.9893,818.985352,0.5157471,0.0109064905
1.28845,1287,818.9893,818.985352,0.5157471,0.0109064905
1.29030,1288,818.9893,818.985352,0.5157471,0.0109064905
1.29032,1289,818.9893,818.985352,0.5157471,0.0109064905
1.29158,1290,818.9893,818.985352,0.5157471,0.0109064905
1.29159,1291,818.9893,818.985352,0.5157471,0
1.29337,1292,818.9893,818.985352,0.5157471,0
1.29521,1293,818.9893,818.985352,0.5157471,-0.0163597353
1.29524,1294,818.9893,818.985352,0.5157471,-0.0163597353
1.29644,1295,818.9893,818.985352,0.5157471,0
1.29830,1296,818.9893,818.985352,0.5157471,0
1.29832,1297,818.9893,818.985352,0.5157471,0
1.29958,1298,818.9893,818.985352,0.5157471,0
1.29961,1299,818.9893,818.985352,0.5157471,0
1.30140,1300,818.9893,818.985352,0.5157471,0
1.30320,1301,818.9893,818.985352,0.5157471,0
1.30322,1302,818.9893,818.985352,0.5157471,0
1.30445,1303,818.9893,818.985352,0.5157471,0
1.30630,1304,818.9893,818.985352,0.5157471,0
1.30632,1305,818.9893,818.985352,0.5157471,0
1.30758,1306,818.9893,818.985352,0.5157471,0
1.30760,1307,818.9893,818.985352,0.5157471,0
1.30936,1308,818.9893,818.985352,0.5157471,0
1.31122,1309,818.9893,818.985352,0.5157471,0
1.31125,1310,818.9893,818.985352,0.5157471,0
1.31245,1311,818.9893,818.985352,0.5157471,0
1.31431,1312,818.9893,818.9854,0.489501953,0
1.31433,1313,818.9893,818.9854,0.5078125,0
1.31584,1314,818.9893,818.9854,0.5078125,0
1.31592,1315,818.9893,818.9854,0.5078125,0.0109064905
1.31737,1316,818.9893,818.9855,0.481567383,0.0109064905
1.31924,1317,818.9893,818.9855,0.49987793,0.0109064905
1.31928,1318,818.9893,818.9855,0.49987793,0.0109064905
1.32044,1319,818.9893,818.9855,0.49987793,0.0109064905
1.32229,1320,818.9893,818.9855,0.49987793,0.0109064905
1.32231,1321,818.9893,818.9855,0.49987793,0.0109064905
1.32355,1322,818.9893,818.9855,0.49987793,0.0109064905
1.32357,1323,818.9893,818.9855,0.49987793,0.0109064905
1.32544,1324,818.9893,818.9855,0.49987793,0.0109064905
1.32723,1325,818.9893,818.9856,0.4473877,0.0109064905
1.32726,1326,818.9893,818.9856,0.4840088,0.0109064905
1.32844,1327,818.9893,818.9856,0.4840088,0.0109064905
1.33029,1328,818.9893,818.985657,0.457763672,0.0109064905
1.33032,1329,818.9893,818.9856,0.502319336,0
1.33156,1330,818.9893,818.985657,0.457763672,0
1.33157,1331,818.9893,818.9856,0.502319336,-0.0163597353
1.33340,1332,818.9893,818.9856,0.4840088,-0.0163597353
1.33524,1333,818.9893,818.9856,0.4840088,-0.0163597353
1.33530,1334,818.9893,818.9856,0.4840088,0
1.33645,1335,818.9893,818.9856,0.4840088,0
1.33829,1336,818.9893,818.9856,0.4840088,0
1.33832,1337,818.9893,818.9856,0.4840088,0
1.33956,1338,818.9893,818.9856,0.4840088,0
1.33957,1339,818.9893,818.9856,0.4840088,0
1.34137,1340,818.9893,818.9856,0.4840088,0
1.34322,1341,818.9893,818.9856,0.4840088,0
1.34324,1342,818.9893,818.9856,0.4840088,0
1.34444,1343,818.9893,818.9856,0.4840088,0
1.34628,1344,818.9893,818.9856,0.4840088,0
1.34630,1345,818.9893,818.9856,0.4840088,0
1.34755,1346,818.9893,818.9856,0.4840088,0
1.34756,1347,818.9893,818.9856,0.4840088,0
1.34937,1348,818.9893,818.9856,0.4840088,0
1.35119,1349,818.9893,818.9856,0.4840088,0
1.35123,1350,818.9893,818.9856,0.4840088,0
1.35245,1351,818.9893,818.9856,0.4840088,0
1.35428,1352,818.9893,818.9856,0.4840088,0
1.35430,1353,818.9893,818.9856,0.4840088,0
1.35555,1354,818.9893,818.9856,0.4840088,0
1.35558,1355,818.9893,818.9856,0.4840088,0
1.35738,1356,818.9893,818.985657,0.457763672,0
1.35922,1357,818.9893,818.985657,0.476074219,0
1.35925,1358,818.9893,818.985657,0.476074219,0
1.36045,1359,818.9893,818.985657,0.476074219,0.0109064905
1.36228,1360,818.9893,818.985657,0.476074219,0.0109064905
1.36230,1361,818.9893,818.985657,0.476074219,0.0109064905
1.36357,1362,818.9893,818.985657,0.476074219,0.0109064905
1.36359,1363,818.9893,818.985657,0.476074219,0.0109064905
1.36537,1364,818.9893,818.9857,0.4498291,0.0109064905
1.36724,1365,818.9893,818.9857,0.468139648,0.0109064905
1.36726,1366,818.9893,818.9857,0.468139648,0.0109064905
1.36845,1367,818.9893,818.9857,0.468139648,0.0109064905
1.37032,1368,818.9893,818.9858,0.441894531,0.0109064905
1.37034,1369,818.9893,818.9858,0.460205078,0.0109064905
1.37158,1370,818.9893,818.9858,0.460205078,0.0109064905
1.37160,1371,818.9893,818.9858,0.460205078,0.0109064905
1.37337,1372,818.9893,818.9858,0.460205078,0.0109064905
1.37519,1373,818.9893,818.9858,0.460205078,0.0109064905
1.37521,1374,818.9893,818.9858,0.460205078,0.0109064905
1.37644,1375,818.9893,818.9858,0.460205078,0
1.37834,1376,818.9893,818.9858,0.460205078,0
1.37837,1377,818.9893,818.9858,0.460205078,0
1.37956,1378,818.9893,818.9858,0.460205078,0
1.37957,1379,818.9893,818.9858,0.460205078,0.0109064905
1.38136,1380,818.9893,818.9858,0.460205078,0.0109064905
1.38323,1381,818.9893,818.9858,0.460205078,0
1.38328,1382,818.9893,818.9858,0.460205078,0
1.38446,1383,818.9893,818.9858,0.460205078,-0.0163597353
1.38632,1384,818.9893,818.9858,0.460205078,-0.0163597353
1.38634,1385,818.9893,818.9858,0.460205078,0
1.38756,1386,818.9893,818.9858,0.460205078,0
1.38757,1387,818.9893,818.9858,0.460205078,0
1.38939,1388,818.9893,818.9858,0.460205078,0
1.39122,1389,818.9893,818.9858,0.460205078,0
1.39125,1390,818.9893,818.9859,0.407714844,0
1.39248,1391,818.9893,818.9859,0.444335938,0
1.39428,1392,818.9893,818.985962,0.41809082,0.0109064905
1.39430,1393,818.9893,818.985962,0.436401367,0.0109064905
1.39557,1394,818.9893,818.985962,0.436401367,0.0109064905
1.39559,1395,818.9893,818.985962,0.436401367,0.0109064905
1.39740,1396,818.9893,818.985962,0.436401367,0.0109064905
1.39925,1397,818.9893,818.986,0.41015625,0.0109064905
1.39931,1398,818.9893,818.9861,0.40222168,0.021812981
1.40046,1399,818.9893,818.9861,0.420532227,0.021812981
1.40232,1400,818.9893,818.9861,0.420532227,0.03271947
1.40234,1401,818.9893,818.9861,0.420532227,0.021812981
1.40356,1402,818.9893,818.9861,0.420532227,0.021812981
1.40357,1403,818.9893,818.9862,0.368042,0.021812981
1.40537,1404,818.9893,818.9862,0.4046631,0.021812981
1.40723,1405,818.9893,818.9863,0.352172852,0.021812981
1.40726,1406,818.9893,818.9863,0.388793945,0.021812981
1.40845,1407,818.9893,818.9863,0.388793945,0.021812981
1.41032,1408,818.9893,818.9863,0.388793945,0.021812981
1.41035,1409,818.9893,818.9863,0.388793945,0.021812981
1.41156,1410,818.9893,818.9863,0.388793945,0.021812981
1.41157,1411,818.9893,818.98645,0.3363037,0.021812981
1.41340,1412,818.9893,818.98645,0.3729248,0.021812981
1.41520,1413,818.9893,818.98645,0.3729248,0.021812981
1.41521,1414,818.9893,818.98645,0.3729248,0.021812981
1.41646,1415,818.9893,818.98645,0.3729248,0.021812981
1.41832,1416,818.9893,818.9865,0.3466797,0.021812981
1.41838,1417,818.9893,818.9865,0.364990234,0.021812981
1.41959,1418,818.9893,818.986633,0.3125,0.021812981
1.41961,1419,818.9893,818.986633,0.3491211,0.021812981
1.42141,1420,818.9893,818.986633,0.3491211,0.021812981
1.42321,1421,818.9893,818.986633,0.3491211,0.0109064905
1.42324,1422,818.9893,818.986633,0.3491211,0.0109064905
1.42444,1423,818.9893,818.986633,0.3491211,0
1.42629,1424,818.9893,818.986633,0.3491211,0
1.42632,1425,818.9893,818.986633,0.3491211,0
1.42757,1426,818.9893,818.986633,0.3491211,-0.0163597353
1.42759,1427,818.9893,818.986633,0.3491211,0
1.42939,1428,818.9893,818.9865,0.401611328,-0.0272662267
1.43122,1429,818.9893,818.9865,0.364990234,-0.0272662267
1.43125,1430,818.9893,818.9865,0.364990234,-0.0272662267
1.43257,1431,818.9893,818.9865,0.364990234,-0.0272662267
1.43433,1432,818.9893,818.9865,0.364990234,-0.0163597353
1.43437,1433,818.9893,818.9865,0.364990234,0
1.43556,1434,818.9893,818.9865,0.364990234,0
1.43557,1435,818.9893,818.9865,0.364990234,0
1.43741,1436,818.9893,818.9865,0.364990234,0
1.43918,1437,818.9893,818.9865,0.364990234,0
1.43919,1438,818.9893,818.9865,0.364990234,0
1.44044,1439,818.9893,818.986633,0.3125,0
1.44228,1440,818.9893,818.986633,0.3491211,0
1.44230,1441,818.9893,818.986633,0.3491211,0
1.44357,1442,818.9893,818.986633,0.3491211,0
1.44359,1443,818.9893,818.986633,0.3491211,0.0109064905
1.44538,1444,818.9893,818.986633,0.3491211,0.0109064905
1.44721,1445,818.9893,818.986633,0.3491211,0.0109064905
1.44724,1446,818.9893,818.986633,0.3491211,0.021812981
1.44844,1447,818.9893,818.986755,0.296630859,0.0109064905
1.45029,1448,818.9893,818.986755,0.333251953,0.0109064905
1.45031,1449,818.9893,818.986755,0.333251953,0.021812981
1.45161,1450,818.9893,818.9869,0.280761719,0.03271947
1.45164,1451,818.9893,818.986938,0.2911377,0.03271947
1.45340,1452,818.9893,818.986938,0.309448242,0.03271947
1.45524,1453,818.9893,818.987,0.283203125,0.043625962
1.45526,1454,818.9893,818.987061,0.275268555,0.043625962
1.45644,1455,818.9893,818.987061,0.2935791,0.043625962
1.45833,1456,818.9893,818.9872,0.241088867,0.043625962
1.45835,1457,818.9893,818.987244,0.251464844,0.043625962
1.45956,1458,818.9893,818.987244,0.2697754,0.043625962
1.45957,1459,818.9893,818.9873,0.243530273,0.043625962
1.46144,1460,818.9893,818.9874,0.209350586,0.0545324534
1.46324,1461,818.9893,818.9875,0.219726563,0.0545324534
1.46326,1462,818.9893,818.987549,0.211791992,0.0545324534
1.46446,1463,818.9893,818.987549,0.230102539,0.0545324534
1.46635,1464,818.9893,818.9876,0.203857422,0.0545324534
1.46639,1465,818.9893,818.987732,0.169677734,0.06543894
1.46760,1466,818.9893,818.987854,0.1538086,0.06543894
1.46763,1467,818.9893,818.987854,0.190429688,0.06543894
1.46945,1468,818.9893,818.988,0.137939453,0.06543894
1.47127,1469,818.9893,818.988,0.174560547,0.0545324534
1.47131,1470,818.9893,818.988037,0.14831543,0.043625962
1.47244,1471,818.9893,818.988037,0.166625977,0.021812981
1.47428,1472,818.9893,818.988037,0.166625977,0.0109064905
1.47431,1473,818.9893,818.988,0.1928711,-0.0163597353
1.47556,1474,818.9893,818.987854,0.227050781,-0.0163597353
1.47558,1475,818.9893,818.987854,0.190429688,-0.0272662267
1.47741,1476,818.9893,818.987854,0.190429688,-0.03817272
1.47920,1477,818.9893,818.9878,0.2166748,-0.03817272
1.47921,1478,818.9893,818.9878,0.198364258,-0.04907921
1.48047,1479,818.9893,818.987732,0.224609375,-0.03817272
1.48247,1480,818.9893,818.987732,0.206298828,-0.04907921
1.48254,1481,818.9893,818.987732,0.206298828,-0.03817272
1.48359,1482,818.9893,818.987732,0.206298828,-0.0272662267
1.48361,1483,818.9893,818.987732,0.206298828,-0.0272662267
1.48543,1484,818.9893,818.987732,0.206298828,-0.0163597353
1.48722,1485,818.9893,818.987732,0.206298828,-0.0163597353
1.48725,1486,818.9893,818.987732,0.206298828,-0.0163597353
1.48846,1487,818.9893,818.987732,0.206298828,-0.0163597353
1.49029,1488,818.9893,818.987732,0.206298828,-0.0163597353
1.49033,1489,818.9893,818.987732,0.206298828,0
1.49157,1490,818.9893,818.987732,0.206298828,0
1.49159,1491,818.9893,818.987732,0.206298828,0
1.49337,1492,818.9893,818.987732,0.206298828,0
1.49520,1493,818.9893,818.987732,0.206298828,0
1.49524,1494,818.9893,818.987732,0.206298828,0
1.49647,1495,818.9893,818.9878,0.180053711,0.0109064905
1.49827,1496,818.9893,818.9878,0.198364258,0.0109064905
1.49829,1497,818.9893,818.9878,0.198364258,0.0109064905
