t,n,A,B,C,D
1.47348,1471,809.7951,809.8036,-1.10290527,-0.03817272
1.47350,1472,809.7951,809.8035,-1.0949707,-0.0272662267
1.47472,1473,809.7951,809.8035,-1.0949707,-0.0272662267
1.47473,1474,809.7951,809.8034,-1.07910156,-0.03817272
1.47656,1475,809.7951,809.8034,-1.07910156,-0.0272662267
1.47838,1476,809.7951,809.8034,-1.07910156,-0.0272662267
1.47840,1477,809.7951,809.8034,-1.07910156,-0.0272662267
1.47968,1478,809.7951,809.8034,-1.07910156,-0.0272662267
1.48153,1479,809.7951,809.803345,-1.071167,-0.0272662267
1.48157,1480,809.7951,809.8034,-1.07910156,-0.0272662267
1.48272,1481,809.7951,809.8034,-1.07910156,-0.0163597353
1.48274,1482,809.7951,809.8034,-1.07910156,-0.0163597353
1.48458,1483,809.7951,809.8034,-1.07910156,0
1.48637,1484,809.7951,809.8034,-1.07910156,-0.0163597353
1.48638,1485,809.7951,809.8034,-1.07910156,0
1.48764,1486,809.7951,809.8034,-1.07910156,0
1.48947,1487,809.7951,809.8034,-1.07910156,0
1.48949,1488,809.7951,809.8034,-1.07910156,0.0109064905
1.49072,1489,809.7951,809.8034,-1.07910156,0
1.49074,1490,809.7951,809.8034,-1.07910156,0
1.49259,1491,809.7951,809.8034,-1.07910156,0
1.49441,1492,809.7951,809.8034,-1.07910156,0
1.49446,1493,809.7951,809.8034,-1.07910156,0
1.49566,1494,809.7951,809.8034,-1.07910156,0
1.49747,1495,809.7951,809.8034,-1.07910156,0
1.49749,1496,809.7951,809.8034,-1.07910156,-0.0163597353
1.49873,1497,809.7951,809.8034,-1.07910156,-0.0163597353
1.49875,1498,809.7951,809.8034,-1.07910156,-0.0163597353
1.50056,1499,809.7951,809.8033,-1.06323242,-0.0272662267
1.50237,1500,809.7951,809.8033,-1.06323242,-0.0272662267
1.50238,1501,809.7951,809.8033,-1.06323242,-0.03817272
1.50365,1502,809.7951,809.8033,-1.06323242,-0.03817272
1.50550,1503,809.7951,809.8033,-1.06323242,-0.03817272
1.50552,1504,809.7951,809.803162,-1.04736328,-0.03817272
1.50672,1505,809.7951,809.8031,-1.03942871,-0.03817272
1.50673,1506,809.7951,809.8031,-1.03942871,-0.03817272
1.50857,1507,809.7951,809.8031,-1.03942871,-0.03817272
1.51039,1508,809.7951,809.8031,-1.03942871,-0.0272662267
1.51043,1509,809.7951,809.8031,-1.03942871,-0.03817272
1.51164,1510,809.7951,809.803,-1.02355957,-0.03817272
1.51345,1511,809.7951,809.803,-1.02355957,-0.03817272
1.51347,1512,809.7951,809.803,-1.02355957,-0.03817272
1.51472,1513,809.7951,809.803,-1.02355957,-0.0272662267
1.51474,1514,809.7951,809.803,-1.02355957,-0.0272662267
1.51658,1515,809.7951,809.803,-1.02355957,-0.0272662267
1.51837,1516,809.7951,809.803,-1.02355957,-0.0272662267
1.51839,1517,809.7951,809.802856,-1.00769043,-0.0272662267
1.51966,1518,809.7951,809.802856,-1.00769043,-0.0272662267
1.52147,1519,809.7951,809.802856,-1.00769043,-0.0272662267
1.52148,1520,809.7951,809.802856,-1.00769043,-0.0163597353
1.52272,1521,809.7951,809.802856,-1.00769043,-0.0163597353
1.52274,1522,809.7951,809.802856,-1.00769043,0
1.52457,1523,809.7951,809.802856,-1.00769043,0
1.52651,1524,809.7951,809.802856,-1.00769043,-0.0163597353
1.52655,1525,809.7951,809.803,-1.02355957,0
1.52765,1526,809.7951,809.803,-1.02355957,0
1.52945,1527,809.7951,809.803,-1.02355957,0
1.52948,1528,809.7951,809.803,-1.02355957,0
1.53072,1529,809.7951,809.803,-1.02355957,0
1.53074,1530,809.7951,809.803,-1.02355957,0
1.53260,1531,809.7951,809.803,-1.02355957,0
1.53437,1532,809.7951,809.803,-1.02355957,0
1.53438,1533,809.7951,809.803,-1.02355957,0
1.53564,1534,809.7951,809.803,-1.02355957,0
1.53745,1535,809.7951,809.8028,-0.999755859,-0.0163597353
1.53747,1536,809.7951,809.8028,-0.999755859,-0.0272662267
1.53872,1537,809.7951,809.8028,-0.999755859,-0.03817272
1.53874,1538,809.7951,809.8027,-0.9838867,-0.04907921
1.54056,1539,809.7951,809.8026,-0.975952148,-0.0599856973
1.54243,1540,809.7951,809.8026,-0.975952148,-0.0599856973
1.54249,1541,809.7951,809.802551,-0.9680176,-0.0599856973
1.54366,1542,809.7951,809.8024,-0.952148438,-0.0599856973
1.54547,1543,809.7951,809.802368,-0.944213867,-0.07089219
1.54548,1544,809.7951,809.8023,-0.9362793,-0.07089219
1.54674,1545,809.7951,809.802246,-0.9283447,-0.08179868
1.54677,1546,809.7951,809.8021,-0.9124756,-0.08179868
1.54860,1547,809.7951,809.802063,-0.904541,-0.08179868
1.55037,1548,809.7951,809.802,-0.896606445,-0.09270517
1.55039,1549,809.7951,809.8018,-0.872802734,-0.09270517
1.55165,1550,809.7951,809.801758,-0.864868164,-0.103611663
1.55358,1551,809.7951,809.8017,-0.8569336,-0.114518143
1.55363,1552,809.7951,809.801453,-0.8251953,-0.141784385
1.55473,1553,809.7951,809.801331,-0.8093262,-0.141784385
1.55476,1554,809.7951,809.801147,-0.785522461,-0.152690873
1.55655,1555,809.7951,809.8009,-0.7537842,-0.174503848
1.55838,1556,809.7951,809.8008,-0.737915039,-0.174503848
1.55839,1557,809.7951,809.8006,-0.7141113,-0.185410336
1.55965,1558,809.7951,809.8005,-0.6982422,-0.174503848
1.56146,1559,809.7951,809.8003,-0.6744385,-0.16359736
1.56148,1560,809.7951,809.800232,-0.6665039,-0.16359736
1.56272,1561,809.7951,809.800232,-0.6665039,-0.130877882
1.56274,1562,809.7951,809.800232,-0.6665039,-0.09270517
1.56455,1563,809.7951,809.800232,-0.6665039,-0.0599856973
1.56638,1564,809.7951,809.8003,-0.6744385,0
1.56640,1565,809.7951,809.8005,-0.6982422,0.043625962
1.56767,1566,809.7951,809.800537,-0.706176758,0.06543894
1.56946,1567,809.7951,809.8007,-0.729980469,0.09815842
1.56947,1568,809.7951,809.800842,-0.7458496,0.125424653
1.57072,1569,809.7951,809.801,-0.7696533,0.109064907
1.57073,1570,809.7951,809.801147,-0.785522461,0.109064907
1.57255,1571,809.7951,809.801147,-0.785522461,0.109064907
1.57437,1572,809.7951,809.801147,-0.785522461,0.09815842
1.57438,1573,809.7951,809.801331,-0.8093262,0.087251924
1.57564,1574,809.7951,809.801331,-0.8093262,0.07634544
1.57746,1575,809.7951,809.801453,-0.8251953,0.06543894
1.57748,1576,809.7951,809.801453,-0.8251953,0.0545324534
1.57872,1577,809.7951,809.801453,-0.8251953,0.043625962
1.57875,1578,809.7951,809.801453,-0.8251953,0.03271947
1.58054,1579,809.7951,809.801331,-0.8093262,0
1.58236,1580,809.7951,809.801331,-0.8093262,-0.0272662267
1.58238,1581,809.7951,809.801331,-0.8093262,-0.04907921
1.58364,1582,809.7951,809.801147,-0.785522461,-0.0599856973
1.58547,1583,809.7951,809.801147,-0.785522461,-0.0599856973
1.58549,1584,809.7951,809.801,-0.7696533,-0.07089219
1.58671,1585,809.7951,809.801,-0.7696533,-0.08179868
1.58673,1586,809.7951,809.800842,-0.7458496,-0.09270517
1.58857,1587,809.7951,809.800842,-0.7458496,-0.09270517
1.59038,1588,809.7951,809.8007,-0.729980469,-0.09270517
1.59039,1589,809.7951,809.8007,-0.729980469,-0.08179868
1.59164,1590,809.7951,809.8006,-0.7141113,-0.08179868
1.59347,1591,809.7951,809.800537,-0.706176758,-0.07089219
1.59348,1592,809.7951,809.800537,-0.706176758,-0.07089219
1.59472,1593,809.7951,809.800537,-0.706176758,-0.03817272
1.59473,1594,809.7951,809.800537,-0.706176758,-0.0272662267
1.59654,1595,809.7951,809.800537,-0.706176758,0.0109064905
1.59837,1596,809.7951,809.8006,-0.7141113,0.021812981
1.59838,1597,809.7951,809.8007,-0.729980469,0.03271947
1.59963,1598,809.7951,809.8008,-0.737915039,0.043625962
1.60146,1599,809.7951,809.800842,-0.7458496,0.03271947
1.60147,1600,809.7951,809.800842,-0.7458496,0.043625962
1.60274,1601,809.7951,809.800842,-0.7458496,0.043625962
1.60275,1602,809.7951,809.800842,-0.7458496,0.03271947
1.60458,1603,809.7951,809.8009,-0.7537842,0.03271947
1.60638,1604,809.7951,809.8009,-0.7537842,0.021812981
1.60640,1605,809.7951,809.801,-0.7696533,0.021812981
1.60763,1606,809.7951,809.801,-0.7696533,0.021812981
1.60966,1607,809.7951,809.801,-0.7696533,0.0109064905
1.60974,1608,809.7951,809.8009,-0.7537842,0
1.61076,1609,809.7951,809.8009,-0.7537842,-0.0163597353
1.61078,1610,809.7951,809.800842,-0.7458496,-0.03817272
1.61256,1611,809.7951,809.800842,-0.7458496,-0.04907921
1.61437,1612,809.7951,809.800842,-0.7458496,-0.03817272
1.61440,1613,809.7951,809.8008,-0.737915039,-0.04907921
1.61564,1614,809.7951,809.8007,-0.729980469,-0.03817272
1.61746,1615,809.7951,809.8007,-0.729980469,-0.03817272
1.61747,1616,809.7951,809.8007,-0.729980469,-0.03817272
1.61874,1617,809.7951,809.8007,-0.729980469,-0.03817272
1.61878,1618,809.7951,809.8007,-0.729980469,-0.03817272
1.62056,1619,809.7951,809.8006,-0.7141113,-0.03817272
1.62240,1620,809.7951,809.8006,-0.7141113,-0.0272662267
1.62242,1621,809.7951,809.8007,-0.729980469,-0.0272662267
1.62363,1622,809.7951,809.8007,-0.729980469,-0.0163597353
1.62546,1623,809.7951,809.8007,-0.729980469,0.0109064905
1.62548,1624,809.7951,809.8007,-0.729980469,0.0109064905
1.62674,1625,809.7951,809.8007,-0.729980469,0.021812981
1.62675,1626,809.7951,809.8007,-0.729980469,0.0109064905
1.62855,1627,809.7951,809.8008,-0.737915039,0.0109064905
1.63036,1628,809.7951,809.8008,-0.737915039,0
1.63038,1629,809.7951,809.8008,-0.737915039,0
1.63163,1630,809.7951,809.8008,-0.737915039,0
1.63346,1631,809.7951,809.8008,-0.737915039,0
1.63348,1632,809.7951,809.8008,-0.737915039,0
1.63474,1633,809.7951,809.8007,-0.729980469,0
1.63477,1634,809.7951,809.8007,-0.729980469,-0.0163597353
1.63655,1635,809.7951,809.8007,-0.729980469,-0.0163597353
1.63840,1636,809.7951,809.8007,-0.729980469,-0.0163597353
1.63842,1637,809.7951,809.8007,-0.729980469,-0.0163597353
1.63964,1638,809.7951,809.8007,-0.729980469,-0.0163597353
1.64147,1639,809.7951,809.8007,-0.729980469,-0.0163597353
1.64149,1640,809.7951,809.8007,-0.729980469,-0.0163597353
1.64283,1641,809.7951,809.8007,-0.729980469,-0.0163597353
1.64287,1642,809.7951,809.8007,-0.729980469,-0.0163597353
1.64459,1643,809.7951,809.8007,-0.729980469,0
1.64641,1644,809.7951,809.8007,-0.729980469,0
1.64644,1645,809.7951,809.8007,-0.729980469,0
1.64765,1646,809.7951,809.8007,-0.729980469,0
1.64946,1647,809.7951,809.8007,-0.729980469,0
1.64947,1648,809.7951,809.8007,-0.729980469,0
1.65071,1649,809.7951,809.8007,-0.729980469,0
1.65074,1650,809.7951,809.8007,-0.729980469,0
1.65257,1651,809.7951,809.8007,-0.729980469,0
1.65439,1652,809.7951,809.8007,-0.729980469,-0.0163597353
1.65444,1653,809.7951,809.8007,-0.729980469,-0.0163597353
1.65564,1654,809.7951,809.8007,-0.729980469,-0.0163597353
1.65746,1655,809.7951,809.8006,-0.7141113,-0.0272662267
1.65748,1656,809.7951,809.8006,-0.7141113,-0.0272662267
1.65875,1657,809.7951,809.8006,-0.7141113,-0.0272662267
1.65878,1658,809.7951,809.800537,-0.706176758,-0.0272662267
1.66056,1659,809.7951,809.800537,-0.706176758,-0.0163597353
1.66240,1660,809.7951,809.800537,-0.706176758,-0.0163597353
1.66242,1661,809.7951,809.800537,-0.706176758,-0.0163597353
1.66363,1662,809.7951,809.800537,-0.706176758,-0.0163597353
1.66546,1663,809.7951,809.800537,-0.706176758,0
1.66549,1664,809.7951,809.800537,-0.706176758,0
1.66672,1665,809.7951,809.800537,-0.706176758,0
1.66674,1666,809.7951,809.800537,-0.706176758,0
1.66856,1667,809.7951,809.800537,-0.706176758,0
1.67043,1668,809.7951,809.800537,-0.706176758,0
1.67048,1669,809.7951,809.800537,-0.706176758,0
1.67165,1670,809.7951,809.800537,-0.706176758,0
1.67349,1671,809.7951,809.800537,-0.706176758,0
1.67353,1672,809.7951,809.800537,-0.706176758,0
1.67473,1673,809.7951,809.800537,-0.706176758,0
1.67474,1674,809.7951,809.800537,-0.706176758,0
1.67656,1675,809.7951,809.800537,-0.706176758,0
1.67842,1676,809.7951,809.800537,-0.706176758,0
1.67845,1677,809.7951,809.800537,-0.706176758,0
1.67965,1678,809.7951,809.800537,-0.706176758,0
1.68146,1679,809.7951,809.800537,-0.706176758,0
1.68148,1680,809.7951,809.800537,-0.706176758,0
1.68274,1681,809.7951,809.800537,-0.706176758,0
1.68277,1682,809.7951,809.800537,-0.706176758,0
1.68456,1683,809.7951,809.800537,-0.706176758,-0.0163597353
1.68639,1684,809.7951,809.800537,-0.706176758,-0.0272662267
1.68641,1685,809.7951,809.800537,-0.706176758,-0.0272662267
1.68762,1686,809.7951,809.800537,-0.706176758,-0.0272662267
1.68948,1687,809.7951,809.800537,-0.706176758,-0.0272662267
1.68951,1688,809.7951,809.800537,-0.706176758,-0.0163597353
1.69071,1689,809.7951,809.800537,-0.706176758,-0.0163597353
1.69073,1690,809.7951,809.8005,-0.6982422,-0.0163597353
1.69254,1691,809.7951,809.8005,-0.6982422,-0.0163597353
1.69439,1692,809.7951,809.8005,-0.6982422,-0.0163597353
1.69441,1693,809.7951,809.8005,-0.6982422,-0.0163597353
1.69566,1694,809.7951,809.8005,-0.6982422,-0.0163597353
1.69746,1695,809.7951,809.8005,-0.6982422,-0.0163597353
1.69748,1696,809.7951,809.8005,-0.6982422,0
1.69871,1697,809.7951,809.8005,-0.6982422,0
1.69872,1698,809.7951,809.8005,-0.6982422,0
1.70054,1699,809.7951,809.8005,-0.6982422,0
1.70239,1700,809.7951,809.8005,-0.6982422,0
1.70240,1701,809.7951,809.8005,-0.6982422,0
1.70363,1702,809.7951,809.8005,-0.6982422,0
1.70550,1703,809.7951,809.8005,-0.6982422,0
1.70553,1704,809.7951,809.8005,-0.6982422,0
1.70671,1705,809.7951,809.8005,-0.6982422,0
1.70673,1706,809.7951,809.8005,-0.6982422,0
1.70854,1707,809.7951,809.8005,-0.6982422,0
1.71039,1708,809.7951,809.8005,-0.6982422,0
1.71041,1709,809.7951,809.800354,-0.682373047,-0.0163597353
1.71165,1710,809.7951,809.800354,-0.682373047,-0.0163597353
1.71348,1711,809.7951,809.800354,-0.682373047,-0.0272662267
1.71350,1712,809.7951,809.800354,-0.682373047,-0.0272662267
1.71471,1713,809.7951,809.800354,-0.682373047,-0.0272662267
1.71473,1714,809.7951,809.800354,-0.682373047,-0.0163597353
1.71653,1715,809.7951,809.800354,-0.682373047,-0.0163597353
1.71839,1716,809.7951,809.800354,-0.682373047,-0.0163597353
1.71841,1717,809.7951,809.800354,-0.682373047,-0.0163597353
1.71962,1718,809.7951,809.800354,-0.682373047,-0.0163597353
1.72146,1719,809.7951,809.800354,-0.682373047,-0.0163597353
1.72149,1720,809.7951,809.800354,-0.682373047,-0.0163597353
1.72271,1721,809.7951,809.800354,-0.682373047,0
1.72272,1722,809.7951,809.800354,-0.682373047,0
1.72456,1723,809.7951,809.800354,-0.682373047,0
1.72659,1724,809.7951,809.800354,-0.682373047,0
1.72666,1725,809.7951,809.800354,-0.682373047,0
1.72774,1726,809.7951,809.800354,-0.682373047,0
1.72951,1727,809.7951,809.800354,-0.682373047,0
1.72954,1728,809.7951,809.800354,-0.682373047,0
1.73072,1729,809.7951,809.800354,-0.682373047,0
1.73073,1730,809.7951,809.800354,-0.682373047,0
1.73258,1731,809.7951,809.800354,-0.682373047,0
1.73444,1732,809.7951,809.800354,-0.682373047,0
1.73447,1733,809.7951,809.800354,-0.682373047,0
1.73564,1734,809.7951,809.800354,-0.682373047,0
1.73749,1735,809.7951,809.800354,-0.682373047,0
1.73751,1736,809.7951,809.800354,-0.682373047,0
1.73872,1737,809.7951,809.800354,-0.682373047,0
1.73873,1738,809.7951,809.800354,-0.682373047,0
1.74057,1739,809.7951,809.800354,-0.682373047,0
1.74239,1740,809.7951,809.800354,-0.682373047,-0.0163597353
1.74242,1741,809.7951,809.8003,-0.6744385,-0.0163597353
1.74369,1742,809.7951,809.8003,-0.6744385,-0.0163597353
1.74548,1743,809.7951,809.8003,-0.6744385,-0.0272662267
1.74552,1744,809.7951,809.8003,-0.6744385,-0.0272662267
1.74673,1745,809.7951,809.800232,-0.6665039,-0.0163597353
1.74674,1746,809.7951,809.800232,-0.6665039,-0.0163597353
1.74856,1747,809.7951,809.800232,-0.6665039,-0.0163597353
1.75040,1748,809.7951,809.800232,-0.6665039,-0.0163597353
1.75043,1749,809.7951,809.800232,-0.6665039,-0.0163597353
1.75163,1750,809.7951,809.800232,-0.6665039,-0.0163597353
1.75349,1751,809.7951,809.800232,-0.6665039,-0.0163597353
1.75355,1752,809.7951,809.800232,-0.6665039,-0.0163597353
1.75473,1753,809.7951,809.800232,-0.6665039,-0.0163597353
1.75477,1754,809.7951,809.800232,-0.6665039,0
1.75655,1755,809.7951,809.800232,-0.6665039,0
1.75840,1756,809.7951,809.800232,-0.6665039,0
1.75843,1757,809.7951,809.800232,-0.6665039,0
1.75973,1758,809.7951,809.800232,-0.6665039,0
1.76151,1759,809.7951,809.800232,-0.6665039,0
1.76154,1760,809.7951,809.800232,-0.6665039,0
1.76273,1761,809.7951,809.800232,-0.6665039,0
1.76275,1762,809.7951,809.800232,-0.6665039,0
1.76459,1763,809.7951,809.800232,-0.6665039,0
1.76640,1764,809.7951,809.800232,-0.6665039,0
1.76644,1765,809.7951,809.800232,-0.6665039,0
1.76763,1766,809.7951,809.800232,-0.6665039,0
1.76952,1767,809.7951,809.800232,-0.6665039,0
1.76955,1768,809.7951,809.800232,-0.6665039,0
1.77072,1769,809.7951,809.800232,-0.6665039,0
1.77073,1770,809.7951,809.800232,-0.6665039,0
1.77258,1771,809.7951,809.800232,-0.6665039,0
1.77440,1772,809.7951,809.800232,-0.6665039,0
1.77446,1773,809.7951,809.800232,-0.6665039,0
1.77566,1774,809.7951,809.800232,-0.6665039,-0.0163597353
1.77748,1775,809.7951,809.800232,-0.6665039,-0.0272662267
1.77750,1776,809.7951,809.800232,-0.6665039,-0.0272662267
1.77875,1777,809.7951,809.8002,-0.658569336,-0.03817272
1.77876,1778,809.7951,809.8002,-0.658569336,-0.0272662267
1.78057,1779,809.7951,809.800049,-0.6427002,-0.0272662267
1.78239,1780,809.7951,809.800049,-0.6427002,-0.0272662267
1.78241,1781,809.7951,809.800049,-0.6427002,-0.0272662267
1.78363,1782,809.7951,809.800049,-0.6427002,-0.0272662267
1.78550,1783,809.7951,809.800049,-0.6427002,-0.0163597353
1.78553,1784,809.7951,809.800049,-0.6427002,-0.0163597353
1.78672,1785,809.7951,809.800049,-0.6427002,-0.0163597353
1.78673,1786,809.7951,809.800049,-0.6427002,-0.0163597353
1.78857,1787,809.7951,809.8002,-0.658569336,0
1.79042,1788,809.7951,809.8002,-0.658569336,0.0109064905
1.79046,1789,809.7951,809.8002,-0.658569336,0.0109064905
1.79168,1790,809.7951,809.8002,-0.658569336,0.0109064905
1.79355,1791,809.7951,809.8002,-0.658569336,0
1.79359,1792,809.7951,809.8002,-0.658569336,0
1.79474,1793,809.7951,809.8002,-0.658569336,0
1.79475,1794,809.7951,809.8002,-0.658569336,0
1.79658,1795,809.7951,809.8002,-0.658569336,0
1.79840,1796,809.7951,809.800049,-0.6427002,0
1.79845,1797,809.7951,809.800049,-0.6427002,-0.0163597353
1.79966,1798,809.7951,809.800049,-0.6427002,-0.0163597353
1.80151,1799,809.7951,809.800049,-0.6427002,-0.0163597353
1.80154,1800,809.7951,809.800049,-0.6427002,-0.0163597353
1.80272,1801,809.7951,809.800049,-0.6427002,-0.0272662267
1.80274,1802,809.7951,809.800049,-0.6427002,-0.0272662267
1.80457,1803,809.7951,809.800049,-0.6427002,-0.0272662267
1.80636,1804,809.7951,809.800049,-0.6427002,-0.0272662267
1.80638,1805,809.7951,809.800049,-0.6427002,-0.0163597353
1.80765,1806,809.7951,809.8,-0.6347656,-0.0163597353
1.80977,1807,809.7951,809.800049,-0.6427002,-0.0163597353
1.80985,1808,809.7951,809.800049,-0.6427002,-0.0163597353
1.81075,1809,809.7951,809.800049,-0.6427002,0
1.81080,1810,809.7951,809.800049,-0.6427002,0.0109064905
1.81264,1811,809.7951,809.800049,-0.6427002,0.0109064905
1.81444,1812,809.7951,809.800049,-0.6427002,0
1.81447,1813,809.7951,809.800049,-0.6427002,0
1.81564,1814,809.7951,809.800049,-0.6427002,0
1.81750,1815,809.7951,809.800049,-0.6427002,0
1.81753,1816,809.7951,809.800049,-0.6427002,0
1.81873,1817,809.7951,809.800049,-0.6427002,0
1.81879,1818,809.7951,809.800049,-0.6427002,0
1.82065,1819,809.7951,809.800049,-0.6427002,0
1.82241,1820,809.7951,809.800049,-0.6427002,0
1.82245,1821,809.7951,809.800049,-0.6427002,0
1.82363,1822,809.7951,809.800049,-0.6427002,0
1.82550,1823,809.7951,809.800049,-0.6427002,-0.0163597353
1.82554,1824,809.7951,809.800049,-0.6427002,-0.0163597353
1.82676,1825,809.7951,809.800049,-0.6427002,-0.0163597353
1.82681,1826,809.7951,809.800049,-0.6427002,-0.0163597353
1.82860,1827,809.7951,809.800049,-0.6427002,-0.0163597353
1.83041,1828,809.7951,809.800049,-0.6427002,0
1.83045,1829,809.7951,809.800049,-0.6427002,0
1.83168,1830,809.7951,809.800049,-0.6427002,0
1.83349,1831,809.7951,809.8,-0.6347656,0
1.83352,1832,809.7951,809.7999,-0.626831055,-0.0163597353
1.83472,1833,809.7951,809.7999,-0.626831055,-0.0272662267
1.83478,1834,809.7951,809.7999,-0.626831055,-0.0272662267
1.83659,1835,809.7951,809.7999,-0.626831055,-0.0272662267
1.83838,1836,809.7951,809.7999,-0.626831055,-0.0272662267
1.83840,1837,809.7951,809.7999,-0.626831055,-0.0163597353
1.83965,1838,809.7951,809.7999,-0.626831055,-0.0163597353
1.84148,1839,809.7951,809.7999,-0.626831055,-0.0163597353
1.84152,1840,809.7951,809.7999,-0.626831055,-0.0163597353
1.84279,1841,809.7951,809.7999,-0.626831055,-0.0163597353
1.84283,1842,809.7951,809.7999,-0.626831055,0
1.84455,1843,809.7951,809.7999,-0.626831055,0
1.84643,1844,809.7951,809.7999,-0.626831055,0.0109064905
1.84646,1845,809.7951,809.7999,-0.626831055,0
1.84763,1846,809.7951,809.7999,-0.626831055,0
1.84949,1847,809.7951,809.7999,-0.626831055,0
1.84952,1848,809.7951,809.7999,-0.626831055,0
1.85071,1849,809.7951,809.7999,-0.626831055,0
1.85072,1850,809.7951,809.7999,-0.626831055,0
1.85261,1851,809.7951,809.7999,-0.626831055,0
1.85441,1852,809.7951,809.7999,-0.626831055,0
1.85445,1853,809.7951,809.7999,-0.626831055,-0.0163597353
1.85564,1854,809.7951,809.7999,-0.626831055,-0.0163597353
1.85749,1855,809.7951,809.7999,-0.626831055,-0.0163597353
1.85752,1856,809.7951,809.7999,-0.626831055,-0.0163597353
1.85872,1857,809.7951,809.7999,-0.626831055,0
1.85874,1858,809.7951,809.7999,-0.626831055,-0.0163597353
1.86059,1859,809.7951,809.7999,-0.626831055,-0.0272662267
1.86241,1860,809.7951,809.7999,-0.626831055,-0.0272662267
1.86243,1861,809.7951,809.7998,-0.6109619,-0.0272662267
1.86365,1862,809.7951,809.7998,-0.6109619,-0.0163597353
1.86552,1863,809.7951,809.7998,-0.6109619,-0.0163597353
1.86554,1864,809.7951,809.7998,-0.6109619,-0.0163597353
1.86673,1865,809.7951,809.7998,-0.6109619,-0.0163597353
1.86674,1866,809.7951,809.7998,-0.6109619,-0.0163597353
1.86862,1867,809.7951,809.7998,-0.6109619,-0.0163597353
1.87042,1868,809.7951,809.7998,-0.6109619,0
1.87044,1869,809.7951,809.7998,-0.6109619,0
1.87164,1870,809.7951,809.7998,-0.6109619,0
1.87347,1871,809.7951,809.7998,-0.6109619,0
1.87350,1872,809.7951,809.7998,-0.6109619,0
1.87472,1873,809.7951,809.7998,-0.6109619,0
1.87475,1874,809.7951,809.7998,-0.6109619,0
1.87663,1875,809.7951,809.7998,-0.6109619,0
1.87844,1876,809.7951,809.7998,-0.6109619,0
1.87846,1877,809.7951,809.7998,-0.6109619,0
1.87963,1878,809.7951,809.7998,-0.6109619,0
1.88150,1879,809.7951,809.7998,-0.6109619,0
1.88152,1880,809.7951,809.7998,-0.6109619,0
1.88272,1881,809.7951,809.7998,-0.6109619,0
1.88281,1882,809.7951,809.7998,-0.6109619,0
1.88461,1883,809.7951,809.7998,-0.6109619,0
1.88642,1884,809.7951,809.7998,-0.6109619,0
1.88645,1885,809.7951,809.7998,-0.6109619,0
1.88763,1886,809.7951,809.7998,-0.6109619,0
1.88950,1887,809.7951,809.7998,-0.6109619,0
1.88952,1888,809.7951,809.799744,-0.603027344,0
1.89074,1889,809.7951,809.799744,-0.603027344,-0.0163597353
1.89075,1890,809.7951,809.799744,-0.603027344,-0.0272662267
1.89255,1891,809.7951,809.799744,-0.603027344,-0.0272662267
1.89440,1892,809.7951,809.799744,-0.603027344,-0.0272662267
1.89442,1893,809.7951,809.799744,-0.603027344,-0.0163597353
1.89565,1894,809.7951,809.799744,-0.603027344,-0.0163597353
1.89747,1895,809.7951,809.799744,-0.603027344,-0.0163597353
1.89749,1896,809.7951,809.7996,-0.5871582,-0.0163597353
1.89878,1897,809.7951,809.7996,-0.5871582,-0.0163597353
1.89883,1898,809.7951,809.7996,-0.5871582,-0.0163597353
1.90060,1899,809.7951,809.7996,-0.5871582,-0.0163597353
1.90241,1900,809.7951,809.7996,-0.5871582,-0.0163597353
1.90243,1901,809.7951,809.7996,-0.5871582,0
1.90363,1902,809.7951,809.7996,-0.5871582,0
1.90550,1903,809.7951,809.7996,-0.5871582,0
1.90552,1904,809.7951,809.7996,-0.5871582,0
1.90672,1905,809.7951,809.7996,-0.5871582,0
1.90673,1906,809.7951,809.7996,-0.5871582,0
1.90856,1907,809.7951,809.7996,-0.5871582,0
1.91038,1908,809.7951,809.7996,-0.5871582,0
1.91041,1909,809.7951,809.7996,-0.5871582,0
1.91169,1910,809.7951,809.7996,-0.5871582,0
1.91348,1911,809.7951,809.7996,-0.5871582,0
1.91350,1912,809.7951,809.7996,-0.5871582,0
1.91474,1913,809.7951,809.7996,-0.5871582,0
1.91477,1914,809.7951,809.7996,-0.5871582,0
1.91659,1915,809.7951,809.7996,-0.5871582,0
1.91849,1916,809.7951,809.7996,-0.5871582,0
1.91852,1917,809.7951,809.7996,-0.5871582,0
1.91964,1918,809.7951,809.7996,-0.5871582,0
1.92149,1919,809.7951,809.7996,-0.5871582,0
1.92151,1920,809.7951,809.7996,-0.5871582,0
1.92272,1921,809.7951,809.7996,-0.5871582,0
1.92273,1922,809.7951,809.7996,-0.5871582,0
1.92456,1923,809.7951,809.7996,-0.5871582,-0.0163597353
1.92650,1924,809.7951,809.7996,-0.5871582,-0.0163597353
1.92651,1925,809.7951,809.7996,-0.5871582,-0.0163597353
1.92777,1926,809.7951,809.7996,-0.5871582,-0.0272662267
1.92953,1927,809.7951,809.7996,-0.5871582,-0.0163597353
1.92956,1928,809.7951,809.7996,-0.5871582,-0.0163597353
1.93072,1929,809.7951,809.7996,-0.5871582,-0.0163597353
1.93074,1930,809.7951,809.7996,-0.5871582,-0.0163597353
1.93260,1931,809.7951,809.7996,-0.5871582,-0.0163597353
1.93440,1932,809.7951,809.7996,-0.5871582,-0.0163597353
