t,n,A,B,C,D
1.03743,1036,826.184,826.1718,1.58691406,0
1.03929,1037,826.184,826.1718,1.58691406,-0.0163597353
1.03932,1038,826.184,826.1718,1.58691406,-0.0272662267
1.04052,1039,826.184,826.1718,1.58691406,-0.0272662267
1.04235,1040,826.184,826.1718,1.58691406,-0.0163597353
1.04237,1041,826.184,826.1718,1.58691406,0
1.04421,1042,826.184,826.1718,1.58691406,0
1.04425,1043,826.184,826.1718,1.58691406,0
1.04548,1044,826.184,826.1718,1.58691406,0
1.04727,1045,826.184,826.1718,1.58691406,0
1.04728,1046,826.184,826.1718,1.58691406,0
1.04857,1047,826.184,826.1718,1.58691406,0
1.05034,1048,826.184,826.1718,1.58691406,0
1.05037,1049,826.184,826.171936,1.4855957,0.0109064905
1.05224,1050,826.184,826.171936,1.57104492,0.021812981
1.05227,1051,826.184,826.171936,1.57104492,0.021812981
1.05344,1052,826.184,826.171936,1.57104492,0.021812981
1.05530,1053,826.184,826.171936,1.57104492,0.021812981
1.05533,1054,826.184,826.172058,1.46972656,0.021812981
1.05651,1055,826.184,826.172058,1.55517578,0.021812981
1.05835,1056,826.184,826.171936,1.65649414,0.0109064905
1.05839,1057,826.184,826.171936,1.57104492,0
1.06021,1058,826.184,826.171936,1.57104492,0
1.06023,1059,826.184,826.171936,1.57104492,-0.0163597353
1.06144,1060,826.184,826.171936,1.57104492,-0.0163597353
1.06338,1061,826.184,826.171936,1.57104492,-0.0163597353
1.06341,1062,826.184,826.171936,1.57104492,-0.0163597353
1.06454,1063,826.184,826.171936,1.57104492,0
1.06637,1064,826.184,826.172058,1.46972656,0
1.06642,1065,826.184,826.172058,1.55517578,0.0109064905
1.06819,1066,826.184,826.1721,1.5045166,0.0109064905
1.06822,1067,826.184,826.1721,1.54724121,0.0109064905
1.06943,1068,826.184,826.1721,1.54724121,0.021812981
1.07131,1069,826.184,826.1721,1.54724121,0.021812981
1.07134,1070,826.184,826.1722,1.496582,0.0109064905
1.07251,1071,826.184,826.1722,1.53930664,0.021812981
1.07433,1072,826.184,826.1722,1.53930664,0.021812981
1.07435,1073,826.184,826.1722,1.53930664,0.0109064905
1.07619,1074,826.184,826.1722,1.53930664,0
1.07622,1075,826.184,826.1722,1.53930664,0
1.07743,1076,826.184,826.1722,1.53930664,-0.0163597353
1.07931,1077,826.184,826.1722,1.53930664,-0.0163597353
1.07934,1078,826.184,826.1722,1.53930664,-0.0163597353
1.08055,1079,826.184,826.1722,1.53930664,-0.0163597353
1.08249,1080,826.184,826.1722,1.53930664,0
1.08254,1081,826.184,826.1722,1.53930664,0
1.08420,1082,826.184,826.172241,1.48864746,0
1.08422,1083,826.184,826.172241,1.53137207,0.0109064905
1.08543,1084,826.184,826.172241,1.53137207,0.0109064905
1.08729,1085,826.184,826.172241,1.53137207,0.0109064905
1.08731,1086,826.184,826.172241,1.53137207,0.021812981
1.08852,1087,826.184,826.172363,1.43005371,0.021812981
1.09034,1088,826.184,826.1724,1.46484375,0.021812981
1.09037,1089,826.184,826.1724,1.50756836,0.021812981
1.09220,1090,826.184,826.1724,1.50756836,0.021812981
1.09225,1091,826.184,826.1724,1.50756836,0.021812981
1.09345,1092,826.184,826.1724,1.50756836,0.021812981
1.09532,1093,826.184,826.1724,1.50756836,0
1.09537,1094,826.184,826.1724,1.50756836,0
1.09653,1095,826.184,826.1724,1.50756836,-0.0163597353
1.09834,1096,826.184,826.1724,1.50756836,-0.0163597353
1.09837,1097,826.184,826.1724,1.50756836,-0.0163597353
1.10022,1098,826.184,826.1724,1.50756836,-0.0163597353
1.10024,1099,826.184,826.1724,1.50756836,-0.0163597353
1.10145,1100,826.184,826.1724,1.50756836,0
1.10329,1101,826.184,826.1724,1.50756836,0
1.10333,1102,826.184,826.1724,1.50756836,0
1.10453,1103,826.184,826.1724,1.50756836,0
1.10634,1104,826.184,826.1725,1.45690918,0.0109064905
1.10637,1105,826.184,826.1726,1.39831543,0.021812981
1.10816,1106,826.184,826.1726,1.48376465,0.03271947
1.10818,1107,826.184,826.1726,1.48376465,0.03271947
1.10943,1108,826.184,826.1726,1.48376465,0.021812981
1.11127,1109,826.184,826.172668,1.43310547,0.021812981
1.11130,1110,826.184,826.172668,1.47583008,0.021812981
1.11252,1111,826.184,826.172668,1.47583008,0.021812981
1.11434,1112,826.184,826.172668,1.47583008,0.0109064905
1.11436,1113,826.184,826.172668,1.47583008,0
1.11617,1114,826.184,826.172668,1.47583008,0
1.11619,1115,826.184,826.1726,1.52648926,-0.0163597353
1.11745,1116,826.184,826.1726,1.48376465,-0.0163597353
1.11931,1117,826.184,826.1726,1.48376465,-0.0163597353
1.11933,1118,826.184,826.1726,1.48376465,-0.0163597353
1.12052,1119,826.184,826.1726,1.48376465,-0.0163597353
1.12232,1120,826.184,826.172668,1.43310547,0
1.12236,1121,826.184,826.1727,1.4251709,0
1.12421,1122,826.184,826.1727,1.46789551,0.0109064905
1.12423,1123,826.184,826.1727,1.46789551,0.021812981
1.12545,1124,826.184,826.1729,1.315918,0.03271947
1.12730,1125,826.184,826.1729,1.4440918,0.043625962
1.12732,1126,826.184,826.1729,1.4440918,0.043625962
1.12856,1127,826.184,826.173035,1.34277344,0.043625962
1.13036,1128,826.184,826.173035,1.42822266,0.043625962
1.13040,1129,826.184,826.173035,1.42822266,0.03271947
1.13255,1130,826.184,826.173035,1.42822266,0.03271947
1.13263,1131,826.184,826.173157,1.3269043,0.03271947
1.13344,1132,826.184,826.1732,1.36169434,0.03271947
1.13532,1133,826.184,826.1732,1.404419,0.03271947
1.13537,1134,826.184,826.17334,1.30310059,0.03271947
1.13652,1135,826.184,826.1732,1.48986816,0.03271947
1.13833,1136,826.184,826.1732,1.404419,0.021812981
1.13835,1137,826.184,826.1732,1.404419,0.0109064905
1.14017,1138,826.184,826.1732,1.404419,-0.0163597353
1.14019,1139,826.184,826.1732,1.404419,-0.0272662267
1.14145,1140,826.184,826.1732,1.404419,-0.0163597353
1.14329,1141,826.184,826.1732,1.404419,-0.0272662267
1.14333,1142,826.184,826.1732,1.404419,-0.0272662267
1.14451,1143,826.184,826.1732,1.404419,-0.0163597353
1.14636,1144,826.184,826.1732,1.404419,-0.0272662267
1.14640,1145,826.184,826.1732,1.404419,-0.0163597353
1.14817,1146,826.184,826.1732,1.404419,0
1.14818,1147,826.184,826.1732,1.404419,0
1.14944,1148,826.184,826.1732,1.404419,0
1.15125,1149,826.184,826.17334,1.30310059,0.0109064905
1.15126,1150,826.184,826.17334,1.3885498,0.03271947
1.15251,1151,826.184,826.17334,1.3885498,0.03271947
1.15432,1152,826.184,826.173462,1.28723145,0.0545324534
1.15436,1153,826.184,826.1735,1.32202148,0.043625962
1.15622,1154,826.184,826.1735,1.36474609,0.043625962
1.15627,1155,826.184,826.1735,1.36474609,0.03271947
1.15743,1156,826.184,826.173645,1.26342773,0.03271947
1.15926,1157,826.184,826.1737,1.29821777,0.03271947
1.15928,1158,826.184,826.1737,1.34094238,0.03271947
1.16051,1159,826.184,826.1737,1.34094238,0.03271947
1.16233,1160,826.184,826.1737,1.34094238,0.03271947
1.16236,1161,826.184,826.173767,1.2902832,0.03271947
1.16417,1162,826.184,826.1739,1.23168945,0.03271947
1.16418,1163,826.184,826.1739,1.31713867,0.03271947
1.16543,1164,826.184,826.1739,1.31713867,0.021812981
1.16728,1165,826.184,826.1739,1.31713867,0.0109064905
1.16730,1166,826.184,826.1739,1.31713867,0.0109064905
1.16852,1167,826.184,826.1739,1.31713867,0.0109064905
1.17035,1168,826.184,826.17395,1.26647949,0.0109064905
1.17037,1169,826.184,826.17395,1.3092041,0.0109064905
1.17219,1170,826.184,826.174,1.25854492,0.0109064905
1.17222,1171,826.184,826.174,1.30126953,0.0109064905
1.17345,1172,826.184,826.174,1.30126953,0.0109064905
1.17526,1173,826.184,826.174,1.30126953,0.021812981
1.17527,1174,826.184,826.1741,1.25061035,0.021812981
1.17652,1175,826.184,826.1742,1.1920166,0.03271947
1.17834,1176,826.184,826.174255,1.22680664,0.043625962
1.17836,1177,826.184,826.174438,1.11755371,0.06543894
1.18018,1178,826.184,826.1745,1.19506836,0.07634544
1.18019,1179,826.184,826.174561,1.18713379,0.087251924
1.18144,1180,826.184,826.1746,1.17919922,0.09815842
1.18331,1181,826.184,826.174866,1.01928711,0.087251924
1.18333,1182,826.184,826.174866,1.19018555,0.087251924
1.18453,1183,826.184,826.175,1.08886719,0.087251924
1.18633,1184,826.184,826.1752,1.02233887,0.09815842
1.18634,1185,826.184,826.1752,1.1505127,0.09815842
1.18818,1186,826.184,826.1753,1.04919434,0.087251924
1.18820,1187,826.184,826.1754,1.0333252,0.09815842
1.18943,1188,826.184,826.1755,1.06811523,0.087251924
1.19127,1189,826.184,826.1756,1.00952148,0.087251924
1.19129,1190,826.184,826.1756,1.0949707,0.087251924
1.19254,1191,826.184,826.1758,0.942993164,0.087251924
1.19433,1192,826.184,826.1758,1.071167,0.07634544
1.19434,1193,826.184,826.1758,1.071167,0.0545324534
1.19618,1194,826.184,826.1758,1.071167,0.043625962
1.19621,1195,826.184,826.1758,1.071167,0.0109064905
1.19743,1196,826.184,826.1758,1.071167,0
1.19929,1197,826.184,826.1758,1.071167,-0.0163597353
1.19936,1198,826.184,826.1757,1.12182617,-0.0272662267
1.20057,1199,826.184,826.1756,1.18041992,-0.0272662267
1.20234,1200,826.184,826.1756,1.0949707,-0.04907921
1.20238,1201,826.184,826.1756,1.0949707,-0.03817272
1.20419,1202,826.184,826.1756,1.0949707,-0.03817272
1.20421,1203,826.184,826.1756,1.0949707,-0.0272662267
1.20543,1204,826.184,826.1756,1.0949707,-0.0163597353
1.20725,1205,826.184,826.1756,1.0949707,-0.0163597353
1.20726,1206,826.184,826.1756,1.0949707,-0.0163597353
1.20855,1207,826.184,826.1756,1.0949707,0
1.21033,1208,826.184,826.1756,1.0949707,0
1.21035,1209,826.184,826.1756,1.0949707,0
1.21216,1210,826.184,826.1756,1.0949707,0.0109064905
1.21219,1211,826.184,826.1757,0.993652344,0.0109064905
1.21344,1212,826.184,826.1757,1.07910156,0.0109064905
1.21527,1213,826.184,826.1758,1.02844238,0.021812981
1.21530,1214,826.184,826.1758,1.071167,0.0109064905
1.21656,1215,826.184,826.1758,1.071167,0.0109064905
1.21834,1216,826.184,826.1758,1.071167,0.0109064905
1.21836,1217,826.184,826.1758,1.071167,0.0109064905
1.22021,1218,826.184,826.1758,1.071167,0.0109064905
1.22024,1219,826.184,826.1758,1.071167,0.0109064905
1.22143,1220,826.184,826.1758,1.071167,0.0109064905
1.22326,1221,826.184,826.1758,1.071167,0.0109064905
1.22328,1222,826.184,826.1758,1.071167,0.0109064905
1.22456,1223,826.184,826.1758,1.071167,0.0109064905
1.22633,1224,826.184,826.1758,1.071167,0
1.22634,1225,826.184,826.1758,1.071167,0
1.22816,1226,826.184,826.1758,1.071167,-0.0163597353
1.22817,1227,826.184,826.1758,1.071167,-0.0163597353
1.22942,1228,826.184,826.1758,1.071167,-0.0163597353
1.23125,1229,826.184,826.1758,1.071167,-0.0163597353
1.23127,1230,826.184,826.1758,1.071167,0
1.23270,1231,826.184,826.1758,1.071167,0
1.23434,1232,826.184,826.1758,1.071167,0
1.23437,1233,826.184,826.1758,1.071167,0
1.23617,1234,826.184,826.1758,1.071167,0
1.23618,1235,826.184,826.1758,1.071167,0
1.23743,1236,826.184,826.1758,1.071167,0
1.23925,1237,826.184,826.1758,1.071167,0
1.23929,1238,826.184,826.175842,1.02050781,0
1.24053,1239,826.184,826.175842,1.06323242,0
1.24232,1240,826.184,826.175964,0.961914063,0
1.24233,1241,826.184,826.175964,1.04736328,0.021812981
1.24417,1242,826.184,826.175964,1.04736328,0.021812981
1.24418,1243,826.184,826.175964,1.04736328,0.0109064905
1.24543,1244,826.184,826.175964,1.04736328,0.0109064905
1.24725,1245,826.184,826.175964,1.04736328,0.0109064905
1.24726,1246,826.184,826.176,0.9967041,0.0109064905
1.24851,1247,826.184,826.1761,0.988769531,0.0109064905
1.25034,1248,826.184,826.1761,1.03149414,0.021812981
1.25038,1249,826.184,826.1761,1.03149414,0.021812981
1.25222,1250,826.184,826.1761,1.03149414,0.021812981
1.25224,1251,826.184,826.1761,1.03149414,0.021812981
1.25344,1252,826.184,826.1761,1.03149414,0.0109064905
1.25527,1253,826.184,826.1761,1.03149414,0
1.25530,1254,826.184,826.1761,1.03149414,-0.0163597353
1.25651,1255,826.184,826.1761,1.03149414,-0.0163597353
1.25833,1256,826.184,826.1761,1.03149414,-0.0163597353
1.25834,1257,826.184,826.1761,1.03149414,-0.0163597353
1.26017,1258,826.184,826.1761,1.03149414,-0.0163597353
1.26019,1259,826.184,826.1761,1.03149414,-0.0163597353
1.26144,1260,826.184,826.1761,1.03149414,-0.0163597353
1.26326,1261,826.184,826.1761,1.03149414,-0.0163597353
1.26328,1262,826.184,826.1761,1.03149414,-0.0163597353
1.26452,1263,826.184,826.1761,1.03149414,0
1.26660,1264,826.184,826.1761,1.03149414,0
1.26663,1265,826.184,826.1761,1.03149414,0
1.26832,1266,826.184,826.1761,1.03149414,0
1.26833,1267,826.184,826.1761,1.03149414,0
1.26956,1268,826.184,826.1761,1.03149414,0.0109064905
1.27129,1269,826.184,826.1761,1.03149414,0
1.27132,1270,826.184,826.176147,0.980834961,0.0109064905
1.27252,1271,826.184,826.176147,1.02355957,0.0109064905
1.27433,1272,826.184,826.176147,1.02355957,0.0109064905
1.27435,1273,826.184,826.1763,0.9222412,0.0109064905
1.27622,1274,826.184,826.1763,1.00769043,0.0109064905
1.27625,1275,826.184,826.1763,1.00769043,0.0109064905
1.27742,1276,826.184,826.1763,1.00769043,0.0109064905
1.27926,1277,826.184,826.1763,1.00769043,0.0109064905
1.27928,1278,826.184,826.1763,1.00769043,0.0109064905
1.28055,1279,826.184,826.1763,1.00769043,0.0109064905
1.28246,1280,826.184,826.1763,1.00769043,0.0109064905
1.28250,1281,826.184,826.1763,1.00769043,0.0109064905
1.28419,1282,826.184,826.176331,0.95703125,0.0109064905
1.28421,1283,826.184,826.176331,0.999755859,0.0109064905
1.28544,1284,826.184,826.176331,0.999755859,0.0109064905
1.28726,1285,826.184,826.176331,0.999755859,0
1.28728,1286,826.184,826.176331,0.999755859,0
1.28852,1287,826.184,826.176331,0.999755859,0
1.29033,1288,826.184,826.176331,0.999755859,0
1.29034,1289,826.184,826.176331,0.999755859,-0.0163597353
1.29218,1290,826.184,826.176331,0.999755859,-0.0163597353
1.29220,1291,826.184,826.176331,0.999755859,-0.0163597353
1.29344,1292,826.184,826.176331,0.999755859,-0.0163597353
1.29526,1293,826.184,826.176331,0.999755859,0
1.29529,1294,826.184,826.176331,0.999755859,0
1.29651,1295,826.184,826.176331,0.999755859,0
1.29835,1296,826.184,826.176331,0.999755859,0
1.29837,1297,826.184,826.176331,0.999755859,0
1.30018,1298,826.184,826.176331,0.999755859,0
1.30022,1299,826.184,826.176331,0.999755859,0
1.30145,1300,826.184,826.1764,0.9490967,0
1.30333,1301,826.184,826.1764,0.9918213,0
1.30337,1302,826.184,826.1764,0.9918213,0.0109064905
1.30452,1303,826.184,826.1764,0.9918213,0.0109064905
1.30634,1304,826.184,826.1764,0.9918213,0.0109064905
1.30635,1305,826.184,826.1764,0.9918213,0.0109064905
1.30821,1306,826.184,826.1765,0.8905029,0.0109064905
1.30823,1307,826.184,826.1765,0.975952148,0.0109064905
1.30942,1308,826.184,826.1766,0.925292969,0.021812981
1.31128,1309,826.184,826.1766,0.9680176,0.0109064905
1.31132,1310,826.184,826.1766,0.9680176,0.021812981
1.31251,1311,826.184,826.1766,0.9680176,0.021812981
1.31433,1312,826.184,826.1766,0.9680176,0.021812981
1.31436,1313,826.184,826.1766,0.9680176,0.021812981
1.31619,1314,826.184,826.1766,0.9680176,0.0109064905
1.31622,1315,826.184,826.1766,0.9680176,0
1.31745,1316,826.184,826.1766,0.9680176,-0.0163597353
1.31928,1317,826.184,826.1766,0.9680176,-0.0163597353
1.31931,1318,826.184,826.1766,0.9680176,-0.0163597353
1.32055,1319,826.184,826.1766,0.9680176,-0.0163597353
1.32233,1320,826.184,826.1766,0.9680176,0
1.32235,1321,826.184,826.1766,0.9680176,0
1.32422,1322,826.184,826.1766,0.9680176,0
1.32425,1323,826.184,826.1766,0.9680176,0
1.32543,1324,826.184,826.1766,0.9680176,0
1.32727,1325,826.184,826.1766,0.9680176,0
1.32729,1326,826.184,826.1766,0.9680176,0
1.32854,1327,826.184,826.1766,0.9680176,0
1.33033,1328,826.184,826.1766,0.9680176,0
1.33036,1329,826.184,826.1767,0.8666992,0
1.33230,1330,826.184,826.1767,0.952148438,0.0109064905
1.33234,1331,826.184,826.1767,0.952148438,0.0109064905
1.33345,1332,826.184,826.1767,0.952148438,0.0109064905
1.33529,1333,826.184,826.1767,0.952148438,0.021812981
1.33534,1334,826.184,826.1767,0.952148438,0.0109064905
1.33651,1335,826.184,826.1767,0.952148438,0.0109064905
1.33835,1336,826.184,826.1767,0.952148438,0.0109064905
1.33838,1337,826.184,826.1767,0.952148438,0.0109064905
1.34021,1338,826.184,826.1767,0.952148438,0.0109064905
1.34025,1339,826.184,826.1767,0.952148438,0.0109064905
1.34143,1340,826.184,826.1768,0.8508301,0.0109064905
1.34327,1341,826.184,826.1769,0.8856201,0.0109064905
1.34330,1342,826.184,826.1769,0.9283447,0.0109064905
1.34451,1343,826.184,826.1769,0.9283447,0.021812981
1.34636,1344,826.184,826.1769,0.9283447,0.021812981
1.34639,1345,826.184,826.1769,0.9283447,0.021812981
1.34821,1346,826.184,826.177,0.827026367,0.021812981
1.34824,1347,826.184,826.177,0.9124756,0.021812981
1.34944,1348,826.184,826.177,0.9124756,0.0109064905
1.35126,1349,826.184,826.1769,1.013794,0.0109064905
1.35129,1350,826.184,826.177,0.827026367,0
1.35252,1351,826.184,826.1769,1.013794,-0.0163597353
1.35436,1352,826.184,826.1769,0.9283447,-0.0163597353
1.35438,1353,826.184,826.1769,0.9283447,-0.0272662267
1.35619,1354,826.184,826.1769,0.9283447,-0.0163597353
1.35621,1355,826.184,826.1769,0.9283447,-0.0163597353
1.35744,1356,826.184,826.1769,0.9283447,0
1.35928,1357,826.184,826.1769,0.9283447,0
1.35930,1358,826.184,826.1769,0.9283447,0
1.36057,1359,826.184,826.1769,0.9283447,0
1.36234,1360,826.184,826.1769,0.9283447,0
1.36237,1361,826.184,826.1769,0.9283447,0
1.36420,1362,826.184,826.177,0.827026367,0
1.36422,1363,826.184,826.177063,0.8618164,0.0109064905
1.36560,1364,826.184,826.177063,0.904541,0.0109064905
1.36729,1365,826.184,826.177063,0.904541,0.03271947
1.36731,1366,826.184,826.177063,0.904541,0.03271947
1.36853,1367,826.184,826.1771,0.853881836,0.021812981
1.37034,1368,826.184,826.177246,0.7952881,0.021812981
1.37039,1369,826.184,826.177246,0.8807373,0.021812981
1.37227,1370,826.184,826.177246,0.8807373,0.021812981
1.37230,1371,826.184,826.177246,0.8807373,0.021812981
1.37346,1372,826.184,826.1773,0.8300781,0.021812981
1.37529,1373,826.184,826.177368,0.822143555,0.021812981
1.37532,1374,826.184,826.177368,0.864868164,0.021812981
1.37652,1375,826.184,826.177368,0.864868164,0.021812981
1.37834,1376,826.184,826.177368,0.864868164,0.021812981
1.37837,1377,826.184,826.177368,0.864868164,0.0109064905
1.38020,1378,826.184,826.177368,0.864868164,0.0109064905
1.38023,1379,826.184,826.1774,0.814209,0.0109064905
1.38143,1380,826.184,826.1774,0.8569336,0.0109064905
1.38330,1381,826.184,826.177551,0.755615234,0.021812981
1.38333,1382,826.184,826.177551,0.841064453,0.0109064905
1.38454,1383,826.184,826.177551,0.841064453,0.0109064905
1.38634,1384,826.184,826.177551,0.841064453,0.0109064905
1.38638,1385,826.184,826.177551,0.841064453,0.0109064905
1.38818,1386,826.184,826.177551,0.841064453,0.021812981
1.38822,1387,826.184,826.1776,0.7904053,0.021812981
1.38945,1388,826.184,826.1776,0.8331299,0.021812981
1.39130,1389,826.184,826.1777,0.7824707,0.021812981
1.39134,1390,826.184,826.1777,0.8251953,0.021812981
1.39251,1391,826.184,826.1777,0.8251953,0.021812981
1.39435,1392,826.184,826.1777,0.8251953,0.021812981
1.39439,1393,826.184,826.1777,0.8251953,0.021812981
1.39620,1394,826.184,826.1778,0.723876953,0.021812981
1.39621,1395,826.184,826.1778,0.8093262,0.021812981
1.39743,1396,826.184,826.177856,0.758667,0.021812981
1.39935,1397,826.184,826.177856,0.8013916,0.021812981
1.39938,1398,826.184,826.177856,0.8013916,0.03271947
1.40053,1399,826.184,826.178,0.700073242,0.03271947
1.40233,1400,826.184,826.178,0.785522461,0.043625962
1.40236,1401,826.184,826.1781,0.6842041,0.043625962
1.40420,1402,826.184,826.1782,0.668334961,0.06543894
1.40424,1403,826.184,826.1782,0.7537842,0.06543894
1.40547,1404,826.184,826.178345,0.6524658,0.07634544
1.40730,1405,826.184,826.1785,0.5859375,0.07634544
1.40732,1406,826.184,826.1785,0.7141113,0.07634544
1.40855,1407,826.184,826.17865,0.612792969,0.087251924
1.41036,1408,826.184,826.17865,0.6982422,0.07634544
1.41039,1409,826.184,826.178833,0.546264648,0.06543894
1.41219,1410,826.184,826.178833,0.6744385,0.06543894
1.41221,1411,826.184,826.178955,0.5731201,0.07634544
1.41343,1412,826.184,826.178955,0.658569336,0.07634544
1.41529,1413,826.184,826.179138,0.5065918,0.06543894
1.41532,1414,826.184,826.179138,0.6347656,0.0545324534
1.41652,1415,826.184,826.179138,0.6347656,0.043625962
1.41834,1416,826.184,826.179138,0.6347656,0.021812981
1.41839,1417,826.184,826.179138,0.6347656,0
1.42021,1418,826.184,826.1791,0.6854248,-0.0272662267
1.42024,1419,826.184,826.1791,0.6427002,-0.0272662267
1.42145,1420,826.184,826.178955,0.744018555,-0.0272662267
1.42327,1421,826.184,826.178955,0.658569336,-0.04907921
1.42329,1422,826.184,826.178955,0.658569336,-0.03817272
1.42453,1423,826.184,826.178955,0.658569336,-0.03817272
1.42635,1424,826.184,826.178955,0.658569336,-0.0272662267
1.42637,1425,826.184,826.178955,0.658569336,-0.0163597353
1.42821,1426,826.184,826.178955,0.658569336,-0.0163597353
1.42823,1427,826.184,826.178955,0.658569336,0
1.42945,1428,826.184,826.178955,0.658569336,0
1.43130,1429,826.184,826.178955,0.658569336,0
1.43132,1430,826.184,826.178955,0.658569336,0
1.43267,1431,826.184,826.178955,0.658569336,0
1.43436,1432,826.184,826.178955,0.658569336,0
1.43439,1433,826.184,826.178955,0.658569336,0
1.43620,1434,826.184,826.178955,0.658569336,0
1.43623,1435,826.184,826.178955,0.658569336,0
1.43743,1436,826.184,826.178955,0.658569336,0
1.43929,1437,826.184,826.178955,0.658569336,0
1.43931,1438,826.184,826.178955,0.658569336,0
1.44052,1439,826.184,826.178955,0.658569336,0
1.44233,1440,826.184,826.178955,0.658569336,0
1.44234,1441,826.184,826.178955,0.658569336,0
1.44421,1442,826.184,826.178955,0.658569336,0
1.44425,1443,826.184,826.178955,0.658569336,0
1.44545,1444,826.184,826.178955,0.658569336,0
1.44729,1445,826.184,826.178955,0.658569336,0
1.44731,1446,826.184,826.178955,0.658569336,0
1.44854,1447,826.184,826.178955,0.658569336,0
1.45035,1448,826.184,826.178955,0.658569336,0
1.45037,1449,826.184,826.178955,0.658569336,0
1.45227,1450,826.184,826.178955,0.658569336,0
1.45231,1451,826.184,826.178955,0.658569336,0
1.45346,1452,826.184,826.178955,0.658569336,0
1.45530,1453,826.184,826.178955,0.658569336,0
1.45532,1454,826.184,826.178955,0.658569336,0
1.45652,1455,826.184,826.178955,0.658569336,0
1.45835,1456,826.184,826.178955,0.658569336,0
1.45839,1457,826.184,826.178955,0.658569336,0
1.46019,1458,826.184,826.178955,0.658569336,0
1.46021,1459,826.184,826.178955,0.658569336,0
1.46144,1460,826.184,826.178955,0.658569336,0
1.46327,1461,826.184,826.178955,0.658569336,0
1.46329,1462,826.184,826.178955,0.658569336,0
1.46453,1463,826.184,826.178955,0.658569336,0
1.46634,1464,826.184,826.178955,0.658569336,0
1.46636,1465,826.184,826.178955,0.658569336,0
1.46822,1466,826.184,826.178955,0.658569336,0
1.46824,1467,826.184,826.178955,0.658569336,0
1.46943,1468,826.184,826.178955,0.658569336,0
1.47131,1469,826.184,826.178955,0.658569336,0
1.47133,1470,826.184,826.1791,0.557251,0.0109064905
1.47258,1471,826.184,826.1791,0.6427002,0.0109064905
1.47437,1472,826.184,826.179138,0.592041,0.0109064905
1.47442,1473,826.184,826.179138,0.6347656,0.0109064905
1.47621,1474,826.184,826.179138,0.6347656,0.0109064905
1.47623,1475,826.184,826.179138,0.6347656,0.0109064905
1.47742,1476,826.184,826.179138,0.6347656,0.0109064905
1.47929,1477,826.184,826.179138,0.6347656,0
1.47932,1478,826.184,826.179138,0.6347656,0
1.48052,1479,826.184,826.179138,0.6347656,-0.0163597353
1.48245,1480,826.184,826.179138,0.6347656,-0.0163597353
1.48251,1481,826.184,826.179138,0.6347656,-0.0163597353
1.48421,1482,826.184,826.179138,0.6347656,-0.0163597353
1.48424,1483,826.184,826.179138,0.6347656,0
1.48544,1484,826.184,826.179138,0.6347656,0
1.48731,1485,826.184,826.179138,0.6347656,0
1.48733,1486,826.184,826.179138,0.6347656,0
1.48852,1487,826.184,826.179138,0.6347656,0
1.49033,1488,826.184,826.179138,0.6347656,0
1.49035,1489,826.184,826.179138,0.6347656,0
1.49219,1490,826.184,826.179138,0.6347656,0
1.49222,1491,826.184,826.179138,0.6347656,0
1.49343,1492,826.184,826.179138,0.6347656,0
1.49531,1493,826.184,826.179138,0.6347656,0
1.49533,1494,826.184,826.179138,0.6347656,0
1.49652,1495,826.184,826.179138,0.6347656,0
1.49836,1496,826.184,826.179138,0.6347656,0
1.49840,1497,826.184,826.179138,0.6347656,0
1.50019,1498,826.184,826.179138,0.6347656,0
1.50023,1499,826.184,826.179138,0.6347656,0
1.50146,1500,826.184,826.179138,0.6347656,0
1.50327,1501,826.184,826.179138,0.6347656,0
1.50328,1502,826.184,826.179138,0.6347656,0.0109064905
1.50454,1503,826.184,826.179138,0.6347656,0.0109064905
1.50636,1504,826.184,826.179138,0.6347656,0.0109064905
1.50639,1505,826.184,826.179138,0.6347656,0.0109064905
1.50819,1506,826.184,826.1792,0.584106445,0.0109064905
1.50821,1507,826.184,826.1792,0.626831055,0.0109064905
1.50942,1508,826.184,826.1792,0.626831055,0.0109064905
1.51127,1509,826.184,826.1793,0.5255127,0.0109064905
1.51129,1510,826.184,826.1793,0.6109619,0.0109064905
1.51257,1511,826.184,826.1793,0.6109619,0.0109064905
1.51436,1512,826.184,826.1793,0.6109619,0
1.51440,1513,826.184,826.1793,0.6109619,0
1.51619,1514,826.184,826.1793,0.6109619,-0.0163597353
1.51621,1515,826.184,826.1793,0.6109619,-0.0163597353
1.51745,1516,826.184,826.1793,0.6109619,0
1.51930,1517,826.184,826.1792,0.7122803,0
1.51933,1518,826.184,826.1792,0.626831055,-0.0163597353
1.52052,1519,826.184,826.1792,0.626831055,-0.0163597353
1.52236,1520,826.184,826.1792,0.626831055,-0.0163597353
1.52242,1521,826.184,826.1792,0.626831055,-0.0163597353
1.52418,1522,826.184,826.1792,0.626831055,0
1.52420,1523,826.184,826.1792,0.626831055,0
1.52544,1524,826.184,826.1792,0.626831055,0
1.52727,1525,826.184,826.1792,0.626831055,0
1.52730,1526,826.184,826.1793,0.5255127,0
1.52855,1527,826.184,826.1793,0.6109619,0.0109064905
1.53035,1528,826.184,826.1793,0.6109619,0.021812981
1.53039,1529,826.184,826.1793,0.6109619,0.021812981
1.53258,1530,826.184,826.1793,0.6109619,0.021812981
1.53263,1531,826.184,826.1794,0.560302734,0.0109064905
1.53346,1532,826.184,826.1794,0.603027344,0.0109064905
