t,n,A,B,C,D
1.61832,1617,402.433838,380.943817,5,5.725908
1.62013,1618,402.433838,380.949127,5,5.736814
1.62015,1619,402.433838,380.9552,5,5.74772072
1.62137,1620,402.433838,380.961151,5,5.693188
1.62320,1621,402.433838,380.966644,5,5.693188
1.62321,1622,402.433838,380.9724,5,5.715001
1.62447,1623,402.433838,380.978363,5,5.818613
1.62628,1624,402.433838,380.9843,5,5.79679966
1.62632,1625,402.433838,380.989655,5,5.78044033
1.62814,1626,402.433838,380.995331,5,5.736814
1.62817,1627,402.433838,381.00116,5,5.715001
1.62936,1628,402.433838,381.007263,5,5.693188
1.63119,1629,402.433838,381.012665,5,5.74772072
1.63120,1630,402.433838,381.01828,5,5.74772072
1.63244,1631,402.433838,381.024475,5,5.715001
1.63427,1632,402.433838,381.030548,5,5.725908
1.63429,1633,402.433838,381.035553,5,5.725908
1.63611,1634,402.433838,381.041534,5,5.70409441
1.63613,1635,402.433838,381.04718,5,5.79679966
1.63739,1636,402.433838,381.053162,5,5.758627
1.63919,1637,402.433838,381.0583,5,5.725908
1.63921,1638,402.433838,381.070618,5,5.74772072
1.64049,1639,402.433838,381.076324,5,5.70409441
1.64229,1640,402.433838,381.081482,5,5.68228149
1.64233,1641,402.433838,381.0881,5,5.79679966
1.64411,1642,402.433838,381.0938,5,5.79679966
1.64413,1643,402.433838,381.0992,5,5.715001
1.64538,1644,402.433838,381.104279,5,5.693188
1.64719,1645,402.433838,381.111053,5,5.725908
1.64721,1646,402.433838,381.11676,5,5.725908
1.64847,1647,402.433838,381.122375,5,5.78044033
1.65061,1648,402.433838,381.1277,5,5.758627
1.65065,1649,402.433838,381.134125,5,5.65501547
1.65211,1650,402.433838,381.1394,5,5.65501547
1.65213,1651,402.433838,381.1457,5,5.74772072
1.65338,1652,402.433838,381.150818,5,5.76953363
1.65523,1653,402.433838,381.156921,5,5.70409441
1.65525,1654,402.433838,381.1626,5,5.70409441
1.65644,1655,402.433838,381.168854,5,5.76953363
1.65826,1656,402.433838,381.173981,5,5.79679966
1.65829,1657,402.433838,381.1797,5,5.68228149
1.66013,1658,402.433838,381.185242,5,5.644109
1.66016,1659,402.433838,381.191833,5,5.725908
1.66140,1660,402.433838,381.197021,5,5.758627
1.66323,1661,402.433838,381.202576,5,5.715001
1.66325,1662,402.433838,381.207825,5,5.65501547
1.66447,1663,402.433838,381.214661,5,5.693188
1.66627,1664,402.433838,381.220276,5,5.79679966
1.66629,1665,402.433838,381.225739,5,5.78044033
1.66815,1666,402.433838,381.230927,5,5.758627
1.66817,1667,402.433838,381.2379,5,5.715001
1.66939,1668,402.433838,381.243164,5,5.715001
1.67120,1669,402.433838,381.2487,5,5.715001
1.67122,1670,402.433838,381.2539,5,5.736814
1.67245,1671,402.433838,381.260254,5,5.68228149
1.67426,1672,402.433838,381.266083,5,5.715001
1.67427,1673,402.433838,381.271576,5,5.715001
1.67611,1674,402.433838,381.276825,5,5.736814
1.67612,1675,402.433838,381.283051,5,5.693188
1.67738,1676,402.433838,381.288849,5,5.68228149
1.67920,1677,402.433838,381.294434,5,5.70409441
1.67925,1678,402.433838,381.3001,5,5.818613
1.68047,1679,402.433838,381.306183,5,5.78044033
1.68227,1680,402.433838,381.311981,5,5.76953363
1.68230,1681,402.433838,381.3174,5,5.736814
1.68414,1682,402.433838,381.323,5,5.70409441
1.68417,1683,402.433838,381.329,5,5.68228149
1.68540,1684,402.433838,381.335266,5,5.736814
1.68722,1685,402.433838,381.340759,5,5.74772072
1.68728,1686,402.433838,381.346283,5,5.736814
1.68847,1687,402.433838,381.352264,5,5.715001
1.69026,1688,402.433838,381.3582,5,5.725908
1.69029,1689,402.433838,381.363617,5,5.70409441
1.69210,1690,402.433838,381.3695,5,5.79679966
1.69212,1691,402.433838,381.375336,5,5.758627
1.69336,1692,402.433838,381.381,5,5.715001
1.69519,1693,402.433838,381.386353,5,5.67137527
1.69521,1694,402.433838,381.392548,5,5.736814
1.69645,1695,402.433838,381.397858,5,5.736814
1.69828,1696,402.433838,381.403534,5,5.693188
1.69829,1697,402.433838,381.408722,5,5.68228149
1.70011,1698,402.433838,381.415344,5,5.76953363
1.70013,1699,402.433838,381.421021,5,5.78044033
1.70143,1700,402.433838,381.426422,5,5.715001
1.70319,1701,402.433838,381.431458,5,5.67137527
1.70321,1702,402.433838,381.438171,5,5.70409441
1.70448,1703,402.433838,381.443848,5,5.70409441
1.70626,1704,402.433838,381.449463,5,5.758627
1.70628,1705,402.433838,381.4544,5,5.736814
1.70812,1706,402.433838,381.4608,5,5.644109
1.70814,1707,402.433838,381.4668,5,5.633202
1.70937,1708,402.433838,381.472473,5,5.725908
1.71119,1709,402.433838,381.477448,5,5.758627
1.71121,1710,402.433838,381.483582,5,5.68228149
1.71248,1711,402.433838,381.489166,5,5.67137527
1.71427,1712,402.433838,381.495422,5,5.715001
1.71429,1713,402.433838,381.5006,5,5.79679966
1.71614,1714,402.433838,381.506256,5,5.67137527
1.71617,1715,402.433838,381.51178,5,5.633202
1.71741,1716,402.433838,381.51828,5,5.70409441
1.71921,1717,402.433838,381.523621,5,5.74772072
1.71922,1718,402.433838,381.529053,5,5.693188
1.72048,1719,402.433838,381.534363,5,5.633202
1.72226,1720,402.433838,381.540955,5,5.65501547
1.72228,1721,402.433838,381.546844,5,5.78044033
1.72411,1722,402.433838,381.552216,5,5.79679966
1.72412,1723,402.433838,381.557373,5,5.758627
1.72536,1724,402.433838,381.563782,5,5.70409441
1.72720,1725,402.433838,381.569733,5,5.725908
1.72722,1726,402.433838,381.575165,5,5.715001
1.72845,1727,402.433838,381.580383,5,5.736814
1.73026,1728,402.433838,381.5866,5,5.693188
1.73029,1729,402.433838,381.5926,5,5.715001
1.73212,1730,402.433838,381.598083,5,5.725908
1.73215,1731,402.433838,381.6034,5,5.736814
1.73337,1732,402.433838,381.6094,5,5.693188
1.73520,1733,402.433838,381.615417,5,5.693188
1.73522,1734,402.433838,381.62088,5,5.693188
1.73651,1735,402.433838,381.632568,5,5.78044033
1.73826,1736,402.433838,381.63858,5,5.78044033
1.73828,1737,402.433838,381.6439,5,5.74772072
1.74012,1738,402.433838,381.6496,5,5.725908
1.74013,1739,402.433838,381.655426,5,5.70409441
1.74136,1740,402.433838,381.6616,5,5.736814
1.74320,1741,402.433838,381.666962,5,5.758627
1.74323,1742,402.433838,381.6726,5,5.74772072
1.74446,1743,402.433838,381.678345,5,5.725908
1.74626,1744,402.433838,381.6846,5,5.736814
1.74629,1745,402.433838,381.68988,5,5.725908
1.74813,1746,402.433838,381.695831,5,5.79679966
1.74815,1747,402.433838,381.701538,5,5.78044033
1.74936,1748,402.433838,381.70752,5,5.725908
1.75126,1749,402.433838,381.712677,5,5.68228149
1.75128,1750,402.433838,381.7189,5,5.74772072
1.75245,1751,402.433838,381.7246,5,5.76953363
1.75427,1752,402.433838,381.730377,5,5.70409441
1.75429,1753,402.433838,381.7354,5,5.693188
1.75614,1754,402.433838,381.742065,5,5.76953363
1.75618,1755,402.433838,381.7478,5,5.79679966
1.75737,1756,402.433838,381.753265,5,5.725908
1.75922,1757,402.433838,381.758179,5,5.693188
1.75925,1758,402.433838,381.764984,5,5.715001
1.76048,1759,402.433838,381.770752,5,5.715001
1.76226,1760,402.433838,381.7767,5,5.758627
1.76229,1761,402.433838,381.781677,5,5.76953363
1.76411,1762,402.433838,381.788116,5,5.67137527
1.76413,1763,402.433838,381.793762,5,5.65501547
1.76536,1764,402.433838,381.799744,5,5.725908
1.76730,1765,402.433838,381.804779,5,5.76953363
1.76737,1766,402.433838,381.810883,5,5.693188
1.76852,1767,402.433838,381.816528,5,5.68228149
1.77027,1768,402.433838,381.822754,5,5.736814
1.77028,1769,402.433838,381.827942,5,5.80770636
1.77212,1770,402.433838,381.8336,5,5.68228149
1.77216,1771,402.433838,381.8391,5,5.644109
1.77336,1772,402.433838,381.845642,5,5.693188
1.77520,1773,402.433838,381.850952,5,5.74772072
1.77523,1774,402.433838,381.8564,5,5.715001
1.77645,1775,402.433838,381.861664,5,5.633202
1.77827,1776,402.433838,381.868317,5,5.644109
1.77829,1777,402.433838,381.8741,5,5.78044033
1.78014,1778,402.433838,381.879547,5,5.78044033
1.78017,1779,402.433838,381.884674,5,5.74772072
1.78138,1780,402.433838,381.8911,5,5.70409441
1.78318,1781,402.433838,381.897,5,5.715001
1.78319,1782,402.433838,381.90274,5,5.70409441
1.78446,1783,402.433838,381.908,5,5.725908
1.78627,1784,402.433838,381.9138,5,5.68228149
1.78629,1785,402.433838,381.920135,5,5.693188
1.78812,1786,402.433838,381.925964,5,5.70409441
1.78816,1787,402.433838,381.9309,5,5.725908
1.78937,1788,402.433838,381.9374,5,5.68228149
1.79119,1789,402.433838,381.943176,5,5.67137527
1.79121,1790,402.433838,381.948761,5,5.67137527
1.79250,1791,402.433838,381.954437,5,5.79679966
1.79427,1792,402.433838,381.9605,5,5.76953363
1.79429,1793,402.433838,381.965637,5,5.76953363
1.79612,1794,402.433838,381.970917,5,5.736814
1.79614,1795,402.433838,381.976624,5,5.70409441
1.79736,1796,402.433838,381.982361,5,5.68228149
1.79921,1797,402.433838,381.988525,5,5.715001
1.79924,1798,402.433838,381.9939,5,5.725908
1.80055,1799,402.433838,381.9995,5,5.715001
1.80226,1800,402.433838,382.005157,5,5.68228149
1.80228,1801,402.433838,382.011383,5,5.68228149
1.80413,1802,402.433838,382.016663,5,5.68228149
1.80415,1803,402.433838,382.022522,5,5.725908
1.80537,1804,402.433838,382.028076,5,5.736814
1.80720,1805,402.433838,382.03418,5,5.70409441
1.80721,1806,402.433838,382.0392,5,5.633202
1.80846,1807,402.433838,382.045471,5,5.715001
1.81026,1808,402.433838,382.0511,5,5.74772072
1.81029,1809,402.433838,382.056915,5,5.67137527
1.81216,1810,402.433838,382.06192,5,5.67137527
1.81221,1811,402.433838,382.06842,5,5.715001
1.81337,1812,402.433838,382.074249,5,5.78044033
1.81520,1813,402.433838,382.079834,5,5.736814
1.81522,1814,402.433838,382.084656,5,5.67137527
1.81644,1815,402.433838,382.091217,5,5.68228149
1.81826,1816,402.433838,382.0971,5,5.715001
1.81829,1817,402.433838,382.102783,5,5.725908
1.82016,1818,402.433838,382.107666,5,5.758627
1.82018,1819,402.433838,382.113922,5,5.67137527
1.82136,1820,402.433838,382.11972,5,5.633202
1.82320,1821,402.433838,382.125641,5,5.68228149
1.82322,1822,402.433838,382.131073,5,5.758627
1.82445,1823,402.433838,382.137054,5,5.693188
1.82627,1824,402.433838,382.1424,5,5.67137527
1.82630,1825,402.433838,382.148529,5,5.693188
1.82815,1826,402.433838,382.1543,5,5.80770636
1.82817,1827,402.433838,382.1598,5,5.70409441
1.82937,1828,402.433838,382.1653,5,5.633202
1.83122,1829,402.433838,382.1717,5,5.67137527
1.83124,1830,402.433838,382.177338,5,5.74772072
1.83244,1831,402.433838,382.182617,5,5.70409441
1.83431,1832,402.433838,382.187927,5,5.65501547
1.83435,1833,402.433838,382.194244,5,5.61138964
1.83614,1834,402.433838,382.20578,5,5.76953363
1.83619,1835,402.433838,382.20578,5,5.76953363
1.83739,1836,402.433838,382.217072,5,5.70409441
1.83924,1837,402.433838,382.2233,5,5.70409441
1.83927,1838,402.433838,382.228546,5,5.693188
1.84045,1839,402.433838,382.2339,5,5.725908
1.84228,1840,402.433838,382.239777,5,5.68228149
1.84231,1841,402.433838,382.246063,5,5.67137527
1.84415,1842,402.433838,382.2514,5,5.715001
1.84419,1843,402.433838,382.2568,5,5.725908
1.84538,1844,402.433838,382.262543,5,5.693188
1.84722,1845,402.433838,382.2688,5,5.67137527
1.84725,1846,402.433838,382.2741,5,5.65501547
1.84846,1847,402.433838,382.280029,5,5.758627
1.85059,1848,402.433838,382.285645,5,5.78044033
1.85065,1849,402.433838,382.291931,5,5.76953363
1.85213,1850,402.433838,382.297119,5,5.74772072
1.85214,1851,402.433838,382.302856,5,5.70409441
1.85337,1852,402.433838,382.30838,5,5.68228149
1.85519,1853,402.433838,382.314728,5,5.693188
1.85522,1854,402.433838,382.320038,5,5.725908
1.85646,1855,402.433838,382.3258,5,5.715001
1.85831,1856,402.433838,382.331238,5,5.70409441
1.85835,1857,402.433838,382.337555,5,5.693188
1.86018,1858,402.433838,382.342865,5,5.70409441
1.86022,1859,402.433838,382.348755,5,5.725908
1.86147,1860,402.433838,382.3543,5,5.78044033
1.86325,1861,402.433838,382.3605,5,5.736814
1.86328,1862,402.433838,382.36554,5,5.67137527
1.86450,1863,402.433838,382.3717,5,5.70409441
1.86632,1864,402.433838,382.37735,5,5.758627
1.86638,1865,402.433838,382.38327,5,5.693188
1.86818,1866,402.433838,382.388275,5,5.68228149
1.86821,1867,402.433838,382.394562,5,5.68228149
1.86940,1868,402.433838,382.400574,5,5.79679966
1.87126,1869,402.433838,382.40625,5,5.74772072
1.87128,1870,402.433838,382.41095,5,5.67137527
1.87248,1871,402.433838,382.4173,5,5.67137527
1.87428,1872,402.433838,382.4234,5,5.715001
1.87432,1873,402.433838,382.429077,5,5.693188
1.87615,1874,402.433838,382.434021,5,5.76953363
1.87619,1875,402.433838,382.439972,5,5.68228149
1.87736,1876,402.433838,382.445984,5,5.622296
1.87922,1877,402.433838,382.451874,5,5.65501547
1.87925,1878,402.433838,382.4574,5,5.758627
1.88045,1879,402.433838,382.463135,5,5.70409441
1.88229,1880,402.433838,382.468964,5,5.67137527
1.88230,1881,402.433838,382.474976,5,5.65501547
1.88415,1882,402.433838,382.480652,5,5.78044033
1.88418,1883,402.433838,382.4859,5,5.715001
1.88542,1884,402.433838,382.491821,5,5.633202
1.88720,1885,402.433838,382.498047,5,5.622296
1.88722,1886,402.433838,382.503937,5,5.725908
1.88847,1887,402.433838,382.509064,5,5.693188
1.89029,1888,402.433838,382.514435,5,5.65501547
1.89033,1889,402.433838,382.5205,5,5.600483
1.89210,1890,402.433838,382.526245,5,5.70409441
1.89212,1891,402.433838,382.5322,5,5.76953363
1.89336,1892,402.433838,382.537445,5,5.74772072
1.89522,1893,402.433838,382.542877,5,5.715001
1.89524,1894,402.433838,382.549377,5,5.68228149
1.89645,1895,402.433838,382.555237,5,5.68228149
1.89830,1896,402.433838,382.56,5,5.70409441
1.89833,1897,402.433838,382.565582,5,5.693188
1.90011,1898,402.433838,382.572083,5,5.644109
1.90014,1899,402.433838,382.577332,5,5.693188
1.90138,1900,402.433838,382.5829,5,5.70409441
1.90323,1901,402.433838,382.5883,5,5.68228149
1.90326,1902,402.433838,382.5947,5,5.644109
1.90445,1903,402.433838,382.599945,5,5.644109
1.90630,1904,402.433838,382.605835,5,5.693188
1.90634,1905,402.433838,382.6113,5,5.76953363
1.90816,1906,402.433838,382.617676,5,5.736814
1.90818,1907,402.433838,382.6229,5,5.736814
1.90935,1908,402.433838,382.628571,5,5.68228149
1.91119,1909,402.433838,382.634033,5,5.68228149
1.91121,1910,402.433838,382.6404,5,5.65501547
1.91246,1911,402.433838,382.645782,5,5.715001
1.91428,1912,402.433838,382.651459,5,5.715001
1.91431,1913,402.433838,382.65683,5,5.70409441
1.91610,1914,402.433838,382.663177,5,5.68228149
1.91612,1915,402.433838,382.6686,5,5.70409441
1.91737,1916,402.433838,382.674347,5,5.693188
1.91926,1917,402.433838,382.679932,5,5.76953363
1.91930,1918,402.433838,382.686066,5,5.725908
1.92045,1919,402.433838,382.691284,5,5.68228149
1.92229,1920,402.433838,382.697052,5,5.644109
1.92235,1921,402.433838,382.703,5,5.74772072
1.92415,1922,402.433838,382.708771,5,5.693188
1.92417,1923,402.433838,382.714,5,5.67137527
1.92536,1924,402.433838,382.719727,5,5.644109
1.92721,1925,402.433838,382.7261,5,5.74772072
1.92724,1926,402.433838,382.73175,5,5.74772072
1.92845,1927,402.433838,382.736664,5,5.68228149
1.93028,1928,402.433838,382.742371,5,5.644109
1.93030,1929,402.433838,382.7489,5,5.693188
1.93215,1930,402.433838,382.754517,5,5.693188
1.93217,1931,402.433838,382.7598,5,5.758627
1.93339,1932,402.433838,382.7651,5,5.70409441
1.93521,1933,402.433838,382.771454,5,5.633202
1.93525,1934,402.433838,382.7828,5,5.725908
1.93646,1935,402.433838,382.788,5,5.736814
1.93829,1936,402.433838,382.794067,5,5.644109
1.93834,1937,402.433838,382.7997,5,5.644109
1.94012,1938,402.433838,382.805878,5,5.725908
1.94016,1939,402.433838,382.810974,5,5.74772072
1.94139,1940,402.433838,382.81665,5,5.633202
1.94320,1941,402.433838,382.822235,5,5.600483
1.94322,1942,402.433838,382.828735,5,5.68228149
1.94448,1943,402.433838,382.83374,5,5.725908
1.94627,1944,402.433838,382.839325,5,5.68228149
1.94629,1945,402.433838,382.844635,5,5.61138964
1.94814,1946,402.433838,382.85144,5,5.633202
1.94818,1947,402.433838,382.856842,5,5.758627
1.94936,1948,402.433838,382.86264,5,5.74772072
1.95120,1949,402.433838,382.867859,5,5.725908
1.95123,1950,402.433838,382.874542,5,5.67137527
1.95246,1951,402.433838,382.8799,5,5.68228149
1.95428,1952,402.433838,382.885437,5,5.67137527
1.95432,1953,402.433838,382.890625,5,5.70409441
1.95613,1954,402.433838,382.897125,5,5.633202
1.95615,1955,402.433838,382.902649,5,5.67137527
1.95737,1956,402.433838,382.908264,5,5.68228149
1.95923,1957,402.433838,382.913422,5,5.70409441
1.95929,1958,402.433838,382.9197,5,5.644109
1.96045,1959,402.433838,382.925262,5,5.65501547
1.96226,1960,402.433838,382.930969,5,5.644109
1.96229,1961,402.433838,382.936584,5,5.78044033
1.96413,1962,402.433838,382.942719,5,5.74772072
1.96416,1963,402.433838,382.948334,5,5.74772072
1.96538,1964,402.433838,382.9538,5,5.715001
1.96736,1965,402.433838,382.9593,5,5.68228149
1.96740,1966,402.433838,382.965332,5,5.644109
1.96846,1967,402.433838,382.971161,5,5.693188
1.97028,1968,402.433838,382.976624,5,5.70409441
1.97032,1969,402.433838,382.9821,5,5.70409441
1.97215,1970,402.433838,382.988037,5,5.68228149
1.97219,1971,402.433838,382.993958,5,5.68228149
1.97337,1972,402.433838,382.99942,5,5.68228149
1.97522,1973,402.433838,383.0052,5,5.725908
1.97526,1974,402.433838,383.010956,5,5.736814
1.97647,1975,402.433838,383.016724,5,5.70409441
1.97828,1976,402.433838,383.021973,5,5.622296
1.97830,1977,402.433838,383.0281,5,5.70409441
1.98014,1978,402.433838,383.033722,5,5.736814
1.98016,1979,402.433838,383.039459,5,5.65501547
1.98137,1980,402.433838,383.044525,5,5.644109
1.98321,1981,402.433838,383.051117,5,5.693188
1.98323,1982,402.433838,383.056824,5,5.758627
1.98445,1983,402.433838,383.0622,5,5.70409441
1.98628,1984,402.433838,383.0675,5,5.644109
1.98630,1985,402.433838,383.074249,5,5.65501547
1.98812,1986,402.433838,383.080231,5,5.693188
1.98819,1987,402.433838,383.0858,5,5.693188
1.98938,1988,402.433838,383.090729,5,5.74772072
1.99121,1989,402.433838,383.096771,5,5.633202
1.99124,1990,402.433838,383.102356,5,5.61138964
1.99248,1991,402.433838,383.107941,5,5.65501547
1.99432,1992,402.433838,383.112946,5,5.74772072
1.99437,1993,402.433838,383.119,5,5.65501547
1.99612,1994,402.433838,383.1246,5,5.644109
1.99615,1995,402.433838,383.1308,5,5.65501547
1.99742,1996,402.433838,383.136078,5,5.78044033
1.99921,1997,402.433838,383.1416,5,5.68228149
1.99924,1998,402.433838,383.147,5,5.58957672
2.00064,1999,402.433838,383.15332,5,5.600483
2.00228,2000,402.433838,383.1589,5,5.693188
2.00231,2001,402.433838,383.164154,5,5.644109
2.00414,2002,402.433838,383.169373,5,5.622296
2.00418,2003,402.433838,383.175629,5,5.54595041
2.00537,2004,402.433838,383.1818,5,5.68228149
2.00724,2005,402.433838,383.187073,5,5.725908
2.00728,2006,402.433838,383.19223,5,5.70409441
2.00847,2007,402.433838,383.198151,5,5.644109
2.01026,2008,402.433838,383.204437,5,5.633202
2.01029,2009,402.433838,383.209625,5,5.644109
2.01213,2010,402.433838,383.215271,5,5.67137527
2.01217,2011,402.433838,383.221069,5,5.644109
2.01339,2012,402.433838,383.22702,5,5.622296
2.01520,2013,402.433838,383.23233,5,5.67137527
2.01523,2014,402.433838,383.2381,5,5.68228149
2.01646,2015,402.433838,383.243622,5,5.68228149
2.01828,2016,402.433838,383.2499,5,5.622296
2.01832,2017,402.433838,383.2552,5,5.622296
2.02014,2018,402.433838,383.261047,5,5.68228149
2.02018,2019,402.433838,383.266571,5,5.736814
2.02138,2020,402.433838,383.2729,5,5.715001
2.02321,2021,402.433838,383.278,5,5.715001
2.02324,2022,402.433838,383.283722,5,5.65501547
2.02446,2023,402.433838,383.289124,5,5.644109
2.02628,2024,402.433838,383.295471,5,5.622296
2.02630,2025,402.433838,383.300781,5,5.693188
2.02812,2026,402.433838,383.3065,5,5.693188
2.02816,2027,402.433838,383.3118,5,5.68228149
2.02937,2028,402.433838,383.318146,5,5.644109
2.03121,2029,402.433838,383.323425,5,5.68228149
2.03124,2030,402.433838,383.329224,5,5.644109
2.03249,2031,402.433838,383.334778,5,5.74772072
2.03428,2032,402.433838,383.340881,5,5.68228149
2.03434,2033,402.433838,383.346,5,5.65501547
2.03613,2034,402.433838,383.351868,5,5.622296
2.03617,2035,402.433838,383.3635,5,5.67137527
2.03737,2036,402.433838,383.368622,5,5.644109
2.03922,2037,402.433838,383.37442,5,5.61138964
2.03925,2038,402.433838,383.3807,5,5.715001
2.04047,2039,402.433838,383.386383,5,5.725908
2.04229,2040,402.433838,383.3912,5,5.65501547
2.04233,2041,402.433838,383.396973,5,5.622296
2.04414,2042,402.433838,383.403442,5,5.65501547
2.04418,2043,402.433838,383.409027,5,5.65501547
2.04540,2044,402.433838,383.414246,5,5.736814
2.04722,2045,402.433838,383.419556,5,5.70409441
2.04727,2046,402.433838,383.425842,5,5.600483
2.04845,2047,402.433838,383.431519,5,5.600483
2.05066,2048,402.433838,383.4372,5,5.68228149
2.05068,2049,402.433838,383.442352,5,5.725908
2.05212,2050,402.433838,383.448456,5,5.633202
2.05214,2051,402.433838,383.453979,5,5.622296
2.05338,2052,402.433838,383.4602,5,5.693188
2.05520,2053,402.433838,383.465271,5,5.74772072
2.05523,2054,402.433838,383.4709,5,5.622296
2.05649,2055,402.433838,383.47644,5,5.58957672
2.05827,2056,402.433838,383.482941,5,5.644109
2.05830,2057,402.433838,383.488037,5,5.715001
2.06012,2058,402.433838,383.4936,5,5.65501547
2.06015,2059,402.433838,383.4988,5,5.61138964
2.06138,2060,402.433838,383.505646,5,5.58957672
2.06326,2061,402.433838,383.511017,5,5.736814
2.06329,2062,402.433838,383.5165,5,5.74772072
2.06445,2063,402.433838,383.521637,5,5.715001
2.06629,2064,402.433838,383.5283,5,5.65501547
2.06633,2065,402.433838,383.533752,5,5.68228149
2.06812,2066,402.433838,383.5392,5,5.65501547
2.06815,2067,402.433838,383.544434,5,5.70409441
2.06938,2068,402.433838,383.550781,5,5.633202
2.07123,2069,402.433838,383.5565,5,5.644109
2.07127,2070,402.433838,383.56192,5,5.65501547
2.07248,2071,402.433838,383.5672,5,5.693188
2.07429,2072,402.433838,383.5733,5,5.633202
2.07434,2073,402.433838,383.579376,5,5.633202
2.07613,2074,402.433838,383.584625,5,5.633202
2.07619,2075,402.433838,383.590546,5,5.736814
2.07740,2076,402.433838,383.596649,5,5.725908
2.07925,2077,402.433838,383.602325,5,5.725908
2.07929,2078,402.433838,383.607361,5,5.70409441
2.08046,2079,402.433838,383.613281,5,5.67137527
2.08230,2080,402.433838,383.6192,5,5.644109
2.08233,2081,402.433838,383.625153,5,5.67137527
2.08412,2082,402.433838,383.6305,5,5.693188
2.08414,2083,402.433838,383.6361,5,5.693188
2.08541,2084,402.433838,383.642273,5,5.67137527
2.08722,2085,402.433838,383.648224,5,5.67137527
2.08726,2086,402.433838,383.653534,5,5.67137527
2.08846,2087,402.433838,383.659424,5,5.693188
2.09031,2088,402.433838,383.6651,5,5.736814
2.09034,2089,402.433838,383.6709,5,5.68228149
2.09211,2090,402.433838,383.6761,5,5.633202
2.09213,2091,402.433838,383.682251,5,5.65501547
2.09338,2092,402.433838,383.687836,5,5.725908
2.09523,2093,402.433838,383.693237,5,5.633202
2.09525,2094,402.433838,383.698242,5,5.644109
2.09646,2095,402.433838,383.704742,5,5.633202
2.09829,2096,402.433838,383.7105,5,5.74772072
2.09831,2097,402.433838,383.715973,5,5.715001
2.10012,2098,402.433838,383.7208,5,5.644109
2.10014,2099,402.433838,383.7274,5,5.633202
2.10138,2100,402.433838,383.733246,5,5.68228149
2.10321,2101,402.433838,383.738861,5,5.67137527
2.10324,2102,402.433838,383.743683,5,5.758627
2.10446,2103,402.433838,383.7503,5,5.65501547
2.10629,2104,402.433838,383.7557,5,5.61138964
2.10633,2105,402.433838,383.761627,5,5.633202
2.10810,2106,402.433838,383.7667,5,5.736814
2.10811,2107,402.433838,383.772552,5,5.693188
2.10935,2108,402.433838,383.7783,5,5.644109
2.11119,2109,402.433838,383.784332,5,5.633202
2.11122,2110,402.433838,383.789825,5,5.758627
2.11247,2111,402.433838,383.795227,5,5.715001
2.11431,2112,402.433838,383.80072,5,5.61138964
2.11433,2113,402.433838,383.806946,5,5.61138964
2.11610,2114,402.433838,383.812744,5,5.70409441
2.11611,2115,402.433838,383.817932,5,5.68228149
2.11739,2116,402.433838,383.823242,5,5.65501547
2.11921,2117,402.433838,383.8293,5,5.57867
2.11925,2118,402.433838,383.8357,5,5.65501547
2.12044,2119,402.433838,383.840942,5,5.74772072
2.12229,2120,402.433838,383.8462,5,5.725908
2.12233,2121,402.433838,383.852,5,5.693188
2.12412,2122,402.433838,383.858429,5,5.644109
2.12414,2123,402.433838,383.8636,5,5.67137527
2.12538,2124,402.433838,383.869,5,5.68228149
2.12719,2125,402.433838,383.874573,5,5.68228149
2.12721,2126,402.433838,383.881,5,5.622296
2.12846,2127,402.433838,383.8863,5,5.67137527
2.13032,2128,402.433838,383.891785,5,5.67137527
2.13037,2129,402.433838,383.8972,5,5.68228149
2.13209,2130,402.433838,383.903564,5,5.622296
2.13210,2131,402.433838,383.908844,5,5.633202
2.13339,2132,402.433838,383.920135,5,5.74772072
2.13519,2133,402.433838,383.926453,5,5.715001
2.13522,2134,402.433838,383.9317,5,5.725908
2.13646,2135,402.433838,383.9377,5,5.67137527
2.13831,2136,402.433838,383.9431,5,5.65501547
2.13835,2137,402.433838,383.949463,5,5.622296
2.14010,2138,402.433838,383.954834,5,5.68228149
2.14011,2139,402.433838,383.960449,5,5.68228149
2.14137,2140,402.433838,383.96582,5,5.693188
2.14321,2141,402.433838,383.9721,5,5.644109
2.14323,2142,402.433838,383.9778,5,5.67137527
2.14444,2143,402.433838,383.983246,5,5.65501547
2.14630,2144,402.433838,383.98877,5,5.736814
2.14633,2145,402.433838,383.994873,5,5.693188
2.14811,2146,402.433838,384.000061,5,5.67137527
2.14813,2147,402.433838,384.0058,5,5.61138964
2.14937,2148,402.433838,384.011749,5,5.693188
2.15125,2149,402.433838,384.0175,5,5.70409441
2.15129,2150,402.433838,384.022675,5,5.644109
2.15252,2151,402.433838,384.028381,5,5.633202
2.15427,2152,402.433838,384.0347,5,5.70409441
2.15431,2153,402.433838,384.040375,5,5.736814
2.15613,2154,402.433838,384.045319,5,5.68228149
2.15617,2155,402.433838,384.0509,5,5.622296
2.15737,2156,402.433838,384.057465,5,5.644109
2.15921,2157,402.433838,384.063049,5,5.67137527
2.15925,2158,402.433838,384.068329,5,5.70409441
2.16045,2159,402.433838,384.073578,5,5.715001
2.16229,2160,402.433838,384.0799,5,5.61138964
2.16234,2161,402.433838,384.0855,5,5.600483
2.16410,2162,402.433838,384.091248,5,5.644109
2.16412,2163,402.433838,384.096344,5,5.736814
2.16539,2164,402.433838,384.102448,5,5.633202
2.16742,2165,402.433838,384.108032,5,5.633202
