t,n,A,B,C,D
1.04851,1047,796.9962,797.0003,-0.408935547,0
1.05029,1048,796.9962,797.0003,-0.408935547,0
1.05032,1049,796.9962,797.0003,-0.408935547,0
1.05215,1050,796.9962,797.0003,-0.408935547,0
1.05218,1051,796.9962,797.0003,-0.408935547,0
1.05335,1052,796.9962,797.0003,-0.408935547,0
1.05531,1053,796.9962,797.0003,-0.408935547,0
1.05539,1054,796.9962,797.0003,-0.408935547,0
1.05652,1055,796.9962,797.0003,-0.408935547,0
1.05843,1056,796.9962,797.0003,-0.408935547,0
1.05845,1057,796.9962,797.0003,-0.408935547,0
1.06012,1058,796.9962,797.0003,-0.408935547,0
1.06016,1059,796.9962,797.000244,-0.402832031,0
1.06135,1060,796.9962,797.000244,-0.402832031,-0.0163597353
1.06319,1061,796.9962,797.000244,-0.402832031,-0.0163597353
1.06321,1062,796.9962,797.0002,-0.396728516,-0.0163597353
1.06452,1063,796.9962,797.0002,-0.396728516,-0.0272662267
1.06628,1064,796.9962,797.0002,-0.396728516,-0.0163597353
1.06630,1065,796.9962,797.0002,-0.396728516,-0.0163597353
1.06808,1066,796.9962,797.0002,-0.396728516,-0.0163597353
1.06810,1067,796.9962,797.0002,-0.396728516,-0.0163597353
1.06937,1068,796.9962,797.0002,-0.396728516,-0.0163597353
1.07123,1069,796.9962,797.0002,-0.396728516,-0.0163597353
1.07125,1070,796.9962,797.0002,-0.396728516,0
1.07253,1071,796.9962,797.0002,-0.396728516,0
1.07441,1072,796.9962,797.0002,-0.396728516,0
1.07446,1073,796.9962,797.0002,-0.396728516,0.0109064905
1.07615,1074,796.9962,797.0002,-0.396728516,0
1.07617,1075,796.9962,797.0002,-0.396728516,0
1.07737,1076,796.9962,797.0002,-0.396728516,0
1.07919,1077,796.9962,797.0002,-0.396728516,0
1.07921,1078,796.9962,797.0002,-0.396728516,0
1.08054,1079,796.9962,797.0002,-0.396728516,0
1.08230,1080,796.9962,797.0002,-0.396728516,0
1.08233,1081,796.9962,797.0002,-0.396728516,0
1.08413,1082,796.9962,797.0002,-0.396728516,0
1.08416,1083,796.9962,797.0002,-0.396728516,0
1.08534,1084,796.9962,797.0002,-0.396728516,0
1.08722,1085,796.9962,797.0002,-0.396728516,0
1.08724,1086,796.9962,797.0002,-0.396728516,0
1.08873,1087,796.9962,797.0002,-0.396728516,0
1.09031,1088,796.9962,797.0002,-0.396728516,0
1.09033,1089,796.9962,797.0002,-0.396728516,0
1.09213,1090,796.9962,797.0002,-0.396728516,0
1.09216,1091,796.9962,797.0002,-0.396728516,-0.0163597353
1.09334,1092,796.9962,797.0002,-0.396728516,-0.0163597353
1.09521,1093,796.9962,797.0002,-0.396728516,-0.0163597353
1.09524,1094,796.9962,797.0002,-0.396728516,-0.0163597353
1.09654,1095,796.9962,797.0002,-0.396728516,-0.0163597353
1.09828,1096,796.9962,797.0002,-0.396728516,0
1.09831,1097,796.9962,797.0002,-0.396728516,0
1.10018,1098,796.9962,797.0002,-0.396728516,0
1.10020,1099,796.9962,797.0002,-0.396728516,0
1.10135,1100,796.9962,797.0002,-0.396728516,0
1.10322,1101,796.9962,797.0002,-0.396728516,0
1.10324,1102,796.9962,797.0002,-0.396728516,0
1.10450,1103,796.9962,797.0002,-0.396728516,-0.0163597353
1.10629,1104,796.9962,797.000061,-0.384521484,-0.0272662267
1.10631,1105,796.9962,797.000061,-0.384521484,-0.0272662267
1.10812,1106,796.9962,797.000061,-0.384521484,-0.0272662267
1.10816,1107,796.9962,797.000061,-0.384521484,-0.0272662267
1.10935,1108,796.9962,797,-0.378417969,-0.0163597353
1.11121,1109,796.9962,797,-0.378417969,-0.0163597353
1.11125,1110,796.9962,797,-0.378417969,-0.0163597353
1.11251,1111,796.9962,797,-0.378417969,-0.0163597353
1.11430,1112,796.9962,797,-0.378417969,-0.0163597353
1.11434,1113,796.9962,797,-0.378417969,0
1.11613,1114,796.9962,797,-0.378417969,0
1.11615,1115,796.9962,797,-0.378417969,0
1.11735,1116,796.9962,797,-0.378417969,0
1.11918,1117,796.9962,797,-0.378417969,0
1.11919,1118,796.9962,797,-0.378417969,0
1.12055,1119,796.9962,797,-0.378417969,0
1.12232,1120,796.9962,797,-0.378417969,0
1.12235,1121,796.9962,797,-0.378417969,0
1.12417,1122,796.9962,797,-0.378417969,0
1.12421,1123,796.9962,797,-0.378417969,0
1.12536,1124,796.9962,797,-0.378417969,0
1.12725,1125,796.9962,797,-0.378417969,0
1.12729,1126,796.9962,797,-0.378417969,0
1.12851,1127,796.9962,797,-0.378417969,0
1.13029,1128,796.9962,797,-0.378417969,0
1.13031,1129,796.9962,797,-0.378417969,0
1.13216,1130,796.9962,797,-0.378417969,0
1.13220,1131,796.9962,797,-0.378417969,0
1.13336,1132,796.9962,797,-0.378417969,0
1.13522,1133,796.9962,797,-0.378417969,-0.0163597353
1.13526,1134,796.9962,797,-0.378417969,-0.0163597353
1.13650,1135,796.9962,797,-0.378417969,-0.0163597353
1.13829,1136,796.9962,797,-0.378417969,-0.0272662267
1.13832,1137,796.9962,797,-0.378417969,-0.0272662267
1.14016,1138,796.9962,797,-0.378417969,-0.0163597353
1.14020,1139,796.9962,797,-0.378417969,-0.0163597353
1.14139,1140,796.9962,797,-0.378417969,-0.0163597353
1.14323,1141,796.9962,797,-0.378417969,-0.0163597353
1.14325,1142,796.9962,797,-0.378417969,-0.0163597353
1.14451,1143,796.9962,797,-0.378417969,0
1.14631,1144,796.9962,797,-0.378417969,0
1.14634,1145,796.9962,797,-0.378417969,0
1.14809,1146,796.9962,797,-0.378417969,0
1.14810,1147,796.9962,797,-0.378417969,0
1.14935,1148,796.9962,797,-0.378417969,0
1.15121,1149,796.9962,797,-0.378417969,0
1.15124,1150,796.9962,797,-0.378417969,0
1.15245,1151,796.9962,797,-0.378417969,0
1.15431,1152,796.9962,797,-0.378417969,0
1.15433,1153,796.9962,797,-0.378417969,0
1.15612,1154,796.9962,797,-0.378417969,0
1.15615,1155,796.9962,797,-0.378417969,0
1.15735,1156,796.9962,797,-0.378417969,0
1.15918,1157,796.9962,797,-0.378417969,0
1.15920,1158,796.9962,797,-0.378417969,0
1.16052,1159,796.9962,796.999939,-0.372314453,-0.0163597353
1.16228,1160,796.9962,796.999939,-0.372314453,-0.0272662267
1.16231,1161,796.9962,796.9999,-0.366210938,-0.0272662267
1.16410,1162,796.9962,796.9999,-0.366210938,-0.03817272
1.16411,1163,796.9962,796.9999,-0.366210938,-0.0272662267
1.16535,1164,796.9962,796.9999,-0.366210938,-0.0272662267
1.16722,1165,796.9962,796.9999,-0.366210938,-0.0163597353
1.16726,1166,796.9962,796.9999,-0.366210938,-0.0163597353
1.16845,1167,796.9962,796.9999,-0.366210938,-0.0163597353
1.17031,1168,796.9962,796.9999,-0.366210938,-0.0163597353
1.17033,1169,796.9962,796.999756,-0.3540039,-0.0163597353
1.17212,1170,796.9962,796.999756,-0.3540039,-0.0163597353
1.17215,1171,796.9962,796.999756,-0.3540039,-0.0163597353
1.17337,1172,796.9962,796.999756,-0.3540039,-0.0163597353
1.17523,1173,796.9962,796.999756,-0.3540039,0
1.17526,1174,796.9962,796.999756,-0.3540039,0
1.17651,1175,796.9962,796.999756,-0.3540039,0
1.17830,1176,796.9962,796.999756,-0.3540039,0
1.17833,1177,796.9962,796.999756,-0.3540039,0
1.18009,1178,796.9962,796.999756,-0.3540039,0
1.18010,1179,796.9962,796.999756,-0.3540039,0
1.18136,1180,796.9962,796.999756,-0.3540039,0
1.18322,1181,796.9962,796.999756,-0.3540039,0
1.18325,1182,796.9962,796.999756,-0.3540039,0
1.18446,1183,796.9962,796.999756,-0.3540039,0
1.18628,1184,796.9962,796.999756,-0.3540039,0
1.18630,1185,796.9962,796.999756,-0.3540039,0
1.18812,1186,796.9962,796.999756,-0.3540039,0
1.18815,1187,796.9962,796.999756,-0.3540039,0
1.18938,1188,796.9962,796.999756,-0.3540039,0
1.19120,1189,796.9962,796.999756,-0.3540039,0
1.19123,1190,796.9962,796.999756,-0.3540039,0
1.19250,1191,796.9962,796.999756,-0.3540039,0
1.19431,1192,796.9962,796.999756,-0.3540039,0
1.19433,1193,796.9962,796.999756,-0.3540039,0
1.19609,1194,796.9962,796.999756,-0.3540039,0
1.19610,1195,796.9962,796.999756,-0.3540039,0
1.19735,1196,796.9962,796.999756,-0.3540039,0
1.19917,1197,796.9962,796.999756,-0.3540039,0
1.19919,1198,796.9962,796.999756,-0.3540039,0
1.20044,1199,796.9962,796.999756,-0.3540039,-0.0163597353
1.20229,1200,796.9962,796.9997,-0.3479004,-0.0163597353
1.20231,1201,796.9962,796.9997,-0.3479004,-0.0272662267
1.20412,1202,796.9962,796.9997,-0.3479004,-0.03817272
1.20415,1203,796.9962,796.9997,-0.3479004,-0.03817272
1.20554,1204,796.9962,796.999634,-0.341796875,-0.03817272
1.20719,1205,796.9962,796.999634,-0.341796875,-0.0272662267
1.20742,1206,796.9962,796.9996,-0.335693359,-0.0272662267
1.20852,1207,796.9962,796.9996,-0.335693359,-0.0272662267
1.21031,1208,796.9962,796.9996,-0.335693359,-0.0272662267
1.21033,1209,796.9962,796.9996,-0.335693359,-0.0272662267
1.21208,1210,796.9962,796.9996,-0.335693359,-0.0163597353
1.21209,1211,796.9962,796.9996,-0.335693359,-0.0163597353
1.21335,1212,796.9962,796.9996,-0.335693359,0
1.21519,1213,796.9962,796.9996,-0.335693359,0
1.21521,1214,796.9962,796.9996,-0.335693359,0
1.21643,1215,796.9962,796.9996,-0.335693359,0
1.21829,1216,796.9962,796.9996,-0.335693359,0
1.21832,1217,796.9962,796.9996,-0.335693359,0
1.22010,1218,796.9962,796.9996,-0.335693359,0
1.22012,1219,796.9962,796.9996,-0.335693359,0
1.22139,1220,796.9962,796.9996,-0.335693359,0
1.22317,1221,796.9962,796.9996,-0.335693359,0
1.22319,1222,796.9962,796.9996,-0.335693359,0
1.22443,1223,796.9962,796.9996,-0.335693359,0
1.22630,1224,796.9962,796.9996,-0.335693359,0
1.22633,1225,796.9962,796.9996,-0.335693359,0
1.22808,1226,796.9962,796.9996,-0.335693359,0
1.22809,1227,796.9962,796.9996,-0.335693359,-0.0272662267
1.22935,1228,796.9962,796.9996,-0.335693359,-0.0272662267
1.23117,1229,796.9962,796.999451,-0.323486328,-0.03817272
1.23119,1230,796.9962,796.9993,-0.3112793,-0.04907921
1.23244,1231,796.9962,796.9993,-0.3112793,-0.03817272
1.23427,1232,796.9962,796.9993,-0.3112793,-0.04907921
1.23432,1233,796.9962,796.9993,-0.3112793,-0.04907921
1.23611,1234,796.9962,796.9993,-0.3112793,-0.04907921
1.23613,1235,796.9962,796.9992,-0.299072266,-0.04907921
1.23739,1236,796.9962,796.9992,-0.299072266,-0.04907921
1.23925,1237,796.9962,796.9992,-0.299072266,-0.03817272
1.23929,1238,796.9962,796.999146,-0.29296875,-0.03817272
1.24046,1239,796.9962,796.999146,-0.29296875,-0.03817272
1.24230,1240,796.9962,796.999146,-0.29296875,-0.0272662267
1.24232,1241,796.9962,796.999,-0.280761719,-0.0272662267
1.24414,1242,796.9962,796.999,-0.280761719,-0.0272662267
1.24419,1243,796.9962,796.999,-0.280761719,-0.0272662267
1.24539,1244,796.9962,796.999,-0.280761719,-0.0272662267
1.24717,1245,796.9962,796.999,-0.280761719,-0.0272662267
1.24719,1246,796.9962,796.999,-0.280761719,-0.0272662267
1.24843,1247,796.9962,796.999,-0.280761719,-0.0163597353
1.25026,1248,796.9962,796.999,-0.280761719,-0.0163597353
1.25027,1249,796.9962,796.999,-0.280761719,-0.0163597353
1.25212,1250,796.9962,796.9989,-0.2685547,-0.0272662267
1.25216,1251,796.9962,796.9989,-0.2685547,-0.0272662267
1.25337,1252,796.9962,796.9989,-0.2685547,-0.03817272
1.25543,1253,796.9962,796.9989,-0.2685547,-0.03817272
1.25549,1254,796.9962,796.9988,-0.256347656,-0.04907921
1.25646,1255,796.9962,796.9987,-0.250244141,-0.0599856973
1.25827,1256,796.9962,796.998657,-0.244140625,-0.07089219
1.25830,1257,796.9962,796.9986,-0.238037109,-0.07089219
1.26010,1258,796.9962,796.9985,-0.225830078,-0.08179868
1.26013,1259,796.9962,796.9984,-0.219726563,-0.09270517
1.26138,1260,796.9962,796.9982,-0.201416016,-0.103611663
1.26318,1261,796.9962,796.9981,-0.189208984,-0.114518143
1.26319,1262,796.9962,796.998047,-0.183105469,-0.130877882
1.26444,1263,796.9962,796.9976,-0.140380859,-0.152690873
1.26627,1264,796.9962,796.9976,-0.140380859,-0.152690873
1.26630,1265,796.9962,796.9975,-0.128173828,-0.174503848
1.26810,1266,796.9962,796.997131,-0.0915527344,-0.174503848
1.26812,1267,796.9962,796.996948,-0.07324219,-0.174503848
1.26939,1268,796.9962,796.9968,-0.0610351563,-0.174503848
1.27117,1269,796.9962,796.996643,-0.04272461,-0.16359736
1.27118,1270,796.9962,796.9966,-0.0366210938,-0.152690873
1.27245,1271,796.9962,796.9965,-0.0305175781,-0.130877882
1.27429,1272,796.9962,796.9965,-0.0305175781,-0.103611663
1.27434,1273,796.9962,796.9965,-0.0305175781,-0.0599856973
1.27611,1274,796.9962,796.9966,-0.0366210938,-0.0163597353
1.27612,1275,796.9962,796.996643,-0.04272461,0.021812981
1.27737,1276,796.9962,796.996765,-0.05493164,0.0545324534
1.27922,1277,796.9962,796.9968,-0.0610351563,0.06543894
1.27923,1278,796.9962,796.9969,-0.06713867,0.07634544
1.28044,1279,796.9962,796.996948,-0.07324219,0.087251924
1.28229,1280,796.9962,796.997131,-0.0915527344,0.087251924
1.28230,1281,796.9962,796.9972,-0.09765625,0.07634544
1.28409,1282,796.9962,796.9973,-0.109863281,0.07634544
1.28411,1283,796.9962,796.9973,-0.109863281,0.06543894
1.28535,1284,796.9962,796.9974,-0.1159668,0.0545324534
1.28717,1285,796.9962,796.9975,-0.128173828,0.043625962
1.28718,1286,796.9962,796.9975,-0.128173828,0.043625962
1.28864,1287,796.9962,796.9975,-0.128173828,0.021812981
1.29029,1288,796.9962,796.9975,-0.128173828,0.0109064905
1.29031,1289,796.9962,796.9974,-0.1159668,-0.0163597353
1.29210,1290,796.9962,796.9973,-0.109863281,-0.03817272
1.29212,1291,796.9962,796.9973,-0.109863281,-0.04907921
1.29337,1292,796.9962,796.9973,-0.109863281,-0.0599856973
1.29517,1293,796.9962,796.997131,-0.0915527344,-0.04907921
1.29519,1294,796.9962,796.997131,-0.0915527344,-0.04907921
1.29645,1295,796.9962,796.997131,-0.0915527344,-0.04907921
1.29830,1296,796.9962,796.997131,-0.0915527344,-0.04907921
1.29832,1297,796.9962,796.9971,-0.08544922,-0.04907921
1.30009,1298,796.9962,796.996948,-0.07324219,-0.03817272
1.30011,1299,796.9962,796.996948,-0.07324219,-0.03817272
1.30135,1300,796.9962,796.996948,-0.07324219,-0.03817272
1.30317,1301,796.9962,796.996948,-0.07324219,-0.0272662267
1.30318,1302,796.9962,796.996948,-0.07324219,-0.0163597353
1.30445,1303,796.9962,796.9971,-0.08544922,0
1.30627,1304,796.9962,796.997131,-0.0915527344,0.0109064905
1.30629,1305,796.9962,796.997131,-0.0915527344,0.0109064905
1.30808,1306,796.9962,796.997131,-0.0915527344,0.021812981
1.30811,1307,796.9962,796.997131,-0.0915527344,0.021812981
1.30935,1308,796.9962,796.997131,-0.0915527344,0.021812981
1.31117,1309,796.9962,796.9972,-0.09765625,0.021812981
1.31119,1310,796.9962,796.9972,-0.09765625,0.021812981
1.31253,1311,796.9962,796.9972,-0.09765625,0.0109064905
1.31427,1312,796.9962,796.9973,-0.109863281,0.0109064905
1.31428,1313,796.9962,796.9973,-0.109863281,0.0109064905
1.31610,1314,796.9962,796.9973,-0.109863281,0.0109064905
1.31612,1315,796.9962,796.9973,-0.109863281,0
1.31735,1316,796.9962,796.9973,-0.109863281,0
1.31917,1317,796.9962,796.997131,-0.0915527344,-0.0163597353
1.31918,1318,796.9962,796.997131,-0.0915527344,-0.0272662267
1.32044,1319,796.9962,796.997131,-0.0915527344,-0.0272662267
1.32228,1320,796.9962,796.997131,-0.0915527344,-0.03817272
1.32230,1321,796.9962,796.997131,-0.0915527344,-0.0272662267
1.32409,1322,796.9962,796.997131,-0.0915527344,-0.0272662267
1.32412,1323,796.9962,796.997131,-0.0915527344,-0.0272662267
1.32534,1324,796.9962,796.997131,-0.0915527344,-0.0272662267
1.32717,1325,796.9962,796.997131,-0.0915527344,-0.0272662267
1.32718,1326,796.9962,796.9971,-0.08544922,-0.0272662267
1.32845,1327,796.9962,796.9971,-0.08544922,-0.0163597353
1.33026,1328,796.9962,796.9971,-0.08544922,-0.0163597353
1.33027,1329,796.9962,796.997131,-0.0915527344,0
1.33232,1330,796.9962,796.997131,-0.0915527344,0
1.33235,1331,796.9962,796.997131,-0.0915527344,0
1.33335,1332,796.9962,796.997131,-0.0915527344,0.0109064905
1.33519,1333,796.9962,796.997131,-0.0915527344,0.0109064905
1.33520,1334,796.9962,796.997131,-0.0915527344,0.0109064905
1.33643,1335,796.9962,796.997131,-0.0915527344,0
1.33826,1336,796.9962,796.997131,-0.0915527344,0
1.33829,1337,796.9962,796.997131,-0.0915527344,0
1.34012,1338,796.9962,796.997131,-0.0915527344,0
1.34014,1339,796.9962,796.997131,-0.0915527344,0
1.34136,1340,796.9962,796.997131,-0.0915527344,0
1.34317,1341,796.9962,796.997131,-0.0915527344,0
1.34318,1342,796.9962,796.997131,-0.0915527344,0
1.34445,1343,796.9962,796.997131,-0.0915527344,0
1.34628,1344,796.9962,796.997131,-0.0915527344,0
1.34629,1345,796.9962,796.997131,-0.0915527344,0
1.34814,1346,796.9962,796.997131,-0.0915527344,0
1.34817,1347,796.9962,796.997131,-0.0915527344,0
1.34935,1348,796.9962,796.997131,-0.0915527344,0
1.35118,1349,796.9962,796.997131,-0.0915527344,0
1.35119,1350,796.9962,796.997131,-0.0915527344,0
1.35243,1351,796.9962,796.997131,-0.0915527344,0
1.35426,1352,796.9962,796.997131,-0.0915527344,0
1.35427,1353,796.9962,796.997131,-0.0915527344,0
1.35611,1354,796.9962,796.997131,-0.0915527344,0
1.35615,1355,796.9962,796.997131,-0.0915527344,0
1.35744,1356,796.9962,796.997131,-0.0915527344,0
1.35918,1357,796.9962,796.997131,-0.0915527344,0
1.35920,1358,796.9962,796.997131,-0.0915527344,0
1.36044,1359,796.9962,796.997131,-0.0915527344,0
1.36226,1360,796.9962,796.997131,-0.0915527344,0
1.36230,1361,796.9962,796.997131,-0.0915527344,0
1.36411,1362,796.9962,796.997131,-0.0915527344,0
1.36414,1363,796.9962,796.997131,-0.0915527344,0
1.36535,1364,796.9962,796.997131,-0.0915527344,0
1.36719,1365,796.9962,796.997131,-0.0915527344,0
1.36721,1366,796.9962,796.997131,-0.0915527344,0
1.36844,1367,796.9962,796.997131,-0.0915527344,0
1.37028,1368,796.9962,796.997131,-0.0915527344,0
1.37029,1369,796.9962,796.997131,-0.0915527344,0
1.37211,1370,796.9962,796.997131,-0.0915527344,0
1.37213,1371,796.9962,796.997131,-0.0915527344,0
1.37339,1372,796.9962,796.997131,-0.0915527344,0
1.37528,1373,796.9962,796.997131,-0.0915527344,0
1.37530,1374,796.9962,796.997131,-0.0915527344,0
1.37650,1375,796.9962,796.997131,-0.0915527344,0
1.37827,1376,796.9962,796.997131,-0.0915527344,0
1.37829,1377,796.9962,796.997131,-0.0915527344,0
1.38014,1378,796.9962,796.997131,-0.0915527344,0
1.38018,1379,796.9962,796.997131,-0.0915527344,0
1.38136,1380,796.9962,796.997131,-0.0915527344,0
1.38320,1381,796.9962,796.997131,-0.0915527344,0
1.38324,1382,796.9962,796.997131,-0.0915527344,0
1.38444,1383,796.9962,796.997131,-0.0915527344,0
1.38627,1384,796.9962,796.997131,-0.0915527344,0
1.38629,1385,796.9962,796.997131,-0.0915527344,0
1.38809,1386,796.9962,796.997131,-0.0915527344,0
1.38811,1387,796.9962,796.997131,-0.0915527344,0
1.38936,1388,796.9962,796.997131,-0.0915527344,0
1.39121,1389,796.9962,796.997131,-0.0915527344,0
1.39123,1390,796.9962,796.997131,-0.0915527344,0
1.39244,1391,796.9962,796.997131,-0.0915527344,0
1.39429,1392,796.9962,796.997131,-0.0915527344,0
1.39432,1393,796.9962,796.997131,-0.0915527344,0
1.39614,1394,796.9962,796.997131,-0.0915527344,0
1.39616,1395,796.9962,796.997131,-0.0915527344,0
1.39734,1396,796.9962,796.997131,-0.0915527344,0
1.39920,1397,796.9962,796.997131,-0.0915527344,0
1.39922,1398,796.9962,796.997131,-0.0915527344,0
1.40044,1399,796.9962,796.997131,-0.0915527344,0
1.40226,1400,796.9962,796.997131,-0.0915527344,0
1.40227,1401,796.9962,796.997131,-0.0915527344,0
1.40411,1402,796.9962,796.997131,-0.0915527344,0
1.40414,1403,796.9962,796.997131,-0.0915527344,0
1.40550,1404,796.9962,796.997131,-0.0915527344,0
1.40720,1405,796.9962,796.997131,-0.0915527344,0
1.40722,1406,796.9962,796.997131,-0.0915527344,0
1.40855,1407,796.9962,796.997131,-0.0915527344,0
1.41027,1408,796.9962,796.997131,-0.0915527344,0
1.41029,1409,796.9962,796.997131,-0.0915527344,0
1.41212,1410,796.9962,796.997131,-0.0915527344,0
1.41216,1411,796.9962,796.997131,-0.0915527344,0
1.41335,1412,796.9962,796.997131,-0.0915527344,0
1.41520,1413,796.9962,796.997131,-0.0915527344,0
1.41523,1414,796.9962,796.997131,-0.0915527344,0
1.41645,1415,796.9962,796.997131,-0.0915527344,0
1.41831,1416,796.9962,796.997131,-0.0915527344,0
1.41834,1417,796.9962,796.997131,-0.0915527344,0
1.42012,1418,796.9962,796.997131,-0.0915527344,0
1.42015,1419,796.9962,796.997131,-0.0915527344,0
1.42134,1420,796.9962,796.997131,-0.0915527344,0
1.42323,1421,796.9962,796.997131,-0.0915527344,0
1.42327,1422,796.9962,796.997131,-0.0915527344,0
1.42445,1423,796.9962,796.997131,-0.0915527344,0
1.42630,1424,796.9962,796.997131,-0.0915527344,0
1.42634,1425,796.9962,796.997131,-0.0915527344,0
1.42813,1426,796.9962,796.997131,-0.0915527344,0
1.42817,1427,796.9962,796.997131,-0.0915527344,0
1.42935,1428,796.9962,796.997131,-0.0915527344,0
1.43124,1429,796.9962,796.997131,-0.0915527344,-0.0163597353
1.43126,1430,796.9962,796.997131,-0.0915527344,-0.0163597353
1.43249,1431,796.9962,796.997131,-0.0915527344,-0.0163597353
1.43428,1432,796.9962,796.997131,-0.0915527344,-0.0163597353
1.43430,1433,796.9962,796.997131,-0.0915527344,0
1.43613,1434,796.9962,796.997131,-0.0915527344,-0.0163597353
1.43615,1435,796.9962,796.997131,-0.0915527344,-0.0163597353
1.43739,1436,796.9962,796.997131,-0.0915527344,-0.0163597353
1.43920,1437,796.9962,796.997131,-0.0915527344,-0.0163597353
1.43922,1438,796.9962,796.997131,-0.0915527344,0
1.44051,1439,796.9962,796.997131,-0.0915527344,0
1.44229,1440,796.9962,796.997131,-0.0915527344,0
1.44232,1441,796.9962,796.997131,-0.0915527344,0
1.44412,1442,796.9962,796.997131,-0.0915527344,0
1.44414,1443,796.9962,796.997131,-0.0915527344,0
1.44535,1444,796.9962,796.997131,-0.0915527344,0
1.44722,1445,796.9962,796.997131,-0.0915527344,0
1.44724,1446,796.9962,796.997131,-0.0915527344,0
1.44843,1447,796.9962,796.997131,-0.0915527344,0
1.45028,1448,796.9962,796.997131,-0.0915527344,0
1.45031,1449,796.9962,796.997131,-0.0915527344,0
1.45212,1450,796.9962,796.997131,-0.0915527344,0
1.45214,1451,796.9962,796.997131,-0.0915527344,0
1.45336,1452,796.9962,796.997131,-0.0915527344,0
1.45530,1453,796.9962,796.997131,-0.0915527344,0
1.45537,1454,796.9962,796.997131,-0.0915527344,0
1.45645,1455,796.9962,796.997131,-0.0915527344,0
1.45830,1456,796.9962,796.997131,-0.0915527344,0
1.45831,1457,796.9962,796.997131,-0.0915527344,0
1.46011,1458,796.9962,796.997131,-0.0915527344,0
1.46014,1459,796.9962,796.997131,-0.0915527344,0
1.46134,1460,796.9962,796.997131,-0.0915527344,0
1.46320,1461,796.9962,796.997131,-0.0915527344,0
1.46323,1462,796.9962,796.997131,-0.0915527344,0
1.46445,1463,796.9962,796.997131,-0.0915527344,0
1.46630,1464,796.9962,796.997131,-0.0915527344,0
1.46634,1465,796.9962,796.997131,-0.0915527344,0
1.46809,1466,796.9962,796.997131,-0.0915527344,0
1.46812,1467,796.9962,796.997131,-0.0915527344,0
1.46936,1468,796.9962,796.997131,-0.0915527344,0
1.47122,1469,796.9962,796.997131,-0.0915527344,0
1.47126,1470,796.9962,796.997131,-0.0915527344,0
1.47246,1471,796.9962,796.997131,-0.0915527344,0
1.47431,1472,796.9962,796.997131,-0.0915527344,0
1.47433,1473,796.9962,796.997131,-0.0915527344,0
1.47615,1474,796.9962,796.997131,-0.0915527344,0
1.47617,1475,796.9962,796.997131,-0.0915527344,0
1.47736,1476,796.9962,796.997131,-0.0915527344,0
1.47921,1477,796.9962,796.997131,-0.0915527344,0
1.47924,1478,796.9962,796.997131,-0.0915527344,0
1.48045,1479,796.9962,796.997131,-0.0915527344,0
1.48229,1480,796.9962,796.997131,-0.0915527344,0
1.48231,1481,796.9962,796.997131,-0.0915527344,0
1.48409,1482,796.9962,796.997131,-0.0915527344,0
1.48412,1483,796.9962,796.997131,-0.0915527344,0
1.48537,1484,796.9962,796.997131,-0.0915527344,0
1.48721,1485,796.9962,796.997131,-0.0915527344,0
1.48723,1486,796.9962,796.997131,-0.0915527344,0
1.48848,1487,796.9962,796.997131,-0.0915527344,0
1.49029,1488,796.9962,796.997131,-0.0915527344,0
1.49031,1489,796.9962,796.997131,-0.0915527344,0
1.49213,1490,796.9962,796.997131,-0.0915527344,0
1.49215,1491,796.9962,796.997131,-0.0915527344,0
1.49335,1492,796.9962,796.997131,-0.0915527344,0
1.49520,1493,796.9962,796.997131,-0.0915527344,-0.0163597353
1.49523,1494,796.9962,796.997131,-0.0915527344,-0.0163597353
1.49643,1495,796.9962,796.997131,-0.0915527344,-0.0163597353
1.49829,1496,796.9962,796.997131,-0.0915527344,-0.0163597353
1.49831,1497,796.9962,796.997131,-0.0915527344,0
1.50010,1498,796.9962,796.997131,-0.0915527344,0
1.50011,1499,796.9962,796.997131,-0.0915527344,0
1.50136,1500,796.9962,796.997131,-0.0915527344,0
1.50325,1501,796.9962,796.997131,-0.0915527344,0
1.50329,1502,796.9962,796.997131,-0.0915527344,0
1.50444,1503,796.9962,796.997131,-0.0915527344,0
1.50629,1504,796.9962,796.997131,-0.0915527344,0
1.50631,1505,796.9962,796.9971,-0.08544922,-0.0163597353
1.50813,1506,796.9962,796.9971,-0.08544922,-0.0163597353
1.50814,1507,796.9962,796.9971,-0.08544922,-0.0163597353
1.50936,1508,796.9962,796.9971,-0.08544922,-0.0163597353
1.51123,1509,796.9962,796.9971,-0.08544922,0
1.51125,1510,796.9962,796.9971,-0.08544922,0
1.51244,1511,796.9962,796.9971,-0.08544922,0
1.51431,1512,796.9962,796.9971,-0.08544922,0
1.51433,1513,796.9962,796.9971,-0.08544922,0
1.51614,1514,796.9962,796.9971,-0.08544922,0
1.51617,1515,796.9962,796.9971,-0.08544922,0
1.51736,1516,796.9962,796.9971,-0.08544922,0
1.51921,1517,796.9962,796.9971,-0.08544922,0
1.51924,1518,796.9962,796.9971,-0.08544922,0
1.52044,1519,796.9962,796.9971,-0.08544922,0
1.52231,1520,796.9962,796.9971,-0.08544922,0
1.52236,1521,796.9962,796.9971,-0.08544922,0
1.52416,1522,796.9962,796.9971,-0.08544922,0
1.52421,1523,796.9962,796.9971,-0.08544922,0
1.52535,1524,796.9962,796.9971,-0.08544922,0
1.52722,1525,796.9962,796.9971,-0.08544922,0
