t,n,A,B,C,D
1.52359,1523,818.7914,818.7823,1.00036621,0.021812981
1.52537,1524,818.7914,818.7823,1.00036621,0.0109064905
1.52721,1525,818.7914,818.7823,1.00036621,0.0109064905
1.52723,1526,818.7914,818.782349,0.9692383,0.0109064905
1.52850,1527,818.7914,818.782349,0.993652344,0.0109064905
1.53030,1528,818.7914,818.782349,0.993652344,0.0109064905
1.53032,1529,818.7914,818.7824,0.9625244,0.0109064905
1.53158,1530,818.7914,818.7824,0.9869385,0.0109064905
1.53160,1531,818.7914,818.7824,0.9869385,0.0109064905
1.53337,1532,818.7914,818.7824,0.9869385,0.0109064905
1.53522,1533,818.7914,818.7824,0.9869385,0.0109064905
1.53527,1534,818.7914,818.7824,0.9869385,0.0109064905
1.53649,1535,818.7914,818.7824,0.9869385,0
1.53829,1536,818.7914,818.7824,0.9869385,0
1.53830,1537,818.7914,818.7824,0.9869385,0
1.53956,1538,818.7914,818.7824,0.9869385,-0.0163597353
1.53958,1539,818.7914,818.7824,0.9869385,-0.0163597353
1.54137,1540,818.7914,818.7824,0.9869385,-0.0163597353
1.54319,1541,818.7914,818.7824,0.9869385,-0.0163597353
1.54321,1542,818.7914,818.7824,0.9869385,0
1.54451,1543,818.7914,818.7824,0.9869385,0
1.54628,1544,818.7914,818.7824,0.9869385,0
1.54630,1545,818.7914,818.7824,0.9869385,0
1.54755,1546,818.7914,818.7824,0.9869385,0
1.54757,1547,818.7914,818.7824,0.9869385,0
1.54938,1548,818.7914,818.7824,0.9869385,0
1.55120,1549,818.7914,818.7824,0.9869385,0
1.55121,1550,818.7914,818.7824,0.9869385,0
1.55252,1551,818.7914,818.7824,0.9869385,0.0109064905
1.55430,1552,818.7914,818.7824,0.9869385,0.0109064905
1.55432,1553,818.7914,818.782532,0.9246826,0.0109064905
1.55557,1554,818.7914,818.782532,0.973510742,0.0109064905
1.55559,1555,818.7914,818.7826,0.9423828,0.0109064905
1.55738,1556,818.7914,818.7826,0.9667969,0.0109064905
1.55919,1557,818.7914,818.7826,0.9667969,0.0109064905
1.55921,1558,818.7914,818.7826,0.9667969,0.0109064905
1.56052,1559,818.7914,818.7826,0.9667969,0.0109064905
1.56229,1560,818.7914,818.7826,0.9667969,0.0109064905
1.56231,1561,818.7914,818.7826,0.9667969,0.0109064905
1.56355,1562,818.7914,818.7826,0.9667969,0.0109064905
1.56357,1563,818.7914,818.7826,0.9667969,0.0109064905
1.56540,1564,818.7914,818.7826,0.9667969,0.0109064905
1.56720,1565,818.7914,818.7826,0.9667969,0
1.56721,1566,818.7914,818.7826,0.9667969,0
1.56866,1567,818.7914,818.7826,0.9667969,0
1.57030,1568,818.7914,818.7826,0.9667969,-0.0163597353
1.57033,1569,818.7914,818.7826,0.9667969,-0.0163597353
1.57157,1570,818.7914,818.7826,0.9667969,-0.0163597353
1.57160,1571,818.7914,818.7826,0.9667969,0
1.57338,1572,818.7914,818.7826,0.9667969,0
1.57520,1573,818.7914,818.7826,0.9667969,0
1.57523,1574,818.7914,818.7826,0.9667969,0
1.57650,1575,818.7914,818.7826,0.9667969,0
1.57833,1576,818.7914,818.7826,0.9667969,0
1.57835,1577,818.7914,818.7826,0.9667969,0
1.57954,1578,818.7914,818.7826,0.9667969,0
1.57956,1579,818.7914,818.782654,0.935668945,0
1.58137,1580,818.7914,818.782654,0.960083,0
1.58319,1581,818.7914,818.782654,0.960083,0
1.58321,1582,818.7914,818.7827,0.9289551,0.0109064905
1.58449,1583,818.7914,818.7827,0.953369141,0.0109064905
1.58631,1584,818.7914,818.7827,0.953369141,0.0109064905
1.58632,1585,818.7914,818.7827,0.953369141,0.0109064905
1.58761,1586,818.7914,818.7827,0.953369141,0.0109064905
1.58764,1587,818.7914,818.7827,0.953369141,0.0109064905
1.58938,1588,818.7914,818.7827,0.953369141,0.0109064905
1.59119,1589,818.7914,818.7827,0.953369141,0.0109064905
1.59121,1590,818.7914,818.782837,0.8911133,0.0109064905
1.59248,1591,818.7914,818.7829,0.9088135,0.0109064905
1.59433,1592,818.7914,818.7829,0.933227539,0.021812981
1.59437,1593,818.7914,818.7829,0.933227539,0.021812981
1.59558,1594,818.7914,818.7829,0.933227539,0.021812981
1.59563,1595,818.7914,818.7829,0.933227539,0.021812981
1.59737,1596,818.7914,818.782959,0.9020996,0.021812981
1.59920,1597,818.7914,818.782959,0.9265137,0.0109064905
1.59922,1598,818.7914,818.782959,0.9265137,0.0109064905
1.60049,1599,818.7914,818.782959,0.9265137,0.0109064905
1.60232,1600,818.7914,818.7829,0.9576416,-0.0163597353
1.60235,1601,818.7914,818.7829,0.933227539,-0.0163597353
1.60359,1602,818.7914,818.7829,0.933227539,-0.0272662267
1.60361,1603,818.7914,818.7829,0.933227539,-0.0272662267
1.60537,1604,818.7914,818.7829,0.933227539,-0.0163597353
1.60720,1605,818.7914,818.7829,0.933227539,0
1.60722,1606,818.7914,818.7829,0.933227539,0
1.60848,1607,818.7914,818.7829,0.933227539,0
1.61031,1608,818.7914,818.782959,0.9020996,0
1.61032,1609,818.7914,818.782959,0.9265137,0.0109064905
1.61156,1610,818.7914,818.7831,0.8642578,0.0109064905
1.61158,1611,818.7914,818.7831,0.913085938,0.0109064905
1.61338,1612,818.7914,818.7831,0.913085938,0.0109064905
1.61522,1613,818.7914,818.7831,0.913085938,0.021812981
1.61526,1614,818.7914,818.783142,0.881958,0.021812981
1.61648,1615,818.7914,818.783264,0.8441162,0.021812981
1.61843,1616,818.7914,818.783264,0.892944336,0.03271947
1.61845,1617,818.7914,818.783264,0.892944336,0.021812981
1.61957,1618,818.7914,818.783264,0.892944336,0.021812981
1.61961,1619,818.7914,818.783264,0.892944336,0.021812981
1.62139,1620,818.7914,818.783264,0.892944336,0.021812981
1.62325,1621,818.7914,818.7834,0.8306885,0.021812981
1.62327,1622,818.7914,818.7834,0.8795166,0.021812981
1.62450,1623,818.7914,818.7834,0.8795166,0.021812981
1.62631,1624,818.7914,818.7834,0.8795166,0.021812981
1.62633,1625,818.7914,818.7834,0.8795166,0.021812981
1.62755,1626,818.7914,818.7834,0.8795166,0.021812981
1.62757,1627,818.7914,818.783447,0.8483887,0.021812981
1.62939,1628,818.7914,818.783447,0.872802734,0.0109064905
1.63122,1629,818.7914,818.783447,0.872802734,0.0109064905
1.63125,1630,818.7914,818.783447,0.872802734,0
1.63248,1631,818.7914,818.783447,0.872802734,-0.0163597353
1.63429,1632,818.7914,818.783447,0.872802734,-0.0163597353
1.63433,1633,818.7914,818.783447,0.872802734,-0.0163597353
1.63555,1634,818.7914,818.7834,0.903930664,-0.0163597353
1.63557,1635,818.7914,818.7834,0.8795166,-0.0163597353
1.63737,1636,818.7914,818.7834,0.8795166,-0.0163597353
1.63922,1637,818.7914,818.7834,0.8795166,-0.0163597353
1.63925,1638,818.7914,818.7834,0.8795166,-0.0163597353
1.64048,1639,818.7914,818.7834,0.8795166,-0.0163597353
1.64230,1640,818.7914,818.7834,0.8795166,0
1.64232,1641,818.7914,818.7834,0.8795166,0
1.64355,1642,818.7914,818.7834,0.8795166,0
1.64356,1643,818.7914,818.783569,0.7861328,0.0109064905
1.64539,1644,818.7914,818.783569,0.859375,0.021812981
1.64722,1645,818.7914,818.783569,0.859375,0.03271947
1.64723,1646,818.7914,818.7836,0.8282471,0.03271947
1.64849,1647,818.7914,818.7837,0.8215332,0.03271947
1.65030,1648,818.7914,818.7837,0.845947266,0.03271947
1.65032,1649,818.7914,818.7838,0.7836914,0.03271947
1.65185,1650,818.7914,818.7838,0.832519531,0.03271947
1.65189,1651,818.7914,818.7839,0.8013916,0.043625962
1.65342,1652,818.7914,818.783936,0.794677734,0.043625962
1.65520,1653,818.7914,818.784,0.787963867,0.043625962
1.65523,1654,818.7914,818.784,0.8123779,0.0545324534
1.65649,1655,818.7914,818.7842,0.718994141,0.043625962
1.65836,1656,818.7914,818.7842,0.7922363,0.0545324534
1.65838,1657,818.7914,818.784363,0.698852539,0.06543894
1.65955,1658,818.7914,818.784363,0.7720947,0.06543894
1.65956,1659,818.7914,818.7845,0.709838867,0.07634544
1.66140,1660,818.7914,818.7845,0.758667,0.06543894
1.66321,1661,818.7914,818.784668,0.6652832,0.07634544
1.66324,1662,818.7914,818.7848,0.676269531,0.07634544
1.66449,1663,818.7914,818.7848,0.725097656,0.087251924
1.66629,1664,818.7914,818.785,0.631713867,0.087251924
1.66632,1665,818.7914,818.7851,0.6427002,0.087251924
1.66754,1666,818.7914,818.7851,0.6915283,0.087251924
1.66755,1667,818.7914,818.7852,0.629272461,0.087251924
1.66938,1668,818.7914,818.785339,0.6158447,0.087251924
1.67123,1669,818.7914,818.7854,0.6335449,0.07634544
1.67126,1670,818.7914,818.785461,0.626831055,0.06543894
1.67249,1671,818.7914,818.785461,0.6512451,0.043625962
1.67430,1672,818.7914,818.785461,0.6512451,0.03271947
1.67433,1673,818.7914,818.785461,0.6512451,0.021812981
1.67556,1674,818.7914,818.785461,0.6512451,0
1.67558,1675,818.7914,818.7854,0.682373047,-0.0163597353
1.67738,1676,818.7914,818.7854,0.657959,-0.0272662267
1.67923,1677,818.7914,818.785339,0.6890869,-0.04907921
1.67925,1678,818.7914,818.785339,0.664672852,-0.03817272
1.68049,1679,818.7914,818.785339,0.664672852,-0.04907921
1.68231,1680,818.7914,818.7852,0.7269287,-0.03817272
1.68235,1681,818.7914,818.7852,0.6781006,-0.0272662267
1.68354,1682,818.7914,818.7852,0.6781006,-0.0272662267
1.68357,1683,818.7914,818.7852,0.6781006,-0.0163597353
1.68543,1684,818.7914,818.7852,0.6781006,0
1.68725,1685,818.7914,818.7852,0.6781006,0
1.68728,1686,818.7914,818.7852,0.6781006,0
1.68852,1687,818.7914,818.7852,0.6781006,0
1.69035,1688,818.7914,818.7852,0.6781006,0
1.69037,1689,818.7914,818.785339,0.6158447,0
1.69154,1690,818.7914,818.785339,0.664672852,0
1.69156,1691,818.7914,818.785339,0.664672852,0
1.69338,1692,818.7914,818.785339,0.664672852,0
1.69523,1693,818.7914,818.785339,0.664672852,0
1.69527,1694,818.7914,818.785339,0.664672852,0
1.69648,1695,818.7914,818.785339,0.664672852,0
1.69834,1696,818.7914,818.785339,0.664672852,0
1.69836,1697,818.7914,818.785339,0.664672852,0
1.69955,1698,818.7914,818.785339,0.664672852,0
1.69956,1699,818.7914,818.785339,0.664672852,0
1.70179,1700,818.7914,818.785339,0.664672852,0
1.70323,1701,818.7914,818.785339,0.664672852,0
1.70327,1702,818.7914,818.785339,0.664672852,0
1.70450,1703,818.7914,818.785339,0.664672852,0
1.70640,1704,818.7914,818.785339,0.664672852,0
1.70643,1705,818.7914,818.785339,0.664672852,0
1.70761,1706,818.7914,818.785339,0.664672852,0
1.70763,1707,818.7914,818.785339,0.664672852,0
1.70938,1708,818.7914,818.785339,0.664672852,0
1.71125,1709,818.7914,818.785339,0.664672852,0
1.71129,1710,818.7914,818.785339,0.664672852,0
1.71248,1711,818.7914,818.785339,0.664672852,0
1.71431,1712,818.7914,818.785339,0.664672852,0
1.71433,1713,818.7914,818.785339,0.664672852,0
1.71554,1714,818.7914,818.785339,0.664672852,0
1.71555,1715,818.7914,818.785339,0.664672852,0
1.71739,1716,818.7914,818.785339,0.664672852,0
1.71923,1717,818.7914,818.785339,0.664672852,0
1.71924,1718,818.7914,818.785339,0.664672852,0
1.72050,1719,818.7914,818.785339,0.664672852,0
1.72231,1720,818.7914,818.785339,0.664672852,0.0109064905
1.72232,1721,818.7914,818.785339,0.664672852,0.0109064905
1.72356,1722,818.7914,818.7854,0.6335449,0.0109064905
1.72357,1723,818.7914,818.7854,0.657959,0.0109064905
1.72542,1724,818.7914,818.7854,0.657959,0.0109064905
1.72726,1725,818.7914,818.785461,0.626831055,0.0109064905
1.72729,1726,818.7914,818.785461,0.6512451,0.0109064905
1.72851,1727,818.7914,818.785461,0.6512451,0.0109064905
1.73031,1728,818.7914,818.785461,0.6512451,0.0109064905
1.73033,1729,818.7914,818.785461,0.6512451,0.0109064905
1.73154,1730,818.7914,818.785461,0.6512451,0.0109064905
1.73156,1731,818.7914,818.785461,0.6512451,0.0109064905
1.73349,1732,818.7914,818.785461,0.6512451,0.0109064905
1.73525,1733,818.7914,818.785461,0.6512451,0.0109064905
1.73528,1734,818.7914,818.7855,0.6201172,0.0109064905
1.73650,1735,818.7914,818.7855,0.64453125,0.0109064905
1.73834,1736,818.7914,818.7855,0.64453125,0.0109064905
1.73838,1737,818.7914,818.7855,0.64453125,0.0109064905
1.73954,1738,818.7914,818.7855,0.64453125,0
1.73956,1739,818.7914,818.7855,0.64453125,0
1.74140,1740,818.7914,818.7855,0.64453125,-0.0163597353
1.74324,1741,818.7914,818.7855,0.64453125,-0.0163597353
1.74327,1742,818.7914,818.7855,0.64453125,-0.0163597353
1.74448,1743,818.7914,818.7855,0.64453125,-0.0163597353
1.74630,1744,818.7914,818.7855,0.64453125,0
1.74632,1745,818.7914,818.7855,0.64453125,0
1.74754,1746,818.7914,818.7855,0.64453125,0
1.74755,1747,818.7914,818.7855,0.64453125,0
1.74945,1748,818.7914,818.7855,0.64453125,0
1.75121,1749,818.7914,818.7855,0.64453125,0
1.75123,1750,818.7914,818.7855,0.64453125,0
1.75254,1751,818.7914,818.7855,0.64453125,0
1.75441,1752,818.7914,818.7855,0.64453125,0
1.75444,1753,818.7914,818.785645,0.5822754,0
1.75555,1754,818.7914,818.785645,0.6311035,0
1.75557,1755,818.7914,818.785645,0.6311035,0.0109064905
1.75738,1756,818.7914,818.785645,0.6311035,0.021812981
1.75923,1757,818.7914,818.785645,0.6311035,0.021812981
1.75926,1758,818.7914,818.7857,0.5999756,0.021812981
1.76048,1759,818.7914,818.7857,0.624389648,0.021812981
1.76233,1760,818.7914,818.7857,0.624389648,0.0109064905
1.76235,1761,818.7914,818.7857,0.624389648,0.0109064905
1.76355,1762,818.7914,818.7857,0.624389648,0
1.76356,1763,818.7914,818.7857,0.624389648,-0.0163597353
1.76538,1764,818.7914,818.7857,0.624389648,0
1.76726,1765,818.7914,818.7857,0.624389648,0
1.76729,1766,818.7914,818.7857,0.624389648,-0.0163597353
1.76867,1767,818.7914,818.7857,0.624389648,-0.0163597353
1.77031,1768,818.7914,818.7857,0.624389648,-0.0163597353
1.77035,1769,818.7914,818.7857,0.624389648,0
1.77157,1770,818.7914,818.7857,0.624389648,0
1.77161,1771,818.7914,818.7857,0.624389648,0
1.77340,1772,818.7914,818.7857,0.624389648,0
1.77523,1773,818.7914,818.7857,0.624389648,0
1.77527,1774,818.7914,818.7857,0.624389648,0
1.77648,1775,818.7914,818.7857,0.624389648,0
1.77831,1776,818.7914,818.7857,0.624389648,0
1.77835,1777,818.7914,818.7857,0.624389648,0
1.77954,1778,818.7914,818.7857,0.624389648,0
1.77957,1779,818.7914,818.7857,0.624389648,0
1.78140,1780,818.7914,818.785767,0.5932617,0
1.78320,1781,818.7914,818.785767,0.6176758,0
1.78323,1782,818.7914,818.785767,0.6176758,0.0109064905
1.78449,1783,818.7914,818.785767,0.6176758,0.0109064905
1.78631,1784,818.7914,818.785767,0.6176758,0.0109064905
1.78633,1785,818.7914,818.785767,0.6176758,0.0109064905
1.78756,1786,818.7914,818.785767,0.6176758,0.0109064905
1.78759,1787,818.7914,818.785767,0.6176758,0.0109064905
1.78940,1788,818.7914,818.785767,0.6176758,0.0109064905
1.79123,1789,818.7914,818.785767,0.6176758,0.0109064905
1.79127,1790,818.7914,818.785767,0.6176758,0.0109064905
1.79249,1791,818.7914,818.785767,0.6176758,0
1.79431,1792,818.7914,818.785767,0.6176758,0
1.79434,1793,818.7914,818.785767,0.6176758,-0.0163597353
1.79554,1794,818.7914,818.785767,0.6176758,-0.0163597353
1.79556,1795,818.7914,818.785767,0.6176758,0
1.79743,1796,818.7914,818.785767,0.6176758,0
1.79922,1797,818.7914,818.785767,0.6176758,0
1.79923,1798,818.7914,818.785767,0.6176758,0
1.80051,1799,818.7914,818.785767,0.6176758,0
1.80233,1800,818.7914,818.785767,0.6176758,0
1.80237,1801,818.7914,818.785767,0.6176758,0
1.80358,1802,818.7914,818.785767,0.6176758,0
1.80361,1803,818.7914,818.785767,0.6176758,0
1.80539,1804,818.7914,818.785767,0.6176758,0
1.80724,1805,818.7914,818.7859,0.5554199,0
1.80727,1806,818.7914,818.7859,0.604248047,0.0109064905
1.80849,1807,818.7914,818.78595,0.5731201,0.0109064905
1.81033,1808,818.7914,818.78595,0.5975342,0.0109064905
1.81036,1809,818.7914,818.78595,0.5975342,0.0109064905
1.81156,1810,818.7914,818.78595,0.5975342,0.0109064905
1.81158,1811,818.7914,818.78595,0.5975342,0.0109064905
1.81340,1812,818.7914,818.78595,0.5975342,0.0109064905
1.81522,1813,818.7914,818.78595,0.5975342,0.0109064905
1.81524,1814,818.7914,818.78595,0.5975342,0.0109064905
1.81649,1815,818.7914,818.78595,0.5975342,0.0109064905
1.81843,1816,818.7914,818.78595,0.5975342,0.0109064905
1.81848,1817,818.7914,818.786,0.56640625,0.0109064905
1.81957,1818,818.7914,818.786,0.5908203,0.0109064905
1.81960,1819,818.7914,818.786,0.5908203,0
1.82145,1820,818.7914,818.78595,0.621948242,0
1.82324,1821,818.7914,818.78595,0.5975342,0
1.82328,1822,818.7914,818.78595,0.5975342,-0.0163597353
1.82450,1823,818.7914,818.78595,0.5975342,-0.0163597353
1.82631,1824,818.7914,818.78595,0.5975342,-0.0272662267
1.82634,1825,818.7914,818.78595,0.5975342,-0.0163597353
1.82758,1826,818.7914,818.78595,0.5975342,-0.0163597353
1.82760,1827,818.7914,818.78595,0.5975342,-0.0163597353
1.82940,1828,818.7914,818.78595,0.5975342,0
1.83123,1829,818.7914,818.78595,0.5975342,0
1.83127,1830,818.7914,818.78595,0.5975342,0
1.83249,1831,818.7914,818.78595,0.5975342,0
1.83432,1832,818.7914,818.78595,0.5975342,0
1.83435,1833,818.7914,818.78595,0.5975342,0
1.83556,1834,818.7914,818.78595,0.5975342,0
1.83560,1835,818.7914,818.78595,0.5975342,0
1.83742,1836,818.7914,818.78595,0.5975342,0
1.83922,1837,818.7914,818.78595,0.5975342,0
1.83925,1838,818.7914,818.78595,0.5975342,0
1.84051,1839,818.7914,818.78595,0.5975342,0
1.84238,1840,818.7914,818.78595,0.5975342,0
1.84252,1841,818.7914,818.78595,0.5975342,0
1.84356,1842,818.7914,818.78595,0.5975342,0
1.84358,1843,818.7914,818.786,0.56640625,0
1.84538,1844,818.7914,818.786,0.5908203,0.0109064905
1.84729,1845,818.7914,818.7861,0.5596924,0.0109064905
1.84732,1846,818.7914,818.7861,0.584106445,0.0109064905
1.84850,1847,818.7914,818.7861,0.584106445,0.0109064905
1.85032,1848,818.7914,818.7861,0.584106445,0.0109064905
1.85035,1849,818.7914,818.7861,0.584106445,0.0109064905
1.85180,1850,818.7914,818.7861,0.584106445,0.0109064905
1.85182,1851,818.7914,818.7861,0.584106445,0.0109064905
1.85340,1852,818.7914,818.7861,0.584106445,0.0109064905
1.85526,1853,818.7914,818.7861,0.584106445,0
1.85529,1854,818.7914,818.7861,0.584106445,0
1.85649,1855,818.7914,818.7861,0.584106445,0
1.85830,1856,818.7914,818.7861,0.584106445,-0.0163597353
1.85831,1857,818.7914,818.7861,0.584106445,-0.0163597353
1.85956,1858,818.7914,818.7861,0.584106445,-0.0163597353
1.85958,1859,818.7914,818.7861,0.584106445,-0.0163597353
1.86142,1860,818.7914,818.7861,0.584106445,0
1.86322,1861,818.7914,818.7861,0.584106445,0
1.86325,1862,818.7914,818.7861,0.584106445,0
1.86448,1863,818.7914,818.7861,0.584106445,0
1.86630,1864,818.7914,818.7861,0.584106445,0
1.86633,1865,818.7914,818.7861,0.584106445,0
1.86758,1866,818.7914,818.7861,0.584106445,0
1.86761,1867,818.7914,818.7861,0.584106445,0
1.86945,1868,818.7914,818.7861,0.584106445,0
1.87121,1869,818.7914,818.7862,0.5218506,0
1.87126,1870,818.7914,818.7862,0.5706787,0
1.87250,1871,818.7914,818.7862,0.5706787,0
1.87437,1872,818.7914,818.7862,0.5706787,0.0109064905
1.87439,1873,818.7914,818.786255,0.5395508,0.0109064905
1.87558,1874,818.7914,818.786255,0.563964844,0.0109064905
1.87560,1875,818.7914,818.786255,0.563964844,0.0109064905
1.87741,1876,818.7914,818.786255,0.563964844,0.0109064905
1.87925,1877,818.7914,818.786255,0.563964844,0.0109064905
1.87930,1878,818.7914,818.786255,0.563964844,0.0109064905
1.88048,1879,818.7914,818.786255,0.563964844,0
1.88232,1880,818.7914,818.786255,0.563964844,0
1.88236,1881,818.7914,818.786255,0.563964844,-0.0163597353
1.88355,1882,818.7914,818.786255,0.563964844,-0.0163597353
1.88357,1883,818.7914,818.786255,0.563964844,0
1.88544,1884,818.7914,818.786255,0.563964844,0
1.88725,1885,818.7914,818.786255,0.563964844,0
1.88727,1886,818.7914,818.786255,0.563964844,0
1.88851,1887,818.7914,818.786255,0.563964844,0
1.89034,1888,818.7914,818.786255,0.563964844,0
1.89036,1889,818.7914,818.786255,0.563964844,0
1.89155,1890,818.7914,818.786255,0.563964844,0
1.89156,1891,818.7914,818.786255,0.563964844,0
1.89342,1892,818.7914,818.786255,0.563964844,0
1.89523,1893,818.7914,818.786255,0.563964844,0
1.89526,1894,818.7914,818.786255,0.563964844,0
1.89649,1895,818.7914,818.786255,0.563964844,0
1.89829,1896,818.7914,818.786255,0.563964844,0
1.89831,1897,818.7914,818.786255,0.563964844,0
1.89955,1898,818.7914,818.786255,0.563964844,0
1.89958,1899,818.7914,818.786255,0.563964844,0
1.90138,1900,818.7914,818.786255,0.563964844,0
1.90323,1901,818.7914,818.786255,0.563964844,0
1.90327,1902,818.7914,818.786255,0.563964844,0
1.90454,1903,818.7914,818.786255,0.563964844,0
1.90644,1904,818.7914,818.786255,0.563964844,0
1.90647,1905,818.7914,818.786255,0.563964844,0
1.90756,1906,818.7914,818.786255,0.563964844,0
1.90758,1907,818.7914,818.786255,0.563964844,0.0109064905
1.90940,1908,818.7914,818.786255,0.563964844,0.0109064905
1.91127,1909,818.7914,818.786255,0.563964844,0.0109064905
1.91131,1910,818.7914,818.7863,0.5328369,0.0109064905
1.91249,1911,818.7914,818.7863,0.557251,0.0109064905
1.91430,1912,818.7914,818.7863,0.557251,0.0109064905
1.91432,1913,818.7914,818.786438,0.494995117,0.0109064905
1.91555,1914,818.7914,818.786438,0.543823242,0.0109064905
1.91556,1915,818.7914,818.786438,0.543823242,0.0109064905
1.91742,1916,818.7914,818.786438,0.543823242,0.0109064905
1.91921,1917,818.7914,818.786438,0.543823242,0.0109064905
1.91924,1918,818.7914,818.786438,0.543823242,0.0109064905
1.92070,1919,818.7914,818.786438,0.543823242,0.0109064905
1.92233,1920,818.7914,818.786438,0.543823242,-0.0163597353
1.92236,1921,818.7914,818.786438,0.543823242,-0.0163597353
1.92355,1922,818.7914,818.786438,0.543823242,-0.0163597353
1.92357,1923,818.7914,818.786438,0.543823242,-0.0272662267
1.92543,1924,818.7914,818.786438,0.543823242,-0.0163597353
1.92727,1925,818.7914,818.786438,0.543823242,0
1.92731,1926,818.7914,818.786438,0.543823242,0
1.92849,1927,818.7914,818.786438,0.543823242,0
1.93032,1928,818.7914,818.786438,0.543823242,0
1.93035,1929,818.7914,818.786438,0.543823242,0
1.93154,1930,818.7914,818.786438,0.543823242,0
1.93156,1931,818.7914,818.786438,0.543823242,0
1.93340,1932,818.7914,818.786438,0.543823242,0
1.93523,1933,818.7914,818.786438,0.543823242,0
1.93528,1934,818.7914,818.786438,0.543823242,0
1.93650,1935,818.7914,818.786438,0.543823242,0
1.93834,1936,818.7914,818.786438,0.543823242,0
1.93837,1937,818.7914,818.786438,0.543823242,0
1.93957,1938,818.7914,818.786438,0.543823242,0
1.93960,1939,818.7914,818.786438,0.543823242,0
1.94142,1940,818.7914,818.786438,0.543823242,0
1.94326,1941,818.7914,818.786438,0.543823242,0
1.94328,1942,818.7914,818.786438,0.543823242,0
1.94449,1943,818.7914,818.786438,0.543823242,0
1.94629,1944,818.7914,818.786438,0.543823242,0
1.94631,1945,818.7914,818.786438,0.543823242,0
1.94755,1946,818.7914,818.786438,0.543823242,0
1.94757,1947,818.7914,818.786438,0.543823242,0
1.94941,1948,818.7914,818.786438,0.543823242,0
1.95122,1949,818.7914,818.786438,0.543823242,0
1.95124,1950,818.7914,818.786438,0.543823242,0
1.95252,1951,818.7914,818.786438,0.543823242,0
1.95431,1952,818.7914,818.786438,0.543823242,0.0109064905
1.95433,1953,818.7914,818.786438,0.543823242,0.0109064905
1.95557,1954,818.7914,818.786438,0.543823242,0.0109064905
1.95560,1955,818.7914,818.7865,0.5126953,0.021812981
1.95742,1956,818.7914,818.7865,0.5371094,0.0109064905
1.95921,1957,818.7914,818.7865,0.5371094,0.0109064905
1.95924,1958,818.7914,818.7866,0.474853516,0.0109064905
1.96050,1959,818.7914,818.7866,0.523681641,0.0109064905
1.96229,1960,818.7914,818.7866,0.523681641,0.0109064905
1.96232,1961,818.7914,818.7866,0.523681641,0.0109064905
1.96359,1962,818.7914,818.7866,0.523681641,0.0109064905
1.96362,1963,818.7914,818.7866,0.523681641,0
1.96538,1964,818.7914,818.7866,0.523681641,0
1.96722,1965,818.7914,818.7866,0.523681641,-0.0163597353
1.96724,1966,818.7914,818.7866,0.523681641,-0.0163597353
1.96866,1967,818.7914,818.7866,0.523681641,-0.0163597353
1.97031,1968,818.7914,818.7866,0.523681641,-0.0163597353
1.97037,1969,818.7914,818.7866,0.523681641,0
1.97155,1970,818.7914,818.7866,0.523681641,0
1.97156,1971,818.7914,818.7866,0.523681641,0
1.97344,1972,818.7914,818.7866,0.523681641,0
1.97522,1973,818.7914,818.7866,0.523681641,0
1.97525,1974,818.7914,818.7866,0.523681641,0
1.97652,1975,818.7914,818.7866,0.523681641,0
1.97831,1976,818.7914,818.7866,0.523681641,0
1.97834,1977,818.7914,818.7866,0.523681641,0
1.97955,1978,818.7914,818.7866,0.523681641,0
1.97957,1979,818.7914,818.7866,0.523681641,0
1.98146,1980,818.7914,818.7866,0.523681641,0
1.98323,1981,818.7914,818.7866,0.523681641,0
1.98328,1982,818.7914,818.7866,0.523681641,0
1.98454,1983,818.7914,818.7866,0.523681641,0
1.98631,1984,818.7914,818.7866,0.523681641,0
1.98633,1985,818.7914,818.7866,0.523681641,0
1.98757,1986,818.7914,818.7866,0.523681641,0
1.98759,1987,818.7914,818.7866,0.523681641,0
1.98940,1988,818.7914,818.7866,0.523681641,0
1.99120,1989,818.7914,818.7866,0.523681641,0
1.99122,1990,818.7914,818.7866,0.523681641,0
1.99249,1991,818.7914,818.7866,0.523681641,0
1.99429,1992,818.7914,818.7866,0.523681641,0
1.99432,1993,818.7914,818.7866,0.523681641,0
1.99557,1994,818.7914,818.7866,0.523681641,0
1.99559,1995,818.7914,818.7866,0.523681641,0
1.99739,1996,818.7914,818.7866,0.523681641,0
1.99923,1997,818.7914,818.7866,0.523681641,0.0109064905
1.99925,1998,818.7914,818.7866,0.523681641,0.0109064905
2.00049,1999,818.7914,818.7866,0.523681641,0.0109064905
2.00231,2000,818.7914,818.7866,0.523681641,0.0109064905
2.00233,2001,818.7914,818.7866,0.523681641,0.0109064905
2.00362,2002,818.7914,818.7866,0.523681641,0.0109064905
2.00366,2003,818.7914,818.7866,0.523681641,0.0109064905
2.00543,2004,818.7914,818.786743,0.461425781,0.0109064905
2.00722,2005,818.7914,818.786743,0.5102539,0.0109064905
2.00724,2006,818.7914,818.786743,0.5102539,0.0109064905
2.00849,2007,818.7914,818.786743,0.5102539,0.0109064905
2.01028,2008,818.7914,818.786743,0.5102539,0.0109064905
2.01030,2009,818.7914,818.786743,0.5102539,0.0109064905
2.01154,2010,818.7914,818.786743,0.5102539,0.0109064905
2.01155,2011,818.7914,818.786743,0.5102539,0
