t,n,A,B,C,D
1.61228,1611,580.3914,557.1617,5,4.858842
1.61351,1612,580.3914,557.167053,5,4.94064
1.61353,1613,580.3914,557.172058,5,4.92973375
1.61536,1614,580.3914,557.177368,5,5.09878445
1.61717,1615,580.3914,557.181458,5,5.087878
1.61718,1616,580.3914,557.1869,5,4.891561
1.61844,1617,580.3914,557.192139,5,4.995173
1.62026,1618,580.3914,557.1976,5,4.913374
1.62028,1619,580.3914,557.202454,5,5.164223
1.62151,1620,580.3914,557.207031,5,5.02789259
1.62153,1621,580.3914,557.212036,5,4.94064
1.62333,1622,580.3914,557.217,5,4.90246725
1.62516,1623,580.3914,557.2228,5,4.90246725
1.62518,1624,580.3914,557.227051,5,5.13150358
1.62645,1625,580.3914,557.23175,5,4.995173
1.62825,1626,580.3914,557.2364,5,5.02789259
1.62827,1627,580.3914,557.2417,5,4.798856
1.62954,1628,580.3914,557.2479,5,4.97335958
1.62958,1629,580.3914,557.2522,5,5.153317
1.63135,1630,580.3914,557.2574,5,5.12059736
1.63316,1631,580.3914,557.261658,5,5.12059736
1.63318,1632,580.3914,557.2675,5,4.891561
1.63448,1633,580.3914,557.2729,5,5.109691
1.63628,1634,580.3914,557.2779,5,5.087878
1.63629,1635,580.3914,557.282654,5,5.180583
1.63752,1636,580.3914,557.2877,5,5.066065
1.63754,1637,580.3914,557.2936,5,4.98426628
1.63934,1638,580.3914,557.29834,5,5.153317
1.64122,1639,580.3914,557.303345,5,5.09878445
1.64127,1640,580.3914,557.3079,5,5.14241028
1.64245,1641,580.3914,557.3134,5,4.94064
1.64438,1642,580.3914,557.3186,5,5.038799
1.64440,1643,580.3914,557.323364,5,5.016986
1.64553,1644,580.3914,557.3287,5,5.087878
1.64556,1645,580.3914,557.333435,5,5.12059736
1.64735,1646,580.3914,557.3391,5,4.995173
1.64919,1647,580.3914,557.344,5,5.153317
1.64921,1648,580.3914,557.348633,5,5.006079
1.65046,1649,580.3914,557.3535,5,5.038799
1.65228,1650,580.3914,557.358643,5,4.90246725
1.65231,1651,580.3914,557.3642,5,4.97335958
1.65352,1652,580.3914,557.3687,5,5.066065
1.65354,1653,580.3914,557.3738,5,5.006079
1.65535,1654,580.3914,557.3784,5,5.05515862
1.65716,1655,580.3914,557.384,5,4.869748
1.65718,1656,580.3914,557.389038,5,5.038799
1.65842,1657,580.3914,557.3936,5,4.995173
1.66026,1658,580.3914,557.398865,5,5.02789259
1.66028,1659,580.3914,557.4037,5,5.038799
1.66155,1660,580.3914,557.4092,5,4.95154667
1.66157,1661,580.3914,557.4136,5,5.066065
1.66334,1662,580.3914,557.4187,5,4.90246725
1.66516,1663,580.3914,557.42395,5,5.038799
1.66518,1664,580.3914,557.428955,5,4.98426628
1.66644,1665,580.3914,557.433838,5,4.995173
1.66826,1666,580.3914,557.4383,5,5.016986
1.66829,1667,580.3914,557.4439,5,4.869748
1.66954,1668,580.3914,557.449158,5,5.07697153
1.66958,1669,580.3914,557.454163,5,5.016986
1.67134,1670,580.3914,557.463257,5,4.90246725
1.67316,1671,580.3914,557.469238,5,4.869748
1.67318,1672,580.3914,557.4741,5,5.016986
1.67442,1673,580.3914,557.4792,5,5.02789259
1.67627,1674,580.3914,557.4834,5,5.191489
1.67631,1675,580.3914,557.4887,5,4.891561
1.67757,1676,580.3914,557.494,5,4.92973375
1.67762,1677,580.3914,557.499,5,4.95154667
1.67935,1678,580.3914,557.50415,5,5.07697153
1.68119,1679,580.3914,557.508545,5,5.109691
1.68122,1680,580.3914,557.514,5,4.90246725
1.68245,1681,580.3914,557.5189,5,5.006079
1.68426,1682,580.3914,557.5243,5,4.913374
1.68427,1683,580.3914,557.5293,5,5.153317
1.68554,1684,580.3914,557.5339,5,5.066065
1.68557,1685,580.3914,557.5388,5,4.96245337
1.68733,1686,580.3914,557.5437,5,4.94064
1.68916,1687,580.3914,557.549561,5,4.88065434
1.68917,1688,580.3914,557.554138,5,5.13150358
1.69042,1689,580.3914,557.559143,5,4.995173
1.69232,1690,580.3914,557.5635,5,5.016986
1.69234,1691,580.3914,557.5687,5,4.82612228
1.69354,1692,580.3914,557.5747,5,4.92973375
1.69358,1693,580.3914,557.5792,5,5.153317
1.69535,1694,580.3914,557.584351,5,5.087878
1.69717,1695,580.3914,557.588867,5,5.09878445
1.69718,1696,580.3914,557.594666,5,4.82612228
1.69844,1697,580.3914,557.599854,5,5.006079
1.70025,1698,580.3914,557.604431,5,5.016986
1.70027,1699,580.3914,557.609131,5,5.066065
1.70152,1700,580.3914,557.614,5,4.995173
1.70155,1701,580.3914,557.6198,5,4.82612228
1.70335,1702,580.3914,557.6246,5,5.05515862
1.70519,1703,580.3914,557.629456,5,5.006079
1.70521,1704,580.3914,557.634033,5,5.087878
1.70642,1705,580.3914,557.6392,5,4.90246725
1.70825,1706,580.3914,557.645,5,4.913374
1.70827,1707,580.3914,557.6493,5,5.006079
1.70954,1708,580.3914,557.6545,5,4.98426628
1.70958,1709,580.3914,557.659241,5,5.13150358
1.71136,1710,580.3914,557.664856,5,4.95154667
1.71319,1711,580.3914,557.669739,5,5.09878445
1.71323,1712,580.3914,557.674438,5,5.038799
1.71444,1713,580.3914,557.679443,5,4.995173
1.71627,1714,580.3914,557.6842,5,4.96245337
1.71628,1715,580.3914,557.689941,5,4.891561
1.71752,1716,580.3914,557.6951,5,5.087878
1.71753,1717,580.3914,557.6995,5,5.006079
1.71934,1718,580.3914,557.7043,5,5.07697153
1.72121,1719,580.3914,557.709839,5,4.913374
1.72125,1720,580.3914,557.7153,5,4.97335958
1.72242,1721,580.3914,557.7198,5,5.038799
1.72425,1722,580.3914,557.725,5,4.97335958
1.72426,1723,580.3914,557.7298,5,5.109691
1.72573,1724,580.3914,557.7356,5,4.92973375
1.72577,1725,580.3914,557.7401,5,5.05515862
1.72736,1726,580.3914,557.745056,5,4.94064
1.72918,1727,580.3914,557.750366,5,4.97335958
1.72921,1728,580.3914,557.7547,5,5.038799
1.73043,1729,580.3914,557.7599,5,4.95154667
1.73227,1730,580.3914,557.76416,5,5.087878
1.73230,1731,580.3914,557.7696,5,4.869748
1.73352,1732,580.3914,557.7751,5,5.038799
1.73353,1733,580.3914,557.7801,5,5.05515862
1.73534,1734,580.3914,557.7846,5,5.09878445
1.73719,1735,580.3914,557.789,5,5.02789259
1.73722,1736,580.3914,557.7954,5,4.847935
1.73842,1737,580.3914,557.8002,5,5.02789259
1.74025,1738,580.3914,557.8052,5,5.006079
1.74028,1739,580.3914,557.8096,5,5.202396
1.74151,1740,580.3914,557.814453,5,4.995173
1.74152,1741,580.3914,557.820068,5,4.869748
1.74336,1742,580.3914,557.824951,5,4.95154667
1.74520,1743,580.3914,557.8302,5,4.98426628
1.74523,1744,580.3914,557.834534,5,5.153317
1.74643,1745,580.3914,557.8398,5,4.913374
1.74828,1746,580.3914,557.844849,5,4.96245337
1.74830,1747,580.3914,557.85,5,4.92973375
1.74953,1748,580.3914,557.855347,5,5.05515862
1.74955,1749,580.3914,557.8597,5,5.14241028
1.75135,1750,580.3914,557.8647,5,4.94064
1.75320,1751,580.3914,557.8695,5,4.95154667
1.75323,1752,580.3914,557.875549,5,4.837029
1.75442,1753,580.3914,557.8802,5,5.066065
1.75627,1754,580.3914,557.884949,5,5.02789259
1.75630,1755,580.3914,557.8897,5,4.98426628
1.75752,1756,580.3914,557.894958,5,4.891561
1.75755,1757,580.3914,557.9003,5,4.798856
1.75946,1758,580.3914,557.905151,5,5.153317
1.76119,1759,580.3914,557.9102,5,5.07697153
1.76122,1760,580.3914,557.9146,5,5.12059736
1.76243,1761,580.3914,557.920044,5,4.90246725
1.76427,1762,580.3914,557.9257,5,4.891561
1.76429,1763,580.3914,557.9302,5,5.066065
1.76562,1764,580.3914,557.935059,5,5.016986
1.76563,1765,580.3914,557.939636,5,5.066065
1.76736,1766,580.3914,557.9454,5,4.82612228
1.76920,1767,580.3914,557.9505,5,4.98426628
1.76924,1768,580.3914,557.9552,5,5.02789259
1.77042,1769,580.3914,557.959961,5,5.066065
1.77228,1770,580.3914,557.9648,5,4.995173
1.77231,1771,580.3914,557.9751,5,5.02789259
1.77351,1772,580.3914,557.980164,5,4.96245337
1.77352,1773,580.3914,557.9851,5,5.12059736
1.77576,1774,580.3914,557.990356,5,4.995173
1.77722,1775,580.3914,557.995667,5,5.016986
1.77724,1776,580.3914,558.0002,5,5.09878445
1.77845,1777,580.3914,558.0052,5,4.96245337
1.78027,1778,580.3914,558.0099,5,5.016986
1.78030,1779,580.3914,558.0155,5,4.847935
1.78151,1780,580.3914,558.020447,5,5.02789259
1.78153,1781,580.3914,558.0252,5,5.016986
1.78337,1782,580.3914,558.030151,5,5.016986
1.78519,1783,580.3914,558.035034,5,4.995173
1.78521,1784,580.3914,558.040649,5,4.891561
1.78644,1785,580.3914,558.0452,5,5.07697153
1.78828,1786,580.3914,558.0503,5,4.97335958
1.78832,1787,580.3914,558.0553,5,5.09878445
1.78954,1788,580.3914,558.0605,5,4.995173
1.78957,1789,580.3914,558.065552,5,5.006079
1.79139,1790,580.3914,558.070068,5,5.016986
1.79322,1791,580.3914,558.0756,5,4.92973375
1.79325,1792,580.3914,558.0805,5,5.087878
1.79444,1793,580.3914,558.0857,5,4.95154667
1.79626,1794,580.3914,558.0902,5,5.087878
1.79628,1795,580.3914,558.0951,5,4.95154667
1.79752,1796,580.3914,558.1009,5,4.95154667
1.79754,1797,580.3914,558.1059,5,5.087878
1.79937,1798,580.3914,558.110657,5,5.038799
1.80122,1799,580.3914,558.114868,5,5.087878
1.80126,1800,580.3914,558.1205,5,4.847935
1.80243,1801,580.3914,558.126,5,4.97335958
1.80429,1802,580.3914,558.1309,5,4.995173
1.80432,1803,580.3914,558.1356,5,5.13150358
1.80552,1804,580.3914,558.14,5,5.109691
1.80553,1805,580.3914,558.145752,5,4.837029
1.80734,1806,580.3914,558.150635,5,4.96245337
1.80926,1807,580.3914,558.1559,5,4.92973375
1.80933,1808,580.3914,558.160461,5,5.14241028
1.81043,1809,580.3914,558.1653,5,5.006079
1.81231,1810,580.3914,558.1707,5,4.92973375
1.81233,1811,580.3914,558.1756,5,4.97335958
1.81352,1812,580.3914,558.1811,5,4.95154667
1.81353,1813,580.3914,558.185852,5,5.191489
1.81541,1814,580.3914,558.1905,5,4.98426628
1.81720,1815,580.3914,558.1956,5,4.96245337
1.81722,1816,580.3914,558.20105,5,4.858842
1.81842,1817,580.3914,558.2064,5,4.97335958
1.82029,1818,580.3914,558.2108,5,5.109691
1.82032,1819,580.3914,558.2157,5,4.98426628
1.82152,1820,580.3914,558.2203,5,4.98426628
1.82154,1821,580.3914,558.2267,5,4.76613665
1.82336,1822,580.3914,558.2317,5,5.05515862
1.82518,1823,580.3914,558.2364,5,5.09878445
1.82521,1824,580.3914,558.2409,5,5.12059736
1.82644,1825,580.3914,558.246,5,5.016986
1.82830,1826,580.3914,558.251831,5,4.837029
1.82832,1827,580.3914,558.2564,5,5.07697153
1.82952,1828,580.3914,558.261,5,4.98426628
1.82953,1829,580.3914,558.265564,5,5.09878445
1.83136,1830,580.3914,558.270935,5,4.90246725
1.83316,1831,580.3914,558.2764,5,4.891561
1.83319,1832,580.3914,558.281067,5,5.07697153
1.83443,1833,580.3914,558.2859,5,5.016986
1.83629,1834,580.3914,558.2904,5,5.05515862
1.83631,1835,580.3914,558.296,5,4.81521559
1.83762,1836,580.3914,558.300964,5,4.95154667
1.83768,1837,580.3914,558.3057,5,4.92973375
1.83938,1838,580.3914,558.310852,5,5.006079
1.84119,1839,580.3914,558.3157,5,5.05515862
1.84124,1840,580.3914,558.3213,5,4.913374
1.84244,1841,580.3914,558.3258,5,5.09878445
1.84430,1842,580.3914,558.33075,5,4.96245337
1.84433,1843,580.3914,558.335449,5,4.995173
1.84558,1844,580.3914,558.3407,5,4.88065434
1.84563,1845,580.3914,558.346069,5,4.913374
1.84736,1846,580.3914,558.350647,5,5.05515862
1.84919,1847,580.3914,558.3557,5,4.97335958
1.84921,1848,580.3914,558.360352,5,5.05515862
1.85042,1849,580.3914,558.3659,5,4.858842
1.85230,1850,580.3914,558.37085,5,5.006079
1.85234,1851,580.3914,558.3756,5,4.995173
1.85353,1852,580.3914,558.3808,5,4.995173
1.85354,1853,580.3914,558.3856,5,5.07697153
1.85539,1854,580.3914,558.391052,5,4.92973375
1.85722,1855,580.3914,558.395447,5,5.07697153
1.85724,1856,580.3914,558.4007,5,4.913374
1.85845,1857,580.3914,558.4059,5,5.02789259
1.86028,1858,580.3914,558.41095,5,5.016986
1.86032,1859,580.3914,558.415833,5,4.98426628
1.86154,1860,580.3914,558.4203,5,5.05515862
1.86155,1861,580.3914,558.426147,5,4.88065434
1.86336,1862,580.3914,558.4313,5,5.087878
1.86521,1863,580.3914,558.4363,5,5.05515862
1.86524,1864,580.3914,558.4404,5,5.12059736
1.86643,1865,580.3914,558.445557,5,4.96245337
1.86828,1866,580.3914,558.4514,5,4.88065434
1.86831,1867,580.3914,558.4564,5,5.038799
1.86950,1868,580.3914,558.4613,5,5.05515862
1.86953,1869,580.3914,558.471,5,4.913374
1.87135,1870,580.3914,558.4762,5,4.92973375
1.87318,1871,580.3914,558.4813,5,4.94064
1.87322,1872,580.3914,558.486267,5,5.066065
1.87443,1873,580.3914,558.490845,5,5.14241028
1.87629,1874,580.3914,558.490845,5,5.14241028
1.87632,1875,580.3914,558.5012,5,5.02789259
1.87751,1876,580.3914,558.5067,5,4.92973375
1.87753,1877,580.3914,558.5115,5,5.153317
1.87938,1878,580.3914,558.5162,5,5.09878445
1.88120,1879,580.3914,558.511169,5,4.95154667
1.88123,1880,580.3914,558.5265,5,4.94064
1.88242,1881,580.3914,558.532166,5,4.88065434
1.88428,1882,580.3914,558.53656,5,5.13150358
1.88430,1883,580.3914,558.541443,5,5.006079
1.88552,1884,580.3914,558.546,5,5.02789259
1.88553,1885,580.3914,558.5516,5,4.82612228
1.88737,1886,580.3914,558.557251,5,4.90246725
1.88917,1887,580.3914,558.5617,5,5.153317
1.88921,1888,580.3914,558.5665,5,5.066065
1.89044,1889,580.3914,558.571045,5,5.09878445
1.89240,1890,580.3914,558.576965,5,4.837029
1.89242,1891,580.3914,558.582,5,4.98426628
1.89354,1892,580.3914,558.5867,5,5.016986
1.89356,1893,580.3914,558.5913,5,5.05515862
1.89536,1894,580.3914,558.5963,5,4.995173
1.89722,1895,580.3914,558.602051,5,4.81521559
1.89727,1896,580.3914,558.6067,5,5.038799
1.89843,1897,580.3914,558.6116,5,4.995173
1.90028,1898,580.3914,558.61615,5,5.087878
1.90031,1899,580.3914,558.6215,5,4.92973375
1.90151,1900,580.3914,558.626831,5,4.90246725
1.90153,1901,580.3914,558.631531,5,5.016986
1.90339,1902,580.3914,558.6367,5,4.97335958
1.90517,1903,580.3914,558.641541,5,5.13150358
1.90519,1904,580.3914,558.647156,5,4.96245337
1.90642,1905,580.3914,558.651855,5,5.09878445
1.90828,1906,580.3914,558.6567,5,5.066065
1.90831,1907,580.3914,558.6616,5,4.995173
1.90956,1908,580.3914,558.6666,5,4.995173
1.90959,1909,580.3914,558.672241,5,4.88065434
1.91137,1910,580.3914,558.6768,5,5.09878445
1.91319,1911,580.3914,558.6818,5,5.006079
1.91321,1912,580.3914,558.6865,5,5.066065
1.91445,1913,580.3914,558.691956,5,4.92973375
1.91625,1914,580.3914,558.697449,5,4.96245337
1.91626,1915,580.3914,558.7021,5,5.05515862
1.91755,1916,580.3914,558.7073,5,4.98426628
1.91758,1917,580.3914,558.712158,5,5.12059736
1.91939,1918,580.3914,558.717651,5,4.92973375
1.92121,1919,580.3914,558.722046,5,5.066065
1.92124,1920,580.3914,558.7272,5,4.96245337
1.92243,1921,580.3914,558.7327,5,4.97335958
1.92425,1922,580.3914,558.737732,5,5.066065
1.92427,1923,580.3914,558.742432,5,4.95154667
1.92561,1924,580.3914,558.746765,5,5.087878
1.92563,1925,580.3914,558.752441,5,4.88065434
1.92740,1926,580.3914,558.758,5,5.016986
1.92922,1927,580.3914,558.7624,5,5.05515862
1.92926,1928,580.3914,558.7667,5,5.087878
1.93043,1929,580.3914,558.771362,5,5.016986
1.93231,1930,580.3914,558.7774,5,4.82612228
1.93233,1931,580.3914,558.7825,5,5.016986
1.93360,1932,580.3914,558.7875,5,4.995173
1.93363,1933,580.3914,558.7918,5,5.21330261
1.93536,1934,580.3914,558.797,5,5.038799
1.93722,1935,580.3914,558.8025,5,4.913374
1.93724,1936,580.3914,558.807556,5,4.995173
1.93847,1937,580.3914,558.812744,5,5.02789259
1.94030,1938,580.3914,558.8171,5,5.202396
1.94032,1939,580.3914,558.8226,5,4.97335958
1.94152,1940,580.3914,558.8275,5,5.02789259
1.94154,1941,580.3914,558.8329,5,4.97335958
1.94337,1942,580.3914,558.838257,5,5.109691
1.94529,1943,580.3914,558.8425,5,5.180583
1.94532,1944,580.3914,558.8476,5,4.97335958
1.94650,1945,580.3914,558.8524,5,4.98426628
1.94834,1946,580.3914,558.8583,5,4.858842
1.94837,1947,580.3914,558.862854,5,5.109691
1.94952,1948,580.3914,558.8679,5,5.05515862
1.94955,1949,580.3914,558.872253,5,5.006079
1.95140,1950,580.3914,558.8779,5,4.891561
1.95319,1951,580.3914,558.8837,5,4.847935
1.95322,1952,580.3914,558.888245,5,5.153317
1.95442,1953,580.3914,558.8931,5,5.07697153
1.95628,1954,580.3914,558.8976,5,5.12059736
1.95631,1955,580.3914,558.9033,5,4.869748
1.95751,1956,580.3914,558.908569,5,4.92973375
1.95752,1957,580.3914,558.913147,5,5.05515862
1.95947,1958,580.3914,558.9179,5,5.02789259
1.96122,1959,580.3914,558.9226,5,5.05515862
1.96126,1960,580.3914,558.928467,5,4.798856
1.96244,1961,580.3914,558.9332,5,5.006079
1.96431,1962,580.3914,558.9381,5,4.995173
1.96439,1963,580.3914,558.9427,5,5.066065
1.96551,1964,580.3914,558.9478,5,4.96245337
1.96552,1965,580.3914,558.9533,5,4.847935
1.96735,1966,580.3914,558.9579,5,5.016986
1.96920,1967,580.3914,558.9631,5,4.94064
1.96924,1968,580.3914,558.967834,5,5.09878445
1.97049,1969,580.3914,558.9733,5,4.96245337
1.97230,1970,580.3914,558.978333,5,5.016986
1.97234,1971,580.3914,558.988,5,4.97335958
1.97352,1972,580.3914,558.992737,5,5.016986
1.97354,1973,580.3914,558.9985,5,4.847935
1.97575,1974,580.3914,559.0031,5,5.05515862
1.97719,1975,580.3914,559.008057,5,5.006079
1.97722,1976,580.3914,559.0128,5,5.02789259
1.97844,1977,580.3914,559.018,5,4.995173
1.98027,1978,580.3914,559.023438,5,4.90246725
1.98029,1979,580.3914,559.028,5,5.087878
1.98153,1980,580.3914,559.0332,5,4.98426628
1.98156,1981,580.3914,559.0381,5,5.09878445
1.98339,1982,580.3914,559.043457,5,4.97335958
1.98520,1983,580.3914,559.048157,5,5.016986
1.98522,1984,580.3914,559.0529,5,4.995173
1.98643,1985,580.3914,559.0584,5,4.94064
1.98829,1986,580.3914,559.0633,5,5.07697153
1.98833,1987,580.3914,559.0685,5,4.92973375
1.98951,1988,580.3914,559.0728,5,5.087878
1.98952,1989,580.3914,559.078064,5,4.92973375
1.99134,1990,580.3914,559.0836,5,4.95154667
1.99320,1991,580.3914,559.0886,5,5.07697153
1.99322,1992,580.3914,559.0932,5,5.02789259
1.99443,1993,580.3914,559.097534,5,5.066065
1.99630,1994,580.3914,559.1034,5,4.82612228
1.99634,1995,580.3914,559.1085,5,4.97335958
1.99753,1996,580.3914,559.1136,5,4.98426628
1.99756,1997,580.3914,559.118,5,5.13150358
1.99940,1998,580.3914,559.1227,5,5.07697153
2.00121,1999,580.3914,559.1283,5,4.81521559
2.00123,2000,580.3914,559.1332,5,4.92973375
2.00243,2001,580.3914,559.1384,5,4.891561
2.00428,2002,580.3914,559.1428,5,5.13150358
2.00432,2003,580.3914,559.1479,5,4.98426628
2.00551,2004,580.3914,559.1534,5,4.90246725
2.00552,2005,580.3914,559.158142,5,4.96245337
2.00735,2006,580.3914,559.1636,5,4.94064
2.00923,2007,580.3914,559.1679,5,5.180583
2.00928,2008,580.3914,559.173157,5,4.97335958
2.01044,2009,580.3914,559.17804,5,4.94064
2.06393,2010,580.3914,559.183655,5,4.858842
2.06399,2011,580.3914,559.1887,5,4.96245337
2.06403,2012,580.3914,559.1932,5,5.109691
2.06405,2013,580.3914,559.198,5,4.98426628
2.06407,2014,580.3914,559.2027,5,4.97335958
2.06408,2015,580.3914,559.2088,5,4.75523
2.06410,2016,580.3914,559.2137,5,5.02789259
2.06412,2017,580.3914,559.2184,5,5.109691
2.06413,2018,580.3914,559.223145,5,5.016986
2.06415,2019,580.3914,559.228455,5,4.82612228
2.06417,2020,580.3914,559.2342,5,5.066065
2.06418,2021,580.3914,559.2387,5,4.995173
2.06420,2022,580.3914,559.2439,5,5.09878445
2.06421,2023,580.3914,559.2485,5,4.913374
2.06421,2024,580.3914,559.2542,5,4.90246725
2.06422,2025,580.3914,559.259338,5,5.07697153
2.06423,2026,580.3914,559.2641,5,5.02789259
2.06424,2027,580.3914,559.2688,5,5.087878
2.06425,2028,580.3914,559.272949,5,5.087878
2.06426,2029,580.3914,559.2787,5,4.858842
2.06427,2030,580.3914,559.2834,5,4.98426628
2.06429,2031,580.3914,559.2884,5,4.96245337
2.06431,2032,580.3914,559.293335,5,5.05515862
2.06433,2033,580.3914,559.298462,5,5.07697153
2.06433,2034,580.3914,559.303955,5,4.95154667
2.06435,2035,580.3914,559.3084,5,5.12059736
2.06436,2036,580.3914,559.3134,5,4.98426628
2.06437,2037,580.3914,559.3181,5,5.006079
2.06438,2038,580.3914,559.3236,5,4.88065434
2.06439,2039,580.3914,559.3287,5,4.92973375
2.06440,2040,580.3914,559.3334,5,5.05515862
2.06441,2041,580.3914,559.3384,5,4.98426628
2.06442,2042,580.3914,559.3431,5,5.05515862
2.06442,2043,580.3914,559.348755,5,4.858842
2.06443,2044,580.3914,559.3534,5,5.016986
2.06444,2045,580.3914,559.3584,5,4.98426628
2.06445,2046,580.3914,559.3634,5,5.006079
2.06446,2047,580.3914,559.368469,5,5.066065
2.06447,2048,580.3914,559.3737,5,4.92973375
2.06449,2049,580.3914,559.378,5,5.066065
2.06450,2050,580.3914,559.3835,5,4.90246725
2.06451,2051,580.3914,559.3885,5,5.02789259
2.06452,2052,580.3914,559.3936,5,4.995173
2.06453,2053,580.3914,559.3983,5,4.98426628
2.06454,2054,580.3914,559.402954,5,5.038799
2.06455,2055,580.3914,559.4088,5,4.858842
2.06455,2056,580.3914,559.413757,5,5.07697153
2.06456,2057,580.3914,559.4187,5,5.016986
2.06457,2058,580.3914,559.422852,5,5.09878445
2.06459,2059,580.3914,559.4282,5,4.94064
2.06460,2060,580.3914,559.433838,5,4.847935
2.06461,2061,580.3914,559.4388,5,5.016986
2.06461,2062,580.3914,559.4436,5,5.016986
2.06517,2063,580.3914,559.4479,5,5.191489
2.06520,2064,580.3914,559.453552,5,4.90246725
2.06647,2065,580.3914,559.458557,5,4.90246725
2.06828,2066,580.3914,559.463745,5,4.94064
2.06832,2067,580.3914,559.4685,5,5.038799
2.06954,2068,580.3914,559.473145,5,5.13150358
2.06956,2069,580.3914,559.4788,5,4.97335958
2.07136,2070,580.3914,559.483459,5,4.97335958
2.07319,2071,580.3914,559.488953,5,4.90246725
2.07322,2072,580.3914,559.4986,5,4.94064
2.07445,2073,580.3914,559.503235,5,4.94064
2.07627,2074,580.3914,559.508667,5,4.847935
2.07628,2075,580.3914,559.5143,5,5.109691
2.07754,2076,580.3914,559.5187,5,5.006079
2.07756,2077,580.3914,559.52356,5,5.016986
2.07939,2078,580.3914,559.528137,5,4.858842
2.08117,2079,580.3914,559.533936,5,4.891561
2.08118,2080,580.3914,559.539368,5,5.180583
2.08243,2081,580.3914,559.544,5,5.09878445
2.08426,2082,580.3914,559.5487,5,5.13150358
2.08428,2083,580.3914,559.553345,5,4.847935
2.08550,2084,580.3914,559.5597,5,4.98426628
2.08552,2085,580.3914,559.564453,5,5.02789259
2.08742,2086,580.3914,559.5692,5,5.05515862
2.08916,2087,580.3914,559.5738,5,5.02789259
2.08917,2088,580.3914,559.579041,5,4.82612228
2.09044,2089,580.3914,559.584351,5,5.02789259
2.09230,2090,580.3914,559.589,5,5.006079
2.09233,2091,580.3914,559.5942,5,5.087878
2.09354,2092,580.3914,559.598755,5,4.92973375
2.09357,2093,580.3914,559.604248,5,4.88065434
2.09540,2094,580.3914,559.6094,5,5.006079
2.09717,2095,580.3914,559.6141,5,4.95154667
2.09718,2096,580.3914,559.6192,5,5.12059736
2.09844,2097,580.3914,559.624,5,4.95154667
2.10027,2098,580.3914,559.629639,5,5.066065
2.10029,2099,580.3914,559.6343,5,5.05515862
2.10151,2100,580.3914,559.63916,5,4.97335958
2.10153,2101,580.3914,559.644,5,4.98426628
2.10335,2102,580.3914,559.6491,5,4.847935
2.10519,2103,580.3914,559.654541,5,5.07697153
2.10521,2104,580.3914,559.6592,5,4.995173
2.10644,2105,580.3914,559.664246,5,5.038799
2.10825,2106,580.3914,559.6689,5,4.95154667
2.10828,2107,580.3914,559.6744,5,4.92973375
2.10953,2108,580.3914,559.6794,5,5.05515862
2.10955,2109,580.3914,559.6841,5,4.96245337
2.11141,2110,580.3914,559.6893,5,5.087878
2.11317,2111,580.3914,559.6941,5,4.92973375
2.11318,2112,580.3914,559.6996,5,5.02789259
2.11446,2113,580.3914,559.7039,5,4.96245337
2.11633,2114,580.3914,559.7091,5,4.94064
2.11637,2115,580.3914,559.7143,5,5.05515862
2.11752,2116,580.3914,559.71936,5,4.92973375
2.11754,2117,580.3914,559.724365,5,5.087878
2.11938,2118,580.3914,559.728638,5,4.90246725
2.12119,2119,580.3914,559.734741,5,4.98426628
2.12121,2120,580.3914,559.739868,5,5.066065
2.12243,2121,580.3914,559.7449,5,5.05515862
2.12429,2122,580.3914,559.7491,5,5.038799
2.12438,2123,580.3914,559.7541,5,4.82612228
2.12572,2124,580.3914,559.76,5,4.995173
2.12576,2125,580.3914,559.7649,5,4.98426628
2.12738,2126,580.3914,559.769836,5,5.164223
2.12917,2127,580.3914,559.774048,5,5.02789259
2.12919,2128,580.3914,559.7795,5,4.837029
2.13050,2129,580.3914,559.7844,5,4.96245337
2.13227,2130,580.3914,559.789368,5,4.94064
2.13229,2131,580.3914,559.7945,5,5.153317
2.13352,2132,580.3914,559.7988,5,4.96245337
2.13355,2133,580.3914,559.8042,5,4.92973375
2.13534,2134,580.3914,559.809143,5,4.94064
2.13716,2135,580.3914,559.814453,5,4.97335958
2.13718,2136,580.3914,559.819458,5,5.153317
2.13845,2137,580.3914,559.824,5,4.94064
2.14026,2138,580.3914,559.829,5,4.94064
2.14027,2139,580.3914,559.8338,5,4.82612228
2.14151,2140,580.3914,559.8396,5,5.006079
2.14154,2141,580.3914,559.844238,5,5.07697153
2.14339,2142,580.3914,559.8493,5,4.98426628
2.14520,2143,580.3914,559.8536,5,4.96245337
2.14522,2144,580.3914,559.858765,5,4.76613665
2.14645,2145,580.3914,559.8647,5,5.087878
2.14826,2146,580.3914,559.8693,5,5.087878
2.14827,2147,580.3914,559.874146,5,5.13150358
2.14952,2148,580.3914,559.8786,5,4.98426628
2.14953,2149,580.3914,559.8843,5,4.869748
2.15135,2150,580.3914,559.889648,5,5.09878445
2.15317,2151,580.3914,559.8942,5,5.006079
2.15319,2152,580.3914,559.899048,5,5.09878445
2.15446,2153,580.3914,559.903748,5,4.869748
2.15626,2154,580.3914,559.909546,5,4.94064
2.15628,2155,580.3914,559.9145,5,5.066065
2.15753,2156,580.3914,559.9193,5,5.038799
2.15755,2157,580.3914,559.92395,5,5.066065
2.15936,2158,580.3914,559.929,5,4.847935
2.16118,2159,580.3914,559.934631,5,5.016986
