t,n,A,B,C,D
1.08142,1080,825.3864,825.3995,-1.697998,-0.03817272
1.08267,1081,825.3864,825.3995,-1.697998,-0.03817272
1.08450,1082,825.3864,825.3995,-1.697998,-0.0272662267
1.08453,1083,825.3864,825.3995,-1.697998,-0.03817272
1.08574,1084,825.3864,825.3994,-1.67175293,-0.03817272
1.08756,1085,825.3864,825.3993,-1.63757324,-0.03817272
1.08761,1086,825.3864,825.3993,-1.67419434,-0.03817272
1.08937,1087,825.3864,825.3993,-1.67419434,-0.03817272
1.08938,1088,825.3864,825.3993,-1.67419434,-0.03817272
1.09064,1089,825.3864,825.3993,-1.67419434,-0.0272662267
1.09254,1090,825.3864,825.3993,-1.67419434,-0.0272662267
1.09259,1091,825.3864,825.3992,-1.6217041,-0.0272662267
1.09375,1092,825.3864,825.3992,-1.6583252,-0.03817272
1.09569,1093,825.3864,825.3992,-1.6583252,-0.03817272
1.09576,1094,825.3864,825.3991,-1.63208008,-0.03817272
1.09741,1095,825.3864,825.399,-1.59790039,-0.04907921
1.09746,1096,825.3864,825.399,-1.63452148,-0.03817272
1.09865,1097,825.3864,825.399,-1.63452148,-0.03817272
1.10049,1098,825.3864,825.399,-1.63452148,-0.03817272
1.10052,1099,825.3864,825.3989,-1.60827637,-0.03817272
1.10172,1100,825.3864,825.3989,-1.62658691,-0.03817272
1.10357,1101,825.3864,825.3989,-1.62658691,-0.0272662267
1.10359,1102,825.3864,825.3989,-1.62658691,-0.0163597353
1.10538,1103,825.3864,825.398865,-1.6003418,-0.0163597353
1.10540,1104,825.3864,825.398865,-1.61865234,-0.0272662267
1.10665,1105,825.3864,825.398865,-1.61865234,-0.0163597353
1.10850,1106,825.3864,825.398865,-1.61865234,-0.0163597353
1.10853,1107,825.3864,825.398865,-1.61865234,-0.0163597353
1.10975,1108,825.3864,825.398865,-1.61865234,-0.0163597353
1.11155,1109,825.3864,825.398865,-1.61865234,-0.0163597353
1.11157,1110,825.3864,825.398865,-1.61865234,-0.0163597353
1.11340,1111,825.3864,825.398865,-1.61865234,-0.0163597353
1.11342,1112,825.3864,825.398865,-1.61865234,-0.0163597353
1.11466,1113,825.3864,825.398865,-1.61865234,-0.0163597353
1.11651,1114,825.3864,825.398743,-1.56616211,-0.0272662267
1.11654,1115,825.3864,825.3987,-1.57653809,-0.03817272
1.11774,1116,825.3864,825.3987,-1.59484863,-0.04907921
1.11957,1117,825.3864,825.39856,-1.5423584,-0.0599856973
1.11960,1118,825.3864,825.39856,-1.57897949,-0.0599856973
1.12139,1119,825.3864,825.39856,-1.57897949,-0.0599856973
1.12142,1120,825.3864,825.3984,-1.50024414,-0.07089219
1.12267,1121,825.3864,825.3984,-1.55517578,-0.07089219
1.12449,1122,825.3864,825.3982,-1.47644043,-0.07089219
1.12452,1123,825.3864,825.3982,-1.53137207,-0.08179868
1.12576,1124,825.3864,825.3981,-1.47888184,-0.08179868
1.12755,1125,825.3864,825.3981,-1.51550293,-0.08179868
1.12759,1126,825.3864,825.3979,-1.43676758,-0.09270517
1.12945,1127,825.3864,825.3979,-1.49169922,-0.09270517
1.12947,1128,825.3864,825.397766,-1.439209,-0.09270517
1.13065,1129,825.3864,825.397766,-1.47583008,-0.09270517
1.13249,1130,825.3864,825.3976,-1.39709473,-0.09270517
1.13253,1131,825.3864,825.3976,-1.45202637,-0.09270517
1.13375,1132,825.3864,825.397461,-1.39953613,-0.08179868
1.13556,1133,825.3864,825.397461,-1.43615723,-0.08179868
1.13564,1134,825.3864,825.397339,-1.383667,-0.07089219
1.13738,1135,825.3864,825.397339,-1.42028809,-0.0599856973
1.13740,1136,825.3864,825.397339,-1.42028809,-0.04907921
1.13868,1137,825.3864,825.3972,-1.36779785,-0.03817272
1.14046,1138,825.3864,825.397339,-1.45690918,-0.0272662267
1.14048,1139,825.3864,825.397339,-1.42028809,-0.0163597353
1.14173,1140,825.3864,825.397461,-1.47277832,0
1.14356,1141,825.3864,825.397461,-1.43615723,0.021812981
1.14357,1142,825.3864,825.397461,-1.43615723,0.021812981
1.14551,1143,825.3864,825.397461,-1.43615723,0.0109064905
1.14563,1144,825.3864,825.3976,-1.48864746,0.03271947
1.14667,1145,825.3864,825.3976,-1.45202637,0.021812981
1.14851,1146,825.3864,825.3976,-1.45202637,0.0109064905
1.14855,1147,825.3864,825.3976,-1.45202637,0.0109064905
1.14983,1148,825.3864,825.3976,-1.45202637,0
1.15155,1149,825.3864,825.3976,-1.45202637,0
1.15157,1150,825.3864,825.3976,-1.45202637,0
1.15342,1151,825.3864,825.3976,-1.45202637,0
1.15344,1152,825.3864,825.3976,-1.45202637,0
1.15466,1153,825.3864,825.397461,-1.39953613,-0.0163597353
1.15648,1154,825.3864,825.397461,-1.43615723,-0.0163597353
1.15652,1155,825.3864,825.397461,-1.43615723,-0.0272662267
1.15775,1156,825.3864,825.397461,-1.43615723,-0.0272662267
1.15956,1157,825.3864,825.397461,-1.43615723,-0.03817272
1.15960,1158,825.3864,825.397461,-1.43615723,-0.03817272
1.16139,1159,825.3864,825.397339,-1.383667,-0.0272662267
1.16140,1160,825.3864,825.397339,-1.42028809,-0.03817272
1.16269,1161,825.3864,825.397339,-1.42028809,-0.0272662267
1.16448,1162,825.3864,825.397339,-1.42028809,-0.0163597353
1.16475,1163,825.3864,825.3972,-1.36779785,-0.0163597353
1.16574,1164,825.3864,825.3972,-1.404419,-0.0272662267
1.16757,1165,825.3864,825.3972,-1.404419,-0.0272662267
1.16759,1166,825.3864,825.3972,-1.404419,-0.0272662267
1.16941,1167,825.3864,825.3972,-1.404419,-0.0163597353
1.16943,1168,825.3864,825.3972,-1.404419,-0.0163597353
1.17065,1169,825.3864,825.3972,-1.404419,-0.0163597353
1.17246,1170,825.3864,825.3972,-1.404419,0
1.17249,1171,825.3864,825.3972,-1.404419,0
1.17374,1172,825.3864,825.3972,-1.404419,0
1.17554,1173,825.3864,825.3972,-1.404419,0
1.17556,1174,825.3864,825.3972,-1.404419,0
1.17738,1175,825.3864,825.3972,-1.404419,0
1.17739,1176,825.3864,825.3972,-1.404419,0
1.17866,1177,825.3864,825.3972,-1.404419,0
1.18048,1178,825.3864,825.3972,-1.404419,0
1.18050,1179,825.3864,825.3972,-1.404419,0
1.18174,1180,825.3864,825.3972,-1.404419,0
1.18354,1181,825.3864,825.3972,-1.404419,0
1.18356,1182,825.3864,825.3972,-1.404419,0
1.18540,1183,825.3864,825.3972,-1.404419,0
1.18542,1184,825.3864,825.3972,-1.404419,0
1.18669,1185,825.3864,825.3972,-1.404419,-0.0163597353
1.18848,1186,825.3864,825.397156,-1.37817383,-0.0272662267
1.18850,1187,825.3864,825.397156,-1.39648438,-0.0272662267
1.18974,1188,825.3864,825.3971,-1.37023926,-0.03817272
1.19156,1189,825.3864,825.3971,-1.3885498,-0.03817272
1.19158,1190,825.3864,825.3971,-1.3885498,-0.03817272
1.19340,1191,825.3864,825.3971,-1.3885498,-0.03817272
1.19343,1192,825.3864,825.3971,-1.3885498,-0.03817272
1.19468,1193,825.3864,825.397034,-1.36230469,-0.0272662267
1.19648,1194,825.3864,825.397034,-1.38061523,-0.0272662267
1.19650,1195,825.3864,825.3969,-1.328125,-0.0272662267
1.19775,1196,825.3864,825.3969,-1.36474609,-0.0272662267
1.19955,1197,825.3864,825.3969,-1.36474609,-0.0272662267
1.19957,1198,825.3864,825.3969,-1.36474609,-0.0163597353
1.20138,1199,825.3864,825.3969,-1.36474609,-0.0163597353
1.20140,1200,825.3864,825.3969,-1.36474609,0
1.20268,1201,825.3864,825.397034,-1.41723633,-0.0163597353
1.20446,1202,825.3864,825.397034,-1.38061523,0
1.20447,1203,825.3864,825.397034,-1.38061523,0.0109064905
1.20577,1204,825.3864,825.397034,-1.38061523,0
1.20754,1205,825.3864,825.397034,-1.38061523,0.0109064905
1.20755,1206,825.3864,825.397034,-1.38061523,0
1.20937,1207,825.3864,825.397034,-1.38061523,0
1.20939,1208,825.3864,825.397034,-1.38061523,0
1.21068,1209,825.3864,825.397034,-1.38061523,0
1.21251,1210,825.3864,825.397034,-1.38061523,-0.0163597353
1.21253,1211,825.3864,825.397034,-1.38061523,-0.0163597353
1.21374,1212,825.3864,825.397034,-1.38061523,-0.0163597353
1.21556,1213,825.3864,825.3969,-1.328125,-0.0163597353
1.21560,1214,825.3864,825.3969,-1.36474609,-0.0272662267
1.21743,1215,825.3864,825.3969,-1.36474609,-0.0272662267
1.21746,1216,825.3864,825.3969,-1.36474609,-0.0272662267
1.21863,1217,825.3864,825.3969,-1.36474609,-0.03817272
1.22047,1218,825.3864,825.3969,-1.36474609,-0.0272662267
1.22048,1219,825.3864,825.396851,-1.338501,-0.0272662267
1.22178,1220,825.3864,825.396851,-1.35681152,-0.0163597353
1.22355,1221,825.3864,825.396851,-1.35681152,-0.0163597353
1.22356,1222,825.3864,825.3968,-1.33056641,-0.0163597353
1.22540,1223,825.3864,825.3968,-1.348877,-0.0163597353
1.22544,1224,825.3864,825.3968,-1.348877,-0.0163597353
1.22664,1225,825.3864,825.3968,-1.348877,-0.0163597353
1.22848,1226,825.3864,825.3968,-1.348877,-0.0163597353
1.22849,1227,825.3864,825.3968,-1.348877,-0.0163597353
1.22974,1228,825.3864,825.3968,-1.348877,-0.0163597353
1.23157,1229,825.3864,825.3968,-1.348877,-0.0163597353
1.23161,1230,825.3864,825.3968,-1.348877,0
1.23342,1231,825.3864,825.3968,-1.348877,0
1.23345,1232,825.3864,825.3968,-1.348877,0
1.23466,1233,825.3864,825.3968,-1.348877,0
1.23646,1234,825.3864,825.3968,-1.348877,0
1.23648,1235,825.3864,825.3968,-1.348877,0
1.23776,1236,825.3864,825.3968,-1.348877,0
1.23954,1237,825.3864,825.3968,-1.348877,0
1.23955,1238,825.3864,825.3968,-1.348877,0
1.24140,1239,825.3864,825.3968,-1.348877,0
1.24142,1240,825.3864,825.3968,-1.348877,0
1.24266,1241,825.3864,825.3968,-1.348877,0
1.24446,1242,825.3864,825.3968,-1.348877,-0.0163597353
1.24448,1243,825.3864,825.3968,-1.348877,-0.0163597353
1.24576,1244,825.3864,825.3968,-1.348877,-0.0272662267
1.24756,1245,825.3864,825.3968,-1.348877,-0.0272662267
1.24757,1246,825.3864,825.3966,-1.2701416,-0.0272662267
1.24940,1247,825.3864,825.3966,-1.32507324,-0.03817272
1.24942,1248,825.3864,825.3966,-1.32507324,-0.03817272
1.25064,1249,825.3864,825.3966,-1.32507324,-0.03817272
1.25248,1250,825.3864,825.3966,-1.32507324,-0.03817272
1.25250,1251,825.3864,825.3966,-1.32507324,-0.0272662267
1.25378,1252,825.3864,825.3966,-1.32507324,-0.0272662267
1.25555,1253,825.3864,825.3966,-1.32507324,-0.0163597353
1.25557,1254,825.3864,825.3966,-1.32507324,-0.0163597353
1.25738,1255,825.3864,825.3966,-1.32507324,0
1.25739,1256,825.3864,825.3966,-1.32507324,0
1.25865,1257,825.3864,825.3966,-1.32507324,0
1.26049,1258,825.3864,825.3966,-1.32507324,0.0109064905
1.26052,1259,825.3864,825.3966,-1.32507324,0
1.26174,1260,825.3864,825.3966,-1.32507324,0
1.26356,1261,825.3864,825.3966,-1.32507324,0
1.26357,1262,825.3864,825.3966,-1.32507324,0
1.26541,1263,825.3864,825.3966,-1.32507324,0
1.26543,1264,825.3864,825.3966,-1.32507324,0
1.26664,1265,825.3864,825.3966,-1.32507324,0
1.26850,1266,825.3864,825.3966,-1.32507324,0
1.26854,1267,825.3864,825.3966,-1.32507324,-0.0163597353
1.26973,1268,825.3864,825.3966,-1.32507324,-0.0163597353
1.27154,1269,825.3864,825.3966,-1.32507324,-0.0163597353
1.27156,1270,825.3864,825.3966,-1.32507324,-0.0163597353
1.27340,1271,825.3864,825.3966,-1.32507324,0
1.27342,1272,825.3864,825.396545,-1.29882813,-0.0163597353
1.27464,1273,825.3864,825.396545,-1.31713867,-0.0272662267
1.27646,1274,825.3864,825.3965,-1.29089355,-0.0272662267
1.27648,1275,825.3864,825.3965,-1.3092041,-0.03817272
1.27772,1276,825.3864,825.3965,-1.3092041,-0.0272662267
1.27955,1277,825.3864,825.3965,-1.3092041,-0.0272662267
1.27957,1278,825.3864,825.3965,-1.3092041,-0.0163597353
1.28144,1279,825.3864,825.3965,-1.3092041,-0.0163597353
1.28150,1280,825.3864,825.3965,-1.3092041,-0.0163597353
1.28265,1281,825.3864,825.3965,-1.3092041,-0.0163597353
1.28447,1282,825.3864,825.3965,-1.3092041,-0.0163597353
1.28449,1283,825.3864,825.3965,-1.3092041,-0.0163597353
1.28573,1284,825.3864,825.3965,-1.3092041,-0.0163597353
1.28754,1285,825.3864,825.3965,-1.3092041,-0.0163597353
1.28756,1286,825.3864,825.3965,-1.3092041,-0.0163597353
1.28940,1287,825.3864,825.3965,-1.3092041,0
1.28942,1288,825.3864,825.3965,-1.3092041,-0.0163597353
1.29063,1289,825.3864,825.3965,-1.3092041,0
1.29249,1290,825.3864,825.3965,-1.3092041,0
1.29250,1291,825.3864,825.3965,-1.3092041,0
1.29372,1292,825.3864,825.3965,-1.3092041,0
1.29575,1293,825.3864,825.3965,-1.3092041,0
1.29580,1294,825.3864,825.3965,-1.3092041,0
1.29739,1295,825.3864,825.3965,-1.3092041,0
1.29742,1296,825.3864,825.3965,-1.3092041,-0.0163597353
1.29867,1297,825.3864,825.3963,-1.23046875,-0.0163597353
1.30048,1298,825.3864,825.3963,-1.28540039,-0.0272662267
1.30049,1299,825.3864,825.3963,-1.28540039,-0.03817272
1.30175,1300,825.3864,825.3963,-1.28540039,-0.0272662267
1.30354,1301,825.3864,825.3963,-1.28540039,-0.0272662267
1.30355,1302,825.3864,825.3963,-1.28540039,-0.0163597353
1.30539,1303,825.3864,825.3963,-1.28540039,-0.0163597353
1.30540,1304,825.3864,825.3963,-1.28540039,-0.0163597353
1.30664,1305,825.3864,825.3963,-1.28540039,-0.0163597353
1.30852,1306,825.3864,825.3963,-1.28540039,-0.0163597353
1.30855,1307,825.3864,825.39624,-1.25915527,-0.0163597353
1.30972,1308,825.3864,825.39624,-1.27746582,-0.0163597353
1.31154,1309,825.3864,825.39624,-1.27746582,-0.0163597353
1.31156,1310,825.3864,825.39624,-1.27746582,-0.0163597353
1.31340,1311,825.3864,825.39624,-1.27746582,-0.0163597353
1.31341,1312,825.3864,825.3961,-1.22497559,-0.0163597353
1.31466,1313,825.3864,825.39624,-1.31408691,-0.0163597353
1.31647,1314,825.3864,825.3961,-1.22497559,-0.0163597353
1.31648,1315,825.3864,825.39624,-1.31408691,-0.0163597353
1.31773,1316,825.3864,825.39624,-1.27746582,0
1.31954,1317,825.3864,825.39624,-1.27746582,0
1.31956,1318,825.3864,825.39624,-1.27746582,0
1.32142,1319,825.3864,825.39624,-1.27746582,0
1.32145,1320,825.3864,825.39624,-1.27746582,0
1.32263,1321,825.3864,825.39624,-1.27746582,0
1.32447,1322,825.3864,825.39624,-1.27746582,0
1.32448,1323,825.3864,825.39624,-1.27746582,0
1.32572,1324,825.3864,825.39624,-1.27746582,0
1.32754,1325,825.3864,825.39624,-1.27746582,0
1.32756,1326,825.3864,825.39624,-1.27746582,0
1.32944,1327,825.3864,825.3961,-1.22497559,0
1.32946,1328,825.3864,825.3961,-1.26159668,-0.0272662267
1.33067,1329,825.3864,825.3961,-1.26159668,-0.03817272
1.33250,1330,825.3864,825.3961,-1.26159668,-0.03817272
1.33254,1331,825.3864,825.3961,-1.26159668,-0.03817272
1.33372,1332,825.3864,825.3961,-1.26159668,-0.0272662267
1.33554,1333,825.3864,825.396057,-1.23535156,-0.0163597353
1.33555,1334,825.3864,825.396057,-1.25366211,-0.0163597353
1.33739,1335,825.3864,825.396057,-1.25366211,-0.0163597353
1.33740,1336,825.3864,825.395935,-1.20117188,-0.0163597353
1.33864,1337,825.3864,825.395935,-1.237793,-0.0163597353
1.34049,1338,825.3864,825.395935,-1.237793,-0.0163597353
1.34053,1339,825.3864,825.395935,-1.237793,-0.0163597353
1.34173,1340,825.3864,825.395935,-1.237793,-0.0163597353
1.34356,1341,825.3864,825.395935,-1.237793,-0.0163597353
1.34359,1342,825.3864,825.395935,-1.237793,-0.0163597353
1.34568,1343,825.3864,825.395935,-1.237793,0
1.34577,1344,825.3864,825.395935,-1.237793,0
1.34666,1345,825.3864,825.395935,-1.237793,0
1.34852,1346,825.3864,825.395935,-1.237793,0
1.34855,1347,825.3864,825.395935,-1.237793,0
1.34975,1348,825.3864,825.395935,-1.237793,0
1.35155,1349,825.3864,825.395935,-1.237793,0
1.35159,1350,825.3864,825.395935,-1.237793,0
1.35342,1351,825.3864,825.395935,-1.237793,0
1.35344,1352,825.3864,825.395935,-1.237793,0
1.35464,1353,825.3864,825.395935,-1.237793,0
1.35652,1354,825.3864,825.395935,-1.237793,0
1.35655,1355,825.3864,825.395935,-1.237793,0
1.35775,1356,825.3864,825.395935,-1.237793,0
1.35956,1357,825.3864,825.395935,-1.237793,0
1.35960,1358,825.3864,825.395935,-1.237793,-0.0163597353
1.36142,1359,825.3864,825.395935,-1.237793,-0.0163597353
1.36148,1360,825.3864,825.395935,-1.237793,-0.0163597353
1.36264,1361,825.3864,825.395935,-1.237793,-0.0272662267
1.36451,1362,825.3864,825.395935,-1.237793,-0.0272662267
1.36453,1363,825.3864,825.395935,-1.237793,-0.0272662267
1.36574,1364,825.3864,825.3958,-1.18530273,-0.03817272
1.36756,1365,825.3864,825.3958,-1.22192383,-0.03817272
1.36762,1366,825.3864,825.3958,-1.22192383,-0.03817272
1.36944,1367,825.3864,825.3958,-1.22192383,-0.0272662267
1.36949,1368,825.3864,825.3958,-1.22192383,-0.0272662267
1.37065,1369,825.3864,825.3958,-1.22192383,-0.0163597353
1.37254,1370,825.3864,825.3958,-1.22192383,-0.0163597353
1.37257,1371,825.3864,825.3958,-1.22192383,0
1.37373,1372,825.3864,825.3958,-1.22192383,-0.0163597353
1.37555,1373,825.3864,825.3958,-1.22192383,0
1.37558,1374,825.3864,825.3958,-1.22192383,0
1.37741,1375,825.3864,825.3958,-1.22192383,0
1.37744,1376,825.3864,825.3958,-1.22192383,0
1.37921,1377,825.3864,825.3958,-1.22192383,0
1.38049,1378,825.3864,825.3958,-1.22192383,0
1.38052,1379,825.3864,825.3958,-1.22192383,0
1.38173,1380,825.3864,825.3958,-1.22192383,0
1.38357,1381,825.3864,825.3958,-1.22192383,0
1.38361,1382,825.3864,825.3958,-1.22192383,0
1.38538,1383,825.3864,825.395752,-1.19567871,-0.0163597353
1.38540,1384,825.3864,825.395752,-1.21398926,-0.0272662267
1.38666,1385,825.3864,825.3956,-1.161499,-0.0272662267
1.38851,1386,825.3864,825.3956,-1.19812012,-0.03817272
1.38855,1387,825.3864,825.3956,-1.19812012,-0.03817272
1.38974,1388,825.3864,825.3956,-1.19812012,-0.0272662267
1.39156,1389,825.3864,825.3956,-1.19812012,-0.03817272
1.39159,1390,825.3864,825.395569,-1.171875,-0.03817272
1.39341,1391,825.3864,825.395569,-1.19018555,-0.0272662267
1.39344,1392,825.3864,825.3955,-1.16394043,-0.0272662267
1.39464,1393,825.3864,825.3955,-1.182251,-0.0272662267
1.39650,1394,825.3864,825.3955,-1.182251,-0.0272662267
1.39653,1395,825.3864,825.395569,-1.20849609,-0.0163597353
1.39774,1396,825.3864,825.395569,-1.19018555,0
1.39957,1397,825.3864,825.395569,-1.19018555,0
1.39959,1398,825.3864,825.395569,-1.19018555,0.0109064905
1.40142,1399,825.3864,825.395569,-1.19018555,0
1.40145,1400,825.3864,825.395569,-1.19018555,0
1.40265,1401,825.3864,825.395569,-1.19018555,0
1.40448,1402,825.3864,825.395569,-1.19018555,0
1.40450,1403,825.3864,825.395569,-1.19018555,0
1.40574,1404,825.3864,825.395569,-1.19018555,0
1.40754,1405,825.3864,825.395569,-1.19018555,0
1.40757,1406,825.3864,825.395569,-1.19018555,0
1.40942,1407,825.3864,825.3955,-1.16394043,0
1.40945,1408,825.3864,825.3955,-1.182251,-0.0163597353
1.41067,1409,825.3864,825.3955,-1.182251,-0.0163597353
1.41256,1410,825.3864,825.3955,-1.182251,-0.0272662267
1.41261,1411,825.3864,825.3955,-1.182251,-0.0272662267
1.41375,1412,825.3864,825.3955,-1.182251,-0.0272662267
1.41558,1413,825.3864,825.3954,-1.12976074,-0.0272662267
1.41562,1414,825.3864,825.3953,-1.14013672,-0.03817272
1.41741,1415,825.3864,825.3953,-1.15844727,-0.03817272
1.41743,1416,825.3864,825.3953,-1.15844727,-0.03817272
1.41868,1417,825.3864,825.3953,-1.15844727,-0.03817272
1.42051,1418,825.3864,825.3953,-1.15844727,-0.0272662267
1.42053,1419,825.3864,825.395264,-1.13220215,-0.0272662267
1.42173,1420,825.3864,825.395264,-1.1505127,-0.0272662267
1.42357,1421,825.3864,825.3952,-1.12426758,-0.0272662267
1.42361,1422,825.3864,825.3952,-1.14257813,-0.0272662267
1.42538,1423,825.3864,825.3952,-1.14257813,-0.0272662267
1.42540,1424,825.3864,825.3952,-1.14257813,-0.0272662267
1.42664,1425,825.3864,825.3952,-1.14257813,-0.0272662267
1.42850,1426,825.3864,825.3952,-1.14257813,-0.0163597353
1.42852,1427,825.3864,825.3952,-1.14257813,-0.0163597353
1.42976,1428,825.3864,825.3952,-1.14257813,-0.0163597353
1.43160,1429,825.3864,825.3952,-1.14257813,-0.0163597353
1.43164,1430,825.3864,825.3952,-1.14257813,0
1.43343,1431,825.3864,825.3952,-1.14257813,0
1.43346,1432,825.3864,825.3952,-1.14257813,0
1.43465,1433,825.3864,825.395264,-1.16882324,0.0109064905
1.43667,1434,825.3864,825.395264,-1.1505127,0
1.43669,1435,825.3864,825.395264,-1.1505127,0
1.43775,1436,825.3864,825.395264,-1.1505127,0
1.43959,1437,825.3864,825.395264,-1.1505127,0
1.43963,1438,825.3864,825.3952,-1.12426758,0
1.44139,1439,825.3864,825.3952,-1.14257813,-0.0163597353
1.44140,1440,825.3864,825.3952,-1.14257813,-0.0272662267
1.44265,1441,825.3864,825.3952,-1.14257813,-0.0272662267
1.44450,1442,825.3864,825.395,-1.06384277,-0.03817272
1.44453,1443,825.3864,825.395,-1.11877441,-0.04907921
1.44574,1444,825.3864,825.395,-1.11877441,-0.04907921
1.44756,1445,825.3864,825.394836,-1.04003906,-0.07089219
1.44760,1446,825.3864,825.394836,-1.0949707,-0.08179868
1.44943,1447,825.3864,825.3947,-1.04248047,-0.07089219
1.44946,1448,825.3864,825.3947,-1.07910156,-0.08179868
1.45068,1449,825.3864,825.394653,-1.05285645,-0.07089219
1.45250,1450,825.3864,825.394531,-1.01867676,-0.07089219
1.45252,1451,825.3864,825.3944,-1.00280762,-0.08179868
1.45373,1452,825.3864,825.3944,-1.03942871,-0.08179868
1.45554,1453,825.3864,825.3944,-1.03942871,-0.07089219
1.45557,1454,825.3864,825.3943,-0.9869385,-0.07089219
1.45742,1455,825.3864,825.3942,-0.997314453,-0.07089219
1.45744,1456,825.3864,825.3941,-0.963134766,-0.08179868
1.45864,1457,825.3864,825.3941,-0.999755859,-0.08179868
1.46049,1458,825.3864,825.39386,-0.8947754,-0.09270517
1.46052,1459,825.3864,825.39386,-0.9680176,-0.09270517
1.46173,1460,825.3864,825.393738,-0.915527344,-0.09270517
1.46356,1461,825.3864,825.393555,-0.8734131,-0.103611663
1.46359,1462,825.3864,825.393555,-0.9283447,-0.114518143
1.46543,1463,825.3864,825.393433,-0.8758545,-0.103611663
1.46547,1464,825.3864,825.3932,-0.8074951,-0.114518143
1.46666,1465,825.3864,825.3932,-0.8807373,-0.114518143
1.46848,1466,825.3864,825.3931,-0.8544922,-0.114518143
1.46850,1467,825.3864,825.392944,-0.7940674,-0.114518143
1.46977,1468,825.3864,825.3928,-0.7965088,-0.103611663
1.47156,1469,825.3864,825.3928,-0.8331299,-0.09270517
1.47159,1470,825.3864,825.3928,-0.8331299,-0.08179868
1.47342,1471,825.3864,825.3928,-0.8331299,-0.04907921
1.47345,1472,825.3864,825.3928,-0.8331299,-0.0163597353
1.47464,1473,825.3864,825.392944,-0.8856201,0
1.47649,1474,825.3864,825.392944,-0.848999,0.021812981
1.47651,1475,825.3864,825.393,-0.875244141,0.03271947
1.47772,1476,825.3864,825.3931,-0.9094238,0.03271947
1.47958,1477,825.3864,825.3931,-0.872802734,0.0545324534
1.47963,1478,825.3864,825.3931,-0.872802734,0.03271947
1.48139,1479,825.3864,825.3932,-0.899047852,0.043625962
1.48141,1480,825.3864,825.3932,-0.8807373,0.03271947
1.48268,1481,825.3864,825.39325,-0.9069824,0.03271947
1.48454,1482,825.3864,825.39325,-0.8886719,0.03271947
1.48457,1483,825.3864,825.39325,-0.8886719,0.021812981
1.48574,1484,825.3864,825.39325,-0.8886719,0.0109064905
1.48759,1485,825.3864,825.39325,-0.8886719,0
1.48763,1486,825.3864,825.39325,-0.8886719,-0.0163597353
1.48940,1487,825.3864,825.3931,-0.836181641,-0.0163597353
1.48943,1488,825.3864,825.3931,-0.872802734,-0.03817272
1.49066,1489,825.3864,825.3931,-0.872802734,-0.03817272
1.49249,1490,825.3864,825.3931,-0.872802734,-0.0272662267
1.49252,1491,825.3864,825.3931,-0.872802734,-0.04907921
1.49374,1492,825.3864,825.3931,-0.872802734,-0.0272662267
1.49570,1493,825.3864,825.393,-0.8203125,-0.0272662267
1.49574,1494,825.3864,825.393,-0.8569336,-0.03817272
1.49744,1495,825.3864,825.392944,-0.8306885,-0.0272662267
1.49746,1496,825.3864,825.392944,-0.848999,-0.0272662267
1.49866,1497,825.3864,825.392944,-0.848999,-0.0272662267
1.50050,1498,825.3864,825.392944,-0.848999,-0.0163597353
1.50055,1499,825.3864,825.392944,-0.848999,-0.0163597353
1.50173,1500,825.3864,825.392944,-0.848999,-0.0163597353
1.50357,1501,825.3864,825.392944,-0.848999,-0.0163597353
1.50361,1502,825.3864,825.392944,-0.848999,-0.0163597353
1.50542,1503,825.3864,825.392944,-0.848999,0
1.50544,1504,825.3864,825.392944,-0.848999,0
1.50664,1505,825.3864,825.392944,-0.848999,0
1.50851,1506,825.3864,825.392944,-0.848999,0
1.50853,1507,825.3864,825.392944,-0.848999,0
1.50974,1508,825.3864,825.392944,-0.848999,0
1.51157,1509,825.3864,825.392944,-0.848999,0
1.51159,1510,825.3864,825.392944,-0.848999,0
1.51340,1511,825.3864,825.392944,-0.848999,0
1.51342,1512,825.3864,825.392944,-0.848999,0
1.51466,1513,825.3864,825.392944,-0.848999,0
1.51653,1514,825.3864,825.392944,-0.848999,0
1.51656,1515,825.3864,825.392944,-0.848999,0
1.51774,1516,825.3864,825.392944,-0.848999,0
1.51954,1517,825.3864,825.392944,-0.848999,0
1.51958,1518,825.3864,825.392944,-0.848999,0
1.52138,1519,825.3864,825.392944,-0.848999,0
1.52140,1520,825.3864,825.392944,-0.848999,0
1.52265,1521,825.3864,825.392944,-0.848999,0
1.52449,1522,825.3864,825.392944,-0.848999,0
1.52451,1523,825.3864,825.392944,-0.848999,-0.0163597353
1.52573,1524,825.3864,825.392944,-0.848999,-0.0163597353
1.52756,1525,825.3864,825.392944,-0.848999,-0.0163597353
1.52759,1526,825.3864,825.392944,-0.848999,-0.0163597353
1.52940,1527,825.3864,825.392944,-0.848999,-0.0163597353
1.52942,1528,825.3864,825.392944,-0.848999,-0.0272662267
1.53067,1529,825.3864,825.3929,-0.8227539,-0.0272662267
1.53251,1530,825.3864,825.3929,-0.841064453,-0.03817272
1.53255,1531,825.3864,825.3929,-0.841064453,-0.0272662267
1.53373,1532,825.3864,825.3929,-0.841064453,-0.0272662267
1.53556,1533,825.3864,825.3928,-0.814819336,-0.0163597353
1.53559,1534,825.3864,825.3928,-0.8331299,-0.0163597353
1.53740,1535,825.3864,825.3928,-0.8331299,-0.0163597353
1.53742,1536,825.3864,825.3928,-0.8331299,-0.0163597353
