t,n,A,B,C,D
1.01442,1014,789.996033,789.970154,1.75976563,0.021812981
1.01608,1015,789.996033,789.9702,1.75561523,0.021812981
1.01610,1016,789.996033,789.9703,1.75146484,0.03271947
1.01735,1017,789.996033,789.9703,1.75146484,0.03271947
1.01920,1018,789.996033,789.9703,1.75146484,0.03271947
1.01923,1019,789.996033,789.9703,1.75146484,0.021812981
1.02042,1020,789.996033,789.9703,1.75146484,0.0109064905
1.02044,1021,789.996033,789.9703,1.75146484,0
1.02226,1022,789.996033,789.9703,1.75146484,-0.0163597353
1.02409,1023,789.996033,789.9703,1.75146484,-0.0272662267
1.02411,1024,789.996033,789.9703,1.75146484,-0.0272662267
1.02532,1025,789.996033,789.9703,1.75146484,-0.0163597353
1.02719,1026,789.996033,789.9703,1.75146484,-0.0163597353
1.02722,1027,789.996033,789.9703,1.75146484,-0.0163597353
1.02842,1028,789.996033,789.9703,1.75146484,-0.0163597353
1.02843,1029,789.996033,789.9703,1.75146484,0
1.03027,1030,789.996033,789.9703,1.75146484,0
1.03213,1031,789.996033,789.9703,1.75146484,0
1.03216,1032,789.996033,789.9703,1.75146484,0.0109064905
1.03332,1033,789.996033,789.9703,1.75146484,0.0109064905
1.03516,1034,789.996033,789.970337,1.74731445,0.0109064905
1.03518,1035,789.996033,789.970459,1.73901367,0.021812981
1.03641,1036,789.996033,789.970459,1.73901367,0.021812981
1.03644,1037,789.996033,789.970459,1.73901367,0.021812981
1.03826,1038,789.996033,789.970459,1.73901367,0.021812981
1.04010,1039,789.996033,789.9705,1.73486328,0.021812981
1.04013,1040,789.996033,789.9705,1.73486328,0.021812981
1.04133,1041,789.996033,789.9706,1.73071289,0.021812981
1.04323,1042,789.996033,789.9706,1.73071289,0.021812981
1.04327,1043,789.996033,789.9706,1.73071289,0.021812981
1.04442,1044,789.996033,789.9706,1.73071289,0.021812981
1.04444,1045,789.996033,789.9706,1.73071289,0.021812981
1.04627,1046,789.996033,789.9707,1.72241211,0.021812981
1.04821,1047,789.996033,789.9707,1.72241211,0.021812981
1.04824,1048,789.996033,789.9707,1.72241211,0.0109064905
1.04935,1049,789.996033,789.9707,1.72241211,0.0109064905
1.05118,1050,789.996033,789.9707,1.72241211,0
1.05122,1051,789.996033,789.9707,1.72241211,-0.0163597353
1.05243,1052,789.996033,789.9707,1.72241211,0
1.05246,1053,789.996033,789.9707,1.72241211,-0.0163597353
1.05425,1054,789.996033,789.9707,1.72241211,-0.0163597353
1.05608,1055,789.996033,789.9707,1.72241211,-0.0163597353
1.05610,1056,789.996033,789.9707,1.72241211,-0.0163597353
1.05738,1057,789.996033,789.9707,1.72241211,0
1.05919,1058,789.996033,789.9707,1.72241211,0
1.05922,1059,789.996033,789.970764,1.71826172,0
1.06042,1060,789.996033,789.970764,1.71826172,0.0109064905
1.06043,1061,789.996033,789.970764,1.71826172,0.021812981
1.06227,1062,789.996033,789.9708,1.71411133,0.03271947
1.06407,1063,789.996033,789.9709,1.70996094,0.03271947
1.06410,1064,789.996033,789.9709,1.70996094,0.03271947
1.06534,1065,789.996033,789.9709,1.70996094,0.043625962
1.06718,1066,789.996033,789.971,1.70166016,0.03271947
1.06722,1067,789.996033,789.971069,1.69750977,0.03271947
1.06842,1068,789.996033,789.971069,1.69750977,0.03271947
1.06844,1069,789.996033,789.971069,1.69750977,0.03271947
1.07025,1070,789.996033,789.9711,1.69335938,0.03271947
1.07213,1071,789.996033,789.9711,1.69335938,0.03271947
1.07218,1072,789.996033,789.971252,1.68505859,0.03271947
1.07333,1073,789.996033,789.971252,1.68505859,0.03271947
1.07519,1074,789.996033,789.971252,1.68505859,0.021812981
1.07521,1075,789.996033,789.971252,1.68505859,0.0109064905
1.07641,1076,789.996033,789.971252,1.68505859,0.0109064905
1.07643,1077,789.996033,789.971252,1.68505859,0
1.07828,1078,789.996033,789.971252,1.68505859,0
1.08008,1079,789.996033,789.9713,1.6809082,0.0109064905
1.08011,1080,789.996033,789.9713,1.6809082,0
1.08145,1081,789.996033,789.9713,1.6809082,0
1.08318,1082,789.996033,789.9713,1.6809082,0
1.08321,1083,789.996033,789.9713,1.6809082,0
1.08441,1084,789.996033,789.971436,1.67260742,0.0109064905
1.08443,1085,789.996033,789.971436,1.67260742,0.0109064905
1.08626,1086,789.996033,789.971436,1.67260742,0.0109064905
1.08814,1087,789.996033,789.971436,1.67260742,0.0109064905
1.08817,1088,789.996033,789.971436,1.67260742,0.021812981
1.08933,1089,789.996033,789.971436,1.67260742,0.021812981
1.09118,1090,789.996033,789.971558,1.66430664,0.021812981
1.09122,1091,789.996033,789.971558,1.66430664,0.043625962
1.09242,1092,789.996033,789.9716,1.66015625,0.043625962
1.09244,1093,789.996033,789.971741,1.65185547,0.043625962
1.09425,1094,789.996033,789.9718,1.64770508,0.06543894
1.09611,1095,789.996033,789.971863,1.64355469,0.06543894
1.09615,1096,789.996033,789.972,1.63525391,0.06543894
1.09732,1097,789.996033,789.972046,1.63110352,0.07634544
1.09916,1098,789.996033,789.9721,1.62695313,0.06543894
1.09918,1099,789.996033,789.972168,1.62280273,0.07634544
1.10043,1100,789.996033,789.972351,1.61035156,0.087251924
1.10045,1101,789.996033,789.972534,1.59790039,0.09815842
1.10235,1102,789.996033,789.972656,1.58959961,0.109064907
1.10411,1103,789.996033,789.9727,1.58544922,0.125424653
1.10415,1104,789.996033,789.972961,1.56884766,0.136331126
1.10533,1105,789.996033,789.9731,1.56054688,0.136331126
1.10718,1106,789.996033,789.973267,1.5480957,0.147237629
1.10721,1107,789.996033,789.9734,1.53979492,0.147237629
1.10843,1108,789.996033,789.9736,1.52734375,0.158144116
1.10845,1109,789.996033,789.9737,1.519043,0.158144116
1.11028,1110,789.996033,789.973938,1.50244141,0.158144116
1.11208,1111,789.996033,789.9741,1.48999023,0.169050619
1.11211,1112,789.996033,789.974243,1.48168945,0.169050619
1.11334,1113,789.996033,789.9744,1.46923828,0.169050619
1.11519,1114,789.996033,789.9746,1.45678711,0.158144116
1.11521,1115,789.996033,789.9748,1.44433594,0.158144116
1.11642,1116,789.996033,789.9749,1.43603516,0.158144116
1.11645,1117,789.996033,789.975,1.43188477,0.147237629
1.11828,1118,789.996033,789.9751,1.423584,0.125424653
1.12008,1119,789.996033,789.975159,1.41943359,0.09815842
1.12009,1120,789.996033,789.9752,1.4152832,0.07634544
1.12135,1121,789.996033,789.9752,1.4152832,0.0545324534
1.12321,1122,789.996033,789.9752,1.4152832,0.0545324534
1.12323,1123,789.996033,789.9752,1.4152832,0.03271947
1.12442,1124,789.996033,789.9752,1.4152832,0.021812981
1.12443,1125,789.996033,789.9752,1.4152832,0.0109064905
1.12627,1126,789.996033,789.9752,1.4152832,-0.0163597353
1.12808,1127,789.996033,789.9752,1.4152832,-0.0163597353
1.12810,1128,789.996033,789.9752,1.4152832,-0.0163597353
1.12932,1129,789.996033,789.9752,1.4152832,-0.0272662267
1.13132,1130,789.996033,789.975159,1.41943359,-0.03817272
1.13134,1131,789.996033,789.975159,1.41943359,-0.03817272
1.13244,1132,789.996033,789.9751,1.423584,-0.03817272
1.13246,1133,789.996033,789.9751,1.423584,-0.03817272
1.13428,1134,789.996033,789.9751,1.423584,-0.0272662267
1.13608,1135,789.996033,789.9751,1.423584,-0.0272662267
1.13611,1136,789.996033,789.9751,1.423584,-0.0272662267
1.13733,1137,789.996033,789.975,1.43188477,-0.03817272
1.13919,1138,789.996033,789.975,1.43188477,-0.0272662267
1.13921,1139,789.996033,789.975,1.43188477,-0.0272662267
1.14040,1140,789.996033,789.975,1.43188477,-0.0272662267
1.14042,1141,789.996033,789.9749,1.43603516,-0.0163597353
1.14228,1142,789.996033,789.975,1.43188477,0
1.14409,1143,789.996033,789.9751,1.423584,0
1.14411,1144,789.996033,789.9751,1.423584,0.0109064905
1.14533,1145,789.996033,789.9751,1.423584,0.021812981
1.14718,1146,789.996033,789.9752,1.4152832,0.03271947
1.14720,1147,789.996033,789.9752,1.4152832,0.03271947
1.14841,1148,789.996033,789.9752,1.4152832,0.043625962
1.14844,1149,789.996033,789.9752,1.4152832,0.043625962
1.15031,1150,789.996033,789.9754,1.402832,0.03271947
1.15211,1151,789.996033,789.9754,1.402832,0.043625962
1.15213,1152,789.996033,789.9755,1.39453125,0.043625962
1.15335,1153,789.996033,789.9755,1.39453125,0.0545324534
1.15518,1154,789.996033,789.975647,1.38623047,0.0545324534
1.15520,1155,789.996033,789.9757,1.38208008,0.06543894
1.15641,1156,789.996033,789.9759,1.36962891,0.06543894
1.15643,1157,789.996033,789.9759,1.36962891,0.07634544
1.15828,1158,789.996033,789.976,1.36132813,0.087251924
1.16010,1159,789.996033,789.9762,1.348877,0.09815842
1.16013,1160,789.996033,789.9763,1.34057617,0.109064907
1.16133,1161,789.996033,789.9765,1.328125,0.136331126
1.16318,1162,789.996033,789.9766,1.31982422,0.147237629
1.16321,1163,789.996033,789.9769,1.29907227,0.169050619
1.16461,1164,789.996033,789.9772,1.2824707,0.1908636
1.16465,1165,789.996033,789.9773,1.27416992,0.1908636
1.16626,1166,789.996033,789.977539,1.25756836,0.201770067
1.16808,1167,789.996033,789.9778,1.2409668,0.201770067
1.16809,1168,789.996033,789.977966,1.22851563,0.1908636
1.16935,1169,789.996033,789.978149,1.21606445,0.179957092
1.17116,1170,789.996033,789.9783,1.20776367,0.169050619
1.17119,1171,789.996033,789.9783,1.20776367,0.147237629
1.17242,1172,789.996033,789.978333,1.20361328,0.109064907
1.17244,1173,789.996033,789.978333,1.20361328,0.07634544
1.17427,1174,789.996033,789.9783,1.20776367,0.021812981
1.17609,1175,789.996033,789.9783,1.20776367,-0.0163597353
1.17613,1176,789.996033,789.978149,1.21606445,-0.03817272
1.17732,1177,789.996033,789.978149,1.21606445,-0.07089219
1.17918,1178,789.996033,789.977966,1.22851563,-0.09270517
1.17922,1179,789.996033,789.977844,1.23681641,-0.103611663
1.18041,1180,789.996033,789.9778,1.2409668,-0.114518143
1.18042,1181,789.996033,789.9777,1.24511719,-0.103611663
1.18225,1182,789.996033,789.9776,1.253418,-0.09270517
1.18411,1183,789.996033,789.977539,1.25756836,-0.09270517
1.18413,1184,789.996033,789.9775,1.26171875,-0.07089219
1.18532,1185,789.996033,789.9775,1.26171875,-0.07089219
1.18719,1186,789.996033,789.9775,1.26171875,-0.0599856973
1.18723,1187,789.996033,789.9775,1.26171875,-0.03817272
1.18841,1188,789.996033,789.9775,1.26171875,-0.0163597353
1.18842,1189,789.996033,789.9776,1.253418,0.0109064905
1.19028,1190,789.996033,789.9776,1.253418,0.03271947
1.19207,1191,789.996033,789.9777,1.24511719,0.043625962
1.19209,1192,789.996033,789.9778,1.2409668,0.043625962
1.19333,1193,789.996033,789.9778,1.2409668,0.043625962
1.19516,1194,789.996033,789.977844,1.23681641,0.0545324534
1.19518,1195,789.996033,789.977966,1.22851563,0.0545324534
1.19641,1196,789.996033,789.977966,1.22851563,0.0545324534
1.19642,1197,789.996033,789.978,1.22436523,0.043625962
1.19825,1198,789.996033,789.978149,1.21606445,0.03271947
1.20009,1199,789.996033,789.978149,1.21606445,0.03271947
1.20011,1200,789.996033,789.978149,1.21606445,0.021812981
1.20133,1201,789.996033,789.978149,1.21606445,0.0109064905
1.20320,1202,789.996033,789.978149,1.21606445,0.0109064905
1.20324,1203,789.996033,789.978,1.22436523,-0.0163597353
1.20444,1204,789.996033,789.978,1.22436523,-0.0163597353
1.20446,1205,789.996033,789.977966,1.22851563,-0.03817272
1.20631,1206,789.996033,789.977966,1.22851563,-0.03817272
1.20811,1207,789.996033,789.977966,1.22851563,-0.03817272
1.20816,1208,789.996033,789.977966,1.22851563,-0.03817272
1.20933,1209,789.996033,789.977966,1.22851563,-0.03817272
1.21117,1210,789.996033,789.977844,1.23681641,-0.0272662267
1.21120,1211,789.996033,789.977844,1.23681641,-0.0272662267
1.21248,1212,789.996033,789.977844,1.23681641,-0.0272662267
1.21255,1213,789.996033,789.977844,1.23681641,-0.0163597353
1.21445,1214,789.996033,789.977844,1.23681641,-0.0163597353
1.21612,1215,789.996033,789.977844,1.23681641,0
1.21615,1216,789.996033,789.977966,1.22851563,0
1.21735,1217,789.996033,789.977966,1.22851563,0.0109064905
1.21917,1218,789.996033,789.977966,1.22851563,0.021812981
1.21919,1219,789.996033,789.978,1.22436523,0.021812981
1.22042,1220,789.996033,789.978,1.22436523,0.03271947
1.22046,1221,789.996033,789.978,1.22436523,0.0109064905
1.22226,1222,789.996033,789.978149,1.21606445,0.021812981
1.22411,1223,789.996033,789.978149,1.21606445,0.0109064905
1.22413,1224,789.996033,789.978149,1.21606445,0.0109064905
1.22532,1225,789.996033,789.978149,1.21606445,0.0109064905
1.22718,1226,789.996033,789.978149,1.21606445,0.0109064905
1.22720,1227,789.996033,789.978149,1.21606445,0.0109064905
1.22845,1228,789.996033,789.978149,1.21606445,0.0109064905
1.22848,1229,789.996033,789.978149,1.21606445,0.0109064905
1.23028,1230,789.996033,789.978149,1.21606445,0
1.23210,1231,789.996033,789.978149,1.21606445,-0.0163597353
1.23212,1232,789.996033,789.978149,1.21606445,-0.0163597353
1.23337,1233,789.996033,789.978149,1.21606445,-0.0272662267
1.23525,1234,789.996033,789.978149,1.21606445,-0.0163597353
1.23529,1235,789.996033,789.978149,1.21606445,-0.0163597353
1.23642,1236,789.996033,789.978149,1.21606445,-0.0163597353
1.23644,1237,789.996033,789.978149,1.21606445,0
1.23837,1238,789.996033,789.978149,1.21606445,0
1.24010,1239,789.996033,789.978149,1.21606445,0
1.24014,1240,789.996033,789.978149,1.21606445,0
1.24136,1241,789.996033,789.978149,1.21606445,0
1.24318,1242,789.996033,789.978149,1.21606445,0
1.24320,1243,789.996033,789.978149,1.21606445,0
1.24442,1244,789.996033,789.978149,1.21606445,0
1.24444,1245,789.996033,789.978149,1.21606445,0
1.24629,1246,789.996033,789.978149,1.21606445,0
1.24829,1247,789.996033,789.978149,1.21606445,0.0109064905
1.24836,1248,789.996033,789.978149,1.21606445,0.0109064905
1.24935,1249,789.996033,789.9783,1.20776367,0.021812981
1.25122,1250,789.996033,789.9783,1.20776367,0.021812981
1.25126,1251,789.996033,789.9783,1.20776367,0.021812981
1.25241,1252,789.996033,789.9783,1.20776367,0.021812981
1.25243,1253,789.996033,789.9783,1.20776367,0.021812981
1.25428,1254,789.996033,789.978333,1.20361328,0.0109064905
1.25609,1255,789.996033,789.9783,1.20776367,0
1.25613,1256,789.996033,789.978333,1.20361328,0
1.25732,1257,789.996033,789.978333,1.20361328,0
1.25918,1258,789.996033,789.978333,1.20361328,0
1.25921,1259,789.996033,789.978455,1.1953125,0.0109064905
1.26058,1260,789.996033,789.978333,1.20361328,0
1.26062,1261,789.996033,789.978455,1.1953125,0
1.26231,1262,789.996033,789.978455,1.1953125,0
1.26406,1263,789.996033,789.978455,1.1953125,0
1.26408,1264,789.996033,789.978455,1.1953125,0
1.26535,1265,789.996033,789.978455,1.1953125,0.0109064905
1.26721,1266,789.996033,789.978455,1.1953125,0
1.26724,1267,789.996033,789.978455,1.1953125,0
1.26844,1268,789.996033,789.978455,1.1953125,-0.0163597353
1.26846,1269,789.996033,789.978455,1.1953125,-0.0163597353
1.27028,1270,789.996033,789.978455,1.1953125,0
1.27207,1271,789.996033,789.978455,1.1953125,0
1.27208,1272,789.996033,789.978455,1.1953125,0
1.27332,1273,789.996033,789.978455,1.1953125,0
1.27518,1274,789.996033,789.978455,1.1953125,0.0109064905
1.27524,1275,789.996033,789.978455,1.1953125,0.0109064905
1.27643,1276,789.996033,789.978455,1.1953125,0.0109064905
1.27645,1277,789.996033,789.978455,1.1953125,0.0109064905
1.27829,1278,789.996033,789.9786,1.18701172,0.021812981
1.28008,1279,789.996033,789.9786,1.18701172,0.021812981
1.28012,1280,789.996033,789.9787,1.17871094,0.03271947
1.28150,1281,789.996033,789.97876,1.17456055,0.03271947
1.28322,1282,789.996033,789.97876,1.17456055,0.03271947
1.28324,1283,789.996033,789.97876,1.17456055,0.03271947
1.28442,1284,789.996033,789.9788,1.17041016,0.03271947
1.28444,1285,789.996033,789.9788,1.17041016,0.03271947
1.28626,1286,789.996033,789.9789,1.16625977,0.03271947
1.28807,1287,789.996033,789.9789,1.16625977,0.03271947
1.28808,1288,789.996033,789.9789,1.16625977,0.03271947
1.28933,1289,789.996033,789.979,1.157959,0.03271947
1.29122,1290,789.996033,789.979065,1.15380859,0.03271947
1.29125,1291,789.996033,789.979065,1.15380859,0.03271947
1.29241,1292,789.996033,789.979065,1.15380859,0.03271947
1.29242,1293,789.996033,789.9791,1.1496582,0.03271947
1.29428,1294,789.996033,789.979248,1.14135742,0.03271947
1.29607,1295,789.996033,789.979248,1.14135742,0.043625962
1.29609,1296,789.996033,789.9793,1.137207,0.043625962
1.29733,1297,789.996033,789.9794,1.13305664,0.0545324534
1.29919,1298,789.996033,789.979431,1.12890625,0.043625962
1.29924,1299,789.996033,789.979553,1.12060547,0.0545324534
1.30043,1300,789.996033,789.9796,1.11645508,0.06543894
1.30045,1301,789.996033,789.9797,1.11230469,0.07634544
1.30227,1302,789.996033,789.979858,1.09985352,0.087251924
1.30408,1303,789.996033,789.98,1.09155273,0.09815842
1.30410,1304,789.996033,789.9801,1.083252,0.09815842
1.30533,1305,789.996033,789.980347,1.06665039,0.125424653
1.30718,1306,789.996033,789.9805,1.05419922,0.136331126
1.30721,1307,789.996033,789.980652,1.04589844,0.158144116
1.30841,1308,789.996033,789.980835,1.03344727,0.169050619
1.30842,1309,789.996033,789.9811,1.0168457,0.179957092
1.31029,1310,789.996033,789.981262,1.00439453,0.1908636
1.31206,1311,789.996033,789.9815,0.987792969,0.1908636
1.31208,1312,789.996033,789.9816,0.9794922,0.1908636
1.31332,1313,789.996033,789.9818,0.967041,0.1908636
1.31517,1314,789.996033,789.9821,0.946289063,0.1908636
1.31518,1315,789.996033,789.982239,0.9379883,0.1908636
1.31645,1316,789.996033,789.982239,0.9379883,0.179957092
1.31647,1317,789.996033,789.9824,0.9255371,0.147237629
1.31837,1318,789.996033,789.9824,0.9255371,0.09815842
1.32009,1319,789.996033,789.9824,0.9255371,0.06543894
1.32012,1320,789.996033,789.9824,0.9255371,0.03271947
1.32133,1321,789.996033,789.9824,0.9255371,0.0109064905
1.32316,1322,789.996033,789.982239,0.9379883,-0.0163597353
1.32318,1323,789.996033,789.982239,0.9379883,-0.0599856973
1.32443,1324,789.996033,789.9822,0.9421387,-0.07089219
1.32446,1325,789.996033,789.9821,0.946289063,-0.09270517
1.32627,1326,789.996033,789.981934,0.958740234,-0.09270517
1.32808,1327,789.996033,789.9818,0.967041,-0.103611663
1.32810,1328,789.996033,789.9818,0.967041,-0.103611663
1.32933,1329,789.996033,789.9817,0.9753418,-0.09270517
1.33126,1330,789.996033,789.9816,0.9794922,-0.103611663
1.33131,1331,789.996033,789.9815,0.987792969,-0.09270517
1.33243,1332,789.996033,789.9815,0.987792969,-0.08179868
1.33245,1333,789.996033,789.9815,0.987792969,-0.08179868
1.33428,1334,789.996033,789.9815,0.987792969,-0.0599856973
1.33610,1335,789.996033,789.9815,0.987792969,-0.04907921
1.33612,1336,789.996033,789.9815,0.987792969,-0.0272662267
1.33735,1337,789.996033,789.9815,0.987792969,0
1.33916,1338,789.996033,789.9815,0.987792969,0.021812981
1.33918,1339,789.996033,789.9816,0.9794922,0.03271947
1.34041,1340,789.996033,789.9817,0.9753418,0.0545324534
1.34042,1341,789.996033,789.9818,0.967041,0.0545324534
1.34226,1342,789.996033,789.9818,0.967041,0.06543894
1.34408,1343,789.996033,789.981934,0.958740234,0.06543894
1.34410,1344,789.996033,789.981934,0.958740234,0.06543894
1.34534,1345,789.996033,789.982056,0.950439453,0.06543894
1.34715,1346,789.996033,789.9821,0.946289063,0.0545324534
1.34716,1347,789.996033,789.9821,0.946289063,0.0545324534
1.34843,1348,789.996033,789.9822,0.9421387,0.043625962
1.34844,1349,789.996033,789.9822,0.9421387,0.043625962
1.35034,1350,789.996033,789.982239,0.9379883,0.021812981
1.35208,1351,789.996033,789.982239,0.9379883,0.021812981
1.35210,1352,789.996033,789.9821,0.946289063,-0.0272662267
1.35337,1353,789.996033,789.9821,0.946289063,-0.03817272
1.35518,1354,789.996033,789.9821,0.946289063,-0.03817272
1.35520,1355,789.996033,789.9821,0.946289063,-0.04907921
1.35645,1356,789.996033,789.982056,0.950439453,-0.03817272
1.35649,1357,789.996033,789.981934,0.958740234,-0.03817272
1.35825,1358,789.996033,789.981934,0.958740234,-0.03817272
1.36006,1359,789.996033,789.981934,0.958740234,-0.03817272
1.36007,1360,789.996033,789.981934,0.958740234,-0.03817272
1.36134,1361,789.996033,789.981934,0.958740234,-0.0163597353
1.36314,1362,789.996033,789.981934,0.958740234,-0.0163597353
1.36315,1363,789.996033,789.981934,0.958740234,-0.0163597353
1.36463,1364,789.996033,789.981934,0.958740234,-0.0163597353
1.36467,1365,789.996033,789.981934,0.958740234,-0.0163597353
1.36630,1366,789.996033,789.981934,0.958740234,0.0109064905
1.36806,1367,789.996033,789.981934,0.958740234,0.021812981
1.36808,1368,789.996033,789.982056,0.950439453,0.021812981
1.36935,1369,789.996033,789.9821,0.946289063,0.021812981
1.37115,1370,789.996033,789.9821,0.946289063,0.03271947
1.37117,1371,789.996033,789.9821,0.946289063,0.021812981
1.37242,1372,789.996033,789.9821,0.946289063,0.03271947
1.37244,1373,789.996033,789.9822,0.9421387,0.03271947
1.37428,1374,789.996033,789.982239,0.9379883,0.021812981
1.37609,1375,789.996033,789.982239,0.9379883,0.021812981
1.37613,1376,789.996033,789.982239,0.9379883,0.021812981
1.37733,1377,789.996033,789.982239,0.9379883,0.021812981
1.37916,1378,789.996033,789.982239,0.9379883,0.021812981
1.37918,1379,789.996033,789.982239,0.9379883,0.0109064905
1.38041,1380,789.996033,789.982239,0.9379883,0.0109064905
1.38044,1381,789.996033,789.982239,0.9379883,0
1.38228,1382,789.996033,789.982239,0.9379883,0
1.38408,1383,789.996033,789.982239,0.9379883,-0.0163597353
1.38410,1384,789.996033,789.982239,0.9379883,-0.0272662267
1.38534,1385,789.996033,789.982239,0.9379883,-0.0163597353
1.38717,1386,789.996033,789.982239,0.9379883,-0.0272662267
1.38719,1387,789.996033,789.982239,0.9379883,0
1.38842,1388,789.996033,789.982239,0.9379883,0
1.38844,1389,789.996033,789.982239,0.9379883,0
1.39025,1390,789.996033,789.982239,0.9379883,0
1.39208,1391,789.996033,789.982239,0.9379883,0
1.39209,1392,789.996033,789.982239,0.9379883,0
1.39336,1393,789.996033,789.982239,0.9379883,0
1.39515,1394,789.996033,789.982239,0.9379883,0
1.39516,1395,789.996033,789.982239,0.9379883,0
1.39644,1396,789.996033,789.982239,0.9379883,0
1.39646,1397,789.996033,789.982239,0.9379883,0.0109064905
1.39830,1398,789.996033,789.982239,0.9379883,0.0109064905
1.40009,1399,789.996033,789.9824,0.9255371,0.0109064905
1.40010,1400,789.996033,789.9824,0.9255371,0.0109064905
1.40134,1401,789.996033,789.9824,0.9255371,0.0109064905
1.40316,1402,789.996033,789.9824,0.9255371,0.021812981
1.40318,1403,789.996033,789.9824,0.9255371,0.021812981
1.40443,1404,789.996033,789.9825,0.9213867,0.021812981
1.40445,1405,789.996033,789.9825,0.9213867,0.021812981
1.40624,1406,789.996033,789.9826,0.913085938,0.021812981
1.40806,1407,789.996033,789.9826,0.913085938,0.021812981
1.40808,1408,789.996033,789.9826,0.913085938,0.021812981
1.40933,1409,789.996033,789.982666,0.908935547,0.021812981
1.41116,1410,789.996033,789.9827,0.904785156,0.03271947
1.41119,1411,789.996033,789.9827,0.904785156,0.03271947
1.41242,1412,789.996033,789.9827,0.904785156,0.043625962
1.41246,1413,789.996033,789.9829,0.892334,0.03271947
1.41426,1414,789.996033,789.9829,0.892334,0.043625962
1.41611,1415,789.996033,789.983,0.8881836,0.043625962
1.41613,1416,789.996033,789.983032,0.8840332,0.043625962
1.41735,1417,789.996033,789.983154,0.8757324,0.0545324534
1.41915,1418,789.996033,789.9832,0.871582031,0.06543894
1.41917,1419,789.996033,789.983337,0.86328125,0.07634544
1.42046,1420,789.996033,789.983337,0.86328125,0.087251924
1.42049,1421,789.996033,789.9835,0.8508301,0.09815842
1.42229,1422,789.996033,789.9837,0.8383789,0.09815842
1.42407,1423,789.996033,789.9839,0.825927734,0.125424653
1.42409,1424,789.996033,789.984,0.817626953,0.136331126
1.42535,1425,789.996033,789.9843,0.796875,0.158144116
1.42716,1426,789.996033,789.9845,0.7844238,0.179957092
1.42719,1427,789.996033,789.984741,0.767822266,0.201770067
1.42845,1428,789.996033,789.985,0.7512207,0.21267657
1.42848,1429,789.996033,789.985168,0.738769531,0.223583058
1.43027,1430,789.996033,789.9854,0.722167969,0.21267657
1.43209,1431,789.996033,789.9856,0.7097168,0.201770067
1.43211,1432,789.996033,789.9858,0.6972656,0.201770067
1.43336,1433,789.996033,789.985962,0.684814453,0.1908636
1.43515,1434,789.996033,789.9861,0.6765137,0.169050619
1.43517,1435,789.996033,789.9861,0.6765137,0.147237629
1.43642,1436,789.996033,789.9861,0.6765137,0.109064907
1.43644,1437,789.996033,789.9861,0.6765137,0.0545324534
1.43824,1438,789.996033,789.9861,0.6765137,0.03271947
1.44007,1439,789.996033,789.986,0.680664063,-0.0163597353
1.44010,1440,789.996033,789.985962,0.684814453,-0.04907921
1.44133,1441,789.996033,789.98584,0.693115234,-0.07089219
1.44315,1442,789.996033,789.9857,0.701416,-0.09270517
1.44316,1443,789.996033,789.9856,0.7097168,-0.103611663
1.44441,1444,789.996033,789.9855,0.7180176,-0.103611663
1.44443,1445,789.996033,789.9855,0.7180176,-0.114518143
1.44624,1446,789.996033,789.9853,0.73046875,-0.103611663
1.44824,1447,789.996033,789.9853,0.73046875,-0.09270517
1.44830,1448,789.996033,789.985168,0.738769531,-0.09270517
1.44938,1449,789.996033,789.985168,0.738769531,-0.08179868
1.45120,1450,789.996033,789.985,0.7512207,-0.08179868
1.45123,1451,789.996033,789.985046,0.7470703,-0.04907921
1.45244,1452,789.996033,789.985168,0.738769531,-0.03817272
1.45248,1453,789.996033,789.985168,0.738769531,0
1.45424,1454,789.996033,789.985168,0.738769531,0.03271947
1.45609,1455,789.996033,789.9853,0.73046875,0.043625962
1.45611,1456,789.996033,789.9854,0.722167969,0.0545324534
1.45734,1457,789.996033,789.9855,0.7180176,0.0545324534
1.45918,1458,789.996033,789.9855,0.7180176,0.0545324534
1.45920,1459,789.996033,789.9856,0.7097168,0.06543894
1.46041,1460,789.996033,789.9856,0.7097168,0.0545324534
1.46043,1461,789.996033,789.9857,0.701416,0.0545324534
1.46229,1462,789.996033,789.9858,0.6972656,0.0545324534
1.46407,1463,789.996033,789.9858,0.6972656,0.043625962
1.46410,1464,789.996033,789.9858,0.6972656,0.043625962
1.46533,1465,789.996033,789.9858,0.6972656,0.03271947
1.46715,1466,789.996033,789.9858,0.6972656,0.021812981
1.46717,1467,789.996033,789.9858,0.6972656,0
1.46843,1468,789.996033,789.9858,0.6972656,-0.0163597353
1.46846,1469,789.996033,789.9857,0.701416,-0.03817272
1.47024,1470,789.996033,789.9856,0.7097168,-0.04907921
1.47207,1471,789.996033,789.9856,0.7097168,-0.03817272
1.47209,1472,789.996033,789.9856,0.7097168,-0.03817272
1.47332,1473,789.996033,789.9856,0.7097168,-0.0272662267
1.47515,1474,789.996033,789.9855,0.7180176,-0.03817272
1.47516,1475,789.996033,789.9855,0.7180176,-0.03817272
1.47643,1476,789.996033,789.9855,0.7180176,-0.03817272
1.47645,1477,789.996033,789.9855,0.7180176,-0.04907921
1.47824,1478,789.996033,789.9855,0.7180176,-0.0272662267
1.48012,1479,789.996033,789.9855,0.7180176,0
1.48015,1480,789.996033,789.9855,0.7180176,0
1.48142,1481,789.996033,789.985535,0.7138672,0.0109064905
