t,n,A,B,C,D
1.63723,1635,262.682983,239.74971,5,5.09878445
1.63727,1636,262.682983,239.7538,5,4.995173
1.63901,1637,262.682983,239.759323,5,4.837029
1.63904,1638,262.682983,239.764908,5,5.016986
1.64027,1639,262.682983,239.769821,5,4.995173
1.64215,1640,262.682983,239.774628,5,5.191489
1.64217,1641,262.682983,239.778915,5,4.96245337
1.64336,1642,262.682983,239.784592,5,4.869748
1.64524,1643,262.682983,239.7896,5,4.96245337
1.64527,1644,262.682983,239.794846,5,4.995173
1.64701,1645,262.682983,239.799545,5,5.164223
1.64702,1646,262.682983,239.804245,5,4.92973375
1.64828,1647,262.682983,239.809631,5,4.98426628
1.65013,1648,262.682983,239.814514,5,4.94064
1.65016,1649,262.682983,239.820068,5,5.07697153
1.65141,1650,262.682983,239.824661,5,5.14241028
1.65324,1651,262.682983,239.829834,5,4.95154667
1.65326,1652,262.682983,239.834381,5,4.96245337
1.65501,1653,262.682983,239.839645,5,4.858842
1.65502,1654,262.682983,239.84523,5,5.09878445
1.65628,1655,262.682983,239.849579,5,5.05515862
1.65813,1656,262.682983,239.854492,5,5.006079
1.65815,1657,262.682983,239.8591,5,4.891561
1.65935,1658,262.682983,239.8649,5,4.847935
1.66125,1659,262.682983,239.870285,5,5.153317
1.66128,1660,262.682983,239.8796,5,5.14241028
1.66305,1661,262.682983,239.884338,5,4.90246725
1.66308,1662,262.682983,239.890366,5,4.96245337
1.66432,1663,262.682983,239.895081,5,5.07697153
1.66629,1664,262.682983,239.8999,5,5.038799
1.66634,1665,262.682983,239.90451,5,5.07697153
1.66737,1666,262.682983,239.909744,5,4.837029
1.66920,1667,262.682983,239.915421,5,5.02789259
1.66923,1668,262.682983,239.920044,5,5.02789259
1.67102,1669,262.682983,239.924957,5,5.09878445
1.67104,1670,262.682983,239.92955,5,4.995173
1.67226,1671,262.682983,239.935089,5,4.88065434
1.67412,1672,262.682983,239.940186,5,5.038799
1.67415,1673,262.682983,239.944962,5,4.97335958
1.67539,1674,262.682983,239.95015,5,5.13150358
1.67724,1675,262.682983,239.955032,5,4.995173
1.67728,1676,262.682983,239.960678,5,5.07697153
1.67901,1677,262.682983,239.965225,5,5.087878
1.67902,1678,262.682983,239.970154,5,4.98426628
1.68031,1679,262.682983,239.97496,5,5.016986
1.68209,1680,262.682983,239.980225,5,4.858842
1.68213,1681,262.682983,239.985672,5,5.07697153
1.68338,1682,262.682983,239.99025,5,5.016986
1.68528,1683,262.682983,239.995285,5,5.038799
1.68533,1684,262.682983,239.999954,5,4.97335958
1.68701,1685,262.682983,240.005554,5,4.92973375
1.68703,1686,262.682983,240.010513,5,5.07697153
1.68828,1687,262.682983,240.015274,5,4.98426628
1.69011,1688,262.682983,240.020782,5,5.109691
1.69013,1689,262.682983,240.0257,5,4.96245337
1.69138,1690,262.682983,240.031113,5,5.02789259
1.69323,1691,262.682983,240.035385,5,4.995173
1.69327,1692,262.682983,240.0408,5,4.95154667
1.69501,1693,262.682983,240.045914,5,5.07697153
1.69502,1694,262.682983,240.050964,5,4.94064
1.69627,1695,262.682983,240.0555,5,5.087878
1.69810,1696,262.682983,240.060318,5,4.90246725
1.69811,1697,262.682983,240.0661,5,4.98426628
1.69944,1698,262.682983,240.071182,5,5.07697153
1.70125,1699,262.682983,240.076172,5,5.066065
1.70128,1700,262.682983,240.080292,5,5.05515862
1.70302,1701,262.682983,240.085464,5,4.81521559
1.70303,1702,262.682983,240.091263,5,4.995173
1.70427,1703,262.682983,240.096176,5,4.98426628
1.70610,1704,262.682983,240.101059,5,5.153317
1.70612,1705,262.682983,240.105331,5,5.038799
1.70739,1706,262.682983,240.1108,5,4.837029
1.70923,1707,262.682983,240.115952,5,4.95154667
1.70927,1708,262.682983,240.121368,5,4.92973375
1.71103,1709,262.682983,240.1262,5,5.153317
1.71105,1710,262.682983,240.130783,5,4.96245337
1.71227,1711,262.682983,240.136169,5,4.95154667
1.71411,1712,262.682983,240.141083,5,4.95154667
1.71415,1713,262.682983,240.146591,5,4.98426628
1.71539,1714,262.682983,240.1515,5,5.164223
1.71722,1715,262.682983,240.155975,5,4.95154667
1.71724,1716,262.682983,240.160889,5,4.96245337
1.71903,1717,262.682983,240.165955,5,4.837029
1.71905,1718,262.682983,240.171387,5,5.016986
1.72029,1719,262.682983,240.175812,5,5.07697153
1.72211,1720,262.682983,240.181534,5,4.97335958
1.72212,1721,262.682983,240.185226,5,4.96245337
1.72337,1722,262.682983,240.190613,5,4.75523
1.72518,1723,262.682983,240.196365,5,5.07697153
1.72520,1724,262.682983,240.200836,5,5.07697153
1.72701,1725,262.682983,240.205658,5,5.09878445
1.72703,1726,262.682983,240.210144,5,4.96245337
1.72832,1727,262.682983,240.215912,5,4.82612228
1.73013,1728,262.682983,240.221069,5,5.05515862
1.73016,1729,262.682983,240.225677,5,4.97335958
1.73139,1730,262.682983,240.230362,5,5.07697153
1.73320,1731,262.682983,240.235138,5,4.837029
1.73322,1732,262.682983,240.240936,5,4.88065434
1.73502,1733,262.682983,240.245682,5,5.02789259
1.73504,1734,262.682983,240.250519,5,4.995173
1.73629,1735,262.682983,240.2551,5,5.038799
1.73811,1736,262.682983,240.260254,5,4.82612228
1.73813,1737,262.682983,240.265778,5,4.97335958
1.73935,1738,262.682983,240.270325,5,4.95154667
1.74118,1739,262.682983,240.275513,5,5.038799
1.74120,1740,262.682983,240.280319,5,5.05515862
1.74306,1741,262.682983,240.285812,5,4.96245337
1.74311,1742,262.682983,240.290771,5,5.13150358
1.74431,1743,262.682983,240.295471,5,4.995173
1.74611,1744,262.682983,240.300476,5,5.038799
1.74613,1745,262.682983,240.305313,5,4.891561
1.74740,1746,262.682983,240.310928,5,4.98426628
1.74977,1747,262.682983,240.315613,5,5.066065
1.74982,1748,262.682983,240.320618,5,5.006079
1.75102,1749,262.682983,240.325348,5,5.05515862
1.75106,1750,262.682983,240.330582,5,4.88065434
1.75247,1751,262.682983,240.336258,5,5.05515862
1.75410,1752,262.682983,240.340576,5,4.995173
1.75412,1753,262.682983,240.345764,5,5.05515862
1.75536,1754,262.682983,240.350647,5,5.066065
1.75718,1755,262.682983,240.356049,5,4.96245337
1.75720,1756,262.682983,240.361,5,5.07697153
1.75903,1757,262.682983,240.36586,5,4.913374
1.75905,1758,262.682983,240.3762,5,4.995173
1.76031,1759,262.682983,240.381363,5,5.02789259
1.76210,1760,262.682983,240.385635,5,5.016986
1.76211,1761,262.682983,240.391174,5,4.90246725
1.76335,1762,262.682983,240.396576,5,5.087878
1.76520,1763,262.682983,240.401611,5,5.038799
1.76522,1764,262.682983,240.406036,5,5.12059736
1.76703,1765,262.682983,240.410614,5,4.913374
1.76705,1766,262.682983,240.41658,5,4.913374
1.76827,1767,262.682983,240.421616,5,5.016986
1.77012,1768,262.682983,240.4266,5,5.05515862
1.77014,1769,262.682983,240.430969,5,5.164223
1.77139,1770,262.682983,240.435959,5,4.858842
1.77319,1771,262.682983,240.441483,5,4.94064
1.77320,1772,262.682983,240.446381,5,4.94064
1.77501,1773,262.682983,240.451645,5,5.09878445
1.77503,1774,262.682983,240.456024,5,5.09878445
1.77628,1775,262.682983,240.461288,5,4.90246725
1.77811,1776,262.682983,240.466324,5,5.006079
1.77812,1777,262.682983,240.471558,5,4.913374
1.77937,1778,262.682983,240.476776,5,5.164223
1.78119,1779,262.682983,240.481247,5,5.038799
1.78121,1780,262.682983,240.486282,5,4.95154667
1.78302,1781,262.682983,240.491028,5,4.913374
1.78304,1782,262.682983,240.496826,5,4.90246725
1.78431,1783,262.682983,240.501663,5,5.13150358
1.78610,1784,262.682983,240.506271,5,4.995173
1.78613,1785,262.682983,240.511017,5,5.02789259
1.78738,1786,262.682983,240.515945,5,4.798856
1.78920,1787,262.682983,240.522034,5,4.96245337
1.78923,1788,262.682983,240.5267,5,5.153317
1.79103,1789,262.682983,240.53154,5,5.087878
1.79105,1790,262.682983,240.536011,5,5.087878
1.79231,1791,262.682983,240.541473,5,4.837029
1.79410,1792,262.682983,240.547073,5,5.038799
1.79413,1793,262.682983,240.551575,5,5.016986
1.79539,1794,262.682983,240.5565,5,5.087878
1.79718,1795,262.682983,240.561066,5,4.97335958
1.79719,1796,262.682983,240.566833,5,4.858842
1.79901,1797,262.682983,240.571869,5,5.07697153
1.79902,1798,262.682983,240.576675,5,5.016986
1.80028,1799,262.682983,240.581635,5,5.109691
1.80210,1800,262.682983,240.586288,5,4.891561
1.80212,1801,262.682983,240.59198,5,4.95154667
1.80338,1802,262.682983,240.596558,5,5.016986
1.80521,1803,262.682983,240.601746,5,5.016986
1.80522,1804,262.682983,240.606628,5,5.13150358
1.80704,1805,262.682983,240.611938,5,4.95154667
1.80709,1806,262.682983,240.617462,5,5.12059736
1.80828,1807,262.682983,240.622086,5,5.02789259
1.81010,1808,262.682983,240.627151,5,5.016986
1.81012,1809,262.682983,240.6319,5,4.96245337
1.81135,1810,262.682983,240.637573,5,4.913374
1.81318,1811,262.682983,240.642319,5,5.09878445
1.81320,1812,262.682983,240.647232,5,5.016986
1.81503,1813,262.682983,240.652039,5,5.07697153
1.81506,1814,262.682983,240.6575,5,4.891561
1.81631,1815,262.682983,240.662308,5,5.006079
1.81815,1816,262.682983,240.667526,5,5.02789259
1.81820,1817,262.682983,240.672729,5,5.006079
1.81941,1818,262.682983,240.677292,5,5.109691
1.82120,1819,262.682983,240.682632,5,4.94064
1.82122,1820,262.682983,240.687454,5,5.087878
1.82307,1821,262.682983,240.692139,5,4.94064
1.82310,1822,262.682983,240.6973,5,5.016986
1.82427,1823,262.682983,240.70256,5,5.038799
1.82609,1824,262.682983,240.707748,5,4.98426628
1.82611,1825,262.682983,240.7121,5,5.07697153
1.82735,1826,262.682983,240.7174,5,4.891561
1.82918,1827,262.682983,240.723,5,5.087878
1.82921,1828,262.682983,240.728012,5,5.066065
1.83101,1829,262.682983,240.732635,5,5.12059736
1.83104,1830,262.682983,240.736984,5,4.98426628
1.83227,1831,262.682983,240.74292,5,4.869748
1.83411,1832,262.682983,240.748108,5,5.038799
1.83413,1833,262.682983,240.753143,5,5.02789259
1.83536,1834,262.682983,240.757614,5,5.202396
1.83719,1835,262.682983,240.76236,5,4.913374
1.83722,1836,262.682983,240.768036,5,4.913374
1.83905,1837,262.682983,240.772888,5,4.95154667
1.83908,1838,262.682983,240.778214,5,5.038799
1.84027,1839,262.682983,240.782608,5,5.153317
1.84210,1840,262.682983,240.787766,5,4.913374
1.84213,1841,262.682983,240.792953,5,5.006079
1.84335,1842,262.682983,240.798019,5,4.92973375
1.84518,1843,262.682983,240.8034,5,5.12059736
1.84519,1844,262.682983,240.8078,5,5.09878445
1.84702,1845,262.682983,240.812836,5,4.95154667
1.84704,1846,262.682983,240.8176,5,4.95154667
1.84829,1847,262.682983,240.823318,5,4.869748
1.85012,1848,262.682983,240.828369,5,5.13150358
1.85013,1849,262.682983,240.8329,5,5.02789259
1.85146,1850,262.682983,240.837677,5,5.02789259
1.85319,1851,262.682983,240.842484,5,4.858842
1.85322,1852,262.682983,240.848587,5,4.891561
1.85503,1853,262.682983,240.853363,5,5.164223
1.85504,1854,262.682983,240.858124,5,5.07697153
1.85629,1855,262.682983,240.862671,5,5.109691
1.85815,1856,262.682983,240.867966,5,4.858842
1.85818,1857,262.682983,240.873657,5,4.98426628
1.85935,1858,262.682983,240.8782,5,5.05515862
1.86118,1859,262.682983,240.8877,5,5.02789259
1.86119,1860,262.682983,240.893311,5,4.82612228
1.86304,1861,262.682983,240.8986,5,5.05515862
1.86306,1862,262.682983,240.903259,5,5.016986
1.86427,1863,262.682983,240.908066,5,5.109691
1.86634,1864,262.682983,240.912842,5,4.96245337
1.86643,1865,262.682983,240.9186,5,4.913374
1.86740,1866,262.682983,240.923264,5,5.038799
1.86923,1867,262.682983,240.928436,5,4.995173
1.86926,1868,262.682983,240.933624,5,5.153317
1.87105,1869,262.682983,240.938568,5,4.98426628
1.87108,1870,262.682983,240.943909,5,5.109691
1.87228,1871,262.682983,240.948471,5,5.07697153
1.87412,1872,262.682983,240.953552,5,5.006079
1.87415,1873,262.682983,240.958313,5,5.006079
1.87536,1874,262.682983,240.963928,5,4.90246725
1.87718,1875,262.682983,240.968887,5,5.109691
1.87720,1876,262.682983,240.973709,5,5.02789259
1.87905,1877,262.682983,240.978622,5,5.087878
1.87909,1878,262.682983,240.983917,5,4.94064
1.88028,1879,262.682983,240.989456,5,4.98426628
1.88213,1880,262.682983,240.993774,5,5.05515862
1.88215,1881,262.682983,240.99884,5,4.98426628
1.88337,1882,262.682983,241.00412,5,5.12059736
1.88520,1883,262.682983,241.009415,5,4.94064
1.88521,1884,262.682983,241.014343,5,5.07697153
1.88707,1885,262.682983,241.0189,5,4.96245337
1.88710,1886,262.682983,241.024445,5,4.995173
1.88827,1887,262.682983,241.029343,5,5.066065
1.89013,1888,262.682983,241.034561,5,4.96245337
1.89015,1889,262.682983,241.03894,5,5.087878
1.89135,1890,262.682983,241.044128,5,4.88065434
1.89320,1891,262.682983,241.04982,5,5.05515862
1.89321,1892,262.682983,241.05481,5,5.066065
1.89505,1893,262.682983,241.059479,5,5.09878445
1.89509,1894,262.682983,241.0637,5,5.016986
1.89628,1895,262.682983,241.06955,5,4.837029
1.89820,1896,262.682983,241.074844,5,5.016986
1.89825,1897,262.682983,241.0798,5,4.995173
1.89951,1898,262.682983,241.084351,5,5.191489
1.90120,1899,262.682983,241.088959,5,4.97335958
1.90122,1900,262.682983,241.094666,5,4.869748
1.90311,1901,262.682983,241.099579,5,4.95154667
1.90316,1902,262.682983,241.104843,5,4.995173
1.90427,1903,262.682983,241.109314,5,5.164223
1.90613,1904,262.682983,241.114349,5,4.92973375
1.90615,1905,262.682983,241.1196,5,4.995173
1.90737,1906,262.682983,241.124924,5,4.94064
1.90920,1907,262.682983,241.130035,5,5.066065
1.90924,1908,262.682983,241.134766,5,5.13150358
1.91102,1909,262.682983,241.139755,5,4.94064
1.91105,1910,262.682983,241.144531,5,4.96245337
1.91228,1911,262.682983,241.150528,5,4.847935
1.91421,1912,262.682983,241.155563,5,5.09878445
1.91425,1913,262.682983,241.15976,5,5.038799
1.91536,1914,262.682983,241.164673,5,5.006079
1.91720,1915,262.682983,241.169708,5,4.90246725
1.91722,1916,262.682983,241.175812,5,4.837029
1.91905,1917,262.682983,241.180054,5,5.164223
1.91909,1918,262.682983,241.184814,5,5.087878
1.92028,1919,262.682983,241.189362,5,5.14241028
1.92210,1920,262.682983,241.194427,5,4.90246725
1.92212,1921,262.682983,241.2003,5,4.92973375
1.92337,1922,262.682983,241.204849,5,5.066065
1.92519,1923,262.682983,241.209732,5,5.02789259
1.92522,1924,262.682983,241.2142,5,5.05515862
1.92704,1925,262.682983,241.219727,5,4.798856
1.92707,1926,262.682983,241.225067,5,4.98426628
1.92828,1927,262.682983,241.229691,5,4.98426628
1.93015,1928,262.682983,241.2345,5,5.038799
1.93019,1929,262.682983,241.23912,5,4.96245337
1.93136,1930,262.682983,241.2448,5,4.837029
1.93326,1931,262.682983,241.2496,5,5.006079
1.93332,1932,262.682983,241.2545,5,4.94064
1.93508,1933,262.682983,241.259567,5,5.109691
1.93511,1934,262.682983,241.264526,5,4.98426628
1.93628,1935,262.682983,241.270065,5,5.02789259
1.93812,1936,262.682983,241.274643,5,5.09878445
1.93814,1937,262.682983,241.279633,5,4.98426628
1.93935,1938,262.682983,241.284332,5,5.016986
1.94121,1939,262.682983,241.2898,5,4.847935
1.94123,1940,262.682983,241.295013,5,5.05515862
1.94302,1941,262.682983,241.299637,5,5.016986
1.94304,1942,262.682983,241.3047,5,5.02789259
1.94430,1943,262.682983,241.309738,5,4.995173
1.94616,1944,262.682983,241.3154,5,4.913374
1.94618,1945,262.682983,241.319855,5,5.087878
1.94739,1946,262.682983,241.324768,5,4.98426628
1.94961,1947,262.682983,241.330154,5,5.109691
1.94970,1948,262.682983,241.3352,5,4.98426628
1.95102,1949,262.682983,241.3405,5,5.02789259
1.95104,1950,262.682983,241.344849,5,5.02789259
1.95228,1951,262.682983,241.350372,5,4.94064
1.95414,1952,262.682983,241.355347,5,5.087878
1.95420,1953,262.682983,241.360519,5,4.95154667
1.95537,1954,262.682983,241.365189,5,5.09878445
1.95727,1955,262.682983,241.369888,5,4.94064
1.95732,1956,262.682983,241.375717,5,4.97335958
1.95910,1957,262.682983,241.380753,5,5.09878445
1.95915,1958,262.682983,241.385666,5,5.05515862
1.96033,1959,262.682983,241.389755,5,5.087878
1.96219,1960,262.682983,241.4009,5,4.98426628
1.96223,1961,262.682983,241.405746,5,4.98426628
1.96340,1962,262.682983,241.410553,5,5.14241028
1.96524,1963,262.682983,241.4149,5,5.07697153
1.96527,1964,262.682983,241.4205,5,4.82612228
1.96705,1965,262.682983,241.425476,5,4.95154667
1.96707,1966,262.682983,241.4307,5,4.913374
1.96832,1967,262.682983,241.435349,5,5.14241028
1.97020,1968,262.682983,241.440018,5,4.97335958
1.97023,1969,262.682983,241.445419,5,4.913374
1.97137,1970,262.682983,241.4503,5,4.96245337
1.97323,1971,262.682983,241.455811,5,4.95154667
1.97328,1972,262.682983,241.460388,5,5.180583
1.97510,1973,262.682983,241.4652,5,4.96245337
1.97513,1974,262.682983,241.470047,5,4.96245337
1.97629,1975,262.682983,241.475266,5,4.858842
1.97816,1976,262.682983,241.480881,5,4.98426628
1.97822,1977,262.682983,241.485229,5,5.09878445
1.97942,1978,262.682983,241.490189,5,4.995173
1.98120,1979,262.682983,241.494736,5,4.98426628
1.98122,1980,262.682983,241.500412,5,4.76613665
1.98308,1981,262.682983,241.505936,5,5.066065
1.98310,1982,262.682983,241.510529,5,5.09878445
1.98432,1983,262.682983,241.515289,5,5.13150358
1.98616,1984,262.682983,241.519913,5,5.016986
1.98618,1985,262.682983,241.5259,5,4.858842
1.98739,1986,262.682983,241.530746,5,5.087878
1.98924,1987,262.682983,241.535522,5,4.995173
1.98927,1988,262.682983,241.540131,5,5.109691
1.99106,1989,262.682983,241.545273,5,4.90246725
1.99108,1990,262.682983,241.55098,5,4.92973375
1.99229,1991,262.682983,241.555618,5,5.066065
1.99415,1992,262.682983,241.560577,5,5.02789259
1.99418,1993,262.682983,241.565125,5,5.07697153
1.99537,1994,262.682983,241.570587,5,4.847935
1.99724,1995,262.682983,241.575836,5,5.006079
1.99726,1996,262.682983,241.58046,5,4.97335958
1.99905,1997,262.682983,241.585724,5,5.07697153
1.99908,1998,262.682983,241.59053,5,5.07697153
2.00029,1999,262.682983,241.596191,5,4.98426628
2.00217,2000,262.682983,241.60083,5,5.14241028
2.00220,2001,262.682983,241.605713,5,4.995173
2.00338,2002,262.682983,241.610611,5,5.05515862
2.00522,2003,262.682983,241.616135,5,4.891561
2.00524,2004,262.682983,241.621567,5,5.006079
2.00703,2005,262.682983,241.626144,5,5.07697153
2.00705,2006,262.682983,241.631241,5,5.016986
2.00826,2007,262.682983,241.635941,5,5.05515862
2.01015,2008,262.682983,241.641479,5,4.88065434
2.01019,2009,262.682983,241.646408,5,5.05515862
2.01135,2010,262.682983,241.6512,5,4.995173
2.01323,2011,262.682983,241.656662,5,5.066065
2.01326,2012,262.682983,241.661621,5,5.038799
2.01502,2013,262.682983,241.667068,5,4.98426628
2.01505,2014,262.682983,241.671356,5,5.07697153
2.01634,2015,262.682983,241.676743,5,4.913374
2.01813,2016,262.682983,241.681839,5,5.07697153
2.01815,2017,262.682983,241.686615,5,4.98426628
2.01936,2018,262.682983,241.691452,5,5.02789259
2.02122,2019,262.682983,241.695892,5,5.006079
2.02125,2020,262.682983,241.701721,5,4.90246725
2.02304,2021,262.682983,241.706833,5,5.07697153
2.02305,2022,262.682983,241.711868,5,5.02789259
2.02428,2023,262.682983,241.715927,5,5.09878445
2.02616,2024,262.682983,241.720963,5,4.869748
2.02619,2025,262.682983,241.726837,5,4.891561
2.02737,2026,262.682983,241.731674,5,4.98426628
2.02925,2027,262.682983,241.736908,5,5.02789259
2.02928,2028,262.682983,241.740768,5,5.13150358
2.03101,2029,262.682983,241.74614,5,4.81521559
2.03103,2030,262.682983,241.7514,5,4.891561
2.03227,2031,262.682983,241.756439,5,4.90246725
2.03418,2032,262.682983,241.761414,5,5.07697153
2.03422,2033,262.682983,241.765823,5,5.087878
2.03538,2034,262.682983,241.771255,5,4.88065434
2.03725,2035,262.682983,241.776169,5,4.97335958
2.03728,2036,262.682983,241.781555,5,4.88065434
2.03902,2037,262.682983,241.786469,5,5.13150358
2.03905,2038,262.682983,241.791077,5,5.038799
2.04032,2039,262.682983,241.796051,5,4.94064
2.04215,2040,262.682983,241.800934,5,4.92973375
2.04217,2041,262.682983,241.806763,5,4.90246725
2.04343,2042,262.682983,241.81131,5,5.13150358
2.04522,2043,262.682983,241.816071,5,5.006079
2.04525,2044,262.682983,241.8207,5,5.02789259
2.04704,2045,262.682983,241.826,5,4.81521559
2.04706,2046,262.682983,241.831879,5,4.95154667
2.04828,2047,262.682983,241.836426,5,5.14241028
2.05011,2048,262.682983,241.841263,5,5.087878
2.05014,2049,262.682983,241.8458,5,5.09878445
2.05136,2050,262.682983,241.8516,5,4.837029
2.05323,2051,262.682983,241.856842,5,5.02789259
2.05326,2052,262.682983,241.86145,5,5.02789259
2.05505,2053,262.682983,241.866211,5,5.087878
2.05508,2054,262.682983,241.870987,5,4.98426628
2.05627,2055,262.682983,241.876816,5,4.858842
2.05814,2056,262.682983,241.881622,5,5.07697153
2.05816,2057,262.682983,241.891068,5,5.09878445
2.05940,2058,262.682983,241.896255,5,4.90246725
2.06125,2059,262.682983,241.901779,5,4.92973375
2.06127,2060,262.682983,241.906326,5,5.006079
2.06303,2061,262.682983,241.911575,5,4.995173
2.06305,2062,262.682983,241.916367,5,5.12059736
2.06428,2063,262.682983,241.921844,5,4.95154667
2.06633,2064,262.682983,241.9268,5,5.09878445
2.06640,2065,262.682983,241.9315,5,5.016986
2.06737,2066,262.682983,241.936768,5,4.995173
2.06923,2067,262.682983,241.9416,5,4.95154667
2.06926,2068,262.682983,241.947266,5,4.891561
2.07103,2069,262.682983,241.951874,5,5.087878
2.07105,2070,262.682983,241.956909,5,4.995173
2.07227,2071,262.682983,241.961609,5,5.066065
2.07415,2072,262.682983,241.9669,5,4.90246725
2.07417,2073,262.682983,241.971939,5,4.97335958
2.07535,2074,262.682983,241.976791,5,5.02789259
2.07721,2075,262.682983,241.981979,5,4.97335958
2.07725,2076,262.682983,241.986786,5,5.09878445
2.07902,2077,262.682983,241.992249,5,4.913374
2.07904,2078,262.682983,241.996857,5,5.066065
2.08029,2079,262.682983,242.001633,5,4.94064
2.08212,2080,262.682983,242.007065,5,4.97335958
2.08215,2081,262.682983,242.011978,5,5.038799
2.08336,2082,262.682983,242.017136,5,4.95154667
2.08530,2083,262.682983,242.021408,5,5.066065
2.08533,2084,262.682983,242.026886,5,4.858842
2.08704,2085,262.682983,242.032318,5,5.02789259
2.08707,2086,262.682983,242.037308,5,5.038799
2.08828,2087,262.682983,242.041779,5,5.087878
2.09015,2088,262.682983,242.0462,5,5.006079
2.09018,2089,262.682983,242.0522,5,4.81521559
2.09136,2090,262.682983,242.057236,5,5.006079
2.09321,2091,262.682983,242.062225,5,4.97335958
2.09324,2092,262.682983,242.06662,5,5.180583
2.09501,2093,262.682983,242.0715,5,4.96245337
2.09502,2094,262.682983,242.077072,5,4.858842
2.09628,2095,262.682983,242.082,5,4.95154667
2.09812,2096,262.682983,242.087219,5,4.97335958
2.09814,2097,262.682983,242.0916,5,5.164223
2.09950,2098,262.682983,242.096771,5,4.913374
2.10125,2099,262.682983,242.101883,5,4.97335958
2.10132,2100,262.682983,242.107,5,4.92973375
2.10307,2101,262.682983,242.112335,5,5.038799
2.10310,2102,262.682983,242.116745,5,5.14241028
2.10428,2103,262.682983,242.12178,5,4.94064
2.10613,2104,262.682983,242.126587,5,4.95154667
2.10616,2105,262.682983,242.132629,5,4.847935
2.10736,2106,262.682983,242.137512,5,5.07697153
2.10924,2107,262.682983,242.142059,5,5.05515862
2.10926,2108,262.682983,242.146866,5,4.995173
2.11101,2109,262.682983,242.151779,5,4.913374
2.11103,2110,262.682983,242.157852,5,4.82612228
2.11229,2111,262.682983,242.162552,5,5.14241028
2.11413,2112,262.682983,242.167664,5,5.087878
2.11416,2113,262.682983,242.17215,5,5.13150358
2.11536,2114,262.682983,242.177658,5,4.913374
2.11720,2115,262.682983,242.183258,5,4.94064
2.11722,2116,262.682983,242.18718,5,5.087878
2.11906,2117,262.682983,242.192032,5,5.038799
2.11908,2118,262.682983,242.196579,5,5.07697153
2.12027,2119,262.682983,242.2023,5,4.82612228
2.12211,2120,262.682983,242.207458,5,4.995173
2.12215,2121,262.682983,242.212189,5,5.016986
2.12338,2122,262.682983,242.216949,5,5.087878
2.12521,2123,262.682983,242.221771,5,5.016986
2.12524,2124,262.682983,242.227554,5,4.891561
2.12707,2125,262.682983,242.232178,5,5.066065
2.12710,2126,262.682983,242.23732,5,4.98426628
2.12828,2127,262.682983,242.242249,5,5.14241028
2.13011,2128,262.682983,242.247559,5,5.016986
2.13014,2129,262.682983,242.253159,5,5.066065
2.13136,2130,262.682983,242.257431,5,5.09878445
2.13322,2131,262.682983,242.262466,5,4.995173
2.13324,2132,262.682983,242.2672,5,5.038799
2.13506,2133,262.682983,242.272858,5,4.869748
2.13512,2134,262.682983,242.278,5,5.07697153
2.13629,2135,262.682983,242.2829,5,5.02789259
2.13813,2136,262.682983,242.28804,5,5.038799
2.13816,2137,262.682983,242.29277,5,4.98426628
2.13936,2138,262.682983,242.298309,5,4.92973375
2.14123,2139,262.682983,242.302917,5,5.087878
2.14126,2140,262.682983,242.30806,5,4.98426628
2.14301,2141,262.682983,242.312988,5,5.109691
2.14303,2142,262.682983,242.318253,5,4.97335958
2.14429,2143,262.682983,242.323151,5,5.02789259
2.14614,2144,262.682983,242.327759,5,4.995173
2.14616,2145,262.682983,242.333221,5,4.94064
2.14736,2146,262.682983,242.338135,5,5.066065
2.14948,2147,262.682983,242.343323,5,4.94064
2.14954,2148,262.682983,242.347717,5,5.087878
2.15109,2149,262.682983,242.352829,5,4.90246725
2.15113,2150,262.682983,242.3585,5,4.97335958
2.15229,2151,262.682983,242.363464,5,5.07697153
2.15415,2152,262.682983,242.368164,5,5.038799
2.15420,2153,262.682983,242.3724,5,5.066065
2.15535,2154,262.682983,242.378159,5,4.81521559
2.15723,2155,262.682983,242.383469,5,4.97335958
2.15726,2156,262.682983,242.388428,5,4.97335958
2.15901,2157,262.682983,242.392975,5,5.13150358
2.15902,2158,262.682983,242.397537,5,5.05515862
2.16027,2159,262.682983,242.408157,5,4.94064
2.16214,2160,262.682983,242.413391,5,4.92973375
2.16217,2161,262.682983,242.417847,5,5.153317
2.16341,2162,262.682983,242.422775,5,4.97335958
2.16522,2163,262.682983,242.4281,5,4.92973375
2.16526,2164,262.682983,242.433,5,4.94064
2.16701,2165,262.682983,242.438461,5,4.94064
2.16703,2166,262.682983,242.442871,5,5.164223
2.16828,2167,262.682983,242.44783,5,4.95154667
2.17013,2168,262.682983,242.4526,5,4.95154667
2.17017,2169,262.682983,242.458069,5,4.847935
2.17135,2170,262.682983,242.46344,5,4.98426628
2.17323,2171,262.682983,242.467789,5,5.087878
2.17327,2172,262.682983,242.472687,5,4.97335958
2.17501,2173,262.682983,242.477249,5,4.97335958
2.17502,2174,262.682983,242.4832,5,4.75523
2.17627,2175,262.682983,242.488358,5,5.05515862
2.17813,2176,262.682983,242.493042,5,5.087878
2.17815,2177,262.682983,242.497665,5,5.109691
2.17937,2178,262.682983,242.502548,5,5.006079
2.18124,2179,262.682983,242.5085,5,4.847935
2.18128,2180,262.682983,242.513123,5,5.07697153
2.18302,2181,262.682983,242.51796,5,5.006079
2.18303,2182,262.682983,242.5225,5,5.09878445
