t,n,A,B,C,D
1.02826,1027,827.183044,827.1839,-0.111083984,0
1.03002,1028,827.183044,827.1839,-0.111083984,0
1.03004,1029,827.183044,827.1839,-0.111083984,0
1.03131,1030,827.183044,827.1839,-0.111083984,0
1.03312,1031,827.183044,827.1839,-0.111083984,0
1.03315,1032,827.183044,827.1839,-0.111083984,0
1.03437,1033,827.183044,827.1839,-0.111083984,0
1.03618,1034,827.183044,827.1839,-0.111083984,0
1.03620,1035,827.183044,827.1839,-0.111083984,0
1.03801,1036,827.183044,827.1839,-0.111083984,0
1.03802,1037,827.183044,827.1839,-0.111083984,0
1.03935,1038,827.183044,827.1839,-0.111083984,0
1.04112,1039,827.183044,827.1839,-0.111083984,0
1.04114,1040,827.183044,827.1839,-0.111083984,0
1.04239,1041,827.183044,827.1839,-0.111083984,0
1.04420,1042,827.183044,827.1839,-0.111083984,0
1.04421,1043,827.183044,827.1839,-0.111083984,0
1.04601,1044,827.183044,827.1839,-0.111083984,0
1.04603,1045,827.183044,827.1839,-0.111083984,0
1.04735,1046,827.183044,827.1839,-0.111083984,0
1.04918,1047,827.183044,827.1839,-0.111083984,0
1.04920,1048,827.183044,827.1839,-0.111083984,0
1.05036,1049,827.183044,827.1839,-0.111083984,0
1.05219,1050,827.183044,827.1839,-0.111083984,0
1.05221,1051,827.183044,827.1839,-0.111083984,0
1.05403,1052,827.183044,827.1839,-0.111083984,0
1.05407,1053,827.183044,827.1839,-0.111083984,0
1.05532,1054,827.183044,827.1839,-0.111083984,0
1.05712,1055,827.183044,827.1839,-0.111083984,0
1.05714,1056,827.183044,827.1839,-0.111083984,0
1.05838,1057,827.183044,827.1839,-0.111083984,0
1.06020,1058,827.183044,827.1839,-0.111083984,0
1.06022,1059,827.183044,827.1839,-0.111083984,0
1.06204,1060,827.183044,827.1839,-0.111083984,-0.0163597353
1.06206,1061,827.183044,827.1839,-0.111083984,-0.0163597353
1.06334,1062,827.183044,827.1839,-0.111083984,-0.0163597353
1.06509,1063,827.183044,827.1839,-0.111083984,-0.0163597353
1.06511,1064,827.183044,827.1839,-0.111083984,0
1.06637,1065,827.183044,827.1839,-0.111083984,0
1.06818,1066,827.183044,827.1839,-0.111083984,0
1.06820,1067,827.183044,827.1839,-0.111083984,0
1.07000,1068,827.183044,827.1839,-0.111083984,0
1.07001,1069,827.183044,827.1839,-0.111083984,0
1.07135,1070,827.183044,827.1839,-0.111083984,0
1.07321,1071,827.183044,827.1839,-0.111083984,0
1.07326,1072,827.183044,827.1839,-0.111083984,0
1.07441,1073,827.183044,827.1839,-0.111083984,0
1.07619,1074,827.183044,827.1839,-0.111083984,0
1.07621,1075,827.183044,827.1839,-0.111083984,0
1.07803,1076,827.183044,827.1839,-0.111083984,0
1.07804,1077,827.183044,827.1839,-0.111083984,0
1.07931,1078,827.183044,827.1839,-0.111083984,0
1.08110,1079,827.183044,827.1839,-0.111083984,0
1.08112,1080,827.183044,827.1839,-0.111083984,0
1.08239,1081,827.183044,827.1839,-0.111083984,0
1.08419,1082,827.183044,827.1839,-0.111083984,0
1.08422,1083,827.183044,827.1839,-0.111083984,0
1.08600,1084,827.183044,827.1839,-0.111083984,0
1.08601,1085,827.183044,827.1839,-0.111083984,0
1.08732,1086,827.183044,827.1839,-0.111083984,0
1.08910,1087,827.183044,827.1839,-0.111083984,-0.0163597353
1.08912,1088,827.183044,827.1839,-0.111083984,-0.0272662267
1.09036,1089,827.183044,827.1838,-0.009765625,-0.0272662267
1.09219,1090,827.183044,827.1838,-0.0952148438,-0.0272662267
1.09221,1091,827.183044,827.1838,-0.0952148438,-0.0272662267
1.09405,1092,827.183044,827.1837,-0.0445556641,-0.0163597353
1.09407,1093,827.183044,827.1837,-0.08728027,-0.0163597353
1.09530,1094,827.183044,827.1837,-0.08728027,-0.0163597353
1.09709,1095,827.183044,827.1837,-0.08728027,-0.0163597353
1.09711,1096,827.183044,827.1837,-0.08728027,0
1.09836,1097,827.183044,827.1837,-0.08728027,0
1.10018,1098,827.183044,827.1839,-0.239257813,0.0109064905
1.10020,1099,827.183044,827.1839,-0.111083984,0.0109064905
1.10203,1100,827.183044,827.1839,-0.111083984,0.0109064905
1.10205,1101,827.183044,827.1839,-0.111083984,0.0109064905
1.10330,1102,827.183044,827.1839,-0.111083984,0
1.10511,1103,827.183044,827.1839,-0.111083984,0
1.10513,1104,827.183044,827.1839,-0.111083984,0
1.10660,1105,827.183044,827.1839,-0.111083984,0
1.10821,1106,827.183044,827.1839,-0.111083984,0
1.10823,1107,827.183044,827.1839,-0.111083984,0
1.11001,1108,827.183044,827.1839,-0.111083984,-0.0163597353
1.11003,1109,827.183044,827.1839,-0.111083984,-0.0163597353
1.11131,1110,827.183044,827.1838,-0.009765625,-0.0163597353
1.11310,1111,827.183044,827.1838,-0.0952148438,-0.0272662267
1.11314,1112,827.183044,827.1838,-0.0952148438,-0.0272662267
1.11438,1113,827.183044,827.1838,-0.0952148438,-0.0272662267
1.11618,1114,827.183044,827.1838,-0.0952148438,-0.0163597353
1.11619,1115,827.183044,827.1838,-0.0952148438,0
1.11802,1116,827.183044,827.1838,-0.0952148438,0
1.11804,1117,827.183044,827.1838,-0.0952148438,0
1.11930,1118,827.183044,827.1838,-0.0952148438,0
1.12111,1119,827.183044,827.1838,-0.0952148438,0
1.12113,1120,827.183044,827.1838,-0.0952148438,0
1.12236,1121,827.183044,827.1838,-0.0952148438,0
1.12422,1122,827.183044,827.1838,-0.0952148438,0
1.12427,1123,827.183044,827.1838,-0.0952148438,0
1.12603,1124,827.183044,827.1838,-0.0952148438,0
1.12605,1125,827.183044,827.1838,-0.0952148438,0
1.12732,1126,827.183044,827.1838,-0.0952148438,0
1.12910,1127,827.183044,827.1838,-0.0952148438,0
1.12911,1128,827.183044,827.1838,-0.0952148438,0
1.13035,1129,827.183044,827.1838,-0.0952148438,0
1.13218,1130,827.183044,827.1838,-0.0952148438,0
1.13219,1131,827.183044,827.1838,-0.0952148438,0
1.13402,1132,827.183044,827.1838,-0.0952148438,0
1.13404,1133,827.183044,827.1838,-0.0952148438,0
1.13532,1134,827.183044,827.1838,-0.0952148438,0
1.13710,1135,827.183044,827.1838,-0.0952148438,0
1.13712,1136,827.183044,827.1838,-0.0952148438,0
1.13836,1137,827.183044,827.1838,-0.0952148438,0
1.14021,1138,827.183044,827.1838,-0.0952148438,0
1.14024,1139,827.183044,827.1838,-0.0952148438,0
1.14203,1140,827.183044,827.1838,-0.0952148438,0
1.14206,1141,827.183044,827.1838,-0.0952148438,0
1.14330,1142,827.183044,827.1838,-0.0952148438,0
1.14510,1143,827.183044,827.1838,-0.0952148438,0
1.14511,1144,827.183044,827.1838,-0.0952148438,0
1.14638,1145,827.183044,827.1838,-0.0952148438,0
1.14818,1146,827.183044,827.1838,-0.0952148438,0
1.14820,1147,827.183044,827.1838,-0.0952148438,0
1.15003,1148,827.183044,827.1838,-0.0952148438,0
1.15006,1149,827.183044,827.1838,-0.0952148438,0
1.15132,1150,827.183044,827.1838,-0.0952148438,0
1.15313,1151,827.183044,827.1838,-0.0952148438,0
1.15315,1152,827.183044,827.1838,-0.0952148438,0
1.15435,1153,827.183044,827.1838,-0.0952148438,0
1.15620,1154,827.183044,827.1838,-0.0952148438,0
1.15621,1155,827.183044,827.1838,-0.0952148438,0
1.15802,1156,827.183044,827.1838,-0.0952148438,0
1.15804,1157,827.183044,827.1838,-0.0952148438,0
1.15936,1158,827.183044,827.1838,-0.0952148438,0
1.16111,1159,827.183044,827.1838,-0.0952148438,0
1.16114,1160,827.183044,827.1838,-0.0952148438,0
1.16238,1161,827.183044,827.1838,-0.0952148438,0
1.16421,1162,827.183044,827.1838,-0.0952148438,-0.0163597353
1.16423,1163,827.183044,827.1838,-0.0952148438,-0.0163597353
1.16603,1164,827.183044,827.1838,-0.0952148438,-0.0163597353
1.16607,1165,827.183044,827.1838,-0.0952148438,-0.0163597353
1.16730,1166,827.183044,827.1838,-0.0952148438,0
1.16911,1167,827.183044,827.1838,-0.0952148438,0
1.16917,1168,827.183044,827.1838,-0.0952148438,0
1.17035,1169,827.183044,827.1838,-0.0952148438,0
1.17219,1170,827.183044,827.1838,-0.0952148438,0
1.17220,1171,827.183044,827.1838,-0.0952148438,0
1.17407,1172,827.183044,827.1838,-0.0952148438,0
1.17411,1173,827.183044,827.1838,-0.0952148438,0
1.17532,1174,827.183044,827.1838,-0.0952148438,0
1.17714,1175,827.183044,827.1838,-0.0952148438,0
1.17716,1176,827.183044,827.1838,-0.0952148438,0
1.17837,1177,827.183044,827.1838,-0.0952148438,0
1.18020,1178,827.183044,827.1838,-0.0952148438,0
1.18021,1179,827.183044,827.1838,-0.0952148438,0
1.18205,1180,827.183044,827.1838,-0.0952148438,0
1.18207,1181,827.183044,827.1838,-0.0952148438,0
1.18331,1182,827.183044,827.1838,-0.0952148438,0
1.18510,1183,827.183044,827.1838,-0.0952148438,0
1.18511,1184,827.183044,827.1838,-0.0952148438,0
1.18636,1185,827.183044,827.1838,-0.0952148438,0
1.18822,1186,827.183044,827.1838,-0.0952148438,0
1.18825,1187,827.183044,827.1838,-0.0952148438,0
1.19018,1188,827.183044,827.1838,-0.0952148438,0
1.19022,1189,827.183044,827.1838,-0.0952148438,0
1.19132,1190,827.183044,827.1838,-0.0952148438,0
1.19320,1191,827.183044,827.1838,-0.0952148438,0
1.19322,1192,827.183044,827.1838,-0.0952148438,0
1.19438,1193,827.183044,827.1838,-0.0952148438,0
1.19621,1194,827.183044,827.1838,-0.0952148438,0
1.19624,1195,827.183044,827.1838,-0.0952148438,0
1.19804,1196,827.183044,827.1838,-0.0952148438,0
1.19807,1197,827.183044,827.1838,-0.0952148438,0
1.19930,1198,827.183044,827.1838,-0.0952148438,0
1.20113,1199,827.183044,827.1838,-0.0952148438,0
1.20116,1200,827.183044,827.1838,-0.0952148438,0
1.20236,1201,827.183044,827.1838,-0.0952148438,0
1.20424,1202,827.183044,827.1838,-0.0952148438,0
1.20427,1203,827.183044,827.1838,-0.0952148438,0
1.20605,1204,827.183044,827.1837,-0.0445556641,-0.0163597353
1.20609,1205,827.183044,827.1837,-0.08728027,-0.0163597353
1.20736,1206,827.183044,827.1837,-0.08728027,-0.0163597353
1.20912,1207,827.183044,827.1837,-0.08728027,-0.0163597353
1.20915,1208,827.183044,827.1837,-0.08728027,-0.0163597353
1.21039,1209,827.183044,827.1837,-0.08728027,-0.0163597353
1.21220,1210,827.183044,827.1837,-0.08728027,-0.0163597353
1.21225,1211,827.183044,827.1837,-0.08728027,-0.0163597353
1.21406,1212,827.183044,827.1837,-0.08728027,-0.0163597353
1.21410,1213,827.183044,827.1837,-0.08728027,0
1.21530,1214,827.183044,827.1837,-0.08728027,0
1.21711,1215,827.183044,827.1837,-0.08728027,0
1.21714,1216,827.183044,827.1837,-0.08728027,0
1.21835,1217,827.183044,827.1837,-0.08728027,0
1.22020,1218,827.183044,827.1837,-0.08728027,0
1.22022,1219,827.183044,827.1837,-0.08728027,0
1.22204,1220,827.183044,827.1837,-0.08728027,0
1.22207,1221,827.183044,827.1837,-0.08728027,0
1.22338,1222,827.183044,827.1837,-0.08728027,0
1.22510,1223,827.183044,827.1837,-0.08728027,0
1.22512,1224,827.183044,827.1837,-0.08728027,0
1.22637,1225,827.183044,827.1837,-0.08728027,0
1.22821,1226,827.183044,827.1837,-0.08728027,0
1.22824,1227,827.183044,827.1837,-0.08728027,0
1.23005,1228,827.183044,827.1837,-0.08728027,0
1.23008,1229,827.183044,827.1837,-0.08728027,0
1.23134,1230,827.183044,827.1837,-0.08728027,0
1.23314,1231,827.183044,827.1837,-0.08728027,0
1.23318,1232,827.183044,827.1837,-0.08728027,0
1.23437,1233,827.183044,827.1837,-0.08728027,0
1.23619,1234,827.183044,827.1837,-0.08728027,0
1.23622,1235,827.183044,827.1837,-0.08728027,0
1.23806,1236,827.183044,827.1837,-0.08728027,0
1.23808,1237,827.183044,827.1837,-0.08728027,0
1.23931,1238,827.183044,827.1837,-0.08728027,0
1.24112,1239,827.183044,827.1837,-0.08728027,0
1.24114,1240,827.183044,827.1837,-0.08728027,0
1.24238,1241,827.183044,827.1837,-0.08728027,0
1.24421,1242,827.183044,827.1837,-0.08728027,0
1.24423,1243,827.183044,827.1837,-0.08728027,0
1.24601,1244,827.183044,827.1837,-0.08728027,0
1.24602,1245,827.183044,827.1837,-0.08728027,0
1.24734,1246,827.183044,827.1837,-0.08728027,0
1.24912,1247,827.183044,827.1837,-0.08728027,0
1.24914,1248,827.183044,827.1837,-0.08728027,0
1.25037,1249,827.183044,827.1837,-0.08728027,0
1.25220,1250,827.183044,827.1837,-0.08728027,0
1.25222,1251,827.183044,827.1837,-0.08728027,0
1.25403,1252,827.183044,827.1837,-0.08728027,0
1.25405,1253,827.183044,827.1837,-0.08728027,0
1.25530,1254,827.183044,827.1837,-0.08728027,0
1.25711,1255,827.183044,827.1837,-0.08728027,0
1.25713,1256,827.183044,827.1837,-0.08728027,0
1.25836,1257,827.183044,827.1837,-0.08728027,0
1.26019,1258,827.183044,827.1837,-0.08728027,0
1.26020,1259,827.183044,827.1837,-0.08728027,0
1.26203,1260,827.183044,827.1837,-0.08728027,-0.0163597353
1.26205,1261,827.183044,827.1837,-0.08728027,-0.0163597353
1.26332,1262,827.183044,827.1837,-0.08728027,-0.0163597353
1.26511,1263,827.183044,827.1837,-0.08728027,-0.0163597353
1.26514,1264,827.183044,827.1837,-0.08728027,0
1.26636,1265,827.183044,827.1837,-0.08728027,0
1.26821,1266,827.183044,827.1837,-0.08728027,0
1.26823,1267,827.183044,827.1837,-0.08728027,0
1.27006,1268,827.183044,827.1837,-0.08728027,0
1.27010,1269,827.183044,827.1837,-0.08728027,0
1.27132,1270,827.183044,827.1837,-0.08728027,0
1.27341,1271,827.183044,827.1837,-0.08728027,0
1.27346,1272,827.183044,827.1837,-0.08728027,0
1.27441,1273,827.183044,827.1837,-0.08728027,0
1.27625,1274,827.183044,827.1837,-0.08728027,0
1.27627,1275,827.183044,827.1837,-0.08728027,0
1.27804,1276,827.183044,827.1837,-0.08728027,0
1.27809,1277,827.183044,827.1837,-0.08728027,0
1.27932,1278,827.183044,827.1837,-0.08728027,0
1.28113,1279,827.183044,827.1837,-0.08728027,0
1.28117,1280,827.183044,827.1837,-0.08728027,0
1.28235,1281,827.183044,827.1837,-0.08728027,0
1.28420,1282,827.183044,827.1837,-0.08728027,0
1.28422,1283,827.183044,827.1837,-0.08728027,0
1.28604,1284,827.183044,827.1837,-0.08728027,0
1.28606,1285,827.183044,827.1837,-0.08728027,-0.0163597353
1.28731,1286,827.183044,827.183655,-0.0366210938,-0.0272662267
1.28923,1287,827.183044,827.183655,-0.0793457,-0.0272662267
1.28927,1288,827.183044,827.1836,-0.0286865234,-0.0272662267
1.29038,1289,827.183044,827.1836,-0.07141113,-0.0272662267
1.29222,1290,827.183044,827.1836,-0.07141113,-0.0163597353
1.29224,1291,827.183044,827.1836,-0.07141113,-0.0163597353
1.29407,1292,827.183044,827.1836,-0.07141113,-0.0163597353
1.29411,1293,827.183044,827.1836,-0.07141113,-0.0163597353
1.29532,1294,827.183044,827.1836,-0.07141113,-0.0163597353
1.29713,1295,827.183044,827.1836,-0.07141113,0
1.29717,1296,827.183044,827.183655,-0.122070313,0
1.29836,1297,827.183044,827.183655,-0.0793457,0
1.30022,1298,827.183044,827.183655,-0.0793457,0
1.30025,1299,827.183044,827.183655,-0.0793457,0
1.30201,1300,827.183044,827.183655,-0.0793457,0
1.30203,1301,827.183044,827.183655,-0.0793457,0
1.30331,1302,827.183044,827.183655,-0.0793457,0
1.30514,1303,827.183044,827.183655,-0.0793457,0
1.30516,1304,827.183044,827.183655,-0.0793457,0
1.30652,1305,827.183044,827.183655,-0.0793457,0
1.30822,1306,827.183044,827.183655,-0.0793457,0
1.30824,1307,827.183044,827.183655,-0.0793457,0
1.31006,1308,827.183044,827.183655,-0.0793457,0
1.31009,1309,827.183044,827.183655,-0.0793457,0
1.31131,1310,827.183044,827.183655,-0.0793457,0
1.31316,1311,827.183044,827.183655,-0.0793457,0
1.31320,1312,827.183044,827.183655,-0.0793457,0
1.31437,1313,827.183044,827.183655,-0.0793457,0
1.31618,1314,827.183044,827.183655,-0.0793457,0
1.31621,1315,827.183044,827.183655,-0.0793457,0
1.31803,1316,827.183044,827.183655,-0.0793457,0
1.31806,1317,827.183044,827.183655,-0.0793457,0
1.31931,1318,827.183044,827.183655,-0.0793457,0
1.32112,1319,827.183044,827.183655,-0.0793457,0
1.32114,1320,827.183044,827.183655,-0.0793457,0
1.32236,1321,827.183044,827.183655,-0.0793457,0
1.32422,1322,827.183044,827.1836,-0.0286865234,-0.0163597353
1.32424,1323,827.183044,827.1836,-0.07141113,-0.0163597353
1.32606,1324,827.183044,827.1836,-0.07141113,-0.0163597353
1.32610,1325,827.183044,827.1836,-0.07141113,-0.0163597353
1.32732,1326,827.183044,827.1836,-0.07141113,0
1.32916,1327,827.183044,827.1836,-0.07141113,0
1.32919,1328,827.183044,827.1836,-0.07141113,0
1.33037,1329,827.183044,827.1836,-0.07141113,0
1.33224,1330,827.183044,827.1836,-0.07141113,0
1.33226,1331,827.183044,827.1836,-0.07141113,0
1.33403,1332,827.183044,827.1836,-0.07141113,0
1.33405,1333,827.183044,827.1836,-0.07141113,0
1.33532,1334,827.183044,827.1836,-0.07141113,0
1.33711,1335,827.183044,827.1836,-0.07141113,0
1.33716,1336,827.183044,827.1836,-0.07141113,0
1.33836,1337,827.183044,827.1836,-0.07141113,0
1.34022,1338,827.183044,827.1836,-0.07141113,0
1.34027,1339,827.183044,827.1836,-0.07141113,0
1.34206,1340,827.183044,827.1836,-0.07141113,0
1.34211,1341,827.183044,827.1836,-0.07141113,0
1.34334,1342,827.183044,827.1836,-0.07141113,0
1.34512,1343,827.183044,827.1836,-0.07141113,0
1.34514,1344,827.183044,827.1836,-0.07141113,0
1.34637,1345,827.183044,827.1836,-0.07141113,0
1.34821,1346,827.183044,827.1836,-0.07141113,0
1.34824,1347,827.183044,827.1836,-0.07141113,0
1.35003,1348,827.183044,827.1836,-0.07141113,0
1.35006,1349,827.183044,827.1836,-0.07141113,0
1.35131,1350,827.183044,827.1836,-0.07141113,0
1.35312,1351,827.183044,827.1836,-0.07141113,0
1.35314,1352,827.183044,827.1836,-0.07141113,0
1.35438,1353,827.183044,827.1836,-0.07141113,-0.0163597353
1.35619,1354,827.183044,827.1836,-0.07141113,-0.0163597353
1.35623,1355,827.183044,827.1836,-0.07141113,-0.0163597353
1.35803,1356,827.183044,827.1836,-0.07141113,-0.0163597353
1.35805,1357,827.183044,827.1836,-0.07141113,-0.0163597353
1.35933,1358,827.183044,827.1836,-0.07141113,-0.0163597353
1.36114,1359,827.183044,827.1836,-0.07141113,-0.0163597353
1.36116,1360,827.183044,827.1836,-0.07141113,-0.0272662267
1.36236,1361,827.183044,827.1836,-0.07141113,-0.0163597353
1.36421,1362,827.183044,827.1836,-0.07141113,-0.0163597353
1.36423,1363,827.183044,827.1836,-0.07141113,-0.0163597353
1.36600,1364,827.183044,827.1836,-0.07141113,0
1.36603,1365,827.183044,827.1836,-0.07141113,0
1.36732,1366,827.183044,827.1836,-0.07141113,0
1.36912,1367,827.183044,827.1836,-0.07141113,0
1.36915,1368,827.183044,827.1836,-0.07141113,0
1.37036,1369,827.183044,827.1836,-0.07141113,0
1.37227,1370,827.183044,827.1836,-0.07141113,0
1.37230,1371,827.183044,827.1836,-0.07141113,0
1.37405,1372,827.183044,827.1836,-0.07141113,0
1.37408,1373,827.183044,827.1836,-0.07141113,0
1.37533,1374,827.183044,827.1836,-0.07141113,0
1.37713,1375,827.183044,827.1836,-0.07141113,0
1.37715,1376,827.183044,827.1836,-0.07141113,0
1.37837,1377,827.183044,827.1836,-0.07141113,0
1.38024,1378,827.183044,827.1836,-0.07141113,0
1.38026,1379,827.183044,827.1836,-0.07141113,0
1.38208,1380,827.183044,827.1836,-0.07141113,0
1.38213,1381,827.183044,827.1836,-0.07141113,0
1.38331,1382,827.183044,827.1836,-0.07141113,0
1.38513,1383,827.183044,827.1836,-0.07141113,0
1.38516,1384,827.183044,827.1836,-0.07141113,0
1.38637,1385,827.183044,827.1836,-0.07141113,0
1.38826,1386,827.183044,827.1836,-0.07141113,0
1.38830,1387,827.183044,827.1836,-0.07141113,0
1.39008,1388,827.183044,827.1836,-0.07141113,0
1.39011,1389,827.183044,827.1836,-0.07141113,0
1.39138,1390,827.183044,827.1836,-0.07141113,-0.0163597353
1.39317,1391,827.183044,827.1835,0.0299072266,-0.0163597353
1.39320,1392,827.183044,827.1835,-0.0555419922,-0.0272662267
1.39436,1393,827.183044,827.1835,-0.0555419922,-0.0272662267
1.39624,1394,827.183044,827.1834,-0.0048828125,-0.0163597353
1.39628,1395,827.183044,827.1834,-0.0476074219,-0.0163597353
1.39802,1396,827.183044,827.1834,-0.0476074219,-0.0163597353
1.39805,1397,827.183044,827.1834,-0.0476074219,-0.0163597353
1.39931,1398,827.183044,827.1834,-0.0476074219,-0.0163597353
1.40114,1399,827.183044,827.1834,-0.0476074219,-0.0163597353
1.40116,1400,827.183044,827.1834,-0.0476074219,-0.0163597353
1.40235,1401,827.183044,827.1834,-0.0476074219,-0.0163597353
1.40421,1402,827.183044,827.1834,-0.0476074219,-0.0163597353
1.40424,1403,827.183044,827.1834,-0.0476074219,-0.0163597353
1.40606,1404,827.183044,827.1834,-0.0476074219,-0.0163597353
1.40609,1405,827.183044,827.1834,-0.0476074219,-0.0163597353
1.40735,1406,827.183044,827.1834,-0.0476074219,0.0109064905
1.40918,1407,827.183044,827.1834,-0.0476074219,0.0109064905
1.40921,1408,827.183044,827.1834,-0.0476074219,0
1.41038,1409,827.183044,827.1834,-0.0476074219,0
1.41221,1410,827.183044,827.1834,-0.0476074219,0
1.41224,1411,827.183044,827.1834,-0.0476074219,0
1.41405,1412,827.183044,827.1834,-0.0476074219,0
1.41408,1413,827.183044,827.1834,-0.0476074219,0
1.41533,1414,827.183044,827.1834,-0.0476074219,0
1.41711,1415,827.183044,827.1834,-0.0476074219,0
1.41713,1416,827.183044,827.1834,-0.0476074219,0
1.41836,1417,827.183044,827.1834,-0.0476074219,0
1.42023,1418,827.183044,827.1834,-0.0476074219,0
1.42026,1419,827.183044,827.1834,-0.0476074219,0
1.42205,1420,827.183044,827.1834,-0.0476074219,0
1.42210,1421,827.183044,827.1834,-0.0476074219,0
1.42341,1422,827.183044,827.1834,-0.0476074219,0
1.42517,1423,827.183044,827.1834,-0.0476074219,0
1.42520,1424,827.183044,827.1834,-0.0476074219,0
1.42636,1425,827.183044,827.1834,-0.0476074219,0
1.42823,1426,827.183044,827.1834,-0.0476074219,0
1.42825,1427,827.183044,827.1834,-0.0476074219,0
1.43004,1428,827.183044,827.1834,-0.0476074219,0
1.43007,1429,827.183044,827.1834,-0.0476074219,0
1.43132,1430,827.183044,827.1834,-0.0476074219,0
1.43310,1431,827.183044,827.1834,-0.0476074219,0
1.43313,1432,827.183044,827.1834,-0.0476074219,0
1.43438,1433,827.183044,827.1834,-0.0476074219,0
1.43622,1434,827.183044,827.1834,-0.0476074219,0
1.43624,1435,827.183044,827.1834,-0.0476074219,0
1.43803,1436,827.183044,827.1834,-0.0476074219,0
1.43807,1437,827.183044,827.1834,-0.0476074219,0
1.43931,1438,827.183044,827.1834,-0.0476074219,0
1.44112,1439,827.183044,827.1834,-0.0476074219,0
1.44114,1440,827.183044,827.1834,-0.0476074219,0
1.44237,1441,827.183044,827.1834,-0.0476074219,0
1.44421,1442,827.183044,827.1834,-0.0476074219,0
1.44424,1443,827.183044,827.1834,-0.0476074219,0
1.44603,1444,827.183044,827.1834,-0.0476074219,0
1.44605,1445,827.183044,827.1834,-0.0476074219,0
1.44731,1446,827.183044,827.1834,-0.0476074219,0
1.44911,1447,827.183044,827.1834,-0.0476074219,0
1.44913,1448,827.183044,827.1834,-0.0476074219,0
1.45037,1449,827.183044,827.1834,-0.0476074219,0
1.45224,1450,827.183044,827.1834,-0.0476074219,0
1.45226,1451,827.183044,827.1834,-0.0476074219,0
1.45403,1452,827.183044,827.1834,-0.0476074219,0
1.45406,1453,827.183044,827.1834,-0.0476074219,0
1.45531,1454,827.183044,827.1834,-0.0476074219,0
1.45715,1455,827.183044,827.1834,-0.0476074219,0
1.45718,1456,827.183044,827.1834,-0.0476074219,0
1.45838,1457,827.183044,827.1834,-0.0476074219,0
1.46024,1458,827.183044,827.1834,-0.0476074219,0
1.46026,1459,827.183044,827.1834,-0.0476074219,0
1.46202,1460,827.183044,827.1834,-0.0476074219,0
1.46206,1461,827.183044,827.1834,-0.0476074219,0
1.46332,1462,827.183044,827.1834,-0.0476074219,0
1.46513,1463,827.183044,827.1834,-0.0476074219,0
1.46515,1464,827.183044,827.1834,-0.0476074219,0
1.46636,1465,827.183044,827.1834,-0.0476074219,0
1.46823,1466,827.183044,827.1834,-0.0476074219,0
1.46827,1467,827.183044,827.1834,-0.0476074219,0
1.47000,1468,827.183044,827.1834,-0.0476074219,0
1.47001,1469,827.183044,827.1834,-0.0476074219,0
1.47130,1470,827.183044,827.1834,-0.0476074219,0
1.47357,1471,827.183044,827.1834,-0.0476074219,0
1.47364,1472,827.183044,827.1834,-0.0476074219,0
1.47436,1473,827.183044,827.1834,-0.0476074219,0
1.47622,1474,827.183044,827.1834,-0.0476074219,0
1.47626,1475,827.183044,827.1834,-0.0476074219,0
1.47803,1476,827.183044,827.1834,-0.0476074219,0
1.47805,1477,827.183044,827.1834,-0.0476074219,-0.0163597353
1.47931,1478,827.183044,827.1834,-0.0476074219,-0.0163597353
1.48110,1479,827.183044,827.1834,-0.0476074219,-0.0163597353
1.48112,1480,827.183044,827.1834,-0.0476074219,-0.0163597353
1.48236,1481,827.183044,827.1834,-0.0476074219,-0.0163597353
1.48421,1482,827.183044,827.1834,-0.0476074219,0
1.48423,1483,827.183044,827.1834,-0.0476074219,0
1.48608,1484,827.183044,827.1834,-0.0476074219,0
1.48611,1485,827.183044,827.1834,-0.0476074219,0
1.48731,1486,827.183044,827.1834,-0.0476074219,0
1.48913,1487,827.183044,827.1834,-0.0476074219,0
1.48916,1488,827.183044,827.1834,-0.0476074219,0
1.49037,1489,827.183044,827.1834,-0.0476074219,0
1.49222,1490,827.183044,827.1834,-0.0476074219,0
1.49224,1491,827.183044,827.1834,-0.0476074219,0
1.49402,1492,827.183044,827.1834,-0.0476074219,0
1.49406,1493,827.183044,827.1834,-0.0476074219,0
1.49531,1494,827.183044,827.1834,-0.0476074219,0
1.49714,1495,827.183044,827.1834,-0.0476074219,0
1.49716,1496,827.183044,827.1834,-0.0476074219,0
1.49837,1497,827.183044,827.1834,-0.0476074219,0
1.50022,1498,827.183044,827.1834,-0.0476074219,0
1.50026,1499,827.183044,827.1834,-0.0476074219,0
1.50201,1500,827.183044,827.1834,-0.0476074219,0
1.50202,1501,827.183044,827.1834,-0.0476074219,0
1.50331,1502,827.183044,827.1834,-0.0476074219,0
1.50511,1503,827.183044,827.1834,-0.0476074219,-0.0163597353
1.50514,1504,827.183044,827.1834,-0.0476074219,-0.0163597353
1.50660,1505,827.183044,827.1834,-0.0476074219,-0.0163597353
1.50823,1506,827.183044,827.1834,-0.0476074219,-0.0163597353
1.50827,1507,827.183044,827.1834,-0.0476074219,-0.0163597353
1.51002,1508,827.183044,827.1834,-0.0476074219,-0.0163597353
1.51003,1509,827.183044,827.1834,-0.0476074219,0
1.51132,1510,827.183044,827.18335,0.00305175781,-0.0163597353
1.51311,1511,827.183044,827.18335,-0.03967285,-0.0272662267
1.51313,1512,827.183044,827.18335,-0.03967285,-0.0272662267
1.51437,1513,827.183044,827.1832,0.0616455078,-0.0272662267
