t,n,A,B,C,D
1.94373,1942,810.7961,810.7984,-0.301513672,-0.0272662267
1.94375,1943,810.7961,810.7984,-0.301513672,-0.0272662267
1.94556,1944,810.7961,810.7984,-0.301513672,-0.0272662267
1.94738,1945,810.7961,810.7984,-0.301513672,-0.0272662267
1.94739,1946,810.7961,810.7984,-0.301513672,-0.0272662267
1.94868,1947,810.7961,810.7984,-0.301513672,-0.0272662267
1.95046,1948,810.7961,810.79834,-0.28137207,-0.0272662267
1.95047,1949,810.7961,810.79834,-0.2935791,-0.0163597353
1.95173,1950,810.7961,810.7984,-0.3137207,-0.0163597353
1.95175,1951,810.7961,810.7984,-0.301513672,0
1.95375,1952,810.7961,810.7984,-0.301513672,0
1.95540,1953,810.7961,810.7984,-0.301513672,0
1.95555,1954,810.7961,810.7984,-0.301513672,0
1.95673,1955,810.7961,810.7984,-0.301513672,0.0109064905
1.95848,1956,810.7961,810.7984,-0.301513672,0.0109064905
1.95851,1957,810.7961,810.7984,-0.301513672,0.0109064905
1.95973,1958,810.7961,810.7984,-0.301513672,0
1.95975,1959,810.7961,810.7984,-0.301513672,0
1.96156,1960,810.7961,810.7984,-0.301513672,0
1.96339,1961,810.7961,810.7984,-0.301513672,0
1.96341,1962,810.7961,810.7984,-0.301513672,0
1.96467,1963,810.7961,810.7984,-0.301513672,0
1.96646,1964,810.7961,810.7984,-0.301513672,0
1.96647,1965,810.7961,810.7984,-0.301513672,0
1.96775,1966,810.7961,810.7984,-0.301513672,0
1.96778,1967,810.7961,810.7984,-0.301513672,0
1.96954,1968,810.7961,810.7984,-0.301513672,0
1.97139,1969,810.7961,810.7984,-0.301513672,0
1.97141,1970,810.7961,810.7984,-0.301513672,0
1.97268,1971,810.7961,810.7984,-0.301513672,-0.0163597353
1.97448,1972,810.7961,810.7984,-0.301513672,-0.0163597353
1.97451,1973,810.7961,810.7984,-0.301513672,-0.0163597353
1.97575,1974,810.7961,810.7984,-0.301513672,0
1.97579,1975,810.7961,810.7984,-0.301513672,0
1.97756,1976,810.7961,810.7984,-0.301513672,0
1.97938,1977,810.7961,810.7984,-0.301513672,0
1.97940,1978,810.7961,810.7984,-0.301513672,0
1.98066,1979,810.7961,810.7984,-0.301513672,0
1.98247,1980,810.7961,810.7984,-0.301513672,0
1.98250,1981,810.7961,810.7984,-0.301513672,0
1.98373,1982,810.7961,810.7984,-0.301513672,0
1.98375,1983,810.7961,810.7984,-0.301513672,0
1.98558,1984,810.7961,810.7984,-0.301513672,0
1.98741,1985,810.7961,810.7984,-0.301513672,0
1.98743,1986,810.7961,810.7984,-0.301513672,0
1.98869,1987,810.7961,810.7984,-0.301513672,0
1.99047,1988,810.7961,810.7984,-0.301513672,0
1.99048,1989,810.7961,810.7984,-0.301513672,0
1.99175,1990,810.7961,810.7984,-0.301513672,0
1.99180,1991,810.7961,810.7984,-0.301513672,0
1.99356,1992,810.7961,810.7984,-0.301513672,0
1.99541,1993,810.7961,810.7984,-0.301513672,0
1.99544,1994,810.7961,810.7984,-0.301513672,0
1.99666,1995,810.7961,810.7984,-0.301513672,0
1.99847,1996,810.7961,810.7984,-0.301513672,0
1.99848,1997,810.7961,810.7984,-0.301513672,0
1.99973,1998,810.7961,810.79834,-0.28137207,-0.0163597353
1.99974,1999,810.7961,810.79834,-0.2935791,-0.0272662267
2.00155,2000,810.7961,810.7983,-0.2734375,-0.0272662267
2.00353,2001,810.7961,810.7983,-0.285644531,-0.0272662267
2.00355,2002,810.7961,810.7983,-0.285644531,-0.0272662267
2.00468,2003,810.7961,810.7983,-0.285644531,-0.0163597353
2.00652,2004,810.7961,810.7983,-0.285644531,-0.0163597353
2.00654,2005,810.7961,810.7983,-0.285644531,-0.0163597353
2.00773,2006,810.7961,810.7983,-0.285644531,-0.0163597353
2.00774,2007,810.7961,810.7983,-0.285644531,0
2.00956,2008,810.7961,810.7983,-0.285644531,0
2.01143,2009,810.7961,810.7983,-0.285644531,0
2.01146,2010,810.7961,810.79834,-0.305786133,0
2.01267,2011,810.7961,810.79834,-0.2935791,0.0109064905
2.01447,2012,810.7961,810.79834,-0.2935791,0.0109064905
2.01448,2013,810.7961,810.79834,-0.2935791,0.0109064905
2.01573,2014,810.7961,810.79834,-0.2935791,0
2.01575,2015,810.7961,810.79834,-0.2935791,0
2.01758,2016,810.7961,810.79834,-0.2935791,0
2.01941,2017,810.7961,810.79834,-0.2935791,0
2.01943,2018,810.7961,810.79834,-0.2935791,0
2.02072,2019,810.7961,810.79834,-0.2935791,0
2.02249,2020,810.7961,810.79834,-0.2935791,0
2.02251,2021,810.7961,810.79834,-0.2935791,0
2.02374,2022,810.7961,810.79834,-0.2935791,0
2.02375,2023,810.7961,810.7983,-0.2734375,-0.0163597353
2.02558,2024,810.7961,810.7983,-0.285644531,-0.0163597353
2.02738,2025,810.7961,810.7983,-0.285644531,-0.0163597353
2.02740,2026,810.7961,810.7983,-0.285644531,-0.0163597353
2.02866,2027,810.7961,810.7983,-0.285644531,-0.0163597353
2.03047,2028,810.7961,810.7983,-0.285644531,0
2.03048,2029,810.7961,810.7983,-0.285644531,0
2.03172,2030,810.7961,810.7983,-0.285644531,0
2.03174,2031,810.7961,810.7983,-0.285644531,0
2.03354,2032,810.7961,810.7983,-0.285644531,0
2.03543,2033,810.7961,810.7983,-0.285644531,0
2.03546,2034,810.7961,810.7983,-0.285644531,0
2.03702,2035,810.7961,810.7983,-0.285644531,0
2.03847,2036,810.7961,810.7983,-0.285644531,0
2.03850,2037,810.7961,810.7983,-0.285644531,0
2.03975,2038,810.7961,810.7983,-0.285644531,0
2.03978,2039,810.7961,810.7983,-0.285644531,0
2.04155,2040,810.7961,810.7983,-0.285644531,0
2.04340,2041,810.7961,810.7983,-0.285644531,0
2.04343,2042,810.7961,810.7983,-0.285644531,0
2.04466,2043,810.7961,810.7983,-0.285644531,0
2.04651,2044,810.7961,810.7983,-0.285644531,0
2.04654,2045,810.7961,810.7983,-0.285644531,0
2.04772,2046,810.7961,810.7983,-0.285644531,0
2.04774,2047,810.7961,810.7983,-0.285644531,0
2.04954,2048,810.7961,810.7983,-0.285644531,0
2.05145,2049,810.7961,810.7983,-0.285644531,0
2.05149,2050,810.7961,810.7983,-0.285644531,0
2.05267,2051,810.7961,810.7983,-0.285644531,0
2.05448,2052,810.7961,810.7983,-0.285644531,0
2.05450,2053,810.7961,810.7983,-0.285644531,0
2.05573,2054,810.7961,810.7983,-0.285644531,0
2.05574,2055,810.7961,810.7983,-0.285644531,-0.0163597353
2.05756,2056,810.7961,810.7983,-0.285644531,-0.0163597353
2.05943,2057,810.7961,810.7983,-0.285644531,-0.0272662267
2.05945,2058,810.7961,810.7983,-0.285644531,-0.0272662267
2.06067,2059,810.7961,810.7983,-0.285644531,-0.0272662267
2.06251,2060,810.7961,810.7983,-0.285644531,-0.0272662267
2.06254,2061,810.7961,810.7983,-0.285644531,-0.0163597353
2.06373,2062,810.7961,810.798157,-0.245361328,-0.0163597353
2.06374,2063,810.7961,810.798157,-0.2697754,-0.0163597353
2.06560,2064,810.7961,810.798157,-0.2697754,-0.0163597353
2.06744,2065,810.7961,810.798157,-0.2697754,-0.0163597353
2.06746,2066,810.7961,810.798157,-0.2697754,0
2.06866,2067,810.7961,810.798157,-0.2697754,0
2.07049,2068,810.7961,810.798157,-0.2697754,0
2.07051,2069,810.7961,810.798157,-0.2697754,0
2.07183,2070,810.7961,810.7983,-0.3100586,0
2.07185,2071,810.7961,810.7983,-0.285644531,0.0109064905
2.07356,2072,810.7961,810.7983,-0.285644531,0.0109064905
2.07540,2073,810.7961,810.7983,-0.285644531,0
2.07542,2074,810.7961,810.7983,-0.285644531,0
2.07667,2075,810.7961,810.7983,-0.285644531,0
2.07849,2076,810.7961,810.7983,-0.285644531,0
2.07851,2077,810.7961,810.7983,-0.285644531,0
2.07972,2078,810.7961,810.7983,-0.285644531,0
2.07973,2079,810.7961,810.7983,-0.285644531,0
2.08157,2080,810.7961,810.7983,-0.285644531,-0.0163597353
2.08340,2081,810.7961,810.7983,-0.285644531,-0.0163597353
2.08342,2082,810.7961,810.7983,-0.285644531,-0.0163597353
2.08467,2083,810.7961,810.798157,-0.245361328,-0.0163597353
2.08650,2084,810.7961,810.7981,-0.249633789,-0.0272662267
2.08654,2085,810.7961,810.7981,-0.26184082,-0.0272662267
2.08775,2086,810.7961,810.7981,-0.26184082,-0.0272662267
2.08777,2087,810.7961,810.7981,-0.26184082,-0.0272662267
2.08956,2088,810.7961,810.7981,-0.26184082,-0.0163597353
2.09140,2089,810.7961,810.7981,-0.26184082,-0.0163597353
2.09142,2090,810.7961,810.7981,-0.26184082,-0.0163597353
2.09267,2091,810.7961,810.7981,-0.26184082,-0.0163597353
2.09451,2092,810.7961,810.7981,-0.26184082,-0.0163597353
2.09454,2093,810.7961,810.7981,-0.26184082,-0.0163597353
2.09572,2094,810.7961,810.7981,-0.26184082,0.0109064905
2.09573,2095,810.7961,810.7981,-0.26184082,0
2.09757,2096,810.7961,810.7981,-0.26184082,0
2.09938,2097,810.7961,810.7981,-0.26184082,0
2.09939,2098,810.7961,810.7981,-0.26184082,0
2.10068,2099,810.7961,810.7981,-0.26184082,0
2.10250,2100,810.7961,810.7981,-0.26184082,0
2.10253,2101,810.7961,810.7981,-0.26184082,0
2.10376,2102,810.7961,810.7981,-0.26184082,0
2.10378,2103,810.7961,810.7981,-0.26184082,0
2.10557,2104,810.7961,810.7981,-0.26184082,0
2.10743,2105,810.7961,810.7981,-0.26184082,0
2.10747,2106,810.7961,810.7981,-0.26184082,0
2.10867,2107,810.7961,810.7981,-0.26184082,0
2.11052,2108,810.7961,810.7981,-0.26184082,0
2.11057,2109,810.7961,810.7981,-0.26184082,0
2.11175,2110,810.7961,810.7981,-0.26184082,0
2.11176,2111,810.7961,810.7981,-0.26184082,0
2.11358,2112,810.7961,810.7981,-0.26184082,0
2.11541,2113,810.7961,810.7981,-0.26184082,0
2.11543,2114,810.7961,810.7981,-0.26184082,0
2.11671,2115,810.7961,810.7981,-0.26184082,0
2.11847,2116,810.7961,810.7981,-0.26184082,0
2.11850,2117,810.7961,810.7981,-0.26184082,0
2.11972,2118,810.7961,810.7981,-0.26184082,0
2.11974,2119,810.7961,810.7981,-0.26184082,0
2.12158,2120,810.7961,810.7981,-0.26184082,0
2.12341,2121,810.7961,810.7981,-0.26184082,0
2.12345,2122,810.7961,810.7981,-0.26184082,0
2.12466,2123,810.7961,810.7981,-0.26184082,0
2.12646,2124,810.7961,810.7981,-0.26184082,0
2.12648,2125,810.7961,810.7981,-0.26184082,0
2.12772,2126,810.7961,810.7981,-0.26184082,0
2.12774,2127,810.7961,810.7981,-0.26184082,0
2.12962,2128,810.7961,810.7981,-0.26184082,0
2.13138,2129,810.7961,810.7981,-0.26184082,0
2.13139,2130,810.7961,810.7981,-0.26184082,0
2.13273,2131,810.7961,810.7981,-0.26184082,0
2.13449,2132,810.7961,810.7981,-0.26184082,0
2.13452,2133,810.7961,810.7981,-0.26184082,0
2.13573,2134,810.7961,810.7981,-0.26184082,0
2.13576,2135,810.7961,810.7981,-0.26184082,0
2.13757,2136,810.7961,810.7981,-0.26184082,0
2.13944,2137,810.7961,810.7981,-0.26184082,0
2.13948,2138,810.7961,810.7981,-0.26184082,0
2.14068,2139,810.7961,810.7981,-0.26184082,0
2.14250,2140,810.7961,810.7981,-0.26184082,0
2.14254,2141,810.7961,810.7981,-0.26184082,0
2.14373,2142,810.7961,810.7981,-0.26184082,0
2.14374,2143,810.7961,810.7981,-0.26184082,-0.0163597353
2.14561,2144,810.7961,810.7981,-0.26184082,-0.0163597353
2.14745,2145,810.7961,810.7981,-0.26184082,-0.0163597353
2.14748,2146,810.7961,810.7981,-0.26184082,-0.0163597353
2.14867,2147,810.7961,810.7981,-0.26184082,0
2.15049,2148,810.7961,810.7981,-0.26184082,0
2.15051,2149,810.7961,810.7981,-0.26184082,0
2.15175,2150,810.7961,810.7981,-0.26184082,-0.0163597353
2.15178,2151,810.7961,810.7981,-0.26184082,-0.0163597353
2.15364,2152,810.7961,810.7981,-0.26184082,-0.0163597353
2.15540,2153,810.7961,810.7981,-0.26184082,-0.0163597353
2.15544,2154,810.7961,810.7981,-0.26184082,-0.0163597353
2.15669,2155,810.7961,810.7981,-0.26184082,-0.0163597353
2.15848,2156,810.7961,810.7981,-0.26184082,-0.0272662267
2.15851,2157,810.7961,810.798035,-0.241699219,-0.0163597353
2.15973,2158,810.7961,810.798035,-0.25390625,-0.0163597353
2.15977,2159,810.7961,810.798035,-0.25390625,-0.0163597353
2.16156,2160,810.7961,810.798035,-0.25390625,-0.0163597353
2.16339,2161,810.7961,810.798035,-0.25390625,-0.0163597353
2.16342,2162,810.7961,810.798035,-0.25390625,0
2.16467,2163,810.7961,810.7981,-0.274047852,0
2.16649,2164,810.7961,810.7981,-0.26184082,0
2.16652,2165,810.7961,810.7981,-0.26184082,0
2.16778,2166,810.7961,810.7981,-0.26184082,0
2.16783,2167,810.7961,810.7981,-0.26184082,0
2.16959,2168,810.7961,810.7981,-0.26184082,0
2.17141,2169,810.7961,810.7981,-0.26184082,0
2.17144,2170,810.7961,810.7981,-0.26184082,0
2.17267,2171,810.7961,810.7981,-0.26184082,0
2.17450,2172,810.7961,810.7981,-0.26184082,0
2.17453,2173,810.7961,810.7981,-0.26184082,0
2.17572,2174,810.7961,810.7981,-0.26184082,0
2.17574,2175,810.7961,810.7981,-0.26184082,0
2.17756,2176,810.7961,810.798035,-0.241699219,-0.0163597353
2.17942,2177,810.7961,810.798035,-0.25390625,-0.0163597353
2.17944,2178,810.7961,810.798035,-0.25390625,-0.0163597353
2.18067,2179,810.7961,810.798035,-0.25390625,-0.0163597353
2.18251,2180,810.7961,810.798035,-0.25390625,-0.0163597353
2.18255,2181,810.7961,810.798035,-0.25390625,0
2.18373,2182,810.7961,810.798035,-0.25390625,0
2.18375,2183,810.7961,810.798035,-0.25390625,0
2.18559,2184,810.7961,810.798035,-0.25390625,0
2.18739,2185,810.7961,810.798,-0.233764648,-0.0163597353
2.18741,2186,810.7961,810.798,-0.24597168,-0.0272662267
2.18869,2187,810.7961,810.798,-0.24597168,-0.0272662267
2.19053,2188,810.7961,810.798,-0.24597168,-0.0272662267
2.19055,2189,810.7961,810.798,-0.24597168,-0.0272662267
2.19177,2190,810.7961,810.798,-0.24597168,-0.0163597353
2.19178,2191,810.7961,810.798,-0.24597168,-0.0163597353
2.19356,2192,810.7961,810.798,-0.24597168,-0.0163597353
2.19541,2193,810.7961,810.798,-0.24597168,-0.0163597353
2.19544,2194,810.7961,810.798,-0.24597168,0
2.19667,2195,810.7961,810.798,-0.24597168,0
2.19849,2196,810.7961,810.798,-0.24597168,0.0109064905
2.19852,2197,810.7961,810.798,-0.24597168,0
2.19972,2198,810.7961,810.798,-0.24597168,0
2.19974,2199,810.7961,810.798,-0.24597168,0
2.20160,2200,810.7961,810.798,-0.24597168,0
2.20358,2201,810.7961,810.798,-0.24597168,0
2.20367,2202,810.7961,810.798,-0.24597168,0
2.20467,2203,810.7961,810.798,-0.24597168,0
2.20649,2204,810.7961,810.798,-0.24597168,0
2.20651,2205,810.7961,810.798,-0.24597168,0
2.20772,2206,810.7961,810.798,-0.24597168,0
2.20774,2207,810.7961,810.798,-0.24597168,0
2.20958,2208,810.7961,810.798,-0.24597168,0
2.21140,2209,810.7961,810.798,-0.24597168,0
2.21143,2210,810.7961,810.798,-0.24597168,0
2.21269,2211,810.7961,810.798,-0.24597168,0
2.21451,2212,810.7961,810.798,-0.24597168,0
2.21455,2213,810.7961,810.798,-0.24597168,0
2.21573,2214,810.7961,810.798,-0.24597168,-0.0163597353
2.21575,2215,810.7961,810.798,-0.24597168,-0.0163597353
2.21759,2216,810.7961,810.798,-0.24597168,-0.0163597353
2.21941,2217,810.7961,810.798,-0.24597168,-0.0163597353
2.21943,2218,810.7961,810.798,-0.24597168,0
2.22069,2219,810.7961,810.798,-0.24597168,0
2.22249,2220,810.7961,810.798,-0.24597168,0
2.22253,2221,810.7961,810.798,-0.24597168,0
2.22374,2222,810.7961,810.798,-0.24597168,0
2.22376,2223,810.7961,810.798,-0.24597168,0
2.22558,2224,810.7961,810.798,-0.24597168,0
2.22739,2225,810.7961,810.798,-0.24597168,0
2.22742,2226,810.7961,810.798,-0.24597168,0
2.22870,2227,810.7961,810.798,-0.24597168,0
2.23057,2228,810.7961,810.798,-0.24597168,0
2.23062,2229,810.7961,810.798,-0.24597168,0
2.23173,2230,810.7961,810.798,-0.24597168,0
2.23174,2231,810.7961,810.798,-0.24597168,0
2.23358,2232,810.7961,810.798,-0.24597168,0
2.23543,2233,810.7961,810.798,-0.24597168,-0.0163597353
2.23546,2234,810.7961,810.798,-0.24597168,-0.0163597353
2.23703,2235,810.7961,810.797852,-0.205688477,-0.0272662267
2.23850,2236,810.7961,810.797852,-0.230102539,-0.0272662267
2.23852,2237,810.7961,810.797852,-0.230102539,-0.0163597353
2.23975,2238,810.7961,810.797852,-0.230102539,-0.0163597353
2.23978,2239,810.7961,810.7978,-0.209960938,-0.0163597353
2.24159,2240,810.7961,810.7978,-0.222167969,-0.0163597353
2.24340,2241,810.7961,810.7978,-0.222167969,-0.0163597353
2.24342,2242,810.7961,810.7978,-0.222167969,-0.0163597353
2.24469,2243,810.7961,810.7978,-0.222167969,-0.0163597353
2.24648,2244,810.7961,810.7978,-0.222167969,0
2.24650,2245,810.7961,810.7978,-0.222167969,0
2.24772,2246,810.7961,810.7978,-0.222167969,0
2.24773,2247,810.7961,810.7978,-0.222167969,0
2.24960,2248,810.7961,810.7978,-0.222167969,0
2.25139,2249,810.7961,810.7978,-0.222167969,0
2.25140,2250,810.7961,810.7978,-0.222167969,0
2.25267,2251,810.7961,810.7978,-0.222167969,0
2.25452,2252,810.7961,810.7978,-0.222167969,0
2.25455,2253,810.7961,810.797852,-0.24230957,0
2.25573,2254,810.7961,810.797852,-0.230102539,0
2.25576,2255,810.7961,810.797852,-0.230102539,0
2.25759,2256,810.7961,810.797852,-0.230102539,0
2.25940,2257,810.7961,810.797852,-0.230102539,0
2.25944,2258,810.7961,810.797852,-0.230102539,0
2.26069,2259,810.7961,810.797852,-0.230102539,0
2.26250,2260,810.7961,810.797852,-0.230102539,0
2.26254,2261,810.7961,810.797852,-0.230102539,0
2.26374,2262,810.7961,810.797852,-0.230102539,0
2.26376,2263,810.7961,810.797852,-0.230102539,0
2.26558,2264,810.7961,810.797852,-0.230102539,0
2.26743,2265,810.7961,810.797852,-0.230102539,0
2.26745,2266,810.7961,810.797852,-0.230102539,0
2.26867,2267,810.7961,810.797852,-0.230102539,0
2.27055,2268,810.7961,810.797852,-0.230102539,0
2.27060,2269,810.7961,810.797852,-0.230102539,0
2.27175,2270,810.7961,810.797852,-0.230102539,0
2.27177,2271,810.7961,810.797852,-0.230102539,0
2.27365,2272,810.7961,810.797852,-0.230102539,0
2.27542,2273,810.7961,810.797852,-0.230102539,0
2.27545,2274,810.7961,810.797852,-0.230102539,0
2.27667,2275,810.7961,810.797852,-0.230102539,0
2.27850,2276,810.7961,810.797852,-0.230102539,0
2.27853,2277,810.7961,810.797852,-0.230102539,0
2.27972,2278,810.7961,810.797852,-0.230102539,0
2.27974,2279,810.7961,810.7978,-0.209960938,-0.0163597353
2.28156,2280,810.7961,810.7978,-0.222167969,-0.0163597353
2.28343,2281,810.7961,810.7978,-0.222167969,-0.0163597353
2.28345,2282,810.7961,810.7978,-0.222167969,-0.0163597353
2.28467,2283,810.7961,810.7978,-0.222167969,-0.0163597353
2.28648,2284,810.7961,810.7978,-0.222167969,-0.0163597353
2.28650,2285,810.7961,810.7978,-0.222167969,-0.0163597353
2.28774,2286,810.7961,810.7978,-0.222167969,-0.0163597353
2.28775,2287,810.7961,810.7978,-0.222167969,0
2.28961,2288,810.7961,810.7978,-0.222167969,0
2.29140,2289,810.7961,810.7978,-0.222167969,0
2.29143,2290,810.7961,810.7978,-0.222167969,0
2.29266,2291,810.7961,810.7978,-0.222167969,0
2.29450,2292,810.7961,810.7978,-0.222167969,0
2.29453,2293,810.7961,810.7978,-0.222167969,0
2.29572,2294,810.7961,810.7978,-0.222167969,0
2.29574,2295,810.7961,810.7978,-0.222167969,0
2.29756,2296,810.7961,810.7978,-0.222167969,0
2.29941,2297,810.7961,810.7978,-0.222167969,0
2.29943,2298,810.7961,810.7978,-0.222167969,0
2.30067,2299,810.7961,810.7978,-0.222167969,0
2.30250,2300,810.7961,810.7978,-0.222167969,0
2.30252,2301,810.7961,810.7978,-0.222167969,0
2.30372,2302,810.7961,810.7978,-0.222167969,0
2.30374,2303,810.7961,810.7978,-0.222167969,0
2.30558,2304,810.7961,810.7978,-0.222167969,0
2.30740,2305,810.7961,810.7978,-0.222167969,0
2.30743,2306,810.7961,810.7978,-0.222167969,0
2.30870,2307,810.7961,810.7978,-0.222167969,0
2.31052,2308,810.7961,810.7978,-0.222167969,0
2.31054,2309,810.7961,810.7978,-0.222167969,0
2.31174,2310,810.7961,810.7978,-0.222167969,0
2.31176,2311,810.7961,810.7978,-0.222167969,0
2.31356,2312,810.7961,810.7978,-0.222167969,-0.0163597353
2.31542,2313,810.7961,810.7978,-0.222167969,-0.0163597353
2.31546,2314,810.7961,810.7978,-0.222167969,-0.0272662267
2.31667,2315,810.7961,810.7978,-0.222167969,-0.0272662267
2.31853,2316,810.7961,810.7978,-0.222167969,-0.0163597353
2.31858,2317,810.7961,810.7978,-0.222167969,-0.0163597353
2.31972,2318,810.7961,810.7977,-0.202026367,-0.0163597353
2.31974,2319,810.7961,810.7977,-0.2142334,-0.0163597353
2.32159,2320,810.7961,810.7977,-0.2142334,-0.0163597353
2.32341,2321,810.7961,810.7977,-0.2142334,-0.0163597353
2.32346,2322,810.7961,810.7977,-0.2142334,0
2.32467,2323,810.7961,810.7977,-0.2142334,0
2.32650,2324,810.7961,810.7977,-0.2142334,0
2.32653,2325,810.7961,810.7978,-0.234375,0
2.32773,2326,810.7961,810.7978,-0.222167969,0
2.32774,2327,810.7961,810.7978,-0.222167969,0
2.32956,2328,810.7961,810.7978,-0.222167969,0
2.33139,2329,810.7961,810.7978,-0.222167969,0
2.33142,2330,810.7961,810.7978,-0.222167969,0
2.33269,2331,810.7961,810.7978,-0.222167969,0
2.33450,2332,810.7961,810.7978,-0.222167969,0
2.33452,2333,810.7961,810.7978,-0.222167969,0
2.33573,2334,810.7961,810.7978,-0.222167969,0
2.33575,2335,810.7961,810.7978,-0.222167969,0
2.33763,2336,810.7961,810.7978,-0.222167969,0
2.33939,2337,810.7961,810.7978,-0.222167969,0
2.33943,2338,810.7961,810.7977,-0.202026367,0
2.34069,2339,810.7961,810.7977,-0.2142334,-0.0163597353
2.34249,2340,810.7961,810.7977,-0.2142334,-0.0163597353
2.34253,2341,810.7961,810.7977,-0.2142334,-0.0163597353
2.34373,2342,810.7961,810.7977,-0.2142334,-0.0163597353
2.34374,2343,810.7961,810.7977,-0.2142334,0
2.34561,2344,810.7961,810.7976,-0.1739502,-0.0163597353
2.34738,2345,810.7961,810.7976,-0.198364258,-0.0272662267
2.34740,2346,810.7961,810.7976,-0.198364258,-0.0272662267
2.34872,2347,810.7961,810.7976,-0.198364258,-0.0272662267
2.35052,2348,810.7961,810.7976,-0.198364258,-0.0272662267
2.35055,2349,810.7961,810.7976,-0.198364258,-0.0163597353
2.35173,2350,810.7961,810.7976,-0.198364258,-0.0163597353
2.35175,2351,810.7961,810.7976,-0.198364258,-0.0163597353
2.35370,2352,810.7961,810.7976,-0.198364258,-0.0163597353
2.35540,2353,810.7961,810.7976,-0.198364258,-0.0163597353
2.35542,2354,810.7961,810.7976,-0.198364258,0.0109064905
2.35672,2355,810.7961,810.7976,-0.198364258,0.0109064905
2.35850,2356,810.7961,810.7976,-0.198364258,0
2.35851,2357,810.7961,810.7976,-0.198364258,0
2.35976,2358,810.7961,810.7976,-0.198364258,0
2.35979,2359,810.7961,810.7976,-0.198364258,0
2.36154,2360,810.7961,810.7976,-0.198364258,0
2.36341,2361,810.7961,810.7976,-0.198364258,0
2.36344,2362,810.7961,810.7976,-0.198364258,0
2.36472,2363,810.7961,810.7976,-0.198364258,0
2.36649,2364,810.7961,810.7976,-0.198364258,0
2.36652,2365,810.7961,810.7976,-0.198364258,0
2.36775,2366,810.7961,810.7976,-0.198364258,0
2.36776,2367,810.7961,810.7976,-0.198364258,0
2.36959,2368,810.7961,810.7976,-0.198364258,0
2.37140,2369,810.7961,810.7976,-0.198364258,0
2.37141,2370,810.7961,810.7976,-0.198364258,0
2.37271,2371,810.7961,810.7976,-0.198364258,0
2.37448,2372,810.7961,810.7976,-0.198364258,0
2.37451,2373,810.7961,810.7976,-0.198364258,0
2.37572,2374,810.7961,810.7976,-0.198364258,0
2.37574,2375,810.7961,810.7976,-0.198364258,0
2.37758,2376,810.7961,810.7976,-0.198364258,0
2.37939,2377,810.7961,810.7976,-0.198364258,0
2.37941,2378,810.7961,810.7976,-0.198364258,0
2.38069,2379,810.7961,810.7976,-0.198364258,0
2.38250,2380,810.7961,810.7976,-0.198364258,0
2.38254,2381,810.7961,810.7976,-0.198364258,0
2.38373,2382,810.7961,810.7976,-0.198364258,0
2.38375,2383,810.7961,810.7976,-0.198364258,0
2.38560,2384,810.7961,810.7976,-0.198364258,0
2.38741,2385,810.7961,810.7976,-0.198364258,0
2.38744,2386,810.7961,810.7976,-0.198364258,0
2.38868,2387,810.7961,810.7976,-0.198364258,0
2.39048,2388,810.7961,810.7976,-0.198364258,0
2.39050,2389,810.7961,810.7976,-0.198364258,0
2.39173,2390,810.7961,810.7976,-0.198364258,0
2.39175,2391,810.7961,810.7976,-0.198364258,0
2.39357,2392,810.7961,810.7976,-0.198364258,0
2.39542,2393,810.7961,810.7976,-0.198364258,0
2.39544,2394,810.7961,810.7976,-0.198364258,0
2.39670,2395,810.7961,810.7976,-0.198364258,0
2.39847,2396,810.7961,810.7976,-0.198364258,0
2.39848,2397,810.7961,810.7976,-0.198364258,0
2.39972,2398,810.7961,810.7976,-0.198364258,0
2.39973,2399,810.7961,810.7976,-0.198364258,0
2.40157,2400,810.7961,810.7976,-0.198364258,0
2.40345,2401,810.7961,810.7976,-0.198364258,0
2.40350,2402,810.7961,810.7976,-0.198364258,0
2.40469,2403,810.7961,810.7976,-0.198364258,0
2.40647,2404,810.7961,810.7976,-0.198364258,0
2.40649,2405,810.7961,810.7976,-0.198364258,0
2.40773,2406,810.7961,810.7976,-0.198364258,0
2.40776,2407,810.7961,810.7976,-0.198364258,0
2.40957,2408,810.7961,810.7976,-0.198364258,0
2.41142,2409,810.7961,810.7976,-0.198364258,0
2.41145,2410,810.7961,810.7976,-0.198364258,0
2.41270,2411,810.7961,810.7976,-0.198364258,0
2.41449,2412,810.7961,810.7976,-0.198364258,0
2.41451,2413,810.7961,810.7976,-0.198364258,-0.0163597353
2.41572,2414,810.7961,810.7976,-0.198364258,-0.0272662267
2.41573,2415,810.7961,810.7976,-0.198364258,-0.0272662267
2.41755,2416,810.7961,810.7976,-0.198364258,-0.0272662267
2.41937,2417,810.7961,810.7976,-0.198364258,-0.0163597353
2.41939,2418,810.7961,810.7976,-0.198364258,0
2.42070,2419,810.7961,810.7976,-0.198364258,-0.0163597353
2.42247,2420,810.7961,810.7976,-0.198364258,-0.0163597353
2.42249,2421,810.7961,810.7976,-0.198364258,-0.0163597353
2.42373,2422,810.7961,810.7976,-0.198364258,-0.0163597353
2.42375,2423,810.7961,810.7976,-0.198364258,0
2.42557,2424,810.7961,810.7976,-0.198364258,0
2.42738,2425,810.7961,810.7976,-0.198364258,0
2.42740,2426,810.7961,810.7976,-0.198364258,0
2.42870,2427,810.7961,810.7976,-0.198364258,0
2.43047,2428,810.7961,810.7976,-0.198364258,0
