t,n,A,B,C,D
1.50899,1509,808.794434,808.7952,-0.08728027,0
1.51089,1510,808.794434,808.7952,-0.08728027,0
1.51268,1511,808.794434,808.7952,-0.08728027,0
1.51271,1512,808.794434,808.7952,-0.08728027,0
1.51391,1513,808.794434,808.7952,-0.08728027,0
1.51578,1514,808.794434,808.7952,-0.08728027,0
1.51581,1515,808.794434,808.7952,-0.08728027,0
1.51699,1516,808.794434,808.7952,-0.08728027,0
1.51701,1517,808.794434,808.7952,-0.08728027,0
1.51885,1518,808.794434,808.7952,-0.08728027,0
1.52069,1519,808.794434,808.7952,-0.08728027,0
1.52072,1520,808.794434,808.7952,-0.08728027,0
1.52192,1521,808.794434,808.7952,-0.08728027,-0.0163597353
1.52376,1522,808.794434,808.7952,-0.08728027,-0.0163597353
1.52380,1523,808.794434,808.7952,-0.08728027,-0.0163597353
1.52500,1524,808.794434,808.7952,-0.08728027,-0.0163597353
1.52501,1525,808.794434,808.7952,-0.08728027,0
1.52682,1526,808.794434,808.7952,-0.08728027,0
1.52884,1527,808.794434,808.7952,-0.08728027,0
1.52890,1528,808.794434,808.7952,-0.08728027,0
1.52997,1529,808.794434,808.7952,-0.08728027,0
1.53177,1530,808.794434,808.7952,-0.08728027,0
1.53180,1531,808.794434,808.7952,-0.08728027,0
1.53299,1532,808.794434,808.7952,-0.08728027,0
1.53301,1533,808.794434,808.7952,-0.08728027,0
1.53486,1534,808.794434,808.7952,-0.08728027,0
1.53664,1535,808.794434,808.7952,-0.08728027,0
1.53665,1536,808.794434,808.795166,-0.0805664063,-0.0163597353
1.53793,1537,808.794434,808.795166,-0.0805664063,-0.0163597353
1.53974,1538,808.794434,808.795166,-0.0805664063,-0.0272662267
1.53977,1539,808.794434,808.795166,-0.0805664063,-0.0272662267
1.54103,1540,808.794434,808.795166,-0.0805664063,-0.0163597353
1.54106,1541,808.794434,808.795166,-0.0805664063,-0.0163597353
1.54289,1542,808.794434,808.795166,-0.0805664063,-0.0163597353
1.54468,1543,808.794434,808.795166,-0.0805664063,-0.0163597353
1.54471,1544,808.794434,808.795166,-0.0805664063,-0.0163597353
1.54593,1545,808.794434,808.795166,-0.0805664063,0
1.54777,1546,808.794434,808.795166,-0.0805664063,0
1.54780,1547,808.794434,808.795166,-0.0805664063,0
1.54901,1548,808.794434,808.795166,-0.0805664063,0
1.54902,1549,808.794434,808.795166,-0.0805664063,0
1.55083,1550,808.794434,808.795166,-0.0805664063,0
1.55269,1551,808.794434,808.795166,-0.0805664063,0
1.55272,1552,808.794434,808.795166,-0.0805664063,0
1.55391,1553,808.794434,808.795166,-0.0805664063,0
1.55576,1554,808.794434,808.795166,-0.0805664063,0
1.55578,1555,808.794434,808.795166,-0.0805664063,0
1.55705,1556,808.794434,808.795166,-0.0805664063,0
1.55709,1557,808.794434,808.795166,-0.0805664063,0
1.55887,1558,808.794434,808.795166,-0.0805664063,0
1.56066,1559,808.794434,808.795166,-0.0805664063,0
1.56068,1560,808.794434,808.795166,-0.0805664063,0
1.56190,1561,808.794434,808.795166,-0.0805664063,0
1.56377,1562,808.794434,808.795166,-0.0805664063,0
1.56380,1563,808.794434,808.795166,-0.0805664063,0
1.56500,1564,808.794434,808.795166,-0.0805664063,0
1.56502,1565,808.794434,808.795166,-0.0805664063,0
1.56686,1566,808.794434,808.795166,-0.0805664063,0
1.56868,1567,808.794434,808.795166,-0.0805664063,0
1.56871,1568,808.794434,808.795166,-0.0805664063,0
1.56991,1569,808.794434,808.795166,-0.0805664063,0
1.57178,1570,808.794434,808.795166,-0.0805664063,0
1.57180,1571,808.794434,808.795166,-0.0805664063,0
1.57301,1572,808.794434,808.795166,-0.0805664063,0
1.57304,1573,808.794434,808.795166,-0.0805664063,0
1.57487,1574,808.794434,808.795166,-0.0805664063,-0.0163597353
1.57666,1575,808.794434,808.795166,-0.0805664063,-0.0163597353
1.57667,1576,808.794434,808.795166,-0.0805664063,-0.0163597353
1.57791,1577,808.794434,808.795166,-0.0805664063,-0.0163597353
1.57980,1578,808.794434,808.795166,-0.0805664063,-0.0163597353
1.57985,1579,808.794434,808.795166,-0.0805664063,0
1.58100,1580,808.794434,808.795166,-0.0805664063,0
1.58102,1581,808.794434,808.795166,-0.0805664063,0
1.58286,1582,808.794434,808.795166,-0.0805664063,0
1.58466,1583,808.794434,808.795166,-0.0805664063,0
1.58467,1584,808.794434,808.795166,-0.0805664063,0
1.58591,1585,808.794434,808.795166,-0.0805664063,0
1.58774,1586,808.794434,808.795166,-0.0805664063,0
1.58776,1587,808.794434,808.795166,-0.0805664063,0
1.58901,1588,808.794434,808.795166,-0.0805664063,0
1.58903,1589,808.794434,808.795166,-0.0805664063,0
1.59083,1590,808.794434,808.795166,-0.0805664063,0
1.59266,1591,808.794434,808.795166,-0.0805664063,0
1.59268,1592,808.794434,808.795166,-0.0805664063,0
1.59392,1593,808.794434,808.795166,-0.0805664063,0
1.59576,1594,808.794434,808.795166,-0.0805664063,-0.0272662267
1.59580,1595,808.794434,808.7951,-0.07385254,-0.0272662267
1.59702,1596,808.794434,808.7951,-0.07385254,-0.0272662267
1.59704,1597,808.794434,808.7951,-0.07385254,-0.0272662267
1.59885,1598,808.794434,808.795,-0.0604248047,-0.0163597353
1.60068,1599,808.794434,808.7951,-0.07385254,-0.0163597353
1.60071,1600,808.794434,808.7951,-0.07385254,-0.0163597353
1.60191,1601,808.794434,808.7951,-0.07385254,0
1.60375,1602,808.794434,808.7951,-0.07385254,0
1.60377,1603,808.794434,808.7951,-0.07385254,0
1.60502,1604,808.794434,808.7951,-0.07385254,0
1.60505,1605,808.794434,808.7951,-0.07385254,0
1.60685,1606,808.794434,808.7951,-0.07385254,0
1.60866,1607,808.794434,808.7951,-0.07385254,0
1.60868,1608,808.794434,808.7951,-0.07385254,0
1.60991,1609,808.794434,808.7951,-0.07385254,0
1.61201,1610,808.794434,808.7951,-0.07385254,0
1.61210,1611,808.794434,808.7951,-0.07385254,0
1.61303,1612,808.794434,808.7951,-0.07385254,0
1.61306,1613,808.794434,808.7951,-0.07385254,0
1.61488,1614,808.794434,808.7951,-0.07385254,0
1.61669,1615,808.794434,808.7951,-0.07385254,0
1.61672,1616,808.794434,808.7951,-0.07385254,0
1.61791,1617,808.794434,808.7951,-0.07385254,0
1.61978,1618,808.794434,808.7951,-0.07385254,0
1.61981,1619,808.794434,808.7951,-0.07385254,0
1.62100,1620,808.794434,808.7951,-0.07385254,0
1.62101,1621,808.794434,808.7951,-0.07385254,0
1.62285,1622,808.794434,808.7951,-0.07385254,0
1.62469,1623,808.794434,808.7951,-0.07385254,0
1.62472,1624,808.794434,808.7951,-0.07385254,0
1.62590,1625,808.794434,808.7951,-0.07385254,0
1.62777,1626,808.794434,808.7951,-0.07385254,0
1.62779,1627,808.794434,808.7951,-0.07385254,0
1.62902,1628,808.794434,808.7951,-0.07385254,0
1.62909,1629,808.794434,808.7951,-0.07385254,0
1.63084,1630,808.794434,808.7951,-0.07385254,0
1.63270,1631,808.794434,808.7951,-0.07385254,0
1.63272,1632,808.794434,808.7951,-0.07385254,0
1.63391,1633,808.794434,808.7951,-0.07385254,0
1.63581,1634,808.794434,808.7951,-0.07385254,0
1.63585,1635,808.794434,808.7951,-0.07385254,0
1.63701,1636,808.794434,808.7951,-0.07385254,0
1.63703,1637,808.794434,808.7951,-0.07385254,0
1.63886,1638,808.794434,808.7951,-0.07385254,0
1.64066,1639,808.794434,808.7951,-0.07385254,0
1.64069,1640,808.794434,808.7951,-0.07385254,0
1.64196,1641,808.794434,808.7951,-0.07385254,0
1.64379,1642,808.794434,808.7951,-0.07385254,0
1.64381,1643,808.794434,808.7951,-0.07385254,0
1.64512,1644,808.794434,808.7951,-0.07385254,0
1.64515,1645,808.794434,808.7951,-0.07385254,0
1.64686,1646,808.794434,808.7951,-0.07385254,0
1.64869,1647,808.794434,808.7951,-0.07385254,0
1.64892,1648,808.794434,808.7951,-0.07385254,0
1.64993,1649,808.794434,808.7951,-0.07385254,0
1.65178,1650,808.794434,808.7951,-0.07385254,0
1.65180,1651,808.794434,808.7951,-0.07385254,0
1.65301,1652,808.794434,808.7951,-0.07385254,0
1.65303,1653,808.794434,808.7951,-0.07385254,0
1.65485,1654,808.794434,808.7951,-0.07385254,0
1.65668,1655,808.794434,808.7951,-0.07385254,0
1.65670,1656,808.794434,808.7951,-0.07385254,0
1.65791,1657,808.794434,808.7951,-0.07385254,0
1.65976,1658,808.794434,808.7951,-0.07385254,0
1.65981,1659,808.794434,808.7951,-0.07385254,0
1.66099,1660,808.794434,808.7951,-0.07385254,0
1.66101,1661,808.794434,808.7951,-0.07385254,0
1.66284,1662,808.794434,808.7951,-0.07385254,0
1.66471,1663,808.794434,808.7951,-0.07385254,0
1.66475,1664,808.794434,808.7951,-0.07385254,0
1.66592,1665,808.794434,808.7951,-0.07385254,0
1.66776,1666,808.794434,808.7951,-0.07385254,0
1.66780,1667,808.794434,808.7951,-0.07385254,0
1.66901,1668,808.794434,808.7951,-0.07385254,0
1.66902,1669,808.794434,808.7951,-0.07385254,0
1.67088,1670,808.794434,808.7951,-0.07385254,0
1.67269,1671,808.794434,808.7951,-0.07385254,0
1.67272,1672,808.794434,808.7951,-0.07385254,0
1.67391,1673,808.794434,808.7951,-0.07385254,0
1.67578,1674,808.794434,808.7951,-0.07385254,0
1.67582,1675,808.794434,808.7951,-0.07385254,0
1.67699,1676,808.794434,808.7951,-0.07385254,0
1.67701,1677,808.794434,808.7951,-0.07385254,0
1.67885,1678,808.794434,808.7951,-0.07385254,0
1.68072,1679,808.794434,808.7951,-0.07385254,0
1.68074,1680,808.794434,808.7951,-0.07385254,0
1.68192,1681,808.794434,808.7951,-0.07385254,0
1.68379,1682,808.794434,808.7951,-0.07385254,0
1.68384,1683,808.794434,808.7951,-0.07385254,0
1.68499,1684,808.794434,808.7951,-0.07385254,0
1.68502,1685,808.794434,808.7951,-0.07385254,0
1.68688,1686,808.794434,808.7951,-0.07385254,0
1.68864,1687,808.794434,808.7951,-0.07385254,0
1.68868,1688,808.794434,808.7951,-0.07385254,0
1.68991,1689,808.794434,808.7951,-0.07385254,0
1.69175,1690,808.794434,808.7951,-0.07385254,0
1.69177,1691,808.794434,808.7951,-0.07385254,0
1.69299,1692,808.794434,808.7951,-0.07385254,0
1.69300,1693,808.794434,808.7951,-0.07385254,0
1.69543,1694,808.794434,808.7951,-0.07385254,0
1.69666,1695,808.794434,808.7951,-0.07385254,0
1.69669,1696,808.794434,808.7951,-0.07385254,0
1.69793,1697,808.794434,808.7951,-0.07385254,0
1.69977,1698,808.794434,808.7951,-0.07385254,0
1.69981,1699,808.794434,808.7951,-0.07385254,0
1.70099,1700,808.794434,808.7951,-0.07385254,0
1.70101,1701,808.794434,808.7951,-0.07385254,0
1.70285,1702,808.794434,808.7951,-0.07385254,0
1.70464,1703,808.794434,808.7951,-0.07385254,0
1.70466,1704,808.794434,808.795,-0.0604248047,-0.0163597353
1.70593,1705,808.794434,808.795,-0.0604248047,-0.0163597353
1.70775,1706,808.794434,808.795,-0.0604248047,-0.0163597353
1.70778,1707,808.794434,808.795,-0.0604248047,-0.0272662267
1.70898,1708,808.794434,808.795,-0.0604248047,-0.0163597353
1.70900,1709,808.794434,808.795,-0.0604248047,-0.0163597353
1.71087,1710,808.794434,808.795,-0.0604248047,0
1.71267,1711,808.794434,808.795,-0.0604248047,0
1.71269,1712,808.794434,808.795,-0.0604248047,0
1.71394,1713,808.794434,808.795,-0.0604248047,0
1.71580,1714,808.794434,808.795,-0.0604248047,0
1.71583,1715,808.794434,808.795,-0.0604248047,0
1.71700,1716,808.794434,808.795,-0.0604248047,0
1.71701,1717,808.794434,808.795,-0.0604248047,0
1.71887,1718,808.794434,808.795,-0.0604248047,0
1.72065,1719,808.794434,808.795,-0.0604248047,0
1.72066,1720,808.794434,808.795,-0.0604248047,0
1.72191,1721,808.794434,808.795,-0.0604248047,0
1.72376,1722,808.794434,808.795,-0.0604248047,0
1.72378,1723,808.794434,808.795,-0.0604248047,0
1.72498,1724,808.794434,808.795,-0.0604248047,0
1.72500,1725,808.794434,808.795,-0.0604248047,0
1.72685,1726,808.794434,808.795,-0.0604248047,0
1.72873,1727,808.794434,808.795,-0.0604248047,0
1.72878,1728,808.794434,808.795,-0.0604248047,0
1.72992,1729,808.794434,808.795,-0.0604248047,0
1.73178,1730,808.794434,808.795,-0.0604248047,0
1.73183,1731,808.794434,808.795,-0.0604248047,0
1.73299,1732,808.794434,808.795,-0.0604248047,0
1.73302,1733,808.794434,808.795,-0.0604248047,0
1.73483,1734,808.794434,808.795,-0.0604248047,0
1.73669,1735,808.794434,808.795,-0.0604248047,0
1.73672,1736,808.794434,808.795,-0.0604248047,0
1.73791,1737,808.794434,808.795,-0.0604248047,0
1.73973,1738,808.794434,808.795,-0.0604248047,0
1.73976,1739,808.794434,808.795,-0.0604248047,0
1.74098,1740,808.794434,808.795,-0.0604248047,0
1.74099,1741,808.794434,808.795,-0.0604248047,0
1.74285,1742,808.794434,808.795,-0.0604248047,0
1.74467,1743,808.794434,808.795,-0.0604248047,0
1.74469,1744,808.794434,808.795,-0.0604248047,0
1.74594,1745,808.794434,808.795,-0.0604248047,0
1.74777,1746,808.794434,808.795,-0.0604248047,0
1.74781,1747,808.794434,808.795,-0.0604248047,0
1.74912,1748,808.794434,808.795,-0.0604248047,0
1.74915,1749,808.794434,808.795,-0.0604248047,0
1.75086,1750,808.794434,808.795,-0.0604248047,0
1.75268,1751,808.794434,808.795,-0.0604248047,0
1.75272,1752,808.794434,808.795,-0.0604248047,0
1.75390,1753,808.794434,808.795,-0.0604248047,0
1.75576,1754,808.794434,808.795,-0.0604248047,0
1.75578,1755,808.794434,808.795,-0.0604248047,0
1.75699,1756,808.794434,808.795,-0.0604248047,0
1.75700,1757,808.794434,808.795,-0.0604248047,0
1.75884,1758,808.794434,808.795,-0.0604248047,0
1.76071,1759,808.794434,808.795,-0.0604248047,0
1.76073,1760,808.794434,808.795,-0.0604248047,0
1.76196,1761,808.794434,808.795,-0.0604248047,0
1.76374,1762,808.794434,808.795,-0.0604248047,0
1.76376,1763,808.794434,808.795,-0.0604248047,0
1.76501,1764,808.794434,808.795,-0.0604248047,0
1.76504,1765,808.794434,808.795,-0.0604248047,0
1.76689,1766,808.794434,808.795,-0.0604248047,0
1.76868,1767,808.794434,808.795,-0.0604248047,0
1.76871,1768,808.794434,808.795,-0.0604248047,0
1.76996,1769,808.794434,808.795,-0.0604248047,0
1.77175,1770,808.794434,808.795,-0.0604248047,0
1.77176,1771,808.794434,808.795,-0.0604248047,0
1.77300,1772,808.794434,808.795,-0.0604248047,0
1.77301,1773,808.794434,808.795,-0.0604248047,0
1.77484,1774,808.794434,808.795,-0.0604248047,0
1.77665,1775,808.794434,808.795,-0.0604248047,0
1.77666,1776,808.794434,808.795,-0.0604248047,0
1.77793,1777,808.794434,808.795,-0.0604248047,0
1.77975,1778,808.794434,808.795,-0.0604248047,0
1.77978,1779,808.794434,808.795,-0.0604248047,0
1.78100,1780,808.794434,808.795,-0.0604248047,0
1.78101,1781,808.794434,808.795,-0.0604248047,0
1.78284,1782,808.794434,808.795,-0.0604248047,0
1.78464,1783,808.794434,808.795,-0.0604248047,0
1.78466,1784,808.794434,808.795,-0.0604248047,0
1.78595,1785,808.794434,808.795,-0.0604248047,0
1.78773,1786,808.794434,808.795,-0.0604248047,0
1.78774,1787,808.794434,808.795,-0.0604248047,0
1.78899,1788,808.794434,808.795,-0.0604248047,0
1.78902,1789,808.794434,808.795,-0.0604248047,0
1.79081,1790,808.794434,808.795,-0.0604248047,0
1.79266,1791,808.794434,808.795,-0.0604248047,0
1.79268,1792,808.794434,808.795,-0.0604248047,0
1.79394,1793,808.794434,808.795,-0.0604248047,0
1.79576,1794,808.794434,808.795,-0.0604248047,0
1.79580,1795,808.794434,808.795,-0.0604248047,0
1.79700,1796,808.794434,808.795,-0.0604248047,0
1.79701,1797,808.794434,808.795,-0.0604248047,0
1.79883,1798,808.794434,808.795,-0.0604248047,0
1.80065,1799,808.794434,808.795,-0.0604248047,0
1.80067,1800,808.794434,808.795,-0.0604248047,0
1.80191,1801,808.794434,808.795,-0.0604248047,0
1.80376,1802,808.794434,808.795,-0.0604248047,0
1.80379,1803,808.794434,808.795,-0.0604248047,0
1.80499,1804,808.794434,808.795,-0.0604248047,0
1.80501,1805,808.794434,808.795,-0.0604248047,0
1.80681,1806,808.794434,808.795,-0.0604248047,0
1.80865,1807,808.794434,808.795,-0.0604248047,0
1.80866,1808,808.794434,808.795,-0.0604248047,0
1.80992,1809,808.794434,808.795,-0.0604248047,0
1.81204,1810,808.794434,808.795,-0.0604248047,0
1.81210,1811,808.794434,808.795,-0.0604248047,0
1.81302,1812,808.794434,808.795,-0.0604248047,0
1.81303,1813,808.794434,808.795,-0.0604248047,0
1.81483,1814,808.794434,808.795,-0.0604248047,0
1.81668,1815,808.794434,808.795,-0.0604248047,0
1.81671,1816,808.794434,808.795,-0.0604248047,0
1.81791,1817,808.794434,808.795,-0.0604248047,0
1.81974,1818,808.794434,808.795,-0.0604248047,0
1.81976,1819,808.794434,808.795,-0.0604248047,0
1.82099,1820,808.794434,808.795,-0.0604248047,0
1.82101,1821,808.794434,808.795,-0.0604248047,0
1.82283,1822,808.794434,808.795,-0.0604248047,0
1.82464,1823,808.794434,808.795,-0.0604248047,0
1.82466,1824,808.794434,808.795,-0.0604248047,0
1.82591,1825,808.794434,808.795,-0.0604248047,0
1.82773,1826,808.794434,808.795,-0.0604248047,0
1.82774,1827,808.794434,808.795,-0.0604248047,0
1.82901,1828,808.794434,808.795,-0.0604248047,0
1.82904,1829,808.794434,808.795,-0.0604248047,0
1.83083,1830,808.794434,808.795,-0.0604248047,0
1.83264,1831,808.794434,808.795,-0.0604248047,0
1.83266,1832,808.794434,808.795,-0.0604248047,0
1.83393,1833,808.794434,808.795,-0.0604248047,0
1.83573,1834,808.794434,808.795,-0.0604248047,0
1.83575,1835,808.794434,808.795,-0.0604248047,0
1.83703,1836,808.794434,808.795,-0.0604248047,0
1.83705,1837,808.794434,808.795,-0.0604248047,0
1.83883,1838,808.794434,808.795,-0.0604248047,0
1.84069,1839,808.794434,808.795,-0.0604248047,0
1.84071,1840,808.794434,808.795,-0.0604248047,0
1.84190,1841,808.794434,808.795,-0.0604248047,0
1.84375,1842,808.794434,808.795,-0.0604248047,0
1.84377,1843,808.794434,808.795,-0.0604248047,0
1.84509,1844,808.794434,808.795,-0.0604248047,0
1.84513,1845,808.794434,808.795,-0.0604248047,0
1.84683,1846,808.794434,808.795,-0.0604248047,0
1.84865,1847,808.794434,808.795,-0.0604248047,0
1.84867,1848,808.794434,808.795,-0.0604248047,0
1.84991,1849,808.794434,808.795,-0.0604248047,0
1.85174,1850,808.794434,808.795,-0.0604248047,0
1.85176,1851,808.794434,808.795,-0.0604248047,0
1.85300,1852,808.794434,808.795,-0.0604248047,0
1.85303,1853,808.794434,808.795,-0.0604248047,0
1.85482,1854,808.794434,808.795,-0.0604248047,0
1.85664,1855,808.794434,808.795,-0.0604248047,0
1.85666,1856,808.794434,808.795,-0.0604248047,0
1.85790,1857,808.794434,808.795,-0.0604248047,0
1.85973,1858,808.794434,808.795,-0.0604248047,0
1.85975,1859,808.794434,808.795,-0.0604248047,0
1.86105,1860,808.794434,808.795,-0.0604248047,0
1.86107,1861,808.794434,808.795,-0.0604248047,0
1.86286,1862,808.794434,808.795,-0.0604248047,0
1.86464,1863,808.794434,808.795,-0.0604248047,0
1.86466,1864,808.794434,808.795,-0.0604248047,0
1.86591,1865,808.794434,808.795,-0.0604248047,-0.0163597353
1.86773,1866,808.794434,808.795,-0.0604248047,-0.0163597353
1.86774,1867,808.794434,808.795,-0.0604248047,-0.0272662267
1.86903,1868,808.794434,808.795,-0.0604248047,-0.0272662267
1.86905,1869,808.794434,808.795,-0.0604248047,-0.0163597353
1.87083,1870,808.794434,808.795,-0.0604248047,-0.0163597353
1.87265,1871,808.794434,808.7949,-0.0537109375,-0.0163597353
1.87266,1872,808.794434,808.795,-0.0604248047,-0.0163597353
1.87391,1873,808.794434,808.795,-0.0604248047,0
1.87577,1874,808.794434,808.795,-0.0604248047,0.0109064905
1.87580,1875,808.794434,808.795,-0.0604248047,0.0109064905
1.87699,1876,808.794434,808.795,-0.0604248047,0
1.87700,1877,808.794434,808.795,-0.0604248047,0
1.87885,1878,808.794434,808.795,-0.0604248047,0
1.88067,1879,808.794434,808.795,-0.0604248047,0
1.88069,1880,808.794434,808.795,-0.0604248047,0
1.88191,1881,808.794434,808.795,-0.0604248047,0
1.88373,1882,808.794434,808.795,-0.0604248047,0
1.88375,1883,808.794434,808.795,-0.0604248047,0
1.88511,1884,808.794434,808.795,-0.0604248047,0
1.88515,1885,808.794434,808.795,-0.0604248047,0
1.88688,1886,808.794434,808.795,-0.0604248047,0
1.88866,1887,808.794434,808.795,-0.0604248047,0
1.88867,1888,808.794434,808.795,-0.0604248047,0
1.88990,1889,808.794434,808.795,-0.0604248047,0
1.89174,1890,808.794434,808.795,-0.0604248047,0
1.89176,1891,808.794434,808.795,-0.0604248047,0
1.89299,1892,808.794434,808.795,-0.0604248047,0
1.89300,1893,808.794434,808.795,-0.0604248047,0
1.89482,1894,808.794434,808.795,-0.0604248047,0
1.89668,1895,808.794434,808.795,-0.0604248047,0
1.89670,1896,808.794434,808.795,-0.0604248047,0
1.89791,1897,808.794434,808.795,-0.0604248047,0
1.89974,1898,808.794434,808.795,-0.0604248047,0
1.89977,1899,808.794434,808.795,-0.0604248047,0
1.90102,1900,808.794434,808.795,-0.0604248047,0
1.90103,1901,808.794434,808.795,-0.0604248047,0
1.90284,1902,808.794434,808.795,-0.0604248047,0
1.90468,1903,808.794434,808.795,-0.0604248047,0
1.90472,1904,808.794434,808.795,-0.0604248047,0
1.90593,1905,808.794434,808.795,-0.0604248047,0
1.90774,1906,808.794434,808.795,-0.0604248047,0
1.90776,1907,808.794434,808.795,-0.0604248047,0
1.90900,1908,808.794434,808.795,-0.0604248047,0
1.90901,1909,808.794434,808.795,-0.0604248047,0
1.91082,1910,808.794434,808.795,-0.0604248047,0
1.91270,1911,808.794434,808.795,-0.0604248047,0
1.91273,1912,808.794434,808.795,-0.0604248047,0
1.91392,1913,808.794434,808.795,-0.0604248047,0
1.91576,1914,808.794434,808.795,-0.0604248047,0
1.91579,1915,808.794434,808.795,-0.0604248047,0
1.91700,1916,808.794434,808.795,-0.0604248047,-0.0163597353
1.91702,1917,808.794434,808.795,-0.0604248047,-0.0163597353
1.91885,1918,808.794434,808.795,-0.0604248047,-0.0163597353
1.92068,1919,808.794434,808.795,-0.0604248047,-0.0163597353
1.92070,1920,808.794434,808.795,-0.0604248047,-0.0163597353
1.92190,1921,808.794434,808.795,-0.0604248047,0
1.92376,1922,808.794434,808.795,-0.0604248047,0
1.92378,1923,808.794434,808.795,-0.0604248047,0
1.92499,1924,808.794434,808.795,-0.0604248047,0
1.92501,1925,808.794434,808.795,-0.0604248047,0
1.92682,1926,808.794434,808.795,-0.0604248047,0
1.92893,1927,808.794434,808.795,-0.0604248047,0
1.92897,1928,808.794434,808.795,-0.0604248047,0
1.92994,1929,808.794434,808.795,-0.0604248047,0
1.93175,1930,808.794434,808.795,-0.0604248047,0
1.93179,1931,808.794434,808.795,-0.0604248047,0
1.93301,1932,808.794434,808.795,-0.0604248047,0
1.93306,1933,808.794434,808.795,-0.0604248047,0
1.93484,1934,808.794434,808.795,-0.0604248047,0
1.93666,1935,808.794434,808.795,-0.0604248047,0
1.93668,1936,808.794434,808.795,-0.0604248047,0
1.93796,1937,808.794434,808.795,-0.0604248047,0
1.93977,1938,808.794434,808.795,-0.0604248047,0
1.93981,1939,808.794434,808.795,-0.0604248047,0
1.94101,1940,808.794434,808.795,-0.0604248047,0
1.94103,1941,808.794434,808.795,-0.0604248047,0
1.94283,1942,808.794434,808.795,-0.0604248047,0
1.94467,1943,808.794434,808.795,-0.0604248047,0
1.94470,1944,808.794434,808.795,-0.0604248047,0
1.94595,1945,808.794434,808.795,-0.0604248047,0
1.94776,1946,808.794434,808.795,-0.0604248047,0
1.94777,1947,808.794434,808.795,-0.0604248047,0
1.94899,1948,808.794434,808.795,-0.0604248047,0
1.94904,1949,808.794434,808.795,-0.0604248047,0
1.95084,1950,808.794434,808.795,-0.0604248047,0
1.95271,1951,808.794434,808.795,-0.0604248047,0
1.95273,1952,808.794434,808.795,-0.0604248047,0
1.95393,1953,808.794434,808.795,-0.0604248047,0
1.95577,1954,808.794434,808.795,-0.0604248047,0
1.95580,1955,808.794434,808.795,-0.0604248047,0
1.95700,1956,808.794434,808.795,-0.0604248047,0
1.95702,1957,808.794434,808.795,-0.0604248047,0
1.95881,1958,808.794434,808.795,-0.0604248047,0
1.96068,1959,808.794434,808.795,-0.0604248047,0
1.96071,1960,808.794434,808.795,-0.0604248047,0
1.96198,1961,808.794434,808.795,-0.0604248047,0
1.96379,1962,808.794434,808.795,-0.0604248047,0
1.96381,1963,808.794434,808.795,-0.0604248047,0
1.96500,1964,808.794434,808.795,-0.0604248047,0
1.96502,1965,808.794434,808.795,-0.0604248047,0
1.96685,1966,808.794434,808.795,-0.0604248047,0
1.96865,1967,808.794434,808.7949,-0.0537109375,-0.0272662267
1.96868,1968,808.794434,808.7949,-0.0537109375,-0.0272662267
1.96991,1969,808.794434,808.7948,-0.0402832031,-0.0272662267
1.97176,1970,808.794434,808.7948,-0.0402832031,-0.0272662267
1.97178,1971,808.794434,808.7948,-0.0402832031,-0.0272662267
1.97299,1972,808.794434,808.7948,-0.0402832031,-0.0163597353
1.97301,1973,808.794434,808.7948,-0.0402832031,-0.0163597353
1.97482,1974,808.794434,808.7948,-0.0402832031,-0.0163597353
1.97669,1975,808.794434,808.7948,-0.0402832031,-0.0163597353
1.97676,1976,808.794434,808.7948,-0.0402832031,0
1.97792,1977,808.794434,808.7949,-0.0537109375,0
1.97976,1978,808.794434,808.7949,-0.0537109375,0
1.97978,1979,808.794434,808.7949,-0.0537109375,0
1.98104,1980,808.794434,808.7949,-0.0537109375,0
1.98107,1981,808.794434,808.7949,-0.0537109375,0
1.98285,1982,808.794434,808.7949,-0.0537109375,0
1.98472,1983,808.794434,808.7949,-0.0537109375,0
1.98476,1984,808.794434,808.7949,-0.0537109375,0
1.98590,1985,808.794434,808.7949,-0.0537109375,0
1.98777,1986,808.794434,808.7949,-0.0537109375,0
1.98779,1987,808.794434,808.7949,-0.0537109375,0
1.98900,1988,808.794434,808.7949,-0.0537109375,0
1.98902,1989,808.794434,808.7949,-0.0537109375,0
1.99082,1990,808.794434,808.7949,-0.0537109375,0
1.99267,1991,808.794434,808.7949,-0.0537109375,0
1.99269,1992,808.794434,808.7949,-0.0537109375,0
1.99392,1993,808.794434,808.7949,-0.0537109375,0
1.99576,1994,808.794434,808.7949,-0.0537109375,0
1.99578,1995,808.794434,808.7949,-0.0537109375,0
1.99700,1996,808.794434,808.7949,-0.0537109375,0
1.99702,1997,808.794434,808.7949,-0.0537109375,0
1.99884,1998,808.794434,808.7949,-0.0537109375,0
2.00067,1999,808.794434,808.7949,-0.0537109375,0
2.00069,2000,808.794434,808.7949,-0.0537109375,0
2.00191,2001,808.794434,808.7949,-0.0537109375,0
2.00375,2002,808.794434,808.7949,-0.0537109375,0
2.00378,2003,808.794434,808.7949,-0.0537109375,0
2.00501,2004,808.794434,808.7949,-0.0537109375,0
2.00503,2005,808.794434,808.7949,-0.0537109375,0
2.00684,2006,808.794434,808.7949,-0.0537109375,0
2.00866,2007,808.794434,808.7949,-0.0537109375,0
2.00870,2008,808.794434,808.7949,-0.0537109375,0
2.00993,2009,808.794434,808.7949,-0.0537109375,0
2.01198,2010,808.794434,808.7949,-0.0537109375,0
