t,n,A,B,C,D
2.16236,2161,797.377747,776.9948,5,4.913374
2.16360,2162,797.377747,776.999756,5,5.087878
2.16362,2163,797.377747,777.004456,5,5.02789259
2.16543,2164,797.377747,777.009033,5,4.858842
2.16726,2165,797.377747,777.014954,5,4.94064
2.16728,2166,797.377747,777.019836,5,4.94064
2.16851,2167,797.377747,777.0248,5,4.995173
2.17033,2168,797.377747,777.029663,5,5.14241028
2.17034,2169,797.377747,777.034363,5,4.847935
2.17159,2170,797.377747,777.040039,5,4.96245337
2.17161,2171,797.377747,777.0449,5,4.96245337
2.17343,2172,797.377747,777.050232,5,5.14241028
2.17524,2173,797.377747,777.0547,5,5.07697153
2.17526,2174,797.377747,777.0599,5,4.95154667
2.17653,2175,797.377747,777.065063,5,5.006079
2.17835,2176,797.377747,777.070068,5,4.96245337
2.17836,2177,797.377747,777.075439,5,5.202396
2.17962,2178,797.377747,777.080261,5,5.016986
2.17964,2179,797.377747,777.0852,5,4.97335958
2.18142,2180,797.377747,777.09,5,4.90246725
2.18330,2181,797.377747,777.095764,5,4.97335958
2.18332,2182,797.377747,777.1007,5,5.13150358
2.18450,2183,797.377747,777.105347,5,5.006079
2.18635,2184,797.377747,777.1104,5,5.006079
2.18636,2185,797.377747,777.115356,5,4.777043
2.18760,2186,797.377747,777.12146,5,5.038799
2.18762,2187,797.377747,777.1261,5,5.12059736
2.18943,2188,797.377747,777.1309,5,5.109691
2.19125,2189,797.377747,777.135437,5,5.05515862
2.19127,2190,797.377747,777.1408,5,4.837029
2.19253,2191,797.377747,777.1464,5,5.07697153
2.19434,2192,797.377747,777.1509,5,4.995173
2.19436,2193,797.377747,777.1559,5,5.087878
2.19559,2194,797.377747,777.160461,5,4.913374
2.19561,2195,797.377747,777.166565,5,4.88065434
2.19745,2196,797.377747,777.170837,5,5.066065
2.19924,2197,797.377747,777.175659,5,5.006079
2.19925,2198,797.377747,777.1804,5,5.066065
2.20052,2199,797.377747,777.185242,5,4.847935
2.20235,2200,797.377747,777.1909,5,4.98426628
2.20238,2201,797.377747,777.1955,5,4.98426628
2.20360,2202,797.377747,777.2007,5,5.05515862
2.20362,2203,797.377747,777.205566,5,5.09878445
2.20542,2204,797.377747,777.2109,5,4.97335958
2.20725,2205,797.377747,777.216248,5,5.153317
2.20726,2206,797.377747,777.2207,5,5.006079
2.20852,2207,797.377747,777.2258,5,5.05515862
2.21032,2208,797.377747,777.2305,5,4.92973375
2.21034,2209,797.377747,777.2362,5,4.97335958
2.21160,2210,797.377747,777.2411,5,5.087878
2.21162,2211,797.377747,777.24585,5,5.006079
2.21342,2212,797.377747,777.2508,5,5.066065
2.21523,2213,797.377747,777.2557,5,4.88065434
2.21525,2214,797.377747,777.2613,5,5.038799
2.21651,2215,797.377747,777.2659,5,5.006079
2.21832,2216,797.377747,777.271057,5,5.02789259
2.21834,2217,797.377747,777.276,5,5.07697153
2.21959,2218,797.377747,777.28125,5,4.96245337
2.21961,2219,797.377747,777.2862,5,5.07697153
2.22142,2220,797.377747,777.290649,5,4.92973375
2.22325,2221,797.377747,777.296265,5,5.05515862
2.22328,2222,797.377747,777.3013,5,4.98426628
2.22452,2223,797.377747,777.306335,5,5.016986
2.22635,2224,797.377747,777.3108,5,5.016986
2.22638,2225,797.377747,777.315857,5,4.88065434
2.22763,2226,797.377747,777.3216,5,5.09878445
2.22766,2227,797.377747,777.326538,5,5.02789259
2.22943,2228,797.377747,777.331238,5,5.12059736
2.23125,2229,797.377747,777.335449,5,4.913374
2.23126,2230,797.377747,777.3466,5,5.016986
2.23250,2231,797.377747,777.3466,5,5.016986
2.23432,2232,797.377747,777.351563,5,5.02789259
2.23434,2233,797.377747,777.360657,5,4.858842
2.23563,2234,797.377747,777.3663,5,4.90246725
2.23565,2235,797.377747,777.3712,5,4.913374
2.23741,2236,797.377747,777.376465,5,5.066065
2.23926,2237,797.377747,777.381042,5,5.109691
2.23927,2238,797.377747,777.3859,5,4.891561
2.24050,2239,797.377747,777.3912,5,4.98426628
2.24242,2240,797.377747,777.3961,5,4.913374
2.24244,2241,797.377747,777.401733,5,5.14241028
2.24360,2242,797.377747,777.4062,5,5.066065
2.24362,2243,797.377747,777.4111,5,4.94064
2.24545,2244,797.377747,777.4159,5,4.913374
2.24724,2245,797.377747,777.421265,5,4.88065434
2.24726,2246,797.377747,777.4268,5,5.14241028
2.24851,2247,797.377747,777.431152,5,5.006079
2.25038,2248,797.377747,777.436035,5,5.02789259
2.25042,2249,797.377747,777.4406,5,4.837029
2.25159,2250,797.377747,777.446533,5,4.913374
2.25161,2251,797.377747,777.4517,5,5.153317
2.25344,2252,797.377747,777.45636,5,5.07697153
2.25524,2253,797.377747,777.461,5,5.09878445
2.25526,2254,797.377747,777.465942,5,4.837029
2.25650,2255,797.377747,777.471863,5,5.006079
2.25832,2256,797.377747,777.4765,5,5.016986
2.25833,2257,797.377747,777.481262,5,5.05515862
2.25962,2258,797.377747,777.48584,5,4.995173
2.25966,2259,797.377747,777.4912,5,4.81521559
2.26142,2260,797.377747,777.4967,5,5.038799
2.26325,2261,797.377747,777.5013,5,4.995173
2.26327,2262,797.377747,777.506165,5,5.087878
2.26450,2263,797.377747,777.5108,5,4.913374
2.26633,2264,797.377747,777.5164,5,4.90246725
2.26636,2265,797.377747,777.5214,5,5.006079
2.26762,2266,797.377747,777.5262,5,4.97335958
2.26764,2267,797.377747,777.53125,5,5.12059736
2.26942,2268,797.377747,777.536255,5,4.95154667
2.27125,2269,797.377747,777.5419,5,5.09878445
2.27127,2270,797.377747,777.5463,5,5.05515862
2.27250,2271,797.377747,777.551331,5,4.98426628
2.27432,2272,797.377747,777.556152,5,4.98426628
2.27433,2273,797.377747,777.561462,5,4.88065434
2.27581,2274,797.377747,777.5671,5,5.09878445
2.27586,2275,797.377747,777.5717,5,5.016986
2.27742,2276,797.377747,777.5767,5,5.066065
2.27927,2277,797.377747,777.5815,5,4.94064
2.27929,2278,797.377747,777.587036,5,4.97335958
2.28051,2279,797.377747,777.591858,5,5.05515862
2.28235,2280,797.377747,777.596741,5,4.98426628
2.28239,2281,797.377747,777.6019,5,5.109691
2.28358,2282,797.377747,777.6072,5,4.92973375
2.28360,2283,797.377747,777.6124,5,5.05515862
2.28543,2284,797.377747,777.6168,5,4.95154667
2.28725,2285,797.377747,777.6223,5,4.96245337
2.28727,2286,797.377747,777.6273,5,5.066065
2.28851,2287,797.377747,777.6318,5,4.96245337
2.29037,2288,797.377747,777.6366,5,5.087878
2.29043,2289,797.377747,777.6411,5,4.891561
2.29158,2290,797.377747,777.6473,5,5.038799
2.29160,2291,797.377747,777.6524,5,5.066065
2.29347,2292,797.377747,777.657043,5,5.09878445
2.29524,2293,797.377747,777.6615,5,5.02789259
2.29526,2294,797.377747,777.6668,5,4.847935
2.29652,2295,797.377747,777.6726,5,5.05515862
2.29833,2296,797.377747,777.677551,5,5.02789259
2.29834,2297,797.377747,777.6824,5,5.224209
2.29958,2298,797.377747,777.6867,5,5.016986
2.29960,2299,797.377747,777.692444,5,4.913374
2.30142,2300,797.377747,777.697449,5,4.98426628
2.30328,2301,797.377747,777.7027,5,5.02789259
2.30331,2302,797.377747,777.7075,5,5.191489
2.30451,2303,797.377747,777.712158,5,4.95154667
2.30633,2304,797.377747,777.7179,5,5.006079
2.30635,2305,797.377747,777.722534,5,4.95154667
2.30760,2306,797.377747,777.728149,5,5.109691
2.30762,2307,797.377747,777.732666,5,5.14241028
2.30942,2308,797.377747,777.737549,5,4.96245337
2.31129,2309,797.377747,777.7423,5,4.96245337
2.31131,2310,797.377747,777.7476,5,4.858842
2.31250,2311,797.377747,777.7532,5,5.109691
2.31436,2312,797.377747,777.7576,5,5.02789259
2.31440,2313,797.377747,777.762451,5,5.016986
2.31558,2314,797.377747,777.7671,5,4.88065434
2.31560,2315,797.377747,777.7729,5,4.837029
2.31742,2316,797.377747,777.778259,5,5.14241028
2.31928,2317,797.377747,777.7827,5,5.066065
2.31931,2318,797.377747,777.7876,5,5.12059736
2.32050,2319,797.377747,777.7922,5,4.869748
2.32236,2320,797.377747,777.7981,5,4.94064
2.32239,2321,797.377747,777.802856,5,5.038799
2.32364,2322,797.377747,777.8077,5,5.02789259
2.32366,2323,797.377747,777.812256,5,5.038799
2.32587,2324,797.377747,777.817749,5,4.798856
2.32726,2325,797.377747,777.8231,5,5.006079
2.32728,2326,797.377747,777.827637,5,4.995173
2.32851,2327,797.377747,777.8326,5,5.066065
2.33039,2328,797.377747,777.837158,5,4.97335958
2.33043,2329,797.377747,777.8426,5,4.837029
2.33158,2330,797.377747,777.8478,5,5.016986
2.33160,2331,797.377747,777.8577,5,5.09878445
2.33344,2332,797.377747,777.862366,5,4.97335958
2.33527,2333,797.377747,777.862366,5,4.97335958
2.33530,2334,797.377747,777.8727,5,5.07697153
2.33650,2335,797.377747,777.8775,5,4.96245337
2.33838,2336,797.377747,777.8824,5,4.995173
2.33840,2337,797.377747,777.8874,5,4.82612228
2.33961,2338,797.377747,777.893,5,5.02789259
2.33963,2339,797.377747,777.897461,5,4.995173
2.34142,2340,797.377747,777.9025,5,5.006079
2.34328,2341,797.377747,777.9072,5,4.97335958
2.34331,2342,797.377747,777.9126,5,4.891561
2.34453,2343,797.377747,777.9178,5,5.07697153
2.34635,2344,797.377747,777.922363,5,4.96245337
2.34637,2345,797.377747,777.927551,5,5.087878
2.34758,2346,797.377747,777.932434,5,4.97335958
2.34760,2347,797.377747,777.937866,5,4.995173
2.34942,2348,797.377747,777.9424,5,4.995173
2.35126,2349,797.377747,777.9473,5,4.90246725
2.35130,2350,797.377747,777.9529,5,5.038799
2.35250,2351,797.377747,777.9575,5,4.913374
2.35437,2352,797.377747,777.962646,5,5.066065
2.35439,2353,797.377747,777.967,5,4.94064
2.35559,2354,797.377747,777.972961,5,4.94064
2.35561,2355,797.377747,777.9782,5,5.087878
2.35743,2356,797.377747,777.983154,5,5.02789259
2.35934,2357,797.377747,777.9875,5,5.087878
2.35939,2358,797.377747,777.9922,5,4.837029
2.36053,2359,797.377747,777.9982,5,4.96245337
2.36239,2360,797.377747,778.003235,5,4.995173
2.36241,2361,797.377747,778.0082,5,5.12059736
2.36361,2362,797.377747,778.0125,5,5.109691
2.36365,2363,797.377747,778.0176,5,4.837029
2.36550,2364,797.377747,778.023,5,4.96245337
2.36725,2365,797.377747,778.028,5,4.92973375
2.36728,2366,797.377747,778.0332,5,5.153317
2.36852,2367,797.377747,778.0376,5,5.016986
2.37032,2368,797.377747,778.0429,5,4.92973375
2.37035,2369,797.377747,778.0479,5,4.98426628
2.37159,2370,797.377747,778.0532,5,4.95154667
2.37161,2371,797.377747,778.0583,5,5.191489
2.37341,2372,797.377747,778.062866,5,4.98426628
2.37527,2373,797.377747,778.0678,5,4.97335958
2.37529,2374,797.377747,778.072632,5,4.869748
2.37656,2375,797.377747,778.0784,5,4.98426628
2.37836,2376,797.377747,778.083069,5,5.109691
2.37838,2377,797.377747,778.0878,5,4.98426628
2.37964,2378,797.377747,778.0928,5,4.98426628
2.37966,2379,797.377747,778.097656,5,4.76613665
2.38145,2380,797.377747,778.1036,5,5.05515862
2.38327,2381,797.377747,778.1084,5,5.109691
2.38330,2382,797.377747,778.1133,5,5.109691
2.38451,2383,797.377747,778.117737,5,5.016986
2.38634,2384,797.377747,778.12384,5,4.837029
2.38638,2385,797.377747,778.1291,5,5.07697153
2.38759,2386,797.377747,778.133667,5,4.995173
2.38761,2387,797.377747,778.138367,5,5.09878445
2.38945,2388,797.377747,778.1432,5,4.891561
2.39124,2389,797.377747,778.1484,5,4.891561
2.39126,2390,797.377747,778.153259,5,5.05515862
2.39257,2391,797.377747,778.158,5,5.006079
2.39436,2392,797.377747,778.162659,5,5.066065
2.39438,2393,797.377747,778.1676,5,4.82612228
2.39561,2394,797.377747,778.1732,5,4.95154667
2.39565,2395,797.377747,778.1777,5,4.92973375
2.39748,2396,797.377747,778.1828,5,4.97335958
2.39928,2397,797.377747,778.187561,5,5.016986
2.39932,2398,797.377747,778.1929,5,4.869748
2.40049,2399,797.377747,778.197937,5,5.066065
2.40236,2400,797.377747,778.202454,5,4.94064
2.40238,2401,797.377747,778.2074,5,4.95154667
2.40360,2402,797.377747,778.212036,5,4.847935
2.40362,2403,797.377747,778.217651,5,4.837029
2.40545,2404,797.377747,778.2224,5,5.016986
2.40726,2405,797.377747,778.2272,5,4.94064
2.40728,2406,797.377747,778.232056,5,5.006079
2.40849,2407,797.377747,778.236938,5,4.837029
2.41035,2408,797.377747,778.242554,5,4.96245337
2.41038,2409,797.377747,778.2471,5,4.98426628
2.41160,2410,797.377747,778.252136,5,4.97335958
2.41161,2411,797.377747,778.2571,5,5.07697153
2.41349,2412,797.377747,778.262268,5,4.913374
2.41529,2413,797.377747,778.2674,5,5.066065
2.41533,2414,797.377747,778.2718,5,4.92973375
2.41650,2415,797.377747,778.2773,5,4.995173
2.41836,2416,797.377747,778.282349,5,5.038799
2.41839,2417,797.377747,778.2878,5,4.97335958
2.41958,2418,797.377747,778.292,5,5.087878
2.41959,2419,797.377747,778.2969,5,4.88065434
2.42144,2420,797.377747,778.3029,5,5.066065
2.42326,2421,797.377747,778.308,5,5.05515862
2.42329,2422,797.377747,778.3128,5,5.09878445
2.42449,2423,797.377747,778.3169,5,4.98426628
2.42636,2424,797.377747,778.322632,5,4.837029
2.42638,2425,797.377747,778.3281,5,5.02789259
2.42761,2426,797.377747,778.333,5,5.006079
2.42763,2427,797.377747,778.3376,5,5.202396
2.42942,2428,797.377747,778.3421,5,4.94064
2.43129,2429,797.377747,778.347839,5,4.88065434
2.43132,2430,797.377747,778.3528,5,4.94064
2.43250,2431,797.377747,778.358,5,5.006079
2.43433,2432,797.377747,778.362549,5,5.14241028
2.43435,2433,797.377747,778.372742,5,4.97335958
2.43558,2434,797.377747,778.3776,5,4.913374
2.43560,2435,797.377747,778.3831,5,5.087878
2.43742,2436,797.377747,778.3876,5,5.12059736
2.43927,2437,797.377747,778.3926,5,4.94064
2.43930,2438,797.377747,778.397339,5,4.94064
2.44049,2439,797.377747,778.4027,5,4.837029
2.44254,2440,797.377747,778.408264,5,5.087878
2.44261,2441,797.377747,778.412537,5,5.016986
2.44359,2442,797.377747,778.4174,5,5.006079
2.44363,2443,797.377747,778.422,5,4.869748
2.44544,2444,797.377747,778.427856,5,4.837029
2.44729,2445,797.377747,778.433167,5,5.153317
2.44733,2446,797.377747,778.4378,5,5.07697153
2.44850,2447,797.377747,778.442444,5,5.13150358
2.45037,2448,797.377747,778.4473,5,4.891561
2.45039,2449,797.377747,778.4532,5,4.92973375
2.45160,2450,797.377747,778.457947,5,5.05515862
2.45163,2451,797.377747,778.4627,5,5.02789259
2.45348,2452,797.377747,778.4672,5,5.05515862
2.45523,2453,797.377747,778.4726,5,4.82612228
2.45526,2454,797.377747,778.4782,5,5.016986
2.45650,2455,797.377747,778.482849,5,5.016986
2.45834,2456,797.377747,778.4876,5,5.07697153
2.45836,2457,797.377747,778.492249,5,4.97335958
2.45964,2458,797.377747,778.497864,5,4.869748
2.45967,2459,797.377747,778.5028,5,5.02789259
2.46147,2460,797.377747,778.5077,5,4.95154667
2.46326,2461,797.377747,778.5129,5,5.12059736
2.46329,2462,797.377747,778.5177,5,4.98426628
2.46451,2463,797.377747,778.523254,5,5.05515862
2.46638,2464,797.377747,778.5279,5,5.09878445
2.46641,2465,797.377747,778.532837,5,4.98426628
2.46762,2466,797.377747,778.5376,5,5.016986
2.46765,2467,797.377747,778.5429,5,4.858842
2.46944,2468,797.377747,778.5482,5,5.05515862
2.47126,2469,797.377747,778.5528,5,5.006079
2.47128,2470,797.377747,778.5579,5,5.02789259
2.47253,2471,797.377747,778.562561,5,4.97335958
2.47435,2472,797.377747,778.5681,5,4.913374
2.47438,2473,797.377747,778.5731,5,5.07697153
2.47575,2474,797.377747,778.5779,5,4.97335958
2.47577,2475,797.377747,778.583,5,5.09878445
2.47743,2476,797.377747,778.5879,5,4.96245337
2.47928,2477,797.377747,778.5933,5,5.016986
2.47932,2478,797.377747,778.5979,5,4.995173
2.48050,2479,797.377747,778.603333,5,4.92973375
2.48236,2480,797.377747,778.6084,5,5.066065
2.48239,2481,797.377747,778.6135,5,4.94064
2.48358,2482,797.377747,778.6186,5,5.087878
2.48361,2483,797.377747,778.6232,5,4.92973375
2.48544,2484,797.377747,778.629,5,4.97335958
2.48726,2485,797.377747,778.634,5,5.087878
2.48729,2486,797.377747,778.639038,5,5.05515862
2.48851,2487,797.377747,778.643066,5,5.066065
2.49051,2488,797.377747,778.648438,5,4.82612228
2.49057,2489,797.377747,778.6541,5,4.98426628
2.49159,2490,797.377747,778.658752,5,4.995173
2.49160,2491,797.377747,778.6637,5,5.164223
2.49345,2492,797.377747,778.667847,5,5.066065
2.49527,2493,797.377747,778.673462,5,4.837029
2.49530,2494,797.377747,778.6785,5,4.95154667
2.49650,2495,797.377747,778.683655,5,4.92973375
2.49835,2496,797.377747,778.6886,5,5.164223
2.49839,2497,797.377747,778.693054,5,4.995173
2.49960,2498,797.377747,778.698547,5,4.96245337
2.49962,2499,797.377747,778.7034,5,4.98426628
2.50147,2500,797.377747,778.709,5,4.995173
2.50327,2501,797.377747,778.7137,5,5.191489
2.50330,2502,797.377747,778.7185,5,4.98426628
2.50452,2503,797.377747,778.7233,5,4.97335958
2.50635,2504,797.377747,778.7284,5,4.858842
2.50639,2505,797.377747,778.734131,5,5.016986
2.50759,2506,797.377747,778.7386,5,5.087878
2.50761,2507,797.377747,778.7434,5,4.995173
2.50945,2508,797.377747,778.748047,5,4.97335958
2.51126,2509,797.377747,778.75354,5,4.76613665
2.51129,2510,797.377747,778.7592,5,5.09878445
2.51250,2511,797.377747,778.7638,5,5.09878445
2.51437,2512,797.377747,778.7686,5,5.13150358
2.51440,2513,797.377747,778.773132,5,4.98426628
2.51559,2514,797.377747,778.779,5,4.858842
2.51561,2515,797.377747,778.784,5,5.07697153
2.51747,2516,797.377747,778.7887,5,4.995173
2.51925,2517,797.377747,778.7934,5,5.09878445
2.51927,2518,797.377747,778.79834,5,4.858842
2.52053,2519,797.377747,778.804138,5,4.92973375
2.52236,2520,797.377747,778.8088,5,5.05515862
2.52239,2521,797.377747,778.8137,5,5.038799
2.52359,2522,797.377747,778.8183,5,5.038799
2.52361,2523,797.377747,778.8236,5,4.837029
2.52583,2524,797.377747,778.828857,5,4.995173
2.52727,2525,797.377747,778.833557,5,4.95154667
2.52730,2526,797.377747,778.838745,5,5.07697153
2.52851,2527,797.377747,778.843567,5,5.066065
2.53037,2528,797.377747,778.8491,5,4.995173
2.53039,2529,797.377747,778.854,5,5.14241028
2.53159,2530,797.377747,778.8637,5,5.038799
2.53161,2531,797.377747,778.868652,5,4.88065434
2.53347,2532,797.377747,778.874268,5,5.006079
2.53527,2533,797.377747,778.8789,5,5.05515862
2.53531,2534,797.377747,778.8839,5,5.006079
2.53653,2535,797.377747,778.8886,5,5.038799
2.53837,2536,797.377747,778.894,5,4.88065434
2.53840,2537,797.377747,778.8992,5,5.07697153
2.53959,2538,797.377747,778.9038,5,4.995173
2.53962,2539,797.377747,778.9091,5,5.07697153
2.54144,2540,797.377747,778.9142,5,5.02789259
2.54326,2541,797.377747,778.9196,5,4.97335958
2.54328,2542,797.377747,778.924133,5,5.066065
2.54450,2543,797.377747,778.9292,5,4.913374
2.54633,2544,797.377747,778.9346,5,5.07697153
2.54636,2545,797.377747,778.9393,5,4.98426628
2.54762,2546,797.377747,778.9443,5,5.05515862
2.54764,2547,797.377747,778.9489,5,4.995173
2.54945,2548,797.377747,778.954651,5,4.92973375
2.55128,2549,797.377747,778.9599,5,5.087878
2.55133,2550,797.377747,778.964844,5,5.038799
2.55250,2551,797.377747,778.9692,5,5.109691
2.55436,2552,797.377747,778.973938,5,4.869748
2.55438,2553,797.377747,778.9799,5,4.94064
2.55559,2554,797.377747,778.984863,5,5.016986
2.55561,2555,797.377747,778.9899,5,5.087878
2.55746,2556,797.377747,778.994141,5,5.153317
2.55928,2557,797.377747,778.9994,5,4.847935
2.55931,2558,797.377747,779.004761,5,4.94064
2.56052,2559,797.377747,779.009766,5,4.94064
2.56235,2560,797.377747,779.014832,5,5.12059736
2.56237,2561,797.377747,779.0192,5,5.066065
2.56360,2562,797.377747,779.024658,5,4.913374
2.56363,2563,797.377747,779.0296,5,4.98426628
2.56547,2564,797.377747,779.035,5,4.92973375
2.56729,2565,797.377747,779.04,5,5.180583
2.56731,2566,797.377747,779.044556,5,5.016986
2.56850,2567,797.377747,779.0495,5,4.96245337
2.57038,2568,797.377747,779.0544,5,4.891561
2.57043,2569,797.377747,779.0602,5,4.94064
2.57159,2570,797.377747,779.0649,5,5.14241028
2.57161,2571,797.377747,779.069641,5,4.995173
2.57346,2572,797.377747,779.0743,5,5.02789259
2.57525,2573,797.377747,779.0796,5,4.798856
2.57528,2574,797.377747,779.085449,5,5.006079
2.57653,2575,797.377747,779.089966,5,5.13150358
2.57838,2576,797.377747,779.094849,5,5.109691
2.57840,2577,797.377747,779.099365,5,5.07697153
2.57960,2578,797.377747,779.105469,5,4.847935
2.57961,2579,797.377747,779.1107,5,5.066065
2.58150,2580,797.377747,779.1153,5,5.006079
2.58330,2581,797.377747,779.1202,5,5.109691
2.58334,2582,797.377747,779.124939,5,4.95154667
2.58450,2583,797.377747,779.130737,5,4.90246725
2.58636,2584,797.377747,779.135437,5,5.087878
2.58640,2585,797.377747,779.140747,5,5.02789259
2.58760,2586,797.377747,779.1452,5,5.09878445
2.58761,2587,797.377747,779.150635,5,4.88065434
2.58944,2588,797.377747,779.1559,5,4.97335958
2.59125,2589,797.377747,779.1599,5,4.98426628
2.59126,2590,797.377747,779.1652,5,5.02789259
2.59252,2591,797.377747,779.17,5,5.109691
2.59436,2592,797.377747,779.1756,5,4.96245337
2.59440,2593,797.377747,779.180542,5,5.14241028
2.59558,2594,797.377747,779.185242,5,5.02789259
2.59560,2595,797.377747,779.1903,5,5.038799
2.59745,2596,797.377747,779.195068,5,4.94064
2.59926,2597,797.377747,779.200745,5,4.95154667
2.59931,2598,797.377747,779.205444,5,5.09878445
2.60056,2599,797.377747,779.2104,5,5.006079
2.60236,2600,797.377747,779.2152,5,5.07697153
2.60238,2601,797.377747,779.220459,5,4.891561
2.60359,2602,797.377747,779.2258,5,5.038799
2.60361,2603,797.377747,779.230347,5,5.016986
2.60544,2604,797.377747,779.235657,5,5.02789259
2.60725,2605,797.377747,779.2407,5,5.087878
2.60728,2606,797.377747,779.24585,5,4.95154667
2.60850,2607,797.377747,779.2505,5,5.07697153
2.61038,2608,797.377747,779.255249,5,4.913374
2.61041,2609,797.377747,779.260742,5,5.038799
2.61161,2610,797.377747,779.266,5,5.006079
2.61165,2611,797.377747,779.271057,5,5.006079
2.61348,2612,797.377747,779.2751,5,5.038799
2.61527,2613,797.377747,779.280945,5,4.869748
2.61529,2614,797.377747,779.2863,5,5.07697153
2.61651,2615,797.377747,779.2913,5,5.02789259
2.61834,2616,797.377747,779.2957,5,5.109691
2.61838,2617,797.377747,779.300354,5,4.92973375
2.61961,2618,797.377747,779.3063,5,4.858842
2.61963,2619,797.377747,779.3113,5,5.016986
2.62145,2620,797.377747,779.3163,5,5.02789259
2.62323,2621,797.377747,779.3206,5,5.191489
2.62325,2622,797.377747,779.3256,5,4.891561
2.62449,2623,797.377747,779.3312,5,4.90246725
2.62636,2624,797.377747,779.336,5,4.92973375
2.62638,2625,797.377747,779.3413,5,5.05515862
2.62760,2626,797.377747,779.345642,5,5.12059736
2.62762,2627,797.377747,779.350952,5,4.891561
2.62943,2628,797.377747,779.356,5,4.995173
2.63125,2629,797.377747,779.3612,5,4.90246725
2.63127,2630,797.377747,779.3665,5,5.14241028
2.63253,2631,797.377747,779.3713,5,5.07697153
2.63438,2632,797.377747,779.3759,5,4.95154667
2.63443,2633,797.377747,779.386536,5,4.88065434
2.63559,2634,797.377747,779.3914,5,5.14241028
2.63560,2635,797.377747,779.396057,5,5.016986
2.63747,2636,797.377747,779.400635,5,5.02789259
2.63923,2637,797.377747,779.4057,5,4.847935
2.63924,2638,797.377747,779.4118,5,4.913374
2.64053,2639,797.377747,779.4165,5,5.164223
2.64253,2640,797.377747,779.421265,5,5.087878
2.64258,2641,797.377747,779.4257,5,5.12059736
2.64360,2642,797.377747,779.431152,5,4.858842
2.64362,2643,797.377747,779.436768,5,5.006079
2.64547,2644,797.377747,779.4412,5,5.02789259
2.64724,2645,797.377747,779.4462,5,5.05515862
2.64725,2646,797.377747,779.450745,5,4.995173
2.64850,2647,797.377747,779.4566,5,4.837029
2.65036,2648,797.377747,779.461548,5,5.066065
2.65041,2649,797.377747,779.4663,5,5.016986
2.65161,2650,797.377747,779.471069,5,5.09878445
2.65162,2651,797.377747,779.475952,5,4.92973375
2.65345,2652,797.377747,779.4817,5,4.90246725
2.65524,2653,797.377747,779.486267,5,5.016986
2.65525,2654,797.377747,779.491455,5,4.98426628
2.65652,2655,797.377747,779.4962,5,5.12059736
2.65834,2656,797.377747,779.501648,5,4.95154667
2.65836,2657,797.377747,779.5068,5,5.109691
2.65962,2658,797.377747,779.511353,5,5.038799
2.65966,2659,797.377747,779.5165,5,4.995173
2.66146,2660,797.377747,779.5214,5,4.98426628
2.66326,2661,797.377747,779.526855,5,4.869748
2.66328,2662,797.377747,779.5317,5,5.087878
2.66452,2663,797.377747,779.5365,5,5.006079
2.66633,2664,797.377747,779.541443,5,5.066065
2.66634,2665,797.377747,779.5464,5,4.92973375
2.66758,2666,797.377747,779.551941,5,4.97335958
2.66760,2667,797.377747,779.556458,5,5.05515862
2.66945,2668,797.377747,779.561646,5,4.98426628
2.67123,2669,797.377747,779.5665,5,5.109691
2.67124,2670,797.377747,779.5722,5,4.94064
2.67250,2671,797.377747,779.5767,5,5.05515862
2.67434,2672,797.377747,779.5813,5,4.95154667
2.67439,2673,797.377747,779.5871,5,4.97335958
2.67577,2674,797.377747,779.5921,5,5.066065
2.67580,2675,797.377747,779.597168,5,4.96245337
2.67746,2676,797.377747,779.6016,5,5.09878445
2.67925,2677,797.377747,779.60675,5,4.88065434
2.67927,2678,797.377747,779.6124,5,5.02789259
2.68054,2679,797.377747,779.617432,5,5.05515862
2.68234,2680,797.377747,779.6223,5,5.087878
2.68236,2681,797.377747,779.626648,5,5.016986
2.68359,2682,797.377747,779.632568,5,4.82612228
2.68362,2683,797.377747,779.637756,5,5.016986
2.68543,2684,797.377747,779.642761,5,4.995173
2.68725,2685,797.377747,779.6472,5,5.191489
2.68727,2686,797.377747,779.652,5,4.98426628
2.68852,2687,797.377747,779.6576,5,4.858842
2.69032,2688,797.377747,779.6625,5,4.94064
2.69034,2689,797.377747,779.667664,5,4.96245337
2.69160,2690,797.377747,779.671753,5,5.14241028
2.69164,2691,797.377747,779.6768,5,4.913374
2.69344,2692,797.377747,779.682068,5,4.95154667
2.69526,2693,797.377747,779.6871,5,4.92973375
2.69528,2694,797.377747,779.692566,5,5.02789259
2.69654,2695,797.377747,779.69696,5,5.14241028
2.69834,2696,797.377747,779.7019,5,4.95154667
2.69836,2697,797.377747,779.7067,5,4.96245337
2.69963,2698,797.377747,779.7122,5,4.837029
2.69966,2699,797.377747,779.717468,5,5.07697153
2.70146,2700,797.377747,779.722,5,5.05515862
2.70324,2701,797.377747,779.726868,5,5.006079
2.70326,2702,797.377747,779.7315,5,4.94064
2.70453,2703,797.377747,779.7376,5,4.847935
2.70633,2704,797.377747,779.742554,5,5.164223
2.70636,2705,797.377747,779.7473,5,5.09878445
2.70759,2706,797.377747,779.752,5,5.153317
2.70760,2707,797.377747,779.7571,5,4.92973375
2.70943,2708,797.377747,779.7628,5,4.94064
2.71129,2709,797.377747,779.767456,5,5.07697153
