t,n,A,B,C,D
1.10254,1102,819.189,819.179749,1.20605469,-0.0163597353
1.10440,1103,819.189,819.179749,1.20605469,-0.0163597353
1.10443,1104,819.189,819.179749,1.20605469,0
1.10563,1105,819.189,819.179749,1.20605469,0
1.10566,1106,819.189,819.179749,1.20605469,0
1.10752,1107,819.189,819.179749,1.20605469,0
1.10928,1108,819.189,819.179749,1.20605469,0
1.10931,1109,819.189,819.179749,1.20605469,0
1.11052,1110,819.189,819.179749,1.20605469,0
1.11239,1111,819.189,819.179749,1.20605469,0
1.11242,1112,819.189,819.1799,1.14135742,0
1.11362,1113,819.189,819.179932,1.15783691,0
1.11364,1114,819.189,819.179932,1.182251,0.0109064905
1.11550,1115,819.189,819.179932,1.182251,0.021812981
1.11732,1116,819.189,819.179932,1.182251,0.0109064905
1.11736,1117,819.189,819.179932,1.182251,0.0109064905
1.11853,1118,819.189,819.179932,1.182251,0.0109064905
1.12039,1119,819.189,819.179932,1.182251,0.0109064905
1.12042,1120,819.189,819.179932,1.182251,0.0109064905
1.12162,1121,819.189,819.179932,1.182251,0.0109064905
1.12165,1122,819.189,819.18,1.14990234,0.0109064905
1.12348,1123,819.189,819.18,1.17431641,0.0109064905
1.12531,1124,819.189,819.18,1.17431641,0.0109064905
1.12536,1125,819.189,819.18,1.17431641,0
1.12655,1126,819.189,819.18,1.17431641,0
1.12841,1127,819.189,819.18,1.17431641,0
1.12845,1128,819.189,819.179932,1.206665,-0.0163597353
1.12963,1129,819.189,819.179932,1.182251,-0.0163597353
1.12965,1130,819.189,819.179932,1.182251,0
1.13153,1131,819.189,819.179932,1.182251,-0.0163597353
1.13328,1132,819.189,819.179932,1.182251,0
1.13331,1133,819.189,819.179932,1.182251,0
1.13454,1134,819.189,819.179932,1.182251,0
1.13637,1135,819.189,819.179932,1.182251,0
1.13639,1136,819.189,819.179932,1.182251,0
1.13764,1137,819.189,819.179932,1.182251,0
1.13765,1138,819.189,819.179932,1.182251,0
1.13945,1139,819.189,819.179932,1.182251,0
1.14131,1140,819.189,819.179932,1.182251,0
1.14134,1141,819.189,819.179932,1.182251,0
1.14255,1142,819.189,819.18,1.14990234,0
1.14439,1143,819.189,819.18,1.17431641,0
1.14442,1144,819.189,819.180054,1.14196777,0
1.14562,1145,819.189,819.180054,1.16638184,0.0109064905
1.14564,1146,819.189,819.180054,1.16638184,0.0109064905
1.14750,1147,819.189,819.180054,1.16638184,0.0109064905
1.14928,1148,819.189,819.180054,1.16638184,0.0109064905
1.14930,1149,819.189,819.180054,1.16638184,0.0109064905
1.15055,1150,819.189,819.180054,1.16638184,0.0109064905
1.15240,1151,819.189,819.180054,1.16638184,0.0109064905
1.15242,1152,819.189,819.180054,1.16638184,0.0109064905
1.15364,1153,819.189,819.1802,1.10168457,0.0109064905
1.15365,1154,819.189,819.1802,1.1505127,0.0109064905
1.15548,1155,819.189,819.1802,1.1505127,0.0109064905
1.15731,1156,819.189,819.1802,1.1505127,0.0109064905
1.15734,1157,819.189,819.1802,1.1505127,0
1.15858,1158,819.189,819.1802,1.1505127,0
1.16040,1159,819.189,819.1802,1.1505127,0
1.16042,1160,819.189,819.1802,1.1505127,-0.0163597353
1.16163,1161,819.189,819.1802,1.1505127,-0.0163597353
1.16165,1162,819.189,819.1802,1.1505127,-0.0163597353
1.16348,1163,819.189,819.1802,1.1505127,0
1.16530,1164,819.189,819.1802,1.1505127,0
1.16532,1165,819.189,819.1802,1.1505127,0
1.16653,1166,819.189,819.1802,1.1505127,0
1.16838,1167,819.189,819.1802,1.1505127,0
1.16842,1168,819.189,819.1802,1.1505127,0
1.16964,1169,819.189,819.1802,1.1505127,0
1.16965,1170,819.189,819.1802,1.1505127,0
1.17148,1171,819.189,819.1802,1.1505127,0
1.17327,1172,819.189,819.1802,1.1505127,0
1.17331,1173,819.189,819.1802,1.1505127,0
1.17454,1174,819.189,819.1802,1.1505127,0
1.17640,1175,819.189,819.1802,1.1505127,0
1.17642,1176,819.189,819.180237,1.11816406,0
1.17762,1177,819.189,819.180237,1.14257813,0
1.17765,1178,819.189,819.180237,1.14257813,0
1.17949,1179,819.189,819.180237,1.14257813,0.021812981
1.18130,1180,819.189,819.180237,1.14257813,0.0109064905
1.18132,1181,819.189,819.180237,1.14257813,0.0109064905
1.18255,1182,819.189,819.1803,1.11022949,0.0109064905
1.18436,1183,819.189,819.1803,1.13464355,0.0109064905
1.18438,1184,819.189,819.1803,1.13464355,0.0109064905
1.18564,1185,819.189,819.1804,1.06994629,0.0109064905
1.18566,1186,819.189,819.1804,1.11877441,0.0109064905
1.18751,1187,819.189,819.1804,1.11877441,0.0109064905
1.18932,1188,819.189,819.1804,1.11877441,0.0109064905
1.18934,1189,819.189,819.1804,1.11877441,0.0109064905
1.19054,1190,819.189,819.1804,1.11877441,0.0109064905
1.19238,1191,819.189,819.1804,1.11877441,0.0109064905
1.19240,1192,819.189,819.1804,1.11877441,0
1.19365,1193,819.189,819.1804,1.11877441,0
1.19366,1194,819.189,819.1804,1.11877441,0
1.19547,1195,819.189,819.1804,1.11877441,0
1.19728,1196,819.189,819.1804,1.11877441,-0.0163597353
1.19731,1197,819.189,819.1804,1.11877441,0
1.19857,1198,819.189,819.1804,1.11877441,-0.0163597353
1.20039,1199,819.189,819.1804,1.11877441,-0.0163597353
1.20042,1200,819.189,819.1804,1.11877441,0
1.20164,1201,819.189,819.1804,1.11877441,0
1.20166,1202,819.189,819.1804,1.11877441,0
1.20350,1203,819.189,819.1804,1.11877441,0
1.20529,1204,819.189,819.1804,1.11877441,0
1.20532,1205,819.189,819.1804,1.11877441,0
1.20656,1206,819.189,819.1804,1.11877441,0
1.20854,1207,819.189,819.1804,1.11877441,0
1.20858,1208,819.189,819.1804,1.11877441,0
1.20966,1209,819.189,819.1804,1.11877441,0
1.20968,1210,819.189,819.1804,1.11877441,0
1.21163,1211,819.189,819.1804,1.11877441,0
1.21329,1212,819.189,819.1804,1.11877441,0
1.21333,1213,819.189,819.1804,1.11877441,0
1.21456,1214,819.189,819.1805,1.08642578,0.0109064905
1.21638,1215,819.189,819.1805,1.11083984,0.0109064905
1.21640,1216,819.189,819.1805,1.11083984,0.0109064905
1.21764,1217,819.189,819.180542,1.07849121,0.0109064905
1.21766,1218,819.189,819.180542,1.10290527,0.0109064905
1.21949,1219,819.189,819.180542,1.10290527,0.0109064905
1.22127,1220,819.189,819.180542,1.10290527,0.0109064905
1.22128,1221,819.189,819.180542,1.10290527,0.0109064905
1.22253,1222,819.189,819.180542,1.10290527,0.0109064905
1.22439,1223,819.189,819.180542,1.10290527,0.0109064905
1.22442,1224,819.189,819.180542,1.10290527,0.0109064905
1.22563,1225,819.189,819.180542,1.10290527,0.0109064905
1.22565,1226,819.189,819.1806,1.07055664,0.0109064905
1.22750,1227,819.189,819.1806,1.0949707,0.0109064905
1.22927,1228,819.189,819.1806,1.0949707,0.0109064905
1.22928,1229,819.189,819.1806,1.0949707,0
1.23055,1230,819.189,819.1806,1.0949707,0
1.23238,1231,819.189,819.180542,1.12731934,0
1.23241,1232,819.189,819.180542,1.10290527,-0.0163597353
1.23367,1233,819.189,819.180542,1.10290527,-0.0163597353
1.23370,1234,819.189,819.180542,1.10290527,-0.0163597353
1.23549,1235,819.189,819.180542,1.10290527,-0.0163597353
1.23728,1236,819.189,819.180542,1.10290527,0
1.23729,1237,819.189,819.180542,1.10290527,0
1.23854,1238,819.189,819.180542,1.10290527,0
1.24040,1239,819.189,819.1807,1.00585938,0
1.24042,1240,819.189,819.1807,1.07910156,0
1.24190,1241,819.189,819.1807,1.07910156,0.0109064905
1.24196,1242,819.189,819.1807,1.07910156,0.0109064905
1.24349,1243,819.189,819.180847,1.0144043,0.021812981
1.24528,1244,819.189,819.180847,1.06323242,0.021812981
1.24530,1245,819.189,819.180847,1.06323242,0.021812981
1.24654,1246,819.189,819.180847,1.06323242,0.03271947
1.24839,1247,819.189,819.180847,1.06323242,0.03271947
1.24845,1248,819.189,819.180969,0.998535156,0.03271947
1.24965,1249,819.189,819.181,1.01501465,0.03271947
1.24966,1250,819.189,819.181,1.03942871,0.03271947
1.25146,1251,819.189,819.181,1.03942871,0.021812981
1.25327,1252,819.189,819.181,1.03942871,0.0109064905
1.25329,1253,819.189,819.181,1.03942871,0.0109064905
1.25454,1254,819.189,819.181,1.03942871,0
1.25636,1255,819.189,819.181,1.03942871,-0.0163597353
1.25637,1256,819.189,819.180969,1.07177734,-0.0163597353
1.25765,1257,819.189,819.180969,1.04736328,-0.0272662267
1.25768,1258,819.189,819.180969,1.04736328,-0.03817272
1.25946,1259,819.189,819.180969,1.04736328,-0.0163597353
1.26128,1260,819.189,819.180969,1.04736328,-0.0163597353
1.26129,1261,819.189,819.180969,1.04736328,-0.0163597353
1.26254,1262,819.189,819.180969,1.04736328,0
1.26440,1263,819.189,819.180969,1.04736328,0
1.26444,1264,819.189,819.180969,1.04736328,0
1.26561,1265,819.189,819.180969,1.04736328,0
1.26563,1266,819.189,819.180969,1.04736328,0
1.26749,1267,819.189,819.180969,1.04736328,0
1.26927,1268,819.189,819.180969,1.04736328,0
1.26929,1269,819.189,819.180969,1.04736328,0
1.27053,1270,819.189,819.180969,1.04736328,0
1.27235,1271,819.189,819.180969,1.04736328,0
1.27237,1272,819.189,819.180969,1.04736328,0
1.27362,1273,819.189,819.180969,1.04736328,0
1.27363,1274,819.189,819.180969,1.04736328,0
1.27547,1275,819.189,819.180969,1.04736328,0
1.27728,1276,819.189,819.181,1.01501465,0
1.27730,1277,819.189,819.181,1.03942871,0.0109064905
1.27860,1278,819.189,819.181,1.03942871,0.0109064905
1.28037,1279,819.189,819.181,1.03942871,0.021812981
1.28039,1280,819.189,819.181152,0.974731445,0.021812981
1.28163,1281,819.189,819.181152,1.02355957,0.021812981
1.28164,1282,819.189,819.181152,1.02355957,0.021812981
1.28346,1283,819.189,819.181152,1.02355957,0.021812981
1.28527,1284,819.189,819.181152,1.02355957,0.021812981
1.28528,1285,819.189,819.181152,1.02355957,0.021812981
1.28655,1286,819.189,819.1813,0.9588623,0.021812981
1.28835,1287,819.189,819.1813,1.00769043,0.021812981
1.28837,1288,819.189,819.1814,0.942993164,0.021812981
1.28962,1289,819.189,819.1814,0.9918213,0.021812981
1.28965,1290,819.189,819.1814,0.9918213,0.021812981
1.29145,1291,819.189,819.1814,0.9918213,0.021812981
1.29328,1292,819.189,819.1814,0.9918213,0.0109064905
1.29330,1293,819.189,819.1814,0.9918213,0
1.29458,1294,819.189,819.1814,0.9918213,0
1.29636,1295,819.189,819.1814,0.9918213,0
1.29637,1296,819.189,819.1814,0.9918213,-0.0163597353
1.29762,1297,819.189,819.1814,0.9918213,-0.0163597353
1.29763,1298,819.189,819.1814,0.9918213,-0.0163597353
1.29945,1299,819.189,819.1814,0.9918213,-0.0163597353
1.30128,1300,819.189,819.1814,0.9918213,-0.0163597353
1.30133,1301,819.189,819.1814,0.9918213,-0.0163597353
1.30254,1302,819.189,819.1814,0.9918213,0
1.30437,1303,819.189,819.1814,0.9918213,0
1.30439,1304,819.189,819.1814,0.9918213,0
1.30564,1305,819.189,819.1814,0.9918213,0
1.30567,1306,819.189,819.1814,0.9918213,0
1.30746,1307,819.189,819.1814,0.9918213,0
1.30934,1308,819.189,819.181458,0.959472656,0.0109064905
1.30937,1309,819.189,819.181458,0.9838867,0.0109064905
1.31059,1310,819.189,819.1815,0.9515381,0.021812981
1.31238,1311,819.189,819.1815,0.975952148,0.021812981
1.31240,1312,819.189,819.1815,0.975952148,0.021812981
1.31363,1313,819.189,819.1815,0.975952148,0.021812981
1.31364,1314,819.189,819.1816,0.9436035,0.021812981
1.31545,1315,819.189,819.1817,0.9033203,0.021812981
1.31728,1316,819.189,819.1817,0.952148438,0.021812981
1.31730,1317,819.189,819.1817,0.952148438,0.03271947
1.31857,1318,819.189,819.1818,0.8874512,0.03271947
1.32036,1319,819.189,819.1818,0.9362793,0.043625962
1.32038,1320,819.189,819.181946,0.871582031,0.043625962
1.32163,1321,819.189,819.182,0.8880615,0.043625962
1.32164,1322,819.189,819.182,0.9124756,0.043625962
1.32344,1323,819.189,819.182068,0.880126953,0.043625962
1.32530,1324,819.189,819.1821,0.8721924,0.043625962
1.32531,1325,819.189,819.1821,0.896606445,0.043625962
1.32655,1326,819.189,819.182251,0.8319092,0.0545324534
1.32837,1327,819.189,819.1823,0.8483887,0.043625962
1.32838,1328,819.189,819.1823,0.872802734,0.0545324534
1.32964,1329,819.189,819.1824,0.8404541,0.0545324534
1.32965,1330,819.189,819.1825,0.8001709,0.0545324534
1.33146,1331,819.189,819.1825,0.848999,0.0545324534
1.33326,1332,819.189,819.1827,0.7519531,0.0545324534
1.33328,1333,819.189,819.1827,0.8251953,0.0545324534
1.33455,1334,819.189,819.1827,0.8251953,0.0545324534
1.33637,1335,819.189,819.1827,0.8251953,0.043625962
1.33639,1336,819.189,819.1827,0.8251953,0.03271947
1.33764,1337,819.189,819.1827,0.8251953,0.03271947
1.33767,1338,819.189,819.1827,0.8251953,0.021812981
1.33945,1339,819.189,819.1827,0.8251953,0
1.34127,1340,819.189,819.1827,0.8251953,0
1.34129,1341,819.189,819.1827,0.8251953,-0.0272662267
1.34255,1342,819.189,819.1827,0.8251953,-0.0272662267
1.34436,1343,819.189,819.1827,0.8251953,-0.0272662267
1.34438,1344,819.189,819.1827,0.8251953,-0.03817272
1.34564,1345,819.189,819.1827,0.8251953,-0.03817272
1.34568,1346,819.189,819.1827,0.8251953,-0.03817272
1.34744,1347,819.189,819.182556,0.8898926,-0.03817272
1.34928,1348,819.189,819.1825,0.8734131,-0.0272662267
1.34929,1349,819.189,819.1825,0.848999,-0.0272662267
1.35053,1350,819.189,819.1825,0.848999,-0.0272662267
1.35236,1351,819.189,819.1825,0.848999,-0.0272662267
1.35239,1352,819.189,819.182556,0.8166504,0
1.35364,1353,819.189,819.182556,0.841064453,0
1.35366,1354,819.189,819.182556,0.841064453,0.0109064905
1.35546,1355,819.189,819.1827,0.7763672,0.021812981
1.35728,1356,819.189,819.1827,0.8251953,0.0109064905
1.35729,1357,819.189,819.1827,0.8251953,0.021812981
1.35863,1358,819.189,819.1827,0.8251953,0.021812981
1.36038,1359,819.189,819.1827,0.8251953,0.021812981
1.36040,1360,819.189,819.1827,0.8251953,0.0109064905
1.36164,1361,819.189,819.1827,0.8251953,0.0109064905
1.36167,1362,819.189,819.1827,0.8251953,0.0109064905
1.36344,1363,819.189,819.1827,0.8251953,0.0109064905
1.36527,1364,819.189,819.1828,0.760498047,0.0109064905
1.36529,1365,819.189,819.1828,0.8093262,0.0109064905
1.36653,1366,819.189,819.1828,0.8093262,0.0109064905
1.36837,1367,819.189,819.1828,0.8093262,0.0109064905
1.36840,1368,819.189,819.1828,0.8093262,0.0109064905
1.36972,1369,819.189,819.1828,0.8093262,0.0109064905
1.36976,1370,819.189,819.1828,0.8093262,0.0109064905
1.37150,1371,819.189,819.1828,0.8093262,0.0109064905
1.37328,1372,819.189,819.1828,0.8093262,0
1.37329,1373,819.189,819.1828,0.8093262,0
1.37453,1374,819.189,819.1828,0.8093262,-0.0163597353
1.37639,1375,819.189,819.1828,0.8093262,-0.0163597353
1.37642,1376,819.189,819.1828,0.8093262,-0.0163597353
1.37768,1377,819.189,819.1828,0.8093262,-0.0163597353
1.37770,1378,819.189,819.1828,0.8093262,0
1.37945,1379,819.189,819.1828,0.8093262,0
1.38128,1380,819.189,819.1828,0.8093262,0
1.38131,1381,819.189,819.1828,0.8093262,0
1.38253,1382,819.189,819.1828,0.8093262,0
1.38436,1383,819.189,819.1828,0.8093262,0
1.38437,1384,819.189,819.1828,0.8093262,0
1.38562,1385,819.189,819.1828,0.8093262,0
1.38564,1386,819.189,819.1828,0.8093262,0
1.38745,1387,819.189,819.1828,0.8093262,0
1.38927,1388,819.189,819.1828,0.8093262,0
1.38929,1389,819.189,819.1828,0.8093262,0
1.39053,1390,819.189,819.1828,0.8093262,0
1.39239,1391,819.189,819.182861,0.776977539,0.0109064905
1.39241,1392,819.189,819.183,0.736694336,0.021812981
1.39363,1393,819.189,819.183,0.785522461,0.021812981
1.39366,1394,819.189,819.183,0.785522461,0.03271947
1.39546,1395,819.189,819.183,0.785522461,0.021812981
1.39729,1396,819.189,819.183044,0.7531738,0.021812981
1.39731,1397,819.189,819.183044,0.7775879,0.021812981
1.39853,1398,819.189,819.1831,0.745239258,0.021812981
1.40038,1399,819.189,819.1831,0.7696533,0.021812981
1.40039,1400,819.189,819.1831,0.7696533,0.0109064905
1.40166,1401,819.189,819.1831,0.7696533,0
1.40168,1402,819.189,819.1831,0.7696533,0
1.40344,1403,819.189,819.1831,0.7696533,0
1.40533,1404,819.189,819.1831,0.7696533,-0.0163597353
1.40535,1405,819.189,819.1831,0.7696533,0
1.40654,1406,819.189,819.1831,0.7696533,-0.0163597353
1.40844,1407,819.189,819.1831,0.7696533,-0.0163597353
1.40849,1408,819.189,819.1831,0.7696533,-0.0163597353
1.40968,1409,819.189,819.1831,0.7696533,-0.0163597353
1.40970,1410,819.189,819.1831,0.7696533,0
1.41147,1411,819.189,819.1831,0.7696533,0
1.41329,1412,819.189,819.1831,0.7696533,0
1.41332,1413,819.189,819.1831,0.7696533,0
1.41453,1414,819.189,819.1831,0.7696533,0
1.41636,1415,819.189,819.1831,0.7696533,0
1.41638,1416,819.189,819.1831,0.7696533,0
1.41762,1417,819.189,819.1831,0.7696533,0
1.41763,1418,819.189,819.1831,0.7696533,0
1.41946,1419,819.189,819.1831,0.7696533,0
1.42130,1420,819.189,819.1831,0.7696533,0
1.42133,1421,819.189,819.1831,0.7696533,0
1.42253,1422,819.189,819.1831,0.7696533,0
1.42440,1423,819.189,819.1831,0.7696533,0
1.42442,1424,819.189,819.1831,0.7696533,0
1.42564,1425,819.189,819.1831,0.7696533,0
1.42566,1426,819.189,819.1831,0.7696533,0
1.42746,1427,819.189,819.1831,0.7696533,0
1.42930,1428,819.189,819.1831,0.7696533,0
1.42932,1429,819.189,819.1831,0.7696533,0
1.43052,1430,819.189,819.1831,0.7696533,0
1.43238,1431,819.189,819.1831,0.7696533,0.0109064905
1.43240,1432,819.189,819.1831,0.7696533,0.0109064905
1.43361,1433,819.189,819.1832,0.704956055,0.0109064905
1.43362,1434,819.189,819.1832,0.7537842,0.0109064905
1.43545,1435,819.189,819.1833,0.721435547,0.0109064905
1.43729,1436,819.189,819.1833,0.7458496,0.0109064905
1.43730,1437,819.189,819.1833,0.7458496,0.0109064905
1.43853,1438,819.189,819.1833,0.7458496,0.0109064905
1.44039,1439,819.189,819.1833,0.7458496,0.0109064905
1.44042,1440,819.189,819.1833,0.7458496,0.0109064905
1.44196,1441,819.189,819.1833,0.7458496,0.0109064905
1.44205,1442,819.189,819.1833,0.7458496,0.0109064905
1.44345,1443,819.189,819.1833,0.7458496,0.0109064905
1.44532,1444,819.189,819.1833,0.7458496,0.0109064905
1.44534,1445,819.189,819.1833,0.7458496,0
1.44653,1446,819.189,819.1833,0.7458496,0
1.44838,1447,819.189,819.1833,0.7458496,0
1.44842,1448,819.189,819.1833,0.7458496,-0.0163597353
1.44963,1449,819.189,819.1833,0.7458496,-0.0163597353
1.44965,1450,819.189,819.1833,0.7458496,-0.0163597353
1.45144,1451,819.189,819.1833,0.7458496,-0.0163597353
1.45329,1452,819.189,819.1833,0.7458496,0
1.45331,1453,819.189,819.1833,0.7458496,0
1.45454,1454,819.189,819.1833,0.7458496,0
1.45636,1455,819.189,819.1833,0.7458496,0
1.45638,1456,819.189,819.1833,0.7458496,0
1.45762,1457,819.189,819.1833,0.7458496,0
1.45763,1458,819.189,819.1833,0.7458496,0
1.45947,1459,819.189,819.1833,0.7458496,0
1.46129,1460,819.189,819.1833,0.7458496,0
1.46133,1461,819.189,819.1833,0.7458496,0
1.46253,1462,819.189,819.1833,0.7458496,0
1.46440,1463,819.189,819.1833,0.7458496,0
1.46443,1464,819.189,819.1833,0.7458496,0
1.46562,1465,819.189,819.18335,0.713501,0
1.46564,1466,819.189,819.18335,0.737915039,0.0109064905
1.46745,1467,819.189,819.18335,0.737915039,0.0109064905
1.46930,1468,819.189,819.1834,0.7055664,0.0109064905
1.46933,1469,819.189,819.1834,0.729980469,0.0109064905
1.47053,1470,819.189,819.1834,0.729980469,0.0109064905
1.47239,1471,819.189,819.1834,0.729980469,0.0109064905
1.47242,1472,819.189,819.1834,0.729980469,0.0109064905
1.47362,1473,819.189,819.1834,0.729980469,0.0109064905
1.47363,1474,819.189,819.1834,0.729980469,0.0109064905
1.47548,1475,819.189,819.1834,0.729980469,0.0109064905
1.47730,1476,819.189,819.1834,0.729980469,0.0109064905
1.47734,1477,819.189,819.183533,0.6652832,0.0109064905
1.47854,1478,819.189,819.183533,0.7141113,0.0109064905
1.48041,1479,819.189,819.1834,0.7788086,0
1.48043,1480,819.189,819.1834,0.729980469,0
1.48163,1481,819.189,819.1834,0.729980469,-0.0163597353
1.48165,1482,819.189,819.1834,0.729980469,-0.0163597353
1.48348,1483,819.189,819.1834,0.729980469,0
1.48529,1484,819.189,819.1834,0.729980469,0
1.48533,1485,819.189,819.1834,0.729980469,0
1.48654,1486,819.189,819.1834,0.729980469,0
1.48838,1487,819.189,819.1834,0.729980469,0
1.48841,1488,819.189,819.1834,0.729980469,0
1.48963,1489,819.189,819.1834,0.729980469,0
1.48966,1490,819.189,819.1834,0.729980469,0
1.49146,1491,819.189,819.1834,0.729980469,0
1.49333,1492,819.189,819.1836,0.6329346,0
1.49335,1493,819.189,819.1836,0.706176758,0.0109064905
1.49454,1494,819.189,819.1836,0.706176758,0.0109064905
1.49637,1495,819.189,819.1836,0.706176758,0.0109064905
1.49639,1496,819.189,819.1836,0.706176758,0.0109064905
1.49764,1497,819.189,819.1836,0.706176758,0.0109064905
1.49766,1498,819.189,819.1836,0.706176758,0.0109064905
1.49944,1499,819.189,819.1836,0.706176758,0.0109064905
1.50131,1500,819.189,819.1836,0.706176758,0.0109064905
1.50134,1501,819.189,819.1836,0.706176758,0.0109064905
1.50254,1502,819.189,819.1836,0.706176758,0.0109064905
1.50439,1503,819.189,819.1836,0.706176758,0
1.50441,1504,819.189,819.1836,0.706176758,-0.0163597353
1.50562,1505,819.189,819.1836,0.706176758,-0.0163597353
1.50564,1506,819.189,819.1836,0.706176758,-0.0163597353
1.50747,1507,819.189,819.1836,0.706176758,-0.0163597353
1.50929,1508,819.189,819.1836,0.706176758,0
1.50930,1509,819.189,819.1836,0.706176758,0
1.51054,1510,819.189,819.1836,0.706176758,0
1.51238,1511,819.189,819.1836,0.706176758,0
1.51241,1512,819.189,819.1836,0.706176758,0
1.51363,1513,819.189,819.1836,0.706176758,0
1.51364,1514,819.189,819.1836,0.706176758,0
1.51545,1515,819.189,819.1836,0.706176758,0
1.51732,1516,819.189,819.1836,0.706176758,0
1.51735,1517,819.189,819.1836,0.706176758,0
1.51854,1518,819.189,819.1836,0.706176758,0
1.52040,1519,819.189,819.1836,0.706176758,0
1.52042,1520,819.189,819.1836,0.706176758,0
1.52166,1521,819.189,819.183655,0.6738281,0
1.52169,1522,819.189,819.183655,0.6982422,0
1.52347,1523,819.189,819.183655,0.6982422,0.0109064905
1.52536,1524,819.189,819.1838,0.6335449,0.0109064905
1.52540,1525,819.189,819.1838,0.682373047,0.0109064905
1.52659,1526,819.189,819.1838,0.682373047,0.0109064905
1.52840,1527,819.189,819.1838,0.682373047,0.0109064905
1.52842,1528,819.189,819.1838,0.682373047,0.0109064905
1.52966,1529,819.189,819.1838,0.682373047,0.0109064905
1.52969,1530,819.189,819.1838,0.682373047,0.0109064905
1.53148,1531,819.189,819.1838,0.682373047,0.0109064905
1.53328,1532,819.189,819.1838,0.682373047,0
1.53331,1533,819.189,819.1838,0.682373047,0
1.53454,1534,819.189,819.1838,0.682373047,0
1.53638,1535,819.189,819.1838,0.682373047,-0.0163597353
1.53640,1536,819.189,819.1838,0.682373047,-0.0163597353
1.53762,1537,819.189,819.1838,0.682373047,0
1.53764,1538,819.189,819.1838,0.682373047,0
1.53946,1539,819.189,819.1838,0.682373047,0
1.54129,1540,819.189,819.1838,0.682373047,0
1.54131,1541,819.189,819.1838,0.682373047,0
1.54257,1542,819.189,819.1838,0.682373047,0
1.54445,1543,819.189,819.1838,0.682373047,0
1.54448,1544,819.189,819.1838,0.682373047,0
1.54562,1545,819.189,819.1838,0.682373047,0
1.54563,1546,819.189,819.1838,0.682373047,0
1.54747,1547,819.189,819.1838,0.682373047,0
1.54933,1548,819.189,819.1838,0.682373047,0
1.54937,1549,819.189,819.1838,0.682373047,0
1.55054,1550,819.189,819.1838,0.682373047,0
1.55238,1551,819.189,819.1838,0.682373047,0
1.55240,1552,819.189,819.1838,0.682373047,0
1.55364,1553,819.189,819.1838,0.682373047,0
1.55367,1554,819.189,819.1838,0.682373047,0
1.55547,1555,819.189,819.1838,0.682373047,0
1.55729,1556,819.189,819.1838,0.682373047,0
1.55732,1557,819.189,819.1838,0.682373047,0
1.55876,1558,819.189,819.1838,0.682373047,0
1.56037,1559,819.189,819.1838,0.682373047,0
1.56038,1560,819.189,819.183838,0.6500244,0.0109064905
1.56164,1561,819.189,819.183838,0.6744385,0.0109064905
1.56166,1562,819.189,819.1839,0.642089844,0.0109064905
1.56347,1563,819.189,819.1839,0.6665039,0.0109064905
1.56529,1564,819.189,819.1839,0.6665039,0.0109064905
1.56533,1565,819.189,819.1839,0.6665039,0.0109064905
1.56653,1566,819.189,819.1839,0.6665039,0.0109064905
1.56840,1567,819.189,819.1839,0.6665039,0.0109064905
1.56843,1568,819.189,819.1839,0.6665039,0.0109064905
1.56963,1569,819.189,819.1839,0.6665039,0.0109064905
1.56965,1570,819.189,819.1839,0.6665039,0.0109064905
1.57147,1571,819.189,819.1839,0.6665039,0.0109064905
1.57328,1572,819.189,819.1839,0.6665039,0
1.57331,1573,819.189,819.1839,0.6665039,0
1.57454,1574,819.189,819.1839,0.6665039,-0.0163597353
1.57639,1575,819.189,819.1839,0.6665039,-0.0163597353
1.57641,1576,819.189,819.1839,0.6665039,0
1.57765,1577,819.189,819.1839,0.6665039,0
1.57770,1578,819.189,819.1839,0.6665039,0
1.57949,1579,819.189,819.1839,0.6665039,0
1.58128,1580,819.189,819.1839,0.6665039,0
1.58131,1581,819.189,819.1839,0.6665039,0
1.58253,1582,819.189,819.1839,0.6665039,0
1.58438,1583,819.189,819.1839,0.6665039,0
1.58440,1584,819.189,819.1839,0.6665039,0
1.58561,1585,819.189,819.1839,0.6665039,0
1.58562,1586,819.189,819.1839,0.6665039,0
1.58747,1587,819.189,819.1839,0.6665039,0
1.58930,1588,819.189,819.1839,0.6665039,0
1.58932,1589,819.189,819.1839,0.6665039,0
1.59055,1590,819.189,819.1839,0.6665039,0
1.59238,1591,819.189,819.18396,0.6341553,0
1.59240,1592,819.189,819.18396,0.658569336,0
1.59363,1593,819.189,819.18396,0.658569336,0.0109064905
1.59366,1594,819.189,819.18396,0.658569336,0.0109064905
1.59547,1595,819.189,819.1841,0.5938721,0.0109064905
1.59729,1596,819.189,819.1841,0.6427002,0.0109064905
1.59732,1597,819.189,819.1841,0.6427002,0.0109064905
1.59853,1598,819.189,819.1841,0.6427002,0.0109064905
1.60038,1599,819.189,819.1841,0.6427002,0.0109064905
1.60042,1600,819.189,819.1841,0.6427002,0.0109064905
1.60162,1601,819.189,819.1841,0.6427002,0.0109064905
1.60164,1602,819.189,819.1841,0.6427002,0.0109064905
1.60348,1603,819.189,819.1841,0.6427002,0.0109064905
1.60532,1604,819.189,819.1841,0.6427002,0.0109064905
1.60536,1605,819.189,819.1841,0.6427002,0
1.60655,1606,819.189,819.1841,0.6427002,-0.0163597353
1.60846,1607,819.189,819.1841,0.6427002,-0.0163597353
