t,n,A,B,C,D
1.63429,1633,313.1419,290.35376,5,5.13150358
1.63436,1634,313.1419,290.358826,5,5.02789259
1.63548,1635,313.1419,290.363617,5,5.066065
1.63730,1636,313.1419,290.3691,5,4.92973375
1.63732,1637,313.1419,290.3744,5,5.13150358
1.63854,1638,313.1419,290.3791,5,5.066065
1.64037,1639,313.1419,290.384155,5,5.109691
1.64038,1640,313.1419,290.388947,5,5.006079
1.64227,1641,313.1419,290.394653,5,5.006079
1.64230,1642,313.1419,290.3994,5,5.09878445
1.64345,1643,313.1419,290.404449,5,5.02789259
1.64547,1644,313.1419,290.409515,5,5.153317
1.64551,1645,313.1419,290.414642,5,4.995173
1.64662,1646,313.1419,290.424377,5,4.995173
1.64843,1647,313.1419,290.429932,5,5.02789259
1.64846,1648,313.1419,290.434937,5,5.09878445
1.65029,1649,313.1419,290.440155,5,5.006079
1.65031,1650,313.1419,290.444733,5,5.13150358
1.65147,1651,313.1419,290.4497,5,4.94064
1.65331,1652,313.1419,290.455566,5,5.109691
1.65333,1653,313.1419,290.460571,5,5.109691
1.65456,1654,313.1419,290.465424,5,5.153317
1.65637,1655,313.1419,290.469635,5,5.05515862
1.65638,1656,313.1419,290.475372,5,4.90246725
1.65827,1657,313.1419,290.4809,5,5.087878
1.65829,1658,313.1419,290.48587,5,5.05515862
1.65946,1659,313.1419,290.49057,5,5.246022
1.66130,1660,313.1419,290.495117,5,4.995173
1.66133,1661,313.1419,290.500854,5,4.95154667
1.66258,1662,313.1419,290.505829,5,4.995173
1.66437,1663,313.1419,290.511169,5,5.07697153
1.66439,1664,313.1419,290.5157,5,5.191489
1.66629,1665,313.1419,290.520782,5,4.96245337
1.66632,1666,313.1419,290.526062,5,5.038799
1.66745,1667,313.1419,290.5311,5,4.97335958
1.66933,1668,313.1419,290.536621,5,5.180583
1.66936,1669,313.1419,290.541046,5,5.13150358
1.67057,1670,313.1419,290.546082,5,4.995173
1.67237,1671,313.1419,290.550964,5,4.97335958
1.67238,1672,313.1419,290.5566,5,4.92973375
1.67427,1673,313.1419,290.5618,5,5.180583
1.67429,1674,313.1419,290.566345,5,5.05515862
1.67546,1675,313.1419,290.571228,5,5.087878
1.67730,1676,313.1419,290.576,5,4.88065434
1.67732,1677,313.1419,290.58252,5,4.98426628
1.67870,1678,313.1419,290.587,5,5.202396
1.68038,1679,313.1419,290.5919,5,5.12059736
1.68041,1680,313.1419,290.5964,5,5.153317
1.68229,1681,313.1419,290.6018,5,4.891561
1.68232,1682,313.1419,290.607574,5,5.07697153
1.68345,1683,313.1419,290.6124,5,5.07697153
1.68530,1684,313.1419,290.61734,5,5.13150358
1.68533,1685,313.1419,290.621643,5,5.02789259
1.68654,1686,313.1419,290.627838,5,4.90246725
1.68837,1687,313.1419,290.632874,5,5.12059736
1.68841,1688,313.1419,290.6377,5,5.05515862
1.69025,1689,313.1419,290.642456,5,5.14241028
1.69028,1690,313.1419,290.6475,5,4.94064
1.69146,1691,313.1419,290.653168,5,5.006079
1.69331,1692,313.1419,290.6578,5,5.038799
1.69334,1693,313.1419,290.6634,5,5.07697153
1.69455,1694,313.1419,290.667877,5,5.153317
1.69639,1695,313.1419,290.6734,5,5.016986
1.69641,1696,313.1419,290.678772,5,5.180583
1.69832,1697,313.1419,290.683563,5,5.066065
1.69834,1698,313.1419,290.6886,5,5.07697153
1.69946,1699,313.1419,290.693481,5,4.98426628
1.70134,1700,313.1419,290.699219,5,5.006079
1.70137,1701,313.1419,290.7039,5,5.13150358
1.70255,1702,313.1419,290.708954,5,5.066065
1.70445,1703,313.1419,290.71344,5,5.109691
1.70448,1704,313.1419,290.71875,5,4.94064
1.70630,1705,313.1419,290.724121,5,5.087878
1.70633,1706,313.1419,290.728821,5,5.038799
1.70746,1707,313.1419,290.734039,5,5.087878
1.70931,1708,313.1419,290.7389,5,5.109691
1.70933,1709,313.1419,290.744415,5,5.016986
1.71057,1710,313.1419,290.749054,5,5.12059736
1.71241,1711,313.1419,290.754,5,4.96245337
1.71244,1712,313.1419,290.75946,5,5.09878445
1.71431,1713,313.1419,290.764374,5,5.02789259
1.71433,1714,313.1419,290.769531,5,5.066065
1.71546,1715,313.1419,290.773956,5,5.05515862
1.71730,1716,313.1419,290.779541,5,4.95154667
1.71734,1717,313.1419,290.784943,5,5.12059736
1.71854,1718,313.1419,290.789978,5,5.07697153
1.72038,1719,313.1419,290.794342,5,5.14241028
1.72040,1720,313.1419,290.799072,5,4.92973375
1.72230,1721,313.1419,290.805145,5,4.98426628
1.72233,1722,313.1419,290.81012,5,5.05515862
1.72346,1723,313.1419,290.8152,5,5.12059736
1.72532,1724,313.1419,290.819458,5,5.180583
1.72534,1725,313.1419,290.8247,5,4.88065434
1.72657,1726,313.1419,290.830139,5,4.98426628
1.72885,1727,313.1419,290.83548,5,4.96245337
1.72891,1728,313.1419,290.8403,5,5.164223
1.73026,1729,313.1419,290.844757,5,5.09878445
1.73028,1730,313.1419,290.8502,5,4.96245337
1.73145,1731,313.1419,290.8552,5,5.02789259
1.73335,1732,313.1419,290.860565,5,4.97335958
1.73342,1733,313.1419,290.8656,5,5.224209
1.73455,1734,313.1419,290.870178,5,5.038799
1.73641,1735,313.1419,290.875275,5,4.995173
1.73645,1736,313.1419,290.8802,5,4.92973375
1.73827,1737,313.1419,290.8861,5,5.006079
1.73829,1738,313.1419,290.890656,5,5.164223
1.73945,1739,313.1419,290.895477,5,5.05515862
1.74134,1740,313.1419,290.900146,5,5.05515862
1.74139,1741,313.1419,290.905548,5,4.82612228
1.74255,1742,313.1419,290.9114,5,5.09878445
1.74440,1743,313.1419,290.920837,5,5.153317
1.74442,1744,313.1419,290.925446,5,5.066065
1.74628,1745,313.1419,290.9317,5,4.90246725
1.74631,1746,313.1419,290.9317,5,4.90246725
1.74747,1747,313.1419,290.941528,5,5.05515862
1.74930,1748,313.1419,290.946228,5,5.153317
1.74932,1749,313.1419,290.950958,5,4.94064
1.75057,1750,313.1419,290.957153,5,4.995173
1.75242,1751,313.1419,290.961823,5,5.109691
1.75244,1752,313.1419,290.966858,5,5.09878445
1.75427,1753,313.1419,290.971436,5,5.12059736
1.75429,1754,313.1419,290.97702,5,4.92973375
1.75546,1755,313.1419,290.982269,5,5.07697153
1.75729,1756,313.1419,290.987061,5,5.016986
1.75731,1757,313.1419,290.992279,5,5.153317
1.75855,1758,313.1419,290.997162,5,5.109691
1.76039,1759,313.1419,291.0029,5,5.07697153
1.76041,1760,313.1419,291.007477,5,5.164223
1.76229,1761,313.1419,291.012482,5,5.02789259
1.76233,1762,313.1419,291.0174,5,5.087878
1.76347,1763,313.1419,291.022644,5,4.913374
1.76533,1764,313.1419,291.028076,5,5.087878
1.76535,1765,313.1419,291.032776,5,5.07697153
1.76656,1766,313.1419,291.037872,5,5.07697153
1.76839,1767,313.1419,291.042572,5,5.05515862
1.76841,1768,313.1419,291.0482,5,4.94064
1.77029,1769,313.1419,291.05307,5,5.109691
1.77033,1770,313.1419,291.057953,5,5.006079
1.77147,1771,313.1419,291.063141,5,5.13150358
1.77330,1772,313.1419,291.0681,5,5.016986
1.77332,1773,313.1419,291.073517,5,5.05515862
1.77455,1774,313.1419,291.0779,5,5.038799
1.77641,1775,313.1419,291.083282,5,4.96245337
1.77644,1776,313.1419,291.0884,5,5.109691
1.77826,1777,313.1419,291.0935,5,4.97335958
1.77828,1778,313.1419,291.0983,5,5.109691
1.77946,1779,313.1419,291.1029,5,4.95154667
1.78132,1780,313.1419,291.1088,5,4.995173
1.78134,1781,313.1419,291.1139,5,5.109691
1.78254,1782,313.1419,291.118835,5,5.07697153
1.78442,1783,313.1419,291.123,5,5.09878445
1.78445,1784,313.1419,291.128326,5,4.858842
1.78626,1785,313.1419,291.1341,5,5.016986
1.78628,1786,313.1419,291.139038,5,5.006079
1.78747,1787,313.1419,291.14386,5,5.180583
1.78933,1788,313.1419,291.1482,5,5.087878
1.78936,1789,313.1419,291.153839,5,4.858842
1.79054,1790,313.1419,291.15918,5,4.98426628
1.79240,1791,313.1419,291.164429,5,4.96245337
1.79242,1792,313.1419,291.1691,5,5.191489
1.79429,1793,313.1419,291.17392,5,4.995173
1.79432,1794,313.1419,291.1793,5,4.97335958
1.79546,1795,313.1419,291.18454,5,4.98426628
1.79730,1796,313.1419,291.1901,5,5.02789259
1.79736,1797,313.1419,291.194641,5,5.202396
1.79855,1798,313.1419,291.199249,5,4.98426628
1.80040,1799,313.1419,291.204437,5,5.006079
1.80042,1800,313.1419,291.209137,5,4.88065434
1.80226,1801,313.1419,291.214783,5,5.07697153
1.80229,1802,313.1419,291.219147,5,5.109691
1.80345,1803,313.1419,291.2241,5,5.02789259
1.80531,1804,313.1419,291.2287,5,4.995173
1.80533,1805,313.1419,291.2346,5,4.82612228
1.80659,1806,313.1419,291.23996,5,5.153317
1.80838,1807,313.1419,291.244965,5,5.12059736
1.80840,1808,313.1419,291.249634,5,5.180583
1.81026,1809,313.1419,291.254578,5,5.006079
1.81028,1810,313.1419,291.26062,5,4.97335958
1.81146,1811,313.1419,291.2653,5,5.14241028
1.81333,1812,313.1419,291.2702,5,5.07697153
1.81336,1813,313.1419,291.2748,5,5.13150358
1.81458,1814,313.1419,291.2803,5,4.90246725
1.81642,1815,313.1419,291.2858,5,5.038799
1.81648,1816,313.1419,291.290436,5,5.07697153
1.81829,1817,313.1419,291.29538,5,5.109691
1.81832,1818,313.1419,291.300079,5,5.038799
1.81947,1819,313.1419,291.305817,5,4.90246725
1.82131,1820,313.1419,291.310638,5,5.07697153
1.82136,1821,313.1419,291.3156,5,4.995173
1.82258,1822,313.1419,291.320679,5,5.153317
1.82440,1823,313.1419,291.325775,5,5.02789259
1.82443,1824,313.1419,291.3313,5,5.07697153
1.82629,1825,313.1419,291.335846,5,5.12059736
1.82632,1826,313.1419,291.340881,5,5.016986
1.82745,1827,313.1419,291.345642,5,5.05515862
1.82932,1828,313.1419,291.351227,5,4.88065434
1.82935,1829,313.1419,291.356323,5,5.09878445
1.83057,1830,313.1419,291.361053,5,5.038799
1.83242,1831,313.1419,291.366058,5,5.066065
1.83246,1832,313.1419,291.37085,5,4.995173
1.83424,1833,313.1419,291.376526,5,4.95154667
1.83426,1834,313.1419,291.3812,5,5.09878445
1.83545,1835,313.1419,291.38623,5,4.995173
1.83729,1836,313.1419,291.3916,5,5.12059736
1.83731,1837,313.1419,291.396423,5,4.97335958
1.83858,1838,313.1419,291.4016,5,5.066065
1.84041,1839,313.1419,291.406036,5,5.006079
1.84044,1840,313.1419,291.41156,5,4.97335958
1.84226,1841,313.1419,291.4165,5,5.087878
1.84230,1842,313.1419,291.4217,5,4.95154667
1.84349,1843,313.1419,291.426239,5,5.09878445
1.84545,1844,313.1419,291.431122,5,4.90246725
1.84552,1845,313.1419,291.441925,5,5.087878
1.84656,1846,313.1419,291.4468,5,5.087878
1.84840,1847,313.1419,291.4509,5,5.066065
1.84842,1848,313.1419,291.456543,5,4.837029
1.85029,1849,313.1419,291.462128,5,5.016986
1.85032,1850,313.1419,291.467041,5,4.995173
1.85152,1851,313.1419,291.471741,5,5.191489
1.85332,1852,313.1419,291.476135,5,5.02789259
1.85337,1853,313.1419,291.481873,5,4.858842
1.85456,1854,313.1419,291.486847,5,4.97335958
1.85639,1855,313.1419,291.492432,5,4.96245337
1.85640,1856,313.1419,291.496674,5,5.191489
1.85828,1857,313.1419,291.501526,5,4.97335958
1.85832,1858,313.1419,291.506866,5,4.96245337
1.85945,1859,313.1419,291.511749,5,4.96245337
1.86132,1860,313.1419,291.517365,5,5.02789259
1.86134,1861,313.1419,291.52182,5,5.164223
1.86256,1862,313.1419,291.526733,5,4.96245337
1.86443,1863,313.1419,291.531555,5,4.98426628
1.86446,1864,313.1419,291.536957,5,4.847935
1.86626,1865,313.1419,291.542419,5,5.066065
1.86628,1866,313.1419,291.5468,5,5.07697153
1.86747,1867,313.1419,291.5517,5,4.995173
1.86930,1868,313.1419,291.5566,5,4.95154667
1.86934,1869,313.1419,291.5622,5,4.798856
1.87058,1870,313.1419,291.567444,5,5.12059736
1.87241,1871,313.1419,291.5721,5,5.07697153
1.87244,1872,313.1419,291.5767,5,5.13150358
1.87425,1873,313.1419,291.58194,5,4.95154667
1.87429,1874,313.1419,291.587524,5,4.891561
1.87548,1875,313.1419,291.5925,5,5.07697153
1.87731,1876,313.1419,291.597321,5,5.006079
1.87733,1877,313.1419,291.601868,5,5.07697153
1.87870,1878,313.1419,291.6072,5,4.837029
1.88043,1879,313.1419,291.612732,5,4.96245337
1.88048,1880,313.1419,291.61734,5,5.016986
1.88231,1881,313.1419,291.6222,5,5.02789259
1.88234,1882,313.1419,291.6268,5,5.006079
1.88347,1883,313.1419,291.632416,5,4.837029
1.88536,1884,313.1419,291.63736,5,5.006079
1.88538,1885,313.1419,291.642181,5,4.95154667
1.88657,1886,313.1419,291.647278,5,5.09878445
1.88842,1887,313.1419,291.652252,5,5.016986
1.88844,1888,313.1419,291.657837,5,5.006079
1.89029,1889,313.1419,291.662354,5,5.12059736
1.89032,1890,313.1419,291.667328,5,4.97335958
1.89144,1891,313.1419,291.672424,5,5.038799
1.89331,1892,313.1419,291.677826,5,4.858842
1.89334,1893,313.1419,291.683044,5,5.02789259
1.89454,1894,313.1419,291.687653,5,5.038799
1.89642,1895,313.1419,291.6927,5,5.006079
1.89644,1896,313.1419,291.697418,5,5.016986
1.89830,1897,313.1419,291.703064,5,4.88065434
1.89833,1898,313.1419,291.707825,5,5.07697153
1.89946,1899,313.1419,291.7131,5,4.98426628
1.90130,1900,313.1419,291.71814,5,5.09878445
1.90132,1901,313.1419,291.723236,5,5.016986
1.90254,1902,313.1419,291.728516,5,5.006079
1.90443,1903,313.1419,291.73233,5,5.05515862
1.90447,1904,313.1419,291.737671,5,4.92973375
1.90630,1905,313.1419,291.7428,5,5.087878
1.90632,1906,313.1419,291.7479,5,4.96245337
1.90746,1907,313.1419,291.752655,5,5.07697153
1.90932,1908,313.1419,291.7573,5,4.97335958
1.90936,1909,313.1419,291.763184,5,4.96245337
1.91054,1910,313.1419,291.76828,5,5.12059736
1.91246,1911,313.1419,291.773315,5,5.07697153
1.91256,1912,313.1419,291.7774,5,5.13150358
1.91426,1913,313.1419,291.7828,5,4.90246725
1.91429,1914,313.1419,291.788574,5,5.016986
1.91552,1915,313.1419,291.793549,5,5.038799
1.91731,1916,313.1419,291.79837,5,5.180583
1.91733,1917,313.1419,291.802734,5,5.13150358
1.91855,1918,313.1419,291.80838,5,4.88065434
1.92041,1919,313.1419,291.813477,5,5.006079
1.92042,1920,313.1419,291.818726,5,4.96245337
1.92230,1921,313.1419,291.8235,5,5.202396
1.92233,1922,313.1419,291.828217,5,5.038799
1.92345,1923,313.1419,291.833649,5,4.98426628
1.92531,1924,313.1419,291.838562,5,5.006079
1.92534,1925,313.1419,291.844147,5,5.006079
1.92654,1926,313.1419,291.8487,5,5.21330261
1.92874,1927,313.1419,291.853638,5,5.006079
1.92888,1928,313.1419,291.8585,5,5.006079
1.93030,1929,313.1419,291.863861,5,4.88065434
1.93032,1930,313.1419,291.8694,5,5.05515862
1.93147,1931,313.1419,291.873779,5,5.109691
1.93346,1932,313.1419,291.878967,5,5.006079
1.93349,1933,313.1419,291.8833,5,4.995173
1.93455,1934,313.1419,291.8892,5,4.798856
1.93643,1935,313.1419,291.894531,5,5.13150358
1.93646,1936,313.1419,291.899475,5,5.109691
1.93827,1937,313.1419,291.9041,5,5.153317
1.93830,1938,313.1419,291.9091,5,5.006079
1.93946,1939,313.1419,291.915039,5,4.90246725
1.94134,1940,313.1419,291.919678,5,5.12059736
1.94136,1941,313.1419,291.924561,5,5.02789259
1.94255,1942,313.1419,291.9291,5,5.109691
1.94438,1943,313.1419,291.9346,5,4.88065434
1.94442,1944,313.1419,291.940063,5,4.97335958
1.94625,1945,313.1419,291.949646,5,5.066065
1.94627,1946,313.1419,291.9543,5,5.066065
1.94747,1947,313.1419,291.96,5,4.869748
1.94933,1948,313.1419,291.964844,5,5.05515862
1.94938,1949,313.1419,291.969818,5,4.995173
1.95056,1950,313.1419,291.9749,5,5.13150358
1.95242,1951,313.1419,291.98,5,5.066065
1.95244,1952,313.1419,291.985535,5,5.05515862
1.95426,1953,313.1419,291.990051,5,5.14241028
1.95428,1954,313.1419,291.995148,5,5.016986
1.95547,1955,313.1419,291.999969,5,5.07697153
1.95733,1956,313.1419,292.005432,5,4.90246725
1.95736,1957,313.1419,292.0106,5,5.07697153
1.95855,1958,313.1419,292.01535,5,5.07697153
1.96039,1959,313.1419,292.020416,5,5.05515862
1.96043,1960,313.1419,292.025146,5,5.02789259
1.96227,1961,313.1419,292.030884,5,4.94064
1.96229,1962,313.1419,292.035553,5,5.109691
1.96348,1963,313.1419,292.040558,5,5.006079
1.96535,1964,313.1419,292.045654,5,5.13150358
1.96539,1965,313.1419,292.0508,5,5.006079
1.96655,1966,313.1419,292.056,5,5.05515862
1.96842,1967,313.1419,292.060425,5,5.038799
1.96845,1968,313.1419,292.065948,5,4.96245337
1.97025,1969,313.1419,292.070923,5,5.09878445
1.97026,1970,313.1419,292.07608,5,4.97335958
1.97146,1971,313.1419,292.0807,5,5.09878445
1.97331,1972,313.1419,292.0856,5,4.95154667
1.97333,1973,313.1419,292.09137,5,4.995173
1.97454,1974,313.1419,292.096375,5,5.09878445
1.97642,1975,313.1419,292.101227,5,5.066065
1.97644,1976,313.1419,292.1054,5,5.09878445
1.97825,1977,313.1419,292.111084,5,4.858842
1.97827,1978,313.1419,292.1166,5,5.016986
1.97946,1979,313.1419,292.121521,5,5.016986
1.98134,1980,313.1419,292.126221,5,5.180583
1.98137,1981,313.1419,292.130676,5,5.087878
1.98255,1982,313.1419,292.1364,5,4.858842
1.98444,1983,313.1419,292.141357,5,4.98426628
1.98448,1984,313.1419,292.146942,5,4.94064
1.98626,1985,313.1419,292.151184,5,5.180583
1.98628,1986,313.1419,292.1561,5,4.995173
1.98745,1987,313.1419,292.161469,5,4.96245337
1.98928,1988,313.1419,292.166718,5,4.97335958
1.98931,1989,313.1419,292.172241,5,5.006079
1.99054,1990,313.1419,292.176361,5,5.191489
1.99240,1991,313.1419,292.181641,5,4.98426628
1.99242,1992,313.1419,292.186432,5,4.98426628
1.99424,1993,313.1419,292.192,5,4.869748
1.99426,1994,313.1419,292.1973,5,5.05515862
1.99547,1995,313.1419,292.2017,5,5.087878
1.99735,1996,313.1419,292.2066,5,5.006079
1.99739,1997,313.1419,292.2116,5,4.97335958
1.99856,1998,313.1419,292.217682,5,4.78794956
2.00040,1999,313.1419,292.222626,5,5.12059736
2.00044,2000,313.1419,292.2274,5,5.09878445
2.00226,2001,313.1419,292.231934,5,5.13150358
2.00228,2002,313.1419,292.237122,5,4.98426628
2.00349,2003,313.1419,292.242645,5,4.90246725
2.00529,2004,313.1419,292.247253,5,5.109691
2.00532,2005,313.1419,292.252136,5,5.02789259
2.00657,2006,313.1419,292.256653,5,5.109691
2.00841,2007,313.1419,292.262177,5,4.858842
2.00844,2008,313.1419,292.267517,5,4.96245337
2.01024,2009,313.1419,292.272156,5,5.02789259
2.01025,2010,313.1419,292.276978,5,5.02789259
2.01145,2011,313.1419,292.281616,5,5.016986
2.01327,2012,313.1419,292.287354,5,4.82612228
2.01330,2013,313.1419,292.292084,5,5.006079
2.01455,2014,313.1419,292.297058,5,4.95154667
2.01643,2015,313.1419,292.302124,5,5.09878445
2.01646,2016,313.1419,292.307159,5,5.02789259
2.01826,2017,313.1419,292.312653,5,4.995173
2.01828,2018,313.1419,292.317169,5,5.12059736
2.01946,2019,313.1419,292.3222,5,4.98426628
2.02130,2020,313.1419,292.327026,5,5.05515862
2.02131,2021,313.1419,292.332458,5,4.88065434
2.02255,2022,313.1419,292.337646,5,5.038799
2.02438,2023,313.1419,292.342377,5,5.066065
2.02440,2024,313.1419,292.3474,5,5.038799
2.02626,2025,313.1419,292.3522,5,5.05515862
2.02627,2026,313.1419,292.35788,5,4.92973375
2.02749,2027,313.1419,292.362579,5,5.109691
2.02930,2028,313.1419,292.3676,5,5.016986
2.02934,2029,313.1419,292.3727,5,5.12059736
2.03055,2030,313.1419,292.377838,5,5.038799
2.03239,2031,313.1419,292.3831,5,5.038799
2.03241,2032,313.1419,292.387482,5,5.066065
2.03430,2033,313.1419,292.393066,5,4.96245337
2.03433,2034,313.1419,292.398041,5,5.09878445
2.03549,2035,313.1419,292.4033,5,4.98426628
2.03739,2036,313.1419,292.407837,5,5.109691
2.03741,2037,313.1419,292.41275,5,4.98426628
2.03859,2038,313.1419,292.418579,5,4.995173
2.04038,2039,313.1419,292.4236,5,5.12059736
2.04041,2040,313.1419,292.4285,5,5.087878
2.04225,2041,313.1419,292.432617,5,5.12059736
2.04226,2042,313.1419,292.438354,5,4.88065434
2.04348,2043,313.1419,292.448822,5,5.02789259
2.04547,2044,313.1419,292.453522,5,5.180583
2.04550,2045,313.1419,292.458,5,5.12059736
2.04657,2046,313.1419,292.463745,5,4.88065434
2.04843,2047,313.1419,292.46875,5,4.995173
2.04845,2048,313.1419,292.47403,5,4.97335958
2.05024,2049,313.1419,292.478577,5,5.191489
2.05026,2050,313.1419,292.483551,5,5.016986
2.05147,2051,313.1419,292.488861,5,4.98426628
2.05328,2052,313.1419,292.4939,5,4.995173
2.05330,2053,313.1419,292.4997,5,5.02789259
2.05456,2054,313.1419,292.5039,5,5.21330261
2.05639,2055,313.1419,292.50882,5,4.995173
2.05641,2056,313.1419,292.5137,5,5.006079
2.05826,2057,313.1419,292.519318,5,4.88065434
2.05828,2058,313.1419,292.524628,5,5.07697153
2.05948,2059,313.1419,292.529053,5,5.12059736
2.06134,2060,313.1419,292.533966,5,5.038799
2.06137,2061,313.1419,292.5387,5,4.995173
2.06255,2062,313.1419,292.5448,5,4.837029
2.06439,2063,313.1419,292.550079,5,5.153317
2.06441,2064,313.1419,292.5549,5,5.12059736
2.06627,2065,313.1419,292.559448,5,5.180583
2.06629,2066,313.1419,292.5648,5,4.995173
2.06746,2067,313.1419,292.570557,5,4.94064
2.06928,2068,313.1419,292.5751,5,5.12059736
2.06929,2069,313.1419,292.580017,5,5.05515862
2.07056,2070,313.1419,292.5846,5,5.12059736
2.07237,2071,313.1419,292.590363,5,4.891561
2.07240,2072,313.1419,292.595581,5,5.016986
2.07424,2073,313.1419,292.6003,5,5.07697153
2.07426,2074,313.1419,292.6051,5,5.09878445
2.07546,2075,313.1419,292.610016,5,5.05515862
2.07728,2076,313.1419,292.615723,5,4.913374
2.07730,2077,313.1419,292.620361,5,5.07697153
2.07870,2078,313.1419,292.6256,5,5.006079
2.08040,2079,313.1419,292.630463,5,5.164223
2.08044,2080,313.1419,292.635864,5,5.038799
2.08226,2081,313.1419,292.641083,5,5.07697153
2.08228,2082,313.1419,292.645721,5,5.13150358
2.08358,2083,313.1419,292.650848,5,5.016986
2.08530,2084,313.1419,292.6556,5,5.066065
2.08533,2085,313.1419,292.661255,5,4.891561
2.08659,2086,313.1419,292.666138,5,5.109691
2.08837,2087,313.1419,292.671082,5,5.066065
2.08838,2088,313.1419,292.6759,5,5.087878
2.09026,2089,313.1419,292.68103,5,5.02789259
2.09027,2090,313.1419,292.6869,5,4.97335958
2.09148,2091,313.1419,292.6915,5,5.109691
2.09329,2092,313.1419,292.6964,5,5.016986
2.09330,2093,313.1419,292.70166,5,5.13150358
2.09458,2094,313.1419,292.707062,5,5.006079
2.09640,2095,313.1419,292.7118,5,5.07697153
2.09642,2096,313.1419,292.716583,5,5.016986
2.09828,2097,313.1419,292.722076,5,4.995173
2.09831,2098,313.1419,292.727051,5,5.109691
2.09947,2099,313.1419,292.732544,5,4.97335958
2.10131,2100,313.1419,292.736877,5,5.12059736
2.10134,2101,313.1419,292.7424,5,4.92973375
2.10255,2102,313.1419,292.747253,5,5.038799
2.10439,2103,313.1419,292.752258,5,5.109691
2.10442,2104,313.1419,292.7568,5,5.109691
2.10626,2105,313.1419,292.76123,5,5.066065
2.10627,2106,313.1419,292.7672,5,4.858842
2.10746,2107,313.1419,292.772339,5,5.02789259
2.10928,2108,313.1419,292.777374,5,5.006079
2.10930,2109,313.1419,292.781769,5,5.191489
2.11057,2110,313.1419,292.7866,5,5.006079
2.11238,2111,313.1419,292.7922,5,4.858842
2.11240,2112,313.1419,292.797119,5,4.97335958
2.11427,2113,313.1419,292.802429,5,4.97335958
2.11429,2114,313.1419,292.806763,5,5.191489
2.11547,2115,313.1419,292.812,5,4.96245337
2.11729,2116,313.1419,292.817139,5,4.97335958
2.11730,2117,313.1419,292.8223,5,4.96245337
2.11855,2118,313.1419,292.8276,5,5.066065
2.12037,2119,313.1419,292.832123,5,5.180583
2.12039,2120,313.1419,292.837158,5,4.97335958
2.12226,2121,313.1419,292.841949,5,4.995173
2.12228,2122,313.1419,292.847748,5,4.869748
2.12345,2123,313.1419,292.852936,5,5.09878445
2.12528,2124,313.1419,292.8573,5,5.07697153
2.12529,2125,313.1419,292.8621,5,5.02789259
2.12655,2126,313.1419,292.867,5,4.95154667
2.12878,2127,313.1419,292.873444,5,4.858842
2.12888,2128,313.1419,292.878143,5,5.191489
2.13026,2129,313.1419,292.883026,5,5.12059736
2.13027,2130,313.1419,292.8875,5,5.164223
2.13147,2131,313.1419,292.8932,5,4.95154667
2.13330,2132,313.1419,292.898651,5,4.97335958
2.13331,2133,313.1419,292.903259,5,5.109691
2.13455,2134,313.1419,292.908142,5,5.07697153
2.13636,2135,313.1419,292.912842,5,5.109691
2.13639,2136,313.1419,292.918732,5,4.869748
2.13826,2137,313.1419,292.9236,5,5.066065
2.13828,2138,313.1419,292.928528,5,5.066065
2.13949,2139,313.1419,292.933228,5,5.13150358
2.14128,2140,313.1419,292.9384,5,5.016986
2.14130,2141,313.1419,292.94397,5,4.94064
2.14254,2142,313.1419,292.9486,5,5.07697153
2.14436,2143,313.1419,292.953827,5,5.016986
2.14437,2144,313.1419,292.958679,5,5.180583
2.14626,2145,313.1419,292.969177,5,5.12059736
2.14630,2146,313.1419,292.973938,5,5.109691
2.14747,2147,313.1419,292.979034,5,5.038799
2.14930,2148,313.1419,292.983856,5,5.038799
2.14933,2149,313.1419,292.989624,5,4.913374
2.15055,2150,313.1419,292.9943,5,5.13150358
2.15243,2151,313.1419,292.999329,5,5.05515862
2.15245,2152,313.1419,293.0041,5,5.09878445
2.15428,2153,313.1419,293.00943,5,4.98426628
2.15431,2154,313.1419,293.01474,5,4.98426628
2.15545,2155,313.1419,293.019348,5,5.087878
2.15728,2156,313.1419,293.024658,5,5.016986
2.15731,2157,313.1419,293.029419,5,5.14241028
2.15856,2158,313.1419,293.035,5,4.97335958
2.16039,2159,313.1419,293.039581,5,5.087878
2.16040,2160,313.1419,293.0446,5,4.98426628
2.16239,2161,313.1419,293.05,5,5.006079
2.16246,2162,313.1419,293.054871,5,5.07697153
2.16347,2163,313.1419,293.060028,5,4.98426628
2.16529,2164,313.1419,293.0644,5,5.109691
2.16532,2165,313.1419,293.07,5,4.90246725
2.16653,2166,313.1419,293.0754,5,5.07697153
2.16842,2167,313.1419,293.080444,5,5.087878
2.16845,2168,313.1419,293.084778,5,5.12059736
2.17027,2169,313.1419,293.0895,5,5.038799
2.17031,2170,313.1419,293.095551,5,4.869748
2.17146,2171,313.1419,293.100525,5,5.05515862
2.17331,2172,313.1419,293.105621,5,5.02789259
2.17333,2173,313.1419,293.109833,5,5.224209
2.17453,2174,313.1419,293.115082,5,4.98426628
2.17638,2175,313.1419,293.1205,5,4.913374
2.17640,2176,313.1419,293.125549,5,4.98426628
2.17828,2177,313.1419,293.130676,5,5.02789259
2.17831,2178,313.1419,293.135132,5,5.191489
2.17949,2179,313.1419,293.140533,5,4.95154667
2.18130,2180,313.1419,293.1455,5,5.016986
