t,n,A,B,C,D
1.01669,1015,790.996765,790.975,1.48168945,-0.0163597353
1.01672,1016,790.996765,790.974854,1.48999023,-0.04907921
1.01851,1017,790.996765,790.974854,1.48999023,-0.07089219
1.02044,1018,790.996765,790.974731,1.498291,-0.08179868
1.02047,1019,790.996765,790.9746,1.5065918,-0.08179868
1.02160,1020,790.996765,790.974548,1.51074219,-0.09270517
1.02344,1021,790.996765,790.974548,1.51074219,-0.07089219
1.02348,1022,790.996765,790.9744,1.519043,-0.07089219
1.02469,1023,790.996765,790.9744,1.519043,-0.0599856973
1.02471,1024,790.996765,790.9744,1.519043,-0.04907921
1.02651,1025,790.996765,790.9744,1.519043,-0.04907921
1.02833,1026,790.996765,790.9744,1.519043,-0.0272662267
1.02835,1027,790.996765,790.9744,1.519043,0
1.02958,1028,790.996765,790.9745,1.51489258,0.0109064905
1.03140,1029,790.996765,790.974548,1.51074219,0.03271947
1.03141,1030,790.996765,790.9746,1.5065918,0.043625962
1.03268,1031,790.996765,790.974731,1.498291,0.0545324534
1.03271,1032,790.996765,790.974731,1.498291,0.0545324534
1.03449,1033,790.996765,790.9748,1.49414063,0.0545324534
1.03635,1034,790.996765,790.974854,1.48999023,0.043625962
1.03638,1035,790.996765,790.974854,1.48999023,0.043625962
1.03759,1036,790.996765,790.974854,1.48999023,0.043625962
1.03941,1037,790.996765,790.975,1.48168945,0.03271947
1.03942,1038,790.996765,790.975037,1.47753906,0.03271947
1.04069,1039,790.996765,790.975037,1.47753906,0.021812981
1.04070,1040,790.996765,790.975,1.48168945,0
1.04249,1041,790.996765,790.975,1.48168945,0
1.04435,1042,790.996765,790.974854,1.48999023,-0.0272662267
1.04436,1043,790.996765,790.974854,1.48999023,-0.03817272
1.04558,1044,790.996765,790.974854,1.48999023,-0.03817272
1.04742,1045,790.996765,790.974854,1.48999023,-0.04907921
1.04744,1046,790.996765,790.974854,1.48999023,-0.03817272
1.04868,1047,790.996765,790.974854,1.48999023,-0.0272662267
1.04870,1048,790.996765,790.974854,1.48999023,-0.0272662267
1.05050,1049,790.996765,790.974854,1.48999023,0
1.05234,1050,790.996765,790.974854,1.48999023,0
1.05236,1051,790.996765,790.974854,1.48999023,0
1.05362,1052,790.996765,790.974854,1.48999023,0
1.05544,1053,790.996765,790.974854,1.48999023,0
1.05546,1054,790.996765,790.974854,1.48999023,0
1.05668,1055,790.996765,790.974854,1.48999023,0.0109064905
1.05671,1056,790.996765,790.974854,1.48999023,0.0109064905
1.05852,1057,790.996765,790.975,1.48168945,0.021812981
1.06035,1058,790.996765,790.975,1.48168945,0.021812981
1.06037,1059,790.996765,790.975037,1.47753906,0.021812981
1.06160,1060,790.996765,790.975037,1.47753906,0.03271947
1.06341,1061,790.996765,790.975037,1.47753906,0.021812981
1.06344,1062,790.996765,790.9751,1.47338867,0.021812981
1.06469,1063,790.996765,790.9751,1.47338867,0.021812981
1.06472,1064,790.996765,790.975159,1.46923828,0.021812981
1.06649,1065,790.996765,790.975159,1.46923828,0.021812981
1.06834,1066,790.996765,790.975159,1.46923828,0.021812981
1.06836,1067,790.996765,790.975159,1.46923828,0.0109064905
1.06958,1068,790.996765,790.975159,1.46923828,0
1.07143,1069,790.996765,790.975159,1.46923828,-0.0163597353
1.07145,1070,790.996765,790.975159,1.46923828,-0.0272662267
1.07269,1071,790.996765,790.975159,1.46923828,-0.0272662267
1.07271,1072,790.996765,790.975159,1.46923828,-0.0163597353
1.07451,1073,790.996765,790.975159,1.46923828,-0.0163597353
1.07637,1074,790.996765,790.975159,1.46923828,0
1.07641,1075,790.996765,790.975159,1.46923828,0
1.07759,1076,790.996765,790.975159,1.46923828,0
1.07945,1077,790.996765,790.975159,1.46923828,0
1.07948,1078,790.996765,790.975159,1.46923828,0
1.08066,1079,790.996765,790.975159,1.46923828,0
1.08068,1080,790.996765,790.975159,1.46923828,0.0109064905
1.08250,1081,790.996765,790.975159,1.46923828,0.0109064905
1.08433,1082,790.996765,790.9753,1.4609375,0.021812981
1.08434,1083,790.996765,790.975342,1.45678711,0.021812981
1.08559,1084,790.996765,790.975342,1.45678711,0.03271947
1.08744,1085,790.996765,790.975342,1.45678711,0.021812981
1.08746,1086,790.996765,790.9754,1.45263672,0.021812981
1.08868,1087,790.996765,790.9755,1.44433594,0.021812981
1.08870,1088,790.996765,790.9755,1.44433594,0.03271947
1.09051,1089,790.996765,790.9755,1.44433594,0.03271947
1.09249,1090,790.996765,790.9756,1.44018555,0.03271947
1.09251,1091,790.996765,790.9756,1.44018555,0.021812981
1.09359,1092,790.996765,790.9756,1.44018555,0.021812981
1.09542,1093,790.996765,790.9756,1.44018555,0.0109064905
1.09544,1094,790.996765,790.9757,1.43188477,0
1.09667,1095,790.996765,790.9756,1.44018555,0
1.09669,1096,790.996765,790.9755,1.44433594,-0.0272662267
1.09849,1097,790.996765,790.9755,1.44433594,-0.0272662267
1.10033,1098,790.996765,790.9755,1.44433594,-0.0272662267
1.10036,1099,790.996765,790.9755,1.44433594,-0.0272662267
1.10159,1100,790.996765,790.9755,1.44433594,-0.0163597353
1.10368,1101,790.996765,790.9755,1.44433594,0
1.10372,1102,790.996765,790.9755,1.44433594,0
1.10468,1103,790.996765,790.9755,1.44433594,0
1.10473,1104,790.996765,790.9755,1.44433594,0
1.10655,1105,790.996765,790.9757,1.43188477,0.021812981
1.10833,1106,790.996765,790.9757,1.43188477,0.021812981
1.10835,1107,790.996765,790.9757,1.43188477,0.021812981
1.10962,1108,790.996765,790.9757,1.43188477,0.043625962
1.11146,1109,790.996765,790.9758,1.423584,0.03271947
1.11148,1110,790.996765,790.9758,1.423584,0.03271947
1.11267,1111,790.996765,790.9758,1.423584,0.03271947
1.11268,1112,790.996765,790.9759,1.41943359,0.03271947
1.11457,1113,790.996765,790.976,1.41113281,0.03271947
1.11637,1114,790.996765,790.976,1.41113281,0.03271947
1.11640,1115,790.996765,790.976,1.41113281,0.03271947
1.11759,1116,790.996765,790.976,1.41113281,0.03271947
1.11945,1117,790.996765,790.9761,1.40698242,0.03271947
1.11947,1118,790.996765,790.976135,1.402832,0.03271947
1.12072,1119,790.996765,790.976135,1.402832,0.021812981
1.12077,1120,790.996765,790.976135,1.402832,0.021812981
1.12259,1121,790.996765,790.976135,1.402832,0.0109064905
1.12436,1122,790.996765,790.976135,1.402832,0.0109064905
1.12439,1123,790.996765,790.976135,1.402832,0.0109064905
1.12559,1124,790.996765,790.976135,1.402832,0.0109064905
1.12745,1125,790.996765,790.976257,1.39453125,0.0109064905
1.12749,1126,790.996765,790.976135,1.402832,0
1.12868,1127,790.996765,790.976135,1.402832,0
1.12870,1128,790.996765,790.976257,1.39453125,0
1.13050,1129,790.996765,790.976257,1.39453125,0
1.13235,1130,790.996765,790.976257,1.39453125,0.0109064905
1.13239,1131,790.996765,790.9763,1.39038086,0.0109064905
1.13361,1132,790.996765,790.9763,1.39038086,0.0109064905
1.13543,1133,790.996765,790.9763,1.39038086,0.0109064905
1.13547,1134,790.996765,790.9763,1.39038086,0.021812981
1.13700,1135,790.996765,790.9764,1.38623047,0.03271947
1.13704,1136,790.996765,790.97644,1.38208008,0.043625962
1.13851,1137,790.996765,790.976563,1.3737793,0.0545324534
1.14038,1138,790.996765,790.9766,1.36962891,0.0545324534
1.14041,1139,790.996765,790.9767,1.36547852,0.06543894
1.14159,1140,790.996765,790.9768,1.35717773,0.06543894
1.14343,1141,790.996765,790.976868,1.35302734,0.06543894
1.14345,1142,790.996765,790.9769,1.348877,0.07634544
1.14467,1143,790.996765,790.977,1.34472656,0.07634544
1.14468,1144,790.996765,790.9771,1.33642578,0.087251924
1.14650,1145,790.996765,790.977234,1.328125,0.09815842
1.14837,1146,790.996765,790.9774,1.31567383,0.09815842
1.14841,1147,790.996765,790.977539,1.307373,0.136331126
1.14958,1148,790.996765,790.9778,1.29077148,0.136331126
1.15145,1149,790.996765,790.9779,1.2824707,0.158144116
1.15147,1150,790.996765,790.9781,1.27001953,0.169050619
1.15268,1151,790.996765,790.978333,1.253418,0.158144116
1.15271,1152,790.996765,790.978455,1.24511719,0.169050619
1.15451,1153,790.996765,790.9787,1.22851563,0.169050619
1.15635,1154,790.996765,790.9789,1.21606445,0.169050619
1.15640,1155,790.996765,790.979065,1.20361328,0.158144116
1.15760,1156,790.996765,790.9792,1.1953125,0.158144116
1.15945,1157,790.996765,790.979248,1.19116211,0.147237629
1.15950,1158,790.996765,790.9794,1.18286133,0.125424653
1.16069,1159,790.996765,790.9794,1.18286133,0.09815842
1.16070,1160,790.996765,790.9794,1.18286133,0.06543894
1.16251,1161,790.996765,790.9794,1.18286133,0.043625962
1.16438,1162,790.996765,790.9794,1.18286133,0.0109064905
1.16441,1163,790.996765,790.9794,1.18286133,-0.0272662267
1.16559,1164,790.996765,790.9792,1.1953125,-0.04907921
1.16744,1165,790.996765,790.9792,1.1953125,-0.0599856973
1.16748,1166,790.996765,790.979065,1.20361328,-0.07089219
1.16867,1167,790.996765,790.979065,1.20361328,-0.07089219
1.16868,1168,790.996765,790.979065,1.20361328,-0.07089219
1.17056,1169,790.996765,790.9789,1.21606445,-0.07089219
1.17235,1170,790.996765,790.9789,1.21606445,-0.07089219
1.17239,1171,790.996765,790.9789,1.21606445,-0.0599856973
1.17361,1172,790.996765,790.9789,1.21606445,-0.04907921
1.17547,1173,790.996765,790.97876,1.22436523,-0.03817272
1.17552,1174,790.996765,790.97876,1.22436523,-0.03817272
1.17668,1175,790.996765,790.97876,1.22436523,-0.0272662267
1.17670,1176,790.996765,790.9789,1.21606445,-0.0163597353
1.17853,1177,790.996765,790.9789,1.21606445,0.0109064905
1.18034,1178,790.996765,790.978943,1.21191406,0.03271947
1.18037,1179,790.996765,790.979065,1.20361328,0.043625962
1.18159,1180,790.996765,790.979065,1.20361328,0.0545324534
1.18344,1181,790.996765,790.979065,1.20361328,0.0545324534
1.18348,1182,790.996765,790.9792,1.1953125,0.043625962
1.18468,1183,790.996765,790.9792,1.1953125,0.0545324534
1.18470,1184,790.996765,790.979248,1.19116211,0.043625962
1.18653,1185,790.996765,790.979248,1.19116211,0.03271947
1.18837,1186,790.996765,790.9794,1.18286133,0.03271947
1.18841,1187,790.996765,790.9794,1.18286133,0.03271947
1.18961,1188,790.996765,790.9794,1.18286133,0.021812981
1.19146,1189,790.996765,790.9794,1.18286133,0.0109064905
1.19148,1190,790.996765,790.9794,1.18286133,-0.0163597353
1.19268,1191,790.996765,790.9794,1.18286133,-0.0272662267
1.19270,1192,790.996765,790.9794,1.18286133,-0.0272662267
1.19452,1193,790.996765,790.9794,1.18286133,-0.0272662267
1.19633,1194,790.996765,790.9792,1.1953125,-0.03817272
1.19636,1195,790.996765,790.9792,1.1953125,-0.03817272
1.19760,1196,790.996765,790.9792,1.1953125,-0.03817272
1.19943,1197,790.996765,790.9792,1.1953125,-0.03817272
1.19945,1198,790.996765,790.9792,1.1953125,-0.0163597353
1.20067,1199,790.996765,790.9792,1.1953125,0
1.20068,1200,790.996765,790.9792,1.1953125,0
1.20252,1201,790.996765,790.9792,1.1953125,0
1.20436,1202,790.996765,790.9792,1.1953125,0
1.20439,1203,790.996765,790.9792,1.1953125,0
1.20564,1204,790.996765,790.979248,1.19116211,0.0109064905
1.20743,1205,790.996765,790.979248,1.19116211,0.0109064905
1.20746,1206,790.996765,790.9794,1.18286133,0.0109064905
1.20868,1207,790.996765,790.9794,1.18286133,0.021812981
1.20870,1208,790.996765,790.9794,1.18286133,0.021812981
1.21055,1209,790.996765,790.9794,1.18286133,0.021812981
1.21234,1210,790.996765,790.9794,1.18286133,0.021812981
1.21238,1211,790.996765,790.979431,1.17871094,0.0109064905
1.21362,1212,790.996765,790.979431,1.17871094,0.0109064905
1.21545,1213,790.996765,790.979431,1.17871094,0.0109064905
1.21548,1214,790.996765,790.979431,1.17871094,0.0109064905
1.21670,1215,790.996765,790.9795,1.17456055,0.0109064905
1.21673,1216,790.996765,790.9795,1.17456055,0.0109064905
1.21855,1217,790.996765,790.9795,1.17456055,0.0109064905
1.22033,1218,790.996765,790.9795,1.17456055,0.0109064905
1.22036,1219,790.996765,790.9795,1.17456055,0.0109064905
1.22163,1220,790.996765,790.9795,1.17456055,0
1.22349,1221,790.996765,790.9795,1.17456055,0
1.22354,1222,790.996765,790.9795,1.17456055,-0.0163597353
1.22470,1223,790.996765,790.9795,1.17456055,-0.0163597353
1.22472,1224,790.996765,790.9795,1.17456055,-0.0163597353
1.22655,1225,790.996765,790.9795,1.17456055,0
1.22834,1226,790.996765,790.9795,1.17456055,0
1.22836,1227,790.996765,790.9795,1.17456055,0
1.22958,1228,790.996765,790.9795,1.17456055,0
1.23144,1229,790.996765,790.9795,1.17456055,0
1.23147,1230,790.996765,790.9795,1.17456055,0
1.23267,1231,790.996765,790.9795,1.17456055,0
1.23268,1232,790.996765,790.9795,1.17456055,0
1.23451,1233,790.996765,790.9795,1.17456055,0
1.23633,1234,790.996765,790.9796,1.16625977,0.0109064905
1.23635,1235,790.996765,790.9796,1.16625977,0.021812981
1.23760,1236,790.996765,790.9796,1.16625977,0.0109064905
1.23943,1237,790.996765,790.9796,1.16625977,0.0109064905
1.23945,1238,790.996765,790.9797,1.16210938,0.0109064905
1.24068,1239,790.996765,790.9797,1.16210938,0.0109064905
1.24071,1240,790.996765,790.9797,1.16210938,0.021812981
1.24253,1241,790.996765,790.979736,1.157959,0.03271947
1.24434,1242,790.996765,790.9798,1.15380859,0.021812981
1.24438,1243,790.996765,790.9798,1.15380859,0.021812981
1.24558,1244,790.996765,790.9798,1.15380859,0.021812981
1.24744,1245,790.996765,790.9798,1.15380859,0.021812981
1.24747,1246,790.996765,790.9798,1.15380859,0.021812981
1.24867,1247,790.996765,790.9799,1.14550781,0.021812981
1.24869,1248,790.996765,790.9799,1.14550781,0.021812981
1.25052,1249,790.996765,790.9799,1.14550781,0.0109064905
1.25235,1250,790.996765,790.98,1.14135742,0.0109064905
1.25239,1251,790.996765,790.98,1.14135742,0.0109064905
1.25360,1252,790.996765,790.98,1.14135742,0
1.25546,1253,790.996765,790.98,1.14135742,0
1.25549,1254,790.996765,790.98,1.14135742,0
1.25669,1255,790.996765,790.98,1.14135742,0
1.25670,1256,790.996765,790.98,1.14135742,0
1.25855,1257,790.996765,790.98,1.14135742,0
1.26038,1258,790.996765,790.98,1.14135742,0
1.26041,1259,790.996765,790.98,1.14135742,0.0109064905
1.26159,1260,790.996765,790.98,1.14135742,0.0109064905
1.26346,1261,790.996765,790.98,1.14135742,0.0109064905
1.26350,1262,790.996765,790.98,1.14135742,0.0109064905
1.26468,1263,790.996765,790.98,1.14135742,0.0109064905
1.26470,1264,790.996765,790.980042,1.137207,0.0109064905
1.26651,1265,790.996765,790.980042,1.137207,0.0109064905
1.26835,1266,790.996765,790.980042,1.137207,0.0109064905
1.26838,1267,790.996765,790.980164,1.12890625,0.0109064905
1.26960,1268,790.996765,790.980164,1.12890625,0.0109064905
1.27142,1269,790.996765,790.980164,1.12890625,0.021812981
1.27144,1270,790.996765,790.980164,1.12890625,0.021812981
1.27272,1271,790.996765,790.9802,1.12475586,0.03271947
1.27274,1272,790.996765,790.9803,1.12060547,0.03271947
1.27454,1273,790.996765,790.9803,1.12060547,0.03271947
1.27635,1274,790.996765,790.980469,1.1081543,0.043625962
1.27638,1275,790.996765,790.980469,1.1081543,0.043625962
1.27759,1276,790.996765,790.9806,1.09985352,0.0545324534
1.27946,1277,790.996765,790.9806,1.09985352,0.0545324534
1.27949,1278,790.996765,790.9807,1.09155273,0.0545324534
1.28067,1279,790.996765,790.9808,1.08740234,0.06543894
1.28068,1280,790.996765,790.9809,1.07910156,0.07634544
1.28253,1281,790.996765,790.981,1.07080078,0.087251924
1.28436,1282,790.996765,790.98114,1.0625,0.09815842
1.28439,1283,790.996765,790.981262,1.05419922,0.109064907
1.28558,1284,790.996765,790.981445,1.041748,0.125424653
1.28743,1285,790.996765,790.9818,1.0168457,0.158144116
1.28745,1286,790.996765,790.982056,1.00024414,0.179957092
1.28871,1287,790.996765,790.982239,0.987792969,0.1908636
1.28873,1288,790.996765,790.982544,0.967041,0.201770067
1.29053,1289,790.996765,790.9827,0.954589844,0.21267657
1.29237,1290,790.996765,790.983,0.9379883,0.21267657
1.29241,1291,790.996765,790.983154,0.9255371,0.21267657
1.29360,1292,790.996765,790.983337,0.913085938,0.21267657
1.29547,1293,790.996765,790.9835,0.900634766,0.1908636
1.29549,1294,790.996765,790.983643,0.892334,0.1908636
1.29667,1295,790.996765,790.9838,0.8798828,0.169050619
1.29668,1296,790.996765,790.983948,0.871582031,0.147237629
1.29852,1297,790.996765,790.983948,0.871582031,0.109064907
1.30034,1298,790.996765,790.984131,0.859130859,0.087251924
1.30037,1299,790.996765,790.984131,0.859130859,0.06543894
1.30159,1300,790.996765,790.984131,0.859130859,0.043625962
1.30369,1301,790.996765,790.984131,0.859130859,0.043625962
1.30376,1302,790.996765,790.984131,0.859130859,0.0109064905
1.30467,1303,790.996765,790.984131,0.859130859,0.0109064905
1.30469,1304,790.996765,790.984131,0.859130859,0
1.30654,1305,790.996765,790.984131,0.859130859,-0.0272662267
1.30834,1306,790.996765,790.9841,0.86328125,-0.0163597353
1.30837,1307,790.996765,790.9841,0.86328125,-0.03817272
1.30958,1308,790.996765,790.983948,0.871582031,-0.04907921
1.31147,1309,790.996765,790.983948,0.871582031,-0.04907921
1.31151,1310,790.996765,790.983948,0.871582031,-0.0599856973
1.31268,1311,790.996765,790.9838,0.8798828,-0.07089219
1.31269,1312,790.996765,790.9837,0.8881836,-0.07089219
1.31454,1313,790.996765,790.983643,0.892334,-0.0599856973
1.31635,1314,790.996765,790.983643,0.892334,-0.0599856973
1.31637,1315,790.996765,790.983643,0.892334,-0.04907921
1.31760,1316,790.996765,790.9836,0.8964844,-0.04907921
1.31943,1317,790.996765,790.9835,0.900634766,-0.04907921
1.31944,1318,790.996765,790.9835,0.900634766,-0.04907921
1.32068,1319,790.996765,790.9835,0.900634766,-0.04907921
1.32070,1320,790.996765,790.9835,0.900634766,-0.04907921
1.32280,1321,790.996765,790.9835,0.900634766,-0.0272662267
1.32434,1322,790.996765,790.9835,0.900634766,-0.0272662267
1.32437,1323,790.996765,790.9835,0.900634766,-0.0163597353
1.32559,1324,790.996765,790.9835,0.900634766,0.0109064905
1.32746,1325,790.996765,790.9835,0.900634766,0.0109064905
1.32750,1326,790.996765,790.9836,0.8964844,0.021812981
1.32867,1327,790.996765,790.983643,0.892334,0.03271947
1.32868,1328,790.996765,790.983643,0.892334,0.021812981
1.33055,1329,790.996765,790.9837,0.8881836,0.03271947
1.33236,1330,790.996765,790.9838,0.8798828,0.043625962
1.33240,1331,790.996765,790.9838,0.8798828,0.03271947
1.33358,1332,790.996765,790.9838,0.8798828,0.043625962
1.33546,1333,790.996765,790.9838,0.8798828,0.03271947
1.33550,1334,790.996765,790.9838,0.8798828,0.021812981
1.33693,1335,790.996765,790.983948,0.871582031,0.021812981
1.33699,1336,790.996765,790.983948,0.871582031,0.021812981
1.33852,1337,790.996765,790.983948,0.871582031,0.021812981
1.34036,1338,790.996765,790.983948,0.871582031,0.021812981
1.34039,1339,790.996765,790.983948,0.871582031,0.021812981
1.34160,1340,790.996765,790.9841,0.86328125,0.03271947
1.34344,1341,790.996765,790.984131,0.859130859,0.021812981
1.34346,1342,790.996765,790.984131,0.859130859,0.03271947
1.34466,1343,790.996765,790.984131,0.859130859,0.03271947
1.34470,1344,790.996765,790.984131,0.859130859,0.03271947
1.34652,1345,790.996765,790.9842,0.854980469,0.03271947
1.34832,1346,790.996765,790.984253,0.8508301,0.03271947
1.34834,1347,790.996765,790.984253,0.8508301,0.03271947
1.34958,1348,790.996765,790.984253,0.8508301,0.03271947
1.35145,1349,790.996765,790.984253,0.8508301,0.021812981
1.35147,1350,790.996765,790.9844,0.8425293,0.021812981
1.35267,1351,790.996765,790.9845,0.8342285,0.021812981
1.35268,1352,790.996765,790.9845,0.8342285,0.021812981
1.35454,1353,790.996765,790.9845,0.8342285,0.03271947
1.35633,1354,790.996765,790.9846,0.825927734,0.043625962
1.35635,1355,790.996765,790.9847,0.821777344,0.06543894
1.35760,1356,790.996765,790.9848,0.813476563,0.07634544
1.35945,1357,790.996765,790.9849,0.8051758,0.087251924
1.35948,1358,790.996765,790.9851,0.7927246,0.09815842
1.36067,1359,790.996765,790.985168,0.7885742,0.109064907
1.36069,1360,790.996765,790.985352,0.776123047,0.125424653
1.36256,1361,790.996765,790.9856,0.7595215,0.136331126
1.36433,1362,790.996765,790.9857,0.7512207,0.147237629
1.36435,1363,790.996765,790.9859,0.738769531,0.158144116
1.36561,1364,790.996765,790.986,0.73046875,0.169050619
1.36745,1365,790.996765,790.9862,0.7180176,0.169050619
1.36748,1366,790.996765,790.9863,0.7097168,0.169050619
1.36867,1367,790.996765,790.9865,0.6972656,0.158144116
1.36869,1368,790.996765,790.986633,0.688964844,0.136331126
1.37052,1369,790.996765,790.986633,0.688964844,0.09815842
1.37233,1370,790.996765,790.9867,0.684814453,0.07634544
1.37236,1371,790.996765,790.986633,0.688964844,0.03271947
1.37363,1372,790.996765,790.9865,0.6972656,-0.0163597353
1.37545,1373,790.996765,790.98645,0.701416,-0.03817272
1.37547,1374,790.996765,790.9863,0.7097168,-0.07089219
1.37667,1375,790.996765,790.9863,0.7097168,-0.08179868
1.37668,1376,790.996765,790.9862,0.7180176,-0.09270517
1.37855,1377,790.996765,790.986145,0.722167969,-0.09270517
1.38035,1378,790.996765,790.986,0.73046875,-0.09270517
1.38038,1379,790.996765,790.985962,0.734619141,-0.09270517
1.38163,1380,790.996765,790.9859,0.738769531,-0.07089219
1.38346,1381,790.996765,790.9859,0.738769531,-0.07089219
1.38350,1382,790.996765,790.9859,0.738769531,-0.0599856973
1.38467,1383,790.996765,790.9859,0.738769531,-0.04907921
1.38469,1384,790.996765,790.9859,0.738769531,-0.0272662267
1.38668,1385,790.996765,790.9859,0.738769531,0
1.38837,1386,790.996765,790.986,0.73046875,0.043625962
1.38841,1387,790.996765,790.986145,0.722167969,0.043625962
1.38972,1388,790.996765,790.9862,0.7180176,0.043625962
1.39145,1389,790.996765,790.9862,0.7180176,0.0545324534
1.39148,1390,790.996765,790.9863,0.7097168,0.06543894
1.39267,1391,790.996765,790.9863,0.7097168,0.0545324534
1.39268,1392,790.996765,790.9863,0.7097168,0.043625962
1.39456,1393,790.996765,790.9863,0.7097168,0.043625962
1.39635,1394,790.996765,790.98645,0.701416,0.03271947
1.39636,1395,790.996765,790.98645,0.701416,0.021812981
1.39763,1396,790.996765,790.9863,0.7097168,0
1.39947,1397,790.996765,790.9863,0.7097168,-0.0163597353
1.39950,1398,790.996765,790.9863,0.7097168,-0.0272662267
1.40069,1399,790.996765,790.9863,0.7097168,-0.03817272
1.40071,1400,790.996765,790.9863,0.7097168,-0.03817272
1.40255,1401,790.996765,790.9863,0.7097168,-0.03817272
1.40435,1402,790.996765,790.9862,0.7180176,-0.0272662267
1.40437,1403,790.996765,790.9862,0.7180176,-0.03817272
1.40565,1404,790.996765,790.9862,0.7180176,-0.03817272
1.40746,1405,790.996765,790.9862,0.7180176,-0.0272662267
1.40749,1406,790.996765,790.9862,0.7180176,-0.03817272
1.40867,1407,790.996765,790.9862,0.7180176,-0.0272662267
1.40868,1408,790.996765,790.9862,0.7180176,-0.0163597353
1.41054,1409,790.996765,790.9862,0.7180176,0
1.41233,1410,790.996765,790.9862,0.7180176,0
1.41234,1411,790.996765,790.9862,0.7180176,0.0109064905
1.41360,1412,790.996765,790.9863,0.7097168,0.0109064905
1.41544,1413,790.996765,790.9863,0.7097168,0.0109064905
1.41548,1414,790.996765,790.9863,0.7097168,0.0109064905
1.41670,1415,790.996765,790.9863,0.7097168,0.0109064905
1.41671,1416,790.996765,790.9863,0.7097168,0.021812981
1.41855,1417,790.996765,790.9863,0.7097168,0.0109064905
1.42038,1418,790.996765,790.9863,0.7097168,0.0109064905
1.42041,1419,790.996765,790.9863,0.7097168,0.0109064905
1.42164,1420,790.996765,790.9863,0.7097168,0.0109064905
1.42342,1421,790.996765,790.9863,0.7097168,0.0109064905
1.42344,1422,790.996765,790.9863,0.7097168,0
1.42468,1423,790.996765,790.9863,0.7097168,-0.0163597353
1.42470,1424,790.996765,790.9863,0.7097168,-0.0163597353
1.42652,1425,790.996765,790.9863,0.7097168,-0.0163597353
1.42835,1426,790.996765,790.9863,0.7097168,0
1.42837,1427,790.996765,790.9863,0.7097168,-0.0163597353
1.42959,1428,790.996765,790.9863,0.7097168,-0.0163597353
1.43142,1429,790.996765,790.9863,0.7097168,-0.0163597353
1.43144,1430,790.996765,790.9863,0.7097168,-0.0163597353
1.43267,1431,790.996765,790.9863,0.7097168,0
1.43269,1432,790.996765,790.9863,0.7097168,0
1.43449,1433,790.996765,790.9863,0.7097168,0
1.43632,1434,790.996765,790.9863,0.7097168,0
1.43633,1435,790.996765,790.9863,0.7097168,0
1.43764,1436,790.996765,790.9863,0.7097168,0
1.43943,1437,790.996765,790.9863,0.7097168,0
1.43945,1438,790.996765,790.9863,0.7097168,0.0109064905
1.44067,1439,790.996765,790.9863,0.7097168,0.0109064905
1.44069,1440,790.996765,790.98645,0.701416,0.0109064905
1.44250,1441,790.996765,790.98645,0.701416,0.0109064905
1.44437,1442,790.996765,790.98645,0.701416,0.0109064905
1.44439,1443,790.996765,790.98645,0.701416,0.0109064905
1.44560,1444,790.996765,790.9865,0.6972656,0.0109064905
1.44741,1445,790.996765,790.98645,0.701416,0.0109064905
1.44743,1446,790.996765,790.98645,0.701416,0
1.44866,1447,790.996765,790.98645,0.701416,0
1.44867,1448,790.996765,790.98645,0.701416,-0.0163597353
1.45049,1449,790.996765,790.98645,0.701416,-0.0163597353
1.45234,1450,790.996765,790.98645,0.701416,0
1.45235,1451,790.996765,790.98645,0.701416,0
1.45367,1452,790.996765,790.98645,0.701416,0
1.45544,1453,790.996765,790.98645,0.701416,0
1.45546,1454,790.996765,790.98645,0.701416,0
1.45667,1455,790.996765,790.98645,0.701416,0
1.45669,1456,790.996765,790.98645,0.701416,0
1.45851,1457,790.996765,790.98645,0.701416,0
1.46035,1458,790.996765,790.98645,0.701416,0
1.46037,1459,790.996765,790.98645,0.701416,0
1.46162,1460,790.996765,790.98645,0.701416,0
1.46342,1461,790.996765,790.98645,0.701416,0
1.46344,1462,790.996765,790.98645,0.701416,0
1.46468,1463,790.996765,790.98645,0.701416,0
1.46469,1464,790.996765,790.98645,0.701416,0
1.46649,1465,790.996765,790.98645,0.701416,0
1.46834,1466,790.996765,790.98645,0.701416,0
1.46836,1467,790.996765,790.98645,0.701416,0
1.46964,1468,790.996765,790.98645,0.701416,0
1.47143,1469,790.996765,790.98645,0.701416,0
1.47144,1470,790.996765,790.98645,0.701416,0
1.47267,1471,790.996765,790.98645,0.701416,0
1.47269,1472,790.996765,790.98645,0.701416,0
1.47451,1473,790.996765,790.9865,0.6972656,0
1.47632,1474,790.996765,790.9865,0.6972656,0
1.47634,1475,790.996765,790.9865,0.6972656,0
1.47762,1476,790.996765,790.9865,0.6972656,0.0109064905
1.47942,1477,790.996765,790.9865,0.6972656,0.0109064905
1.47944,1478,790.996765,790.9865,0.6972656,0.0109064905
1.48068,1479,790.996765,790.9865,0.6972656,0.0109064905
1.48069,1480,790.996765,790.9865,0.6972656,0.0109064905
1.48250,1481,790.996765,790.9865,0.6972656,0.0109064905
1.48436,1482,790.996765,790.986633,0.688964844,0.0109064905
1.48438,1483,790.996765,790.986633,0.688964844,0.0109064905
1.48562,1484,790.996765,790.986633,0.688964844,0.0109064905
1.48742,1485,790.996765,790.986633,0.688964844,0
1.48743,1486,790.996765,790.986633,0.688964844,0
1.48874,1487,790.996765,790.986633,0.688964844,-0.0163597353
