t,n,A,B,C,D
1.06458,1064,780.566162,754.765442,5,4.847935
1.06576,1065,780.566162,754.770752,5,5.02789259
1.06579,1066,780.566162,754.775757,5,5.016986
1.06760,1067,780.566162,754.7802,5,5.202396
1.06945,1068,780.566162,754.784851,5,4.97335958
1.06946,1069,780.566162,754.7905,5,4.88065434
1.07068,1070,780.566162,754.7954,5,4.92973375
1.07250,1071,780.566162,754.800659,5,4.995173
1.07251,1072,780.566162,754.8052,5,5.14241028
1.07380,1073,780.566162,754.810059,5,4.891561
1.07383,1074,780.566162,754.815369,5,4.97335958
1.07560,1075,780.566162,754.8203,5,4.913374
1.07746,1076,780.566162,754.8259,5,5.07697153
1.07749,1077,780.566162,754.8302,5,5.14241028
1.07871,1078,780.566162,754.8352,5,4.94064
1.08052,1079,780.566162,754.839966,5,4.96245337
1.08055,1080,780.566162,754.8456,5,4.847935
1.08176,1081,780.566162,754.8509,5,5.087878
1.08178,1082,780.566162,754.8552,5,5.038799
1.08359,1083,780.566162,754.8601,5,4.995173
1.08545,1084,780.566162,754.864746,5,4.90246725
1.08547,1085,780.566162,754.8709,5,4.847935
1.08667,1086,780.566162,754.875854,5,5.164223
1.08854,1087,780.566162,754.880554,5,5.087878
1.08857,1088,780.566162,754.8852,5,5.14241028
1.08979,1089,780.566162,754.890259,5,4.891561
1.08981,1090,780.566162,754.896057,5,4.94064
1.09164,1091,780.566162,754.9007,5,5.066065
1.09346,1092,780.566162,754.9056,5,5.02789259
1.09349,1093,780.566162,754.9101,5,5.07697153
1.09468,1094,780.566162,754.916,5,4.837029
1.09654,1095,780.566162,754.9213,5,5.02789259
1.09656,1096,780.566162,754.9259,5,5.02789259
1.09777,1097,780.566162,754.9307,5,5.087878
1.09779,1098,780.566162,754.935547,5,4.98426628
1.09960,1099,780.566162,754.9413,5,4.88065434
1.10144,1100,780.566162,754.9459,5,5.05515862
1.10146,1101,780.566162,754.951,5,4.97335958
1.10267,1102,780.566162,754.956,5,5.13150358
1.10450,1103,780.566162,754.9612,5,4.995173
1.10453,1104,780.566162,754.9666,5,5.066065
1.12767,1105,780.566162,754.9711,5,5.09878445
1.12771,1106,780.566162,754.9762,5,5.006079
1.12773,1107,780.566162,754.9865,5,4.869748
1.12774,1108,780.566162,754.9915,5,5.087878
1.12776,1109,780.566162,754.996338,5,5.02789259
1.12778,1110,780.566162,755.001343,5,5.066065
1.12780,1111,780.566162,755.0061,5,4.98426628
1.12781,1112,780.566162,755.0117,5,4.94064
1.12783,1113,780.566162,755.016357,5,5.087878
1.12785,1114,780.566162,755.0215,5,4.98426628
1.12786,1115,780.566162,755.0264,5,5.13150358
1.12788,1116,780.566162,755.0317,5,4.97335958
1.12790,1117,780.566162,755.0368,5,5.038799
1.12791,1118,780.566162,755.0412,5,4.995173
1.12793,1119,780.566162,755.0467,5,4.96245337
1.12796,1120,780.566162,755.051636,5,5.07697153
1.12798,1121,780.566162,755.056946,5,4.96245337
1.12799,1122,780.566162,755.0614,5,5.109691
1.12800,1123,780.566162,755.0664,5,4.913374
1.12801,1124,780.566162,755.072144,5,5.016986
1.12803,1125,780.566162,755.0771,5,5.087878
1.12804,1126,780.566162,755.082,5,5.07697153
1.12866,1127,780.566162,755.0861,5,5.066065
1.12872,1128,780.566162,755.091736,5,4.837029
1.12978,1129,780.566162,755.0972,5,5.016986
1.12980,1130,780.566162,755.1021,5,4.995173
1.13165,1131,780.566162,755.1069,5,5.191489
1.13345,1132,780.566162,755.1113,5,5.038799
1.13347,1133,780.566162,755.117,5,4.858842
1.13468,1134,780.566162,755.121948,5,4.96245337
1.13654,1135,780.566162,755.1272,5,4.96245337
1.13658,1136,780.566162,755.1318,5,5.164223
1.13776,1137,780.566162,755.136658,5,4.95154667
1.13780,1138,780.566162,755.1421,5,4.96245337
1.13969,1139,780.566162,755.147,5,4.96245337
1.14143,1140,780.566162,755.152466,5,5.016986
1.14145,1141,780.566162,755.157,5,5.191489
1.14268,1142,780.566162,755.161865,5,4.96245337
1.14454,1143,780.566162,755.1667,5,4.98426628
1.14459,1144,780.566162,755.1721,5,4.847935
1.14577,1145,780.566162,755.177551,5,5.05515862
1.14579,1146,780.566162,755.181946,5,5.07697153
1.14762,1147,780.566162,755.1869,5,5.006079
1.14945,1148,780.566162,755.191467,5,4.96245337
1.14949,1149,780.566162,755.1976,5,4.81521559
1.15067,1150,780.566162,755.203,5,5.14241028
1.15253,1151,780.566162,755.207642,5,5.087878
1.15259,1152,780.566162,755.2122,5,5.14241028
1.15377,1153,780.566162,755.2173,5,4.95154667
1.15379,1154,780.566162,755.22345,5,4.90246725
1.15559,1155,780.566162,755.228,5,5.09878445
1.15747,1156,780.566162,755.2329,5,5.016986
1.15749,1157,780.566162,755.2375,5,5.09878445
1.15867,1158,780.566162,755.243042,5,4.847935
1.16053,1159,780.566162,755.248352,5,4.98426628
1.16056,1160,780.566162,755.2531,5,5.038799
1.16192,1161,780.566162,755.257935,5,5.066065
1.16195,1162,780.566162,755.2625,5,5.02789259
1.16360,1163,780.566162,755.268,5,4.858842
1.16548,1164,780.566162,755.272766,5,5.05515862
1.16551,1165,780.566162,755.2777,5,4.96245337
1.16674,1166,780.566162,755.2828,5,5.12059736
1.16851,1167,780.566162,755.2878,5,5.016986
1.16853,1168,780.566162,755.2934,5,5.016986
1.16981,1169,780.566162,755.297852,5,5.12059736
1.16986,1170,780.566162,755.3028,5,4.98426628
1.17158,1171,780.566162,755.3076,5,5.02789259
1.17348,1172,780.566162,755.313049,5,4.847935
1.17352,1173,780.566162,755.3182,5,5.02789259
1.17470,1174,780.566162,755.3229,5,5.016986
1.17652,1175,780.566162,755.3279,5,5.006079
1.17655,1176,780.566162,755.332642,5,5.006079
1.17776,1177,780.566162,755.3383,5,4.891561
1.17777,1178,780.566162,755.342957,5,5.087878
1.17964,1179,780.566162,755.348,5,4.995173
1.18151,1180,780.566162,755.353,5,5.09878445
1.18154,1181,780.566162,755.3581,5,5.006079
1.18269,1182,780.566162,755.3634,5,5.006079
1.18455,1183,780.566162,755.3677,5,5.02789259
1.18459,1184,780.566162,755.373169,5,4.92973375
1.18577,1185,780.566162,755.378235,5,5.07697153
1.18578,1186,780.566162,755.3833,5,4.95154667
1.18765,1187,780.566162,755.388,5,5.07697153
1.18943,1188,780.566162,755.3927,5,4.95154667
1.18946,1189,780.566162,755.3985,5,4.94064
1.19068,1190,780.566162,755.403564,5,5.09878445
1.19253,1191,780.566162,755.408447,5,5.038799
1.19256,1192,780.566162,755.412537,5,5.09878445
1.19375,1193,780.566162,755.417969,5,4.847935
1.19377,1194,780.566162,755.4237,5,4.97335958
1.19565,1195,780.566162,755.4286,5,4.995173
1.19751,1196,780.566162,755.43335,5,5.13150358
1.19757,1197,780.566162,755.4377,5,5.109691
1.19870,1198,780.566162,755.4433,5,4.837029
1.20051,1199,780.566162,755.448364,5,4.96245337
1.20054,1200,780.566162,755.4537,5,4.92973375
1.20176,1201,780.566162,755.458252,5,5.14241028
1.20177,1202,780.566162,755.463,5,5.016986
1.20362,1203,780.566162,755.473267,5,4.98426628
1.20543,1204,780.566162,755.4789,5,4.96245337
1.20545,1205,780.566162,755.483459,5,5.191489
1.20667,1206,780.566162,755.483459,5,5.191489
1.20854,1207,780.566162,755.4931,5,4.95154667
1.20856,1208,780.566162,755.498169,5,4.869748
1.20977,1209,780.566162,755.5039,5,4.96245337
1.20979,1210,780.566162,755.50824,5,5.09878445
1.21180,1211,780.566162,755.513062,5,4.97335958
1.21348,1212,780.566162,755.5177,5,4.97335958
1.21350,1213,780.566162,755.523254,5,4.74432325
1.21470,1214,780.566162,755.5288,5,5.02789259
1.21656,1215,780.566162,755.5333,5,5.09878445
1.21659,1216,780.566162,755.5383,5,5.087878
1.21776,1217,780.566162,755.542969,5,5.006079
1.21777,1218,780.566162,755.549,5,4.798856
1.21963,1219,780.566162,755.553833,5,5.05515862
1.22146,1220,780.566162,755.558533,5,4.98426628
1.22149,1221,780.566162,755.5631,5,5.09878445
1.22272,1222,780.566162,755.5683,5,4.913374
1.22453,1223,780.566162,755.5739,5,4.88065434
1.22457,1224,780.566162,755.578552,5,5.066065
1.22576,1225,780.566162,755.5835,5,5.016986
1.22577,1226,780.566162,755.5881,5,5.07697153
1.22765,1227,780.566162,755.593567,5,4.858842
1.22943,1228,780.566162,755.5987,5,4.97335958
1.22945,1229,780.566162,755.6035,5,4.97335958
1.23069,1230,780.566162,755.6086,5,5.038799
1.23253,1231,780.566162,755.613464,5,5.09878445
1.23256,1232,780.566162,755.619141,5,4.97335958
1.23377,1233,780.566162,755.6238,5,5.14241028
1.23378,1234,780.566162,755.628662,5,5.006079
1.23562,1235,780.566162,755.633545,5,5.038799
1.23742,1236,780.566162,755.6387,5,4.913374
1.23744,1237,780.566162,755.6442,5,4.96245337
1.23870,1238,780.566162,755.648743,5,5.087878
1.24055,1239,780.566162,755.6538,5,4.995173
1.24058,1240,780.566162,755.658447,5,5.07697153
1.24178,1241,780.566162,755.664,5,4.88065434
1.24180,1242,780.566162,755.669067,5,5.038799
1.24364,1243,780.566162,755.673767,5,5.016986
1.24554,1244,780.566162,755.6791,5,5.02789259
1.24556,1245,780.566162,755.683838,5,5.07697153
1.24670,1246,780.566162,755.689331,5,4.96245337
1.24855,1247,780.566162,755.6938,5,5.087878
1.24858,1248,780.566162,755.699,5,4.92973375
1.24976,1249,780.566162,755.704163,5,5.05515862
1.24978,1250,780.566162,755.7092,5,5.006079
1.25164,1251,780.566162,755.714355,5,5.016986
1.25345,1252,780.566162,755.7185,5,5.02789259
1.25350,1253,780.566162,755.724365,5,4.891561
1.25468,1254,780.566162,755.729858,5,5.087878
1.25655,1255,780.566162,755.7348,5,5.038799
1.25657,1256,780.566162,755.739,5,5.109691
1.25775,1257,780.566162,755.7441,5,4.913374
1.25777,1258,780.566162,755.7503,5,4.88065434
1.25961,1259,780.566162,755.7548,5,5.02789259
1.26147,1260,780.566162,755.7601,5,5.038799
1.26149,1261,780.566162,755.7643,5,5.191489
1.26269,1262,780.566162,755.7691,5,4.869748
1.26452,1263,780.566162,755.7744,5,4.913374
1.26454,1264,780.566162,755.779358,5,4.94064
1.26577,1265,780.566162,755.784363,5,5.066065
1.26579,1266,780.566162,755.7888,5,5.09878445
1.26764,1267,780.566162,755.794067,5,4.858842
1.26944,1268,780.566162,755.79895,5,4.95154667
1.26947,1269,780.566162,755.8043,5,4.847935
1.27071,1270,780.566162,755.809143,5,5.066065
1.27255,1271,780.566162,755.8136,5,4.98426628
1.27260,1272,780.566162,755.818542,5,4.847935
1.27376,1273,780.566162,755.823242,5,4.837029
1.27377,1274,780.566162,755.8289,5,4.75523
1.27567,1275,780.566162,755.8336,5,5.038799
1.27746,1276,780.566162,755.8382,5,4.94064
1.27749,1277,780.566162,755.842834,5,4.94064
1.27870,1278,780.566162,755.848145,5,4.798856
1.28052,1279,780.566162,755.8538,5,4.798856
1.28055,1280,780.566162,755.8585,5,5.12059736
1.28180,1281,780.566162,755.8633,5,5.038799
1.28183,1282,780.566162,755.868042,5,5.087878
1.28365,1283,780.566162,755.8735,5,4.847935
1.28544,1284,780.566162,755.878967,5,4.913374
1.28546,1285,780.566162,755.883545,5,5.038799
1.28670,1286,780.566162,755.888367,5,5.02789259
1.28856,1287,780.566162,755.892944,5,5.038799
1.28858,1288,780.566162,755.8988,5,4.81521559
1.28976,1289,780.566162,755.903748,5,5.016986
1.28978,1290,780.566162,755.9085,5,5.016986
1.29161,1291,780.566162,755.913269,5,5.087878
1.29346,1292,780.566162,755.9182,5,4.98426628
1.29348,1293,780.566162,755.923767,5,4.88065434
1.29468,1294,780.566162,755.928467,5,5.038799
1.29655,1295,780.566162,755.933655,5,4.97335958
1.29659,1296,780.566162,755.9385,5,5.13150358
1.29778,1297,780.566162,755.9439,5,4.98426628
1.29780,1298,780.566162,755.949036,5,5.066065
1.29963,1299,780.566162,755.9537,5,5.087878
1.30145,1300,780.566162,755.95874,5,4.98426628
1.30149,1301,780.566162,755.96344,5,5.02789259
1.30267,1302,780.566162,755.9692,5,4.869748
1.30454,1303,780.566162,755.974,5,5.07697153
1.30457,1304,780.566162,755.97876,5,5.02789259
1.30580,1305,780.566162,755.983765,5,5.05515862
1.30581,1306,780.566162,755.994263,5,4.94064
1.30760,1307,780.566162,755.9988,5,5.07697153
1.30947,1308,780.566162,756.004,5,4.98426628
1.30949,1309,780.566162,756.0088,5,5.12059736
1.31070,1310,780.566162,756.0143,5,4.95154667
1.31257,1311,780.566162,756.019043,5,5.02789259
1.31259,1312,780.566162,756.0237,5,4.97335958
1.31380,1313,780.566162,756.0291,5,4.92973375
1.31383,1314,780.566162,756.034058,5,5.066065
1.31561,1315,780.566162,756.0392,5,4.92973375
1.31746,1316,780.566162,756.0436,5,5.087878
1.31750,1317,780.566162,756.048767,5,4.90246725
1.31868,1318,780.566162,756.0543,5,4.96245337
1.32053,1319,780.566162,756.0593,5,5.066065
1.32056,1320,780.566162,756.063965,5,5.02789259
1.32177,1321,780.566162,756.068237,5,5.038799
1.32178,1322,780.566162,756.074036,5,4.798856
1.32361,1323,780.566162,756.0792,5,4.96245337
1.32545,1324,780.566162,756.0842,5,4.97335958
1.32548,1325,780.566162,756.088745,5,5.13150358
1.32667,1326,780.566162,756.0933,5,5.05515862
1.32872,1327,780.566162,756.099,5,4.81521559
1.32879,1328,780.566162,756.1039,5,4.94064
1.32975,1329,780.566162,756.109131,5,4.90246725
1.32978,1330,780.566162,756.113647,5,5.14241028
1.33162,1331,780.566162,756.1186,5,4.96245337
1.33347,1332,780.566162,756.12384,5,4.913374
1.33351,1333,780.566162,756.1288,5,4.95154667
1.33467,1334,780.566162,756.1342,5,4.95154667
1.33655,1335,780.566162,756.1387,5,5.180583
1.33658,1336,780.566162,756.143555,5,4.96245337
1.33775,1337,780.566162,756.1484,5,4.95154667
1.33777,1338,780.566162,756.1539,5,4.837029
1.33964,1339,780.566162,756.1591,5,4.97335958
1.34146,1340,780.566162,756.163635,5,5.087878
1.34149,1341,780.566162,756.168762,5,4.98426628
1.34267,1342,780.566162,756.173035,5,4.97335958
1.34454,1343,780.566162,756.178955,5,4.75523
1.34456,1344,780.566162,756.1844,5,5.066065
1.34578,1345,780.566162,756.1891,5,5.09878445
1.34581,1346,780.566162,756.193665,5,5.109691
1.34763,1347,780.566162,756.1987,5,5.006079
1.34945,1348,780.566162,756.2045,5,4.847935
1.34948,1349,780.566162,756.2091,5,5.07697153
1.35067,1350,780.566162,756.214,5,5.006079
1.35253,1351,780.566162,756.218567,5,5.087878
1.35256,1352,780.566162,756.224,5,4.891561
1.35376,1353,780.566162,756.229431,5,4.913374
1.35378,1354,780.566162,756.234436,5,5.066065
1.35565,1355,780.566162,756.2392,5,5.02789259
1.35745,1356,780.566162,756.243835,5,5.05515862
1.35746,1357,780.566162,756.2496,5,4.837029
1.35870,1358,780.566162,756.254333,5,4.98426628
1.36057,1359,780.566162,756.259338,5,4.95154667
1.36059,1360,780.566162,756.2643,5,5.05515862
1.36186,1361,780.566162,756.2694,5,5.066065
1.36189,1362,780.566162,756.274841,5,4.97335958
1.36362,1363,780.566162,756.279358,5,5.13150358
1.36548,1364,780.566162,756.2841,5,4.995173
1.36550,1365,780.566162,756.2894,5,5.02789259
1.36676,1366,780.566162,756.2942,5,4.891561
1.36850,1367,780.566162,756.2995,5,4.98426628
1.36852,1368,780.566162,756.304138,5,5.066065
1.36983,1369,780.566162,756.309143,5,5.016986
1.36986,1370,780.566162,756.313965,5,5.066065
1.37165,1371,780.566162,756.3195,5,4.88065434
1.37345,1372,780.566162,756.324341,5,5.05515862
1.37348,1373,780.566162,756.3292,5,4.995173
1.37468,1374,780.566162,756.334351,5,5.038799
1.37656,1375,780.566162,756.339661,5,5.038799
1.37660,1376,780.566162,756.3446,5,4.96245337
1.37776,1377,780.566162,756.348938,5,5.066065
1.37778,1378,780.566162,756.3544,5,4.913374
1.37962,1379,780.566162,756.3595,5,5.066065
1.38150,1380,780.566162,756.3646,5,4.995173
1.38154,1381,780.566162,756.3693,5,5.038799
1.38269,1382,780.566162,756.374,5,5.016986
1.38452,1383,780.566162,756.3798,5,4.90246725
1.38454,1384,780.566162,756.3849,5,5.09878445
1.38577,1385,780.566162,756.389832,5,5.038799
1.38580,1386,780.566162,756.3939,5,5.12059736
1.38762,1387,780.566162,756.3993,5,4.90246725
1.38946,1388,780.566162,756.405,5,4.913374
1.38949,1389,780.566162,756.4098,5,5.016986
1.39067,1390,780.566162,756.4148,5,5.05515862
1.39254,1391,780.566162,756.419,5,5.180583
1.39256,1392,780.566162,756.4246,5,4.858842
1.39377,1393,780.566162,756.4296,5,4.94064
1.39379,1394,780.566162,756.4349,5,4.94064
1.39564,1395,780.566162,756.4396,5,5.087878
1.39745,1396,780.566162,756.444153,5,5.087878
1.39748,1397,780.566162,756.4496,5,4.891561
1.39868,1398,780.566162,756.4545,5,4.995173
1.40057,1399,780.566162,756.46,5,4.90246725
1.40059,1400,780.566162,756.464661,5,5.153317
1.40177,1401,780.566162,756.4694,5,5.038799
1.40179,1402,780.566162,756.474365,5,4.94064
1.40364,1403,780.566162,756.4851,5,4.90246725
1.40543,1404,780.566162,756.489563,5,5.13150358
1.40545,1405,780.566162,756.494446,5,4.995173
1.40669,1406,780.566162,756.498962,5,5.016986
1.40855,1407,780.566162,756.504944,5,4.78794956
1.40859,1408,780.566162,756.510437,5,4.94064
1.40977,1409,780.566162,756.515,5,5.14241028
1.40979,1410,780.566162,756.5195,5,5.07697153
1.41202,1411,780.566162,756.524353,5,5.087878
1.41346,1412,780.566162,756.5304,5,4.82612228
1.41348,1413,780.566162,756.5352,5,5.016986
1.41470,1414,780.566162,756.5399,5,5.006079
1.41664,1415,780.566162,756.544556,5,5.066065
1.41668,1416,780.566162,756.5496,5,4.98426628
1.41778,1417,780.566162,756.555359,5,4.837029
1.41781,1418,780.566162,756.56,5,5.066065
1.41966,1419,780.566162,756.564941,5,4.995173
1.42143,1420,780.566162,756.569458,5,5.087878
1.42144,1421,780.566162,756.575,5,4.90246725
1.42267,1422,780.566162,756.580139,5,4.92973375
1.42452,1423,780.566162,756.584839,5,5.006079
1.42455,1424,780.566162,756.59,5,4.98426628
1.42577,1425,780.566162,756.5948,5,5.12059736
1.42579,1426,780.566162,756.6005,5,4.94064
1.42761,1427,780.566162,756.605164,5,5.109691
1.42947,1428,780.566162,756.610046,5,5.038799
1.42951,1429,780.566162,756.6149,5,4.995173
1.43070,1430,780.566162,756.620056,5,4.96245337
1.43256,1431,780.566162,756.6255,5,4.90246725
1.43260,1432,780.566162,756.6301,5,5.09878445
1.43379,1433,780.566162,756.635132,5,5.006079
1.43381,1434,780.566162,756.6402,5,5.07697153
1.43561,1435,780.566162,756.6453,5,4.913374
1.43742,1436,780.566162,756.6504,5,4.98426628
1.43746,1437,780.566162,756.6551,5,5.038799
1.43868,1438,780.566162,756.660339,5,4.995173
1.44050,1439,780.566162,756.6651,5,5.09878445
1.44052,1440,780.566162,756.670654,5,4.92973375
1.44179,1441,780.566162,756.675,5,5.066065
1.44183,1442,780.566162,756.6801,5,4.94064
1.44364,1443,780.566162,756.685364,5,4.995173
1.44555,1444,780.566162,756.6904,5,5.038799
1.44558,1445,780.566162,756.695435,5,4.96245337
1.44669,1446,780.566162,756.699768,5,5.087878
1.44850,1447,780.566162,756.7055,5,4.869748
1.44852,1448,780.566162,756.7108,5,5.05515862
1.44977,1449,780.566162,756.715759,5,5.038799
1.44979,1450,780.566162,756.7202,5,5.087878
1.45163,1451,780.566162,756.7252,5,4.995173
1.45341,1452,780.566162,756.7311,5,4.837029
1.45342,1453,780.566162,756.736,5,5.02789259
1.45470,1454,780.566162,756.741333,5,5.006079
1.45650,1455,780.566162,756.745361,5,5.202396
1.45651,1456,780.566162,756.751,5,4.96245337
1.45777,1457,780.566162,756.756165,5,4.88065434
1.45781,1458,780.566162,756.7613,5,4.95154667
1.45960,1459,780.566162,756.766235,5,5.006079
1.46142,1460,780.566162,756.7707,5,5.153317
1.46144,1461,780.566162,756.7762,5,4.913374
1.46271,1462,780.566162,756.780457,5,4.98426628
1.46451,1463,780.566162,756.7859,5,4.94064
1.46454,1464,780.566162,756.790833,5,5.087878
1.46579,1465,780.566162,756.7954,5,5.13150358
1.46583,1466,780.566162,756.8004,5,4.95154667
1.46761,1467,780.566162,756.8057,5,4.96245337
1.46941,1468,780.566162,756.8115,5,4.869748
1.46942,1469,780.566162,756.8161,5,5.13150358
1.47069,1470,780.566162,756.820862,5,5.05515862
1.47250,1471,780.566162,756.825562,5,5.038799
1.47252,1472,780.566162,756.830933,5,4.913374
1.47375,1473,780.566162,756.836853,5,4.891561
1.47377,1474,780.566162,756.8417,5,5.191489
1.47558,1475,780.566162,756.8462,5,5.12059736
1.47741,1476,780.566162,756.850769,5,5.153317
1.47742,1477,780.566162,756.8567,5,4.90246725
1.47871,1478,780.566162,756.8618,5,4.995173
1.48053,1479,780.566162,756.8664,5,5.07697153
1.48055,1480,780.566162,756.8712,5,5.07697153
1.48177,1481,780.566162,756.87616,5,5.066065
1.48180,1482,780.566162,756.881958,5,4.847935
1.48359,1483,780.566162,756.8867,5,5.05515862
1.48543,1484,780.566162,756.8916,5,5.02789259
1.48546,1485,780.566162,756.8961,5,5.109691
1.48669,1486,780.566162,756.9015,5,4.96245337
1.48853,1487,780.566162,756.90686,5,4.90246725
1.48855,1488,780.566162,756.9115,5,5.038799
1.48975,1489,780.566162,756.9167,5,4.97335958
1.48976,1490,780.566162,756.9216,5,5.13150358
1.49158,1491,780.566162,756.9271,5,4.97335958
1.49340,1492,780.566162,756.931946,5,5.087878
1.49341,1493,780.566162,756.9367,5,5.07697153
1.49469,1494,780.566162,756.9417,5,5.006079
1.49652,1495,780.566162,756.9466,5,5.016986
1.49654,1496,780.566162,756.9522,5,4.88065434
1.49779,1497,780.566162,756.956848,5,5.09878445
1.49781,1498,780.566162,756.961853,5,5.016986
1.49959,1499,780.566162,756.9666,5,5.066065
1.50141,1500,780.566162,756.972,5,4.95154667
1.50142,1501,780.566162,756.9771,5,4.96245337
1.50270,1502,780.566162,756.9819,5,5.066065
1.50450,1503,780.566162,756.987061,5,4.98426628
1.50451,1504,780.566162,756.9918,5,5.12059736
1.50577,1505,780.566162,757.0019,5,5.066065
1.50578,1506,780.566162,757.006836,5,4.97335958
1.50759,1507,780.566162,757.0122,5,4.96245337
1.50940,1508,780.566162,757.017151,5,5.07697153
1.50942,1509,780.566162,757.0222,5,4.94064
1.51073,1510,780.566162,757.02655,5,5.09878445
1.51254,1511,780.566162,757.032166,5,4.891561
1.51259,1512,780.566162,757.0375,5,5.006079
1.51386,1513,780.566162,757.0425,5,5.066065
1.51387,1514,780.566162,757.0468,5,5.07697153
1.51560,1515,780.566162,757.051453,5,5.02789259
1.51743,1516,780.566162,757.0575,5,4.82612228
1.51746,1517,780.566162,757.062439,5,5.006079
1.51867,1518,780.566162,757.067566,5,4.98426628
1.52053,1519,780.566162,757.0718,5,5.191489
1.52055,1520,780.566162,757.076965,5,5.016986
1.52179,1521,780.566162,757.0824,5,4.858842
1.52180,1522,780.566162,757.0874,5,4.96245337
1.52358,1523,780.566162,757.092468,5,4.96245337
1.52541,1524,780.566162,757.0969,5,5.180583
1.52542,1525,780.566162,757.102234,5,4.95154667
1.52671,1526,780.566162,757.1072,5,4.97335958
1.52861,1527,780.566162,757.1126,5,4.95154667
1.52864,1528,780.566162,757.117737,5,5.038799
1.52978,1529,780.566162,757.1222,5,5.180583
1.52979,1530,780.566162,757.1272,5,4.96245337
1.53160,1531,780.566162,757.132,5,4.98426628
1.53341,1532,780.566162,757.1378,5,4.847935
1.53343,1533,780.566162,757.1428,5,5.066065
1.53468,1534,780.566162,757.1476,5,5.066065
1.53650,1535,780.566162,757.1522,5,5.006079
1.53651,1536,780.566162,757.1574,5,4.95154667
1.53780,1537,780.566162,757.1634,5,4.81521559
1.53782,1538,780.566162,757.1677,5,5.153317
1.53958,1539,780.566162,757.1728,5,5.087878
1.54145,1540,780.566162,757.1773,5,5.13150358
1.54148,1541,780.566162,757.183044,5,4.94064
1.54269,1542,780.566162,757.188354,5,4.913374
1.54451,1543,780.566162,757.1933,5,5.02789259
1.54455,1544,780.566162,757.1978,5,5.02789259
1.54578,1545,780.566162,757.202454,5,5.087878
1.54581,1546,780.566162,757.2083,5,4.847935
1.54760,1547,780.566162,757.2132,5,5.006079
1.54942,1548,780.566162,757.218,5,5.038799
1.54944,1549,780.566162,757.2227,5,5.07697153
1.55067,1550,780.566162,757.2278,5,5.016986
1.55250,1551,780.566162,757.2334,5,4.869748
1.55252,1552,780.566162,757.238,5,5.05515862
1.55379,1553,780.566162,757.243469,5,5.12059736
1.55381,1554,780.566162,757.248047,5,5.12059736
1.55558,1555,780.566162,757.25354,5,5.016986
1.55743,1556,780.566162,757.2588,5,5.12059736
1.55745,1557,780.566162,757.2634,5,4.995173
1.55869,1558,780.566162,757.2687,5,5.02789259
1.56053,1559,780.566162,757.2737,5,4.858842
1.56055,1560,780.566162,757.279236,5,5.05515862
1.56207,1561,780.566162,757.2839,5,5.02789259
1.56214,1562,780.566162,757.28894,5,5.02789259
1.56361,1563,780.566162,757.2936,5,4.995173
1.56543,1564,780.566162,757.2983,5,4.995173
1.56544,1565,780.566162,757.30365,5,4.90246725
1.56671,1566,780.566162,757.3083,5,5.087878
1.56852,1567,780.566162,757.3134,5,4.98426628
1.56854,1568,780.566162,757.3183,5,5.109691
1.56977,1569,780.566162,757.323669,5,4.98426628
1.56979,1570,780.566162,757.3283,5,5.006079
1.57160,1571,780.566162,757.333069,5,4.995173
1.57345,1572,780.566162,757.3385,5,4.913374
1.57348,1573,780.566162,757.3435,5,5.05515862
1.57469,1574,780.566162,757.3487,5,4.94064
1.57656,1575,780.566162,757.352966,5,5.07697153
1.57659,1576,780.566162,757.3584,5,4.94064
1.57776,1577,780.566162,757.363953,5,4.97335958
1.57778,1578,780.566162,757.368835,5,5.087878
1.57961,1579,780.566162,757.373352,5,5.05515862
1.58146,1580,780.566162,757.3778,5,5.087878
1.58148,1581,780.566162,757.38385,5,4.837029
1.58269,1582,780.566162,757.389,5,4.98426628
1.58451,1583,780.566162,757.3946,5,5.153317
1.58452,1584,780.566162,757.398438,5,5.153317
1.58576,1585,780.566162,757.403259,5,5.109691
1.58577,1586,780.566162,757.4088,5,4.847935
1.58758,1587,780.566162,757.413757,5,4.96245337
1.58943,1588,780.566162,757.419067,5,4.94064
1.58944,1589,780.566162,757.42334,5,5.153317
1.59069,1590,780.566162,757.4286,5,4.995173
1.59255,1591,780.566162,757.4338,5,4.94064
1.59257,1592,780.566162,757.438843,5,4.97335958
1.59377,1593,780.566162,757.444153,5,4.96245337
1.59378,1594,780.566162,757.4486,5,5.191489
1.59563,1595,780.566162,757.453552,5,4.98426628
1.59747,1596,780.566162,757.4587,5,4.858842
1.59750,1597,780.566162,757.4641,5,4.995173
1.59869,1598,780.566162,757.469055,5,5.09878445
1.60049,1599,780.566162,757.4735,5,4.98426628
1.60050,1600,780.566162,757.4786,5,4.995173
1.60179,1601,780.566162,757.4836,5,4.777043
1.60180,1602,780.566162,757.4896,5,5.07697153
1.60359,1603,780.566162,757.494263,5,5.109691
1.60547,1604,780.566162,757.499268,5,5.13150358
1.60550,1605,780.566162,757.5037,5,5.006079
1.60668,1606,780.566162,757.5091,5,4.858842
1.60853,1607,780.566162,757.5147,5,5.087878
1.60855,1608,780.566162,757.5242,5,5.09878445
1.60976,1609,780.566162,757.529053,5,4.88065434
1.60978,1610,780.566162,757.5344,5,4.92973375
1.61203,1611,780.566162,757.5395,5,5.07697153
1.61344,1612,780.566162,757.5443,5,5.038799
1.61349,1613,780.566162,757.549255,5,5.066065
