t,n,A,B,C,D
1.66639,1664,368.511017,346.046844,5,5.14241028
1.66645,1665,368.511017,346.052429,5,5.09878445
1.66826,1666,368.511017,346.057617,5,5.224209
1.66829,1667,368.511017,346.062531,5,5.09878445
1.66947,1668,368.511017,346.067657,5,5.224209
1.67131,1669,368.511017,346.072662,5,5.05515862
1.67135,1670,368.511017,346.0786,5,5.191489
1.67279,1671,368.511017,346.08374,5,5.23511553
1.67438,1672,368.511017,346.088684,5,5.224209
1.67440,1673,368.511017,346.092957,5,5.153317
1.67622,1674,368.511017,346.0989,5,5.016986
1.67624,1675,368.511017,346.1041,5,5.164223
1.67749,1676,368.511017,346.109222,5,5.164223
1.67929,1677,368.511017,346.1139,5,5.327821
1.67931,1678,368.511017,346.118652,5,5.087878
1.68055,1679,368.511017,346.1245,5,5.066065
1.68236,1680,368.511017,346.1296,5,5.087878
1.68237,1681,368.511017,346.135,5,5.202396
1.68421,1682,368.511017,346.1395,5,5.25692844
1.68422,1683,368.511017,346.1449,5,5.066065
1.68550,1684,368.511017,346.150116,5,5.14241028
1.68731,1685,368.511017,346.155457,5,5.07697153
1.68734,1686,368.511017,346.1609,5,5.316914
1.68856,1687,368.511017,346.165527,5,5.180583
1.69039,1688,368.511017,346.170654,5,5.109691
1.69044,1689,368.511017,346.175659,5,5.066065
1.69221,1690,368.511017,346.181671,5,5.12059736
1.69223,1691,368.511017,346.1864,5,5.267835
1.69353,1692,368.511017,346.191284,5,5.14241028
1.69529,1693,368.511017,346.1961,5,5.14241028
1.69531,1694,368.511017,346.20163,5,4.97335958
1.69656,1695,368.511017,346.207581,5,5.23511553
1.69837,1696,368.511017,346.21228,5,5.246022
1.69839,1697,368.511017,346.217224,5,5.267835
1.70021,1698,368.511017,346.222015,5,5.14241028
1.70024,1699,368.511017,346.228149,5,5.066065
1.70151,1700,368.511017,346.233124,5,5.23511553
1.70329,1701,368.511017,346.238068,5,5.180583
1.70331,1702,368.511017,346.242828,5,5.23511553
1.70456,1703,368.511017,346.24826,5,5.02789259
1.70639,1704,368.511017,346.253967,5,5.153317
1.70642,1705,368.511017,346.2588,5,5.164223
1.70823,1706,368.511017,346.2638,5,5.224209
1.70827,1707,368.511017,346.2686,5,5.14241028
1.70946,1708,368.511017,346.27478,5,5.066065
1.71130,1709,368.511017,346.279419,5,5.180583
1.71133,1710,368.511017,346.284576,5,5.13150358
1.71259,1711,368.511017,346.289673,5,5.278742
1.71439,1712,368.511017,346.295044,5,5.13150358
1.71443,1713,368.511017,346.300568,5,5.246022
1.71621,1714,368.511017,346.305267,5,5.202396
1.71622,1715,368.511017,346.3157,5,5.13150358
1.71746,1716,368.511017,346.3212,5,5.09878445
1.71930,1717,368.511017,346.326416,5,5.246022
1.71932,1718,368.511017,346.331543,5,5.164223
1.72057,1719,368.511017,346.336456,5,5.224209
1.72272,1720,368.511017,346.3419,5,5.066065
1.72280,1721,368.511017,346.347382,5,5.191489
1.72422,1722,368.511017,346.352142,5,5.153317
1.72424,1723,368.511017,346.357544,5,5.202396
1.72554,1724,368.511017,346.362518,5,5.21330261
1.72732,1725,368.511017,346.3681,5,5.14241028
1.72734,1726,368.511017,346.372772,5,5.202396
1.72860,1727,368.511017,346.3784,5,5.087878
1.73036,1728,368.511017,346.383484,5,5.224209
1.73038,1729,368.511017,346.3886,5,5.13150358
1.73220,1730,368.511017,346.3937,5,5.21330261
1.73222,1731,368.511017,346.398315,5,5.12059736
1.73346,1732,368.511017,346.404327,5,5.13150358
1.73529,1733,368.511017,346.409546,5,5.23511553
1.73530,1734,368.511017,346.4147,5,5.202396
1.73657,1735,368.511017,346.4189,5,5.21330261
1.73838,1736,368.511017,346.424438,5,5.016986
1.73841,1737,368.511017,346.4303,5,5.164223
1.74022,1738,368.511017,346.4354,5,5.153317
1.74024,1739,368.511017,346.440247,5,5.316914
1.74148,1740,368.511017,346.444763,5,5.180583
1.74329,1741,368.511017,346.450653,5,5.02789259
1.74331,1742,368.511017,346.45575,5,5.109691
1.74456,1743,368.511017,346.461182,5,5.14241028
1.74639,1744,368.511017,346.46582,5,5.306008
1.74641,1745,368.511017,346.470978,5,5.09878445
1.74822,1746,368.511017,346.4764,5,5.13150358
1.74824,1747,368.511017,346.4816,5,5.087878
1.74948,1748,368.511017,346.487183,5,5.25692844
1.75129,1749,368.511017,346.4917,5,5.246022
1.75130,1750,368.511017,346.496918,5,5.09878445
1.75256,1751,368.511017,346.501831,5,5.09878445
1.75437,1752,368.511017,346.507751,5,5.066065
1.75438,1753,368.511017,346.5128,5,5.278742
1.75627,1754,368.511017,346.517578,5,5.180583
1.75630,1755,368.511017,346.5224,5,5.180583
1.75747,1756,368.511017,346.527649,5,4.98426628
1.75930,1757,368.511017,346.533844,5,5.153317
1.75931,1758,368.511017,346.538544,5,5.278742
1.76056,1759,368.511017,346.543579,5,5.246022
1.76236,1760,368.511017,346.548218,5,5.21330261
1.76238,1761,368.511017,346.55423,5,5.02789259
1.76424,1762,368.511017,346.55954,5,5.224209
1.76428,1763,368.511017,346.564636,5,5.164223
1.76546,1764,368.511017,346.569458,5,5.25692844
1.76730,1765,368.511017,346.5747,5,5.07697153
1.76732,1766,368.511017,346.580566,5,5.109691
1.76855,1767,368.511017,346.5857,5,5.202396
1.77038,1768,368.511017,346.590759,5,5.191489
1.77040,1769,368.511017,346.59552,5,5.202396
1.77221,1770,368.511017,346.601318,5,5.038799
1.77223,1771,368.511017,346.606354,5,5.191489
1.77348,1772,368.511017,346.611481,5,5.12059736
1.77529,1773,368.511017,346.6161,5,5.278742
1.77531,1774,368.511017,346.6212,5,5.180583
1.77656,1775,368.511017,346.626923,5,5.224209
1.77836,1776,368.511017,346.631622,5,5.23511553
1.77837,1777,368.511017,346.637146,5,5.153317
1.78021,1778,368.511017,346.641724,5,5.180583
1.78023,1779,368.511017,346.6475,5,5.07697153
1.78146,1780,368.511017,346.652679,5,5.267835
1.78328,1781,368.511017,346.65802,5,5.21330261
1.78330,1782,368.511017,346.66275,5,5.25692844
1.78455,1783,368.511017,346.668274,5,5.13150358
1.78637,1784,368.511017,346.674,5,5.191489
1.78639,1785,368.511017,346.678741,5,5.21330261
1.78823,1786,368.511017,346.684174,5,5.21330261
1.78826,1787,368.511017,346.6892,5,5.289648
1.78949,1788,368.511017,346.6949,5,5.164223
1.79130,1789,368.511017,346.699554,5,5.246022
1.79132,1790,368.511017,346.704681,5,5.09878445
1.79256,1791,368.511017,346.710266,5,5.23511553
1.79437,1792,368.511017,346.7154,5,5.180583
1.79439,1793,368.511017,346.720551,5,5.202396
1.79621,1794,368.511017,346.7251,5,5.164223
1.79625,1795,368.511017,346.731049,5,5.109691
1.79746,1796,368.511017,346.7364,5,5.246022
1.79930,1797,368.511017,346.741547,5,5.21330261
1.79931,1798,368.511017,346.745819,5,5.23511553
1.80060,1799,368.511017,346.75116,5,5.016986
1.80237,1800,368.511017,346.757141,5,5.14241028
1.80239,1801,368.511017,346.762177,5,5.13150358
1.80424,1802,368.511017,346.767151,5,5.289648
1.80426,1803,368.511017,346.771576,5,5.21330261
1.80547,1804,368.511017,346.777374,5,5.006079
1.80731,1805,368.511017,346.782562,5,5.109691
1.80732,1806,368.511017,346.7879,5,5.09878445
1.80857,1807,368.511017,346.792938,5,5.306008
1.81038,1808,368.511017,346.797668,5,5.109691
1.81041,1809,368.511017,346.803162,5,5.12059736
1.81224,1810,368.511017,346.808167,5,5.087878
1.81226,1811,368.511017,346.813843,5,5.202396
1.81346,1812,368.511017,346.81842,5,5.267835
1.81532,1813,368.511017,346.823547,5,5.087878
1.81534,1814,368.511017,346.828461,5,5.09878445
1.81656,1815,368.511017,346.834259,5,5.006079
1.81837,1816,368.511017,346.839447,5,5.25692844
1.81840,1817,368.511017,346.84903,5,5.164223
1.82024,1818,368.511017,346.854065,5,5.006079
1.82027,1819,368.511017,346.860321,5,5.066065
1.82147,1820,368.511017,346.8651,5,5.289648
1.82336,1821,368.511017,346.8701,5,5.224209
1.82339,1822,368.511017,346.8747,5,5.23511553
1.82457,1823,368.511017,346.8805,5,5.016986
1.82637,1824,368.511017,346.886078,5,5.180583
1.82640,1825,368.511017,346.8908,5,5.153317
1.82824,1826,368.511017,346.8957,5,5.224209
1.82827,1827,368.511017,346.9006,5,5.109691
1.82947,1828,368.511017,346.906616,5,5.05515862
1.83134,1829,368.511017,346.911469,5,5.21330261
1.83136,1830,368.511017,346.916565,5,5.164223
1.83256,1831,368.511017,346.921265,5,5.224209
1.83440,1832,368.511017,346.926819,5,5.02789259
1.83442,1833,368.511017,346.932251,5,5.14241028
1.83626,1834,368.511017,346.937073,5,5.12059736
1.83630,1835,368.511017,346.942444,5,5.224209
1.83746,1836,368.511017,346.9474,5,5.21330261
1.83942,1837,368.511017,346.953217,5,5.164223
1.83944,1838,368.511017,346.957916,5,5.25692844
1.84059,1839,368.511017,346.963043,5,5.14241028
1.84239,1840,368.511017,346.968,5,5.191489
1.84241,1841,368.511017,346.9735,5,5.038799
1.84421,1842,368.511017,346.978943,5,5.202396
1.84423,1843,368.511017,346.9838,5,5.180583
1.84548,1844,368.511017,346.988922,5,5.191489
1.84732,1845,368.511017,346.994141,5,5.14241028
1.84733,1846,368.511017,346.999939,5,5.09878445
1.84855,1847,368.511017,347.00473,5,5.21330261
1.85040,1848,368.511017,347.01,5,5.14241028
1.85045,1849,368.511017,347.015045,5,5.25692844
1.85223,1850,368.511017,347.020538,5,5.12059736
1.85226,1851,368.511017,347.025574,5,5.21330261
1.85347,1852,368.511017,347.0303,5,5.09878445
1.85533,1853,368.511017,347.03598,5,5.153317
1.85535,1854,368.511017,347.0411,5,5.202396
1.85657,1855,368.511017,347.046417,5,5.12059736
1.85840,1856,368.511017,347.050873,5,5.21330261
1.85844,1857,368.511017,347.056458,5,5.02789259
1.86025,1858,368.511017,347.062042,5,5.224209
1.86027,1859,368.511017,347.0672,5,5.202396
1.86148,1860,368.511017,347.071747,5,5.246022
1.86330,1861,368.511017,347.076569,5,5.109691
1.86331,1862,368.511017,347.0827,5,5.066065
1.86457,1863,368.511017,347.08786,5,5.180583
1.86637,1864,368.511017,347.093323,5,5.202396
1.86639,1865,368.511017,347.097656,5,5.306008
1.86821,1866,368.511017,347.1036,5,5.038799
1.86824,1867,368.511017,347.108582,5,5.09878445
1.86947,1868,368.511017,347.113861,5,5.07697153
1.87135,1869,368.511017,347.118835,5,5.267835
1.87140,1870,368.511017,347.123535,5,5.202396
1.87270,1871,368.511017,347.1295,5,5.066065
1.87438,1872,368.511017,347.1342,5,5.12059736
1.87441,1873,368.511017,347.139862,5,5.09878445
1.87621,1874,368.511017,347.144867,5,5.327821
1.87623,1875,368.511017,347.1492,5,5.13150358
1.87751,1876,368.511017,347.155151,5,5.09878445
1.87932,1877,368.511017,347.159668,5,5.016986
1.87935,1878,368.511017,347.165375,5,5.164223
1.88055,1879,368.511017,347.169861,5,5.224209
1.88239,1880,368.511017,347.174927,5,5.14241028
1.88241,1881,368.511017,347.179657,5,5.09878445
1.88423,1882,368.511017,347.1858,5,4.96245337
1.88426,1883,368.511017,347.191,5,5.267835
1.88545,1884,368.511017,347.1959,5,5.224209
1.88733,1885,368.511017,347.200562,5,5.267835
1.88736,1886,368.511017,347.205841,5,5.07697153
1.88857,1887,368.511017,347.211823,5,5.09878445
1.89038,1888,368.511017,347.216522,5,5.202396
1.89040,1889,368.511017,347.221558,5,5.191489
1.89226,1890,368.511017,347.226257,5,5.191489
1.89228,1891,368.511017,347.232117,5,4.995173
1.89350,1892,368.511017,347.237366,5,5.191489
1.89532,1893,368.511017,347.242279,5,5.153317
1.89534,1894,368.511017,347.2471,5,5.23511553
1.89656,1895,368.511017,347.252228,5,5.087878
1.89840,1896,368.511017,347.258331,5,5.07697153
1.89841,1897,368.511017,347.262726,5,5.14241028
1.90025,1898,368.511017,347.268066,5,5.14241028
1.90029,1899,368.511017,347.273,5,5.267835
1.90148,1900,368.511017,347.278748,5,5.12059736
1.90332,1901,368.511017,347.283783,5,5.267835
1.90334,1902,368.511017,347.288666,5,5.153317
1.90455,1903,368.511017,347.2938,5,5.164223
1.90640,1904,368.511017,347.2989,5,5.07697153
1.90643,1905,368.511017,347.304657,5,5.12059736
1.90825,1906,368.511017,347.3094,5,5.224209
1.90827,1907,368.511017,347.314575,5,5.164223
1.90947,1908,368.511017,347.319733,5,5.202396
1.91134,1909,368.511017,347.32547,5,5.038799
1.91136,1910,368.511017,347.330231,5,5.202396
1.91256,1911,368.511017,347.33548,5,5.13150358
1.91437,1912,368.511017,347.340759,5,5.21330261
1.91439,1913,368.511017,347.345917,5,5.180583
1.91622,1914,368.511017,347.351379,5,5.153317
1.91624,1915,368.511017,347.3615,5,5.07697153
1.91746,1916,368.511017,347.3615,5,5.07697153
1.91932,1917,368.511017,347.366638,5,5.224209
1.91935,1918,368.511017,347.376617,5,5.21330261
1.92058,1919,368.511017,347.381683,5,5.07697153
1.92274,1920,368.511017,347.3876,5,5.14241028
1.92277,1921,368.511017,347.392731,5,5.224209
1.92422,1922,368.511017,347.3976,5,5.202396
1.92424,1923,368.511017,347.401947,5,5.180583
1.92548,1924,368.511017,347.4079,5,4.995173
1.92736,1925,368.511017,347.413361,5,5.153317
1.92739,1926,368.511017,347.418457,5,5.13150358
1.92859,1927,368.511017,347.423035,5,5.306008
1.93039,1928,368.511017,347.427917,5,5.12059736
1.93043,1929,368.511017,347.433655,5,5.016986
1.93226,1930,368.511017,347.4387,5,5.066065
1.93229,1931,368.511017,347.444153,5,5.13150358
1.93348,1932,368.511017,347.448547,5,5.25692844
1.93534,1933,368.511017,347.454,5,5.05515862
1.93536,1934,368.511017,347.459137,5,5.12059736
1.93655,1935,368.511017,347.464539,5,5.05515862
1.93839,1936,368.511017,347.469849,5,5.246022
1.93841,1937,368.511017,347.474457,5,5.21330261
1.94022,1938,368.511017,347.479645,5,5.07697153
1.94023,1939,368.511017,347.484528,5,5.066065
1.94148,1940,368.511017,347.49057,5,5.038799
1.94334,1941,368.511017,347.4953,5,5.25692844
1.94337,1942,368.511017,347.500153,5,5.14241028
1.94457,1943,368.511017,347.5049,5,5.14241028
1.94639,1944,368.511017,347.510468,5,4.95154667
1.94643,1945,368.511017,347.5164,5,5.13150358
1.94825,1946,368.511017,347.521057,5,5.25692844
1.94829,1947,368.511017,347.526,5,5.23511553
1.94947,1948,368.511017,347.530731,5,5.191489
1.95139,1949,368.511017,347.536835,5,5.006079
1.95143,1950,368.511017,347.54184,5,5.202396
1.95257,1951,368.511017,347.5467,5,5.13150358
1.95438,1952,368.511017,347.551453,5,5.23511553
1.95441,1953,368.511017,347.5568,5,5.038799
1.95622,1954,368.511017,347.562561,5,5.066065
1.95624,1955,368.511017,347.567322,5,5.180583
1.95746,1956,368.511017,347.572327,5,5.164223
1.95935,1957,368.511017,347.577057,5,5.180583
1.95937,1958,368.511017,347.5829,5,4.995173
1.96056,1959,368.511017,347.5879,5,5.153317
1.96238,1960,368.511017,347.592926,5,5.09878445
1.96241,1961,368.511017,347.598419,5,5.246022
1.96421,1962,368.511017,347.6037,5,5.164223
1.96424,1963,368.511017,347.608948,5,5.180583
1.96548,1964,368.511017,347.613922,5,5.224209
1.96730,1965,368.511017,347.619446,5,5.12059736
1.96733,1966,368.511017,347.6243,5,5.164223
1.96857,1967,368.511017,347.630127,5,5.02789259
1.97039,1968,368.511017,347.63504,5,5.202396
1.97042,1969,368.511017,347.640076,5,5.164223
1.97222,1970,368.511017,347.64505,5,5.180583
1.97224,1971,368.511017,347.65036,5,5.09878445
1.97348,1972,368.511017,347.655884,5,5.09878445
1.97537,1973,368.511017,347.6606,5,5.180583
1.97540,1974,368.511017,347.665955,5,5.12059736
1.97656,1975,368.511017,347.670959,5,5.246022
1.97839,1976,368.511017,347.676239,5,5.087878
1.97841,1977,368.511017,347.680878,5,5.21330261
1.98024,1978,368.511017,347.685974,5,5.07697153
1.98027,1979,368.511017,347.691528,5,5.153317
1.98146,1980,368.511017,347.696625,5,5.180583
1.98328,1981,368.511017,347.7018,5,5.12059736
1.98330,1982,368.511017,347.706329,5,5.191489
1.98459,1983,368.511017,347.712158,5,5.05515862
1.98638,1984,368.511017,347.717621,5,5.23511553
1.98641,1985,368.511017,347.722778,5,5.202396
1.98820,1986,368.511017,347.727051,5,5.246022
1.98823,1987,368.511017,347.732239,5,5.07697153
1.98950,1988,368.511017,347.738251,5,5.07697153
1.99132,1989,368.511017,347.743378,5,5.164223
1.99135,1990,368.511017,347.748352,5,5.21330261
1.99256,1991,368.511017,347.752716,5,5.267835
1.99436,1992,368.511017,347.758453,5,4.995173
1.99438,1993,368.511017,347.7637,5,5.087878
1.99624,1994,368.511017,347.769043,5,5.066065
1.99628,1995,368.511017,347.773865,5,5.267835
1.99746,1996,368.511017,347.778717,5,5.180583
1.99934,1997,368.511017,347.7842,5,5.07697153
1.99937,1998,368.511017,347.789246,5,5.109691
2.00057,1999,368.511017,347.794922,5,5.109691
2.00242,2000,368.511017,347.799561,5,5.306008
2.00247,2001,368.511017,347.8046,5,5.109691
2.00424,2002,368.511017,347.80957,5,5.09878445
2.00428,2003,368.511017,347.815216,5,4.995173
2.00549,2004,368.511017,347.820618,5,5.180583
2.00732,2005,368.511017,347.825165,5,5.202396
2.00735,2006,368.511017,347.830139,5,5.13150358
2.00858,2007,368.511017,347.835022,5,5.066065
2.01040,2008,368.511017,347.841248,5,4.97335958
2.01045,2009,368.511017,347.846222,5,5.267835
2.01223,2010,368.511017,347.851135,5,5.21330261
2.01226,2011,368.511017,347.8557,5,5.25692844
2.01347,2012,368.511017,347.861328,5,5.038799
2.01531,2013,368.511017,347.867,5,5.087878
2.01534,2014,368.511017,347.8717,5,5.191489
2.01655,2015,368.511017,347.876648,5,5.180583
2.01837,2016,368.511017,347.8814,5,5.164223
2.01840,2017,368.511017,347.8924,5,5.164223
2.02023,2018,368.511017,347.897369,5,5.13150358
2.02025,2019,368.511017,347.90213,5,5.21330261
2.02146,2020,368.511017,347.907379,5,5.066065
2.02332,2021,368.511017,347.913,5,5.066065
2.02335,2022,368.511017,347.917755,5,5.12059736
2.02456,2023,368.511017,347.923065,5,5.12059736
2.02644,2024,368.511017,347.928,5,5.23511553
2.02651,2025,368.511017,347.933716,5,5.087878
2.02823,2026,368.511017,347.9386,5,5.23511553
2.02826,2027,368.511017,347.9435,5,5.14241028
2.02949,2028,368.511017,347.948547,5,5.13150358
2.03135,2029,368.511017,347.953735,5,5.07697153
2.03138,2030,368.511017,347.959381,5,5.07697153
2.03255,2031,368.511017,347.964081,5,5.191489
2.03437,2032,368.511017,347.969238,5,5.12059736
2.03439,2033,368.511017,347.974121,5,5.164223
2.03623,2034,368.511017,347.9801,5,5.016986
2.03626,2035,368.511017,347.985046,5,5.164223
2.03748,2036,368.511017,347.990082,5,5.12059736
2.03949,2037,368.511017,347.995331,5,5.180583
2.03954,2038,368.511017,348.000458,5,5.164223
2.04058,2039,368.511017,348.0059,5,5.12059736
2.04241,2040,368.511017,348.010376,5,5.164223
2.04246,2041,368.511017,348.015961,5,5.038799
2.04425,2042,368.511017,348.021118,5,5.202396
2.04428,2043,368.511017,348.0264,5,5.087878
2.04547,2044,368.511017,348.031036,5,5.191489
2.04733,2045,368.511017,348.036133,5,5.087878
2.04736,2046,368.511017,348.042,5,5.09878445
2.04857,2047,368.511017,348.04718,5,5.224209
2.05041,2048,368.511017,348.052032,5,5.191489
2.05045,2049,368.511017,348.056335,5,5.191489
2.05222,2050,368.511017,348.062317,5,4.995173
2.05225,2051,368.511017,348.067719,5,5.14241028
2.05346,2052,368.511017,348.072845,5,5.12059736
2.05534,2053,368.511017,348.077484,5,5.289648
2.05536,2054,368.511017,348.082336,5,5.153317
2.05656,2055,368.511017,348.0881,5,4.995173
2.05838,2056,368.511017,348.09317,5,5.087878
2.05844,2057,368.511017,348.098541,5,5.109691
2.06029,2058,368.511017,348.102966,5,5.278742
2.06032,2059,368.511017,348.108429,5,5.066065
2.06148,2060,368.511017,348.1136,5,5.109691
2.06334,2061,368.511017,348.119,5,5.05515862
2.06336,2062,368.511017,348.1243,5,5.224209
2.06456,2063,368.511017,348.128876,5,5.246022
2.06640,2064,368.511017,348.134674,5,5.07697153
2.06644,2065,368.511017,348.139,5,5.07697153
2.06823,2066,368.511017,348.145355,5,5.016986
2.06825,2067,368.511017,348.149963,5,5.25692844
2.06948,2068,368.511017,348.154877,5,5.14241028
2.07130,2069,368.511017,348.1599,5,5.14241028
2.07132,2070,368.511017,348.1657,5,4.97335958
2.07269,2071,368.511017,348.1711,5,5.07697153
2.07440,2072,368.511017,348.175751,5,5.278742
2.07446,2073,368.511017,348.1809,5,5.224209
2.07623,2074,368.511017,348.1858,5,5.21330261
2.07627,2075,368.511017,348.1912,5,4.995173
2.07746,2076,368.511017,348.196228,5,5.180583
2.07931,2077,368.511017,348.20108,5,5.13150358
2.07936,2078,368.511017,348.2058,5,5.224209
2.08057,2079,368.511017,348.2112,5,5.087878
2.08240,2080,368.511017,348.21698,5,5.05515862
2.08243,2081,368.511017,348.2217,5,5.21330261
2.08423,2082,368.511017,348.226868,5,5.164223
2.08426,2083,368.511017,348.2316,5,5.21330261
2.08552,2084,368.511017,348.237457,5,5.038799
2.08731,2085,368.511017,348.242432,5,5.164223
2.08733,2086,368.511017,348.2476,5,5.13150358
2.08857,2087,368.511017,348.252716,5,5.25692844
2.09041,2088,368.511017,348.258,5,5.202396
2.09045,2089,368.511017,348.2636,5,5.180583
2.09220,2090,368.511017,348.2683,5,5.25692844
2.09222,2091,368.511017,348.2735,5,5.14241028
2.09348,2092,368.511017,348.278381,5,5.191489
2.09534,2093,368.511017,348.284546,5,5.038799
2.09541,2094,368.511017,348.289429,5,5.224209
2.09655,2095,368.511017,348.2945,5,5.180583
2.09841,2096,368.511017,348.299469,5,5.191489
2.09843,2097,368.511017,348.3044,5,5.12059736
2.10021,2098,368.511017,348.3101,5,5.09878445
2.10023,2099,368.511017,348.314758,5,5.202396
2.10150,2100,368.511017,348.320435,5,5.13150358
2.10333,2101,368.511017,348.3254,5,5.246022
2.10336,2102,368.511017,348.331024,5,5.09878445
2.10455,2103,368.511017,348.3357,5,5.202396
2.10640,2104,368.511017,348.340851,5,5.087878
2.10643,2105,368.511017,348.3463,5,5.153317
2.10821,2106,368.511017,348.35144,5,5.180583
2.10822,2107,368.511017,348.356537,5,5.109691
2.10947,2108,368.511017,348.361053,5,5.191489
2.11134,2109,368.511017,348.366974,5,5.016986
2.11137,2110,368.511017,348.372223,5,5.21330261
2.11256,2111,368.511017,348.37738,5,5.180583
2.11441,2112,368.511017,348.381653,5,5.224209
2.11446,2113,368.511017,348.386963,5,5.066065
2.11620,2114,368.511017,348.392883,5,5.05515862
2.11621,2115,368.511017,348.397949,5,5.14241028
2.11746,2116,368.511017,348.402954,5,5.180583
2.11935,2117,368.511017,348.407349,5,5.289648
2.11938,2118,368.511017,348.418274,5,5.07697153
2.12055,2119,368.511017,348.423645,5,5.066065
2.12275,2120,368.511017,348.4284,5,5.246022
2.12280,2121,368.511017,348.4333,5,5.191489
2.12424,2122,368.511017,348.438782,5,5.066065
2.12428,2123,368.511017,348.438782,5,5.066065
2.12547,2124,368.511017,348.449463,5,5.07697153
2.12730,2125,368.511017,348.454041,5,5.306008
2.12732,2126,368.511017,348.4591,5,5.109691
2.12858,2127,368.511017,348.46405,5,5.07697153
2.13039,2128,368.511017,348.469727,5,4.995173
2.13042,2129,368.511017,348.475067,5,5.14241028
2.13220,2130,368.511017,348.479645,5,5.202396
2.13222,2131,368.511017,348.4846,5,5.13150358
2.13351,2132,368.511017,348.4895,5,5.087878
2.13530,2133,368.511017,348.495728,5,4.94064
2.13533,2134,368.511017,348.500641,5,5.246022
2.13656,2135,368.511017,348.505646,5,5.21330261
2.13838,2136,368.511017,348.510223,5,5.267835
2.13841,2137,368.511017,348.5158,5,5.087878
2.14022,2138,368.511017,348.521545,5,5.07697153
2.14025,2139,368.511017,348.526154,5,5.202396
2.14148,2140,368.511017,348.531158,5,5.153317
2.14332,2141,368.511017,348.53595,5,5.191489
2.14334,2142,368.511017,348.541962,5,4.98426628
2.14457,2143,368.511017,348.546875,5,5.153317
2.14641,2144,368.511017,348.55188,5,5.14241028
2.14645,2145,368.511017,348.556641,5,5.224209
2.14821,2146,368.511017,348.562042,5,5.09878445
2.14823,2147,368.511017,348.567627,5,5.066065
2.14950,2148,368.511017,348.572327,5,5.153317
2.15130,2149,368.511017,348.577667,5,5.12059736
2.15133,2150,368.511017,348.582642,5,5.267835
2.15255,2151,368.511017,348.588379,5,5.109691
2.15441,2152,368.511017,348.5932,5,5.246022
2.15445,2153,368.511017,348.598236,5,5.153317
2.15622,2154,368.511017,348.603271,5,5.14241028
2.15623,2155,368.511017,348.608582,5,5.087878
2.15748,2156,368.511017,348.614166,5,5.07697153
2.15931,2157,368.511017,348.6189,5,5.224209
2.15932,2158,368.511017,348.624054,5,5.14241028
2.16056,2159,368.511017,348.6292,5,5.202396
2.16241,2160,368.511017,348.635,5,5.038799
2.16247,2161,368.511017,348.6396,5,5.180583
2.16421,2162,368.511017,348.644562,5,5.12059736
2.16422,2163,368.511017,348.650146,5,5.180583
2.16548,2164,368.511017,348.6554,5,5.180583
2.16728,2165,368.511017,348.6607,5,5.109691
2.16730,2166,368.511017,348.6652,5,5.180583
2.16857,2167,368.511017,348.670868,5,5.038799
2.17038,2168,368.511017,348.67627,5,5.202396
2.17040,2169,368.511017,348.6816,5,5.09878445
2.17220,2170,368.511017,348.6861,5,5.191489
2.17222,2171,368.511017,348.691376,5,5.087878
2.17349,2172,368.511017,348.697174,5,5.087878
2.17530,2173,368.511017,348.7023,5,5.224209
2.17532,2174,368.511017,348.70697,5,5.164223
2.17656,2175,368.511017,348.711456,5,5.202396
2.17840,2176,368.511017,348.7172,5,4.98426628
2.17845,2177,368.511017,348.722565,5,5.12059736
2.18021,2178,368.511017,348.727631,5,5.12059736
2.18023,2179,368.511017,348.732147,5,5.278742
2.18150,2180,368.511017,348.737122,5,5.164223
2.18329,2181,368.511017,348.742859,5,4.98426628
2.18331,2182,368.511017,348.747833,5,5.07697153
2.18456,2183,368.511017,348.753174,5,5.07697153
2.18636,2184,368.511017,348.75766,5,5.267835
2.18638,2185,368.511017,348.763153,5,5.066065
2.18820,2186,368.511017,348.76828,5,5.087878
2.18821,2187,368.511017,348.773682,5,5.066065
2.18956,2188,368.511017,348.7789,5,5.191489
2.19130,2189,368.511017,348.783539,5,5.25692844
2.19133,2190,368.511017,348.788635,5,5.07697153
2.19259,2191,368.511017,348.793671,5,5.07697153
2.19436,2192,368.511017,348.799622,5,4.995173
2.19437,2193,368.511017,348.804565,5,5.23511553
2.19621,2194,368.511017,348.8092,5,5.14241028
2.19623,2195,368.511017,348.813934,5,5.14241028
2.19753,2196,368.511017,348.81958,5,4.995173
2.19929,2197,368.511017,348.825378,5,5.05515862
2.19930,2198,368.511017,348.830078,5,5.278742
2.20056,2199,368.511017,348.834961,5,5.21330261
2.20236,2200,368.511017,348.839722,5,5.224209
2.20238,2201,368.511017,348.845856,5,4.995173
2.20420,2202,368.511017,348.85083,5,5.153317
2.20422,2203,368.511017,348.8557,5,5.14241028
2.20547,2204,368.511017,348.8604,5,5.21330261
2.20732,2205,368.511017,348.865875,5,5.09878445
2.20734,2206,368.511017,348.871552,5,5.02789259
2.20858,2207,368.511017,348.8763,5,5.191489
2.21037,2208,368.511017,348.881348,5,5.14241028
2.21039,2209,368.511017,348.8861,5,5.202396
2.21220,2210,368.511017,348.891937,5,5.006079
2.21221,2211,368.511017,348.896881,5,5.12059736
2.21348,2212,368.511017,348.902,5,5.109691
2.21531,2213,368.511017,348.9071,5,5.21330261
2.21535,2214,368.511017,348.9124,5,5.21330261
